"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,7,103.679022057857,70,1,1.49980808903397,"M",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
70,8,111.608517637737,70,1,1.50045111097637,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
71,1,130.052227748276,73,3,3.50052213044926,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
71,2,63.1210428269128,70,0,0.500551893401871,"M",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
71,3,64.1569999158576,70,0,0.499921380534537,"M",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
71,4,61.4192828287511,70,0,0.50224344360318,"M",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
71,5,127.414459545485,72,2,2.50143913766848,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
71,6,94.274633884517,71,1,1.50077172792889,"FISHED",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
71,7,100.117415069066,71,1,1.50112647143411,"FISHED",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
71,8,98.9230203577816,71,1,1.49985282268756,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
71,9,62.9657603011214,70,0,0.501377973589202,"FISHED",0.229511560848914,0.25,1,"HIGH MED HIGH",NA
71,10,179.929334646567,75,5,5.50017276988323,"M",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
72,1,140.902203310446,74,3,3.50029755695785,"M",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
72,2,160.085626685127,76,5,5.49943361255743,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
72,3,63.3216162630076,71,0,0.498897761858283,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
72,4,118.477303117062,73,2,2.50194835755598,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
72,5,62.0162047974829,71,0,0.500161170295062,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
72,6,64.904330664032,71,0,0.500336346659156,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
72,7,100.246769112047,72,1,1.49998045909909,"M",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
72,8,61.612814908452,71,0,0.500707702046489,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
72,9,62.3743797877823,71,0,0.500185051176952,"M",0.226273320964538,0.25,1,"HIGH MED HIGH",NA
73,1,61.8526671315239,72,0,0.501501270238337,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
73,2,61.2288919857768,72,0,0.500163873289484,"FISHED",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
73,3,59.3767916554463,72,0,0.499776484756492,"M",0.28749523726292,0.25,1,"HIGH MED HIGH",NA
73,4,126.328013770201,74,2,2.50049023596693,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
73,5,126.37746987236,74,2,2.50042111146159,"M",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
73,6,96.6995963251626,73,1,1.4999540383371,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
73,7,155.008659180363,76,4,4.50089408333289,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
73,8,197.253064113933,77,5,5.50159042334636,"M",0.207035876647569,0.25,1,"HIGH MED HIGH",NA
74,1,142.972995901713,76,3,3.50084467176475,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
74,2,63.5536868346881,73,0,0.500425553386953,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
74,3,142.87752501354,75,2,2.49767259000782,"FISHED",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
74,4,101.534480321171,74,1,1.50153806399408,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
74,5,63.9678514329818,73,0,0.499839672773422,"FISHED",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
74,6,192.463082742259,78,5,5.49976744635836,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
74,7,166.848223576842,77,4,4.50082421332461,"M",0.207035876647569,0.25,1,"HIGH MED HIGH",NA
74,8,140.132229619553,76,3,3.49988590644858,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
74,9,63.7027972223294,73,0,0.500750118013243,"M",0.235012365365401,0.25,1,"HIGH MED HIGH",NA
74,10,107.277488428557,74,1,1.49838390201342,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,1,61.8272665344622,74,0,0.499930664089053,"M",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,2,63.559479451008,74,0,0.499749582108216,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,3,63.6085903628973,74,0,0.500646521523429,"M",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,4,141.640268969174,76,2,2.50059111027058,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
75,5,124.58531371755,76,2,2.49853626607212,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
75,6,62.1600696632096,74,0,0.500069203336765,"M",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,7,62.3439100953583,74,0,0.500805880783963,"FISHED",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,8,61.0649545957237,74,0,0.49996225400955,"M",0.224754657712765,0.25,1,"HIGH MED HIGH",NA
75,9,134.182769558144,76,2,2.49755845018941,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
75,10,122.579259885968,76,2,2.49973708014687,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
76,1,61.7723564970579,75,0,0.49884225412853,"M",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,2,163.175857191781,80,5,5.50181565867388,"FISHED",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
76,3,155.339532539735,78,3,3.50061436428861,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
76,4,95.9955049600027,76,1,1.49820068489256,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
76,5,60.1070873878786,75,0,0.500704551270193,"FISHED",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,6,63.372722449685,75,0,0.498517179232772,"M",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,7,61.2619221617058,75,0,0.4985879746837,"FISHED",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,8,90.0031237806482,76,1,1.50003050446308,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
76,9,62.5123825906563,75,0,0.499134639313139,"M",0.210482353717089,0.25,1,"HIGH MED HIGH",NA
76,10,152.623670410966,78,3,3.50063470382788,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
77,1,63.1116689544016,76,0,0.499461668251978,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,2,154.414587944829,79,3,3.49927056045358,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
77,3,120.548733897737,78,2,2.50027332810251,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
77,4,63.533874566426,76,0,0.497416712258508,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,5,61.6627252259281,76,0,0.49919865649582,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,6,61.3707957305789,76,0,0.500154059843439,"M",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,7,134.948234564839,78,2,2.50089759743908,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
77,8,63.0335370878733,76,0,0.500803118295573,"FISHED",0.298980259965174,0.25,1,"HIGH MED HIGH",NA
77,9,119.105803606459,78,2,2.49854741447025,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
78,1,92.2970160324399,78,1,1.50097567242416,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
78,2,65.0045940871913,77,0,0.499443089369558,"M",0.207035876647569,0.25,1,"HIGH MED HIGH",NA
78,3,128.236646236131,79,2,2.50039747818955,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
78,4,112.766025380881,79,2,2.49935280761973,"M",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
78,5,131.164416445582,79,2,2.49835327472283,"M",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
78,6,63.4877037340254,77,0,0.499913096035306,"FISHED",0.207035876647569,0.25,1,"HIGH MED HIGH",NA
78,7,123.893724468926,79,2,2.49852475744638,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
78,8,95.384685411322,78,1,1.49901790749021,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
78,9,160.035379547759,80,3,3.50034958058658,"FISHED",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
78,10,62.1295066951856,77,0,0.499571915646177,"M",0.207035876647569,0.25,1,"HIGH MED HIGH",NA
78,11,99.6103200479563,78,1,1.50027295513639,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
79,1,156.850520177473,81,3,3.49902099728929,"M",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
79,2,165.711349918561,82,4,4.50015185926444,"FISHED",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
79,3,100.437737117397,79,1,1.50041835511977,"M",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
79,4,64.7108305741109,78,0,0.500655188033337,"FISHED",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
79,5,60.313820496484,78,0,0.500037196775272,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
79,6,100.75609757349,79,1,1.49893857991598,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
79,7,97.6069688025008,79,1,1.49894581968086,"M",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
79,8,95.3375828766408,79,1,1.50101596712766,"M",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
79,9,60.8427584961858,78,0,0.50087792961509,"M",0.236946196272038,0.25,1,"HIGH MED HIGH",NA
80,1,61.3987112220816,79,0,0.502781614306679,"FISHED",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
80,2,103.681621663639,80,1,1.50060813475661,"M",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
80,3,62.745911739829,79,0,0.500458254370556,"M",0.270544563164003,0.25,1,"HIGH MED HIGH",NA
80,4,96.015173604369,80,1,1.50014604121997,"M",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
80,5,129.594176372344,81,2,2.50008158457863,"M",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
80,6,146.497142418182,82,3,3.49881306700031,"M",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
80,7,194.277033088609,89,10,10.5007022676003,"M",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
80,8,125.858924615447,81,2,2.50030635876944,"M",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
81,1,100.050648413851,81,1,1.49926199311709,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
81,2,90.6622696901642,81,1,1.49921090800287,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
81,3,148.700112015575,83,3,3.5013135248586,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
81,4,59.4462121282408,80,0,0.49980981237174,"FISHED",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
81,5,96.8933768721777,81,1,1.49952284279879,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
81,6,61.8776616641477,80,0,0.502369497028694,"M",0.281741884863004,0.25,1,"HIGH MED HIGH",NA
82,1,63.6005079745988,81,0,0.500956329920604,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
82,2,193.883311823348,85,4,4.50160216072275,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
82,3,139.443818311096,84,3,3.50147228059829,"FISHED",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
82,4,63.116223885077,81,0,0.499551755363612,"FISHED",0.290498876664788,0.25,1,"HIGH MED HIGH",NA
82,5,137.202105642325,83,2,2.4996497976393,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
82,6,205.40401153291,88,7,7.50052875498301,"M",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
83,1,62.2045580376336,82,0,0.499281078951025,"M",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
83,2,61.2510293241823,82,0,0.49840007175212,"FISHED",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
83,3,98.4188657768519,83,1,1.50082834688725,"M",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
83,4,61.0554262828933,82,0,0.500488269969366,"M",0.263352058152668,0.25,1,"HIGH MED HIGH",NA
83,5,119.793651980956,84,2,2.49898751608544,"M",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
83,6,97.2510244507745,83,1,1.50115455920975,"M",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
84,1,126.241051929516,85,2,2.49849290196864,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
84,2,61.3586864703901,83,0,0.500060000970574,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
84,3,64.1898125972299,83,0,0.499851112196461,"M",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
84,4,64.4597071401664,83,0,0.499912467094602,"M",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
84,5,100.942500561402,84,1,1.50046675261119,"FISHED",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
84,6,61.4415815504005,83,0,0.498991658457171,"FISHED",0.28594699210953,0.25,1,"HIGH MED HIGH",NA
85,1,122.332617618423,86,2,2.50108474723255,"M",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
85,2,59.8167846977058,84,0,0.499935843253283,"FISHED",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
85,3,104.92956701258,85,1,1.49963586567964,"M",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
85,4,62.151631046719,84,0,0.50091002204363,"M",0.316035038954578,0.25,1,"HIGH MED HIGH",NA
85,5,98.9593267005623,85,1,1.50154100510414,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
85,6,173.822219560972,90,6,6.50043064249765,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
86,1,168.806999564924,89,4,4.50076054553562,"FISHED",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
86,2,120.29028608999,87,2,2.49954682200622,"M",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
86,3,61.3034091112778,85,0,0.500592364934894,"M",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
86,4,103.305740124254,86,1,1.49842006010293,"M",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
86,5,62.4379798756514,85,0,0.501510137909928,"M",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
86,6,64.2499298179044,85,0,0.501153112032985,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
86,7,64.4403458163564,85,0,0.501212777476332,"FISHED",0.356814117729664,0.25,1,"HIGH MED HIGH",NA
87,1,122.594216325903,88,2,2.50032224431257,"M",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
87,2,61.5248450784287,86,0,0.500268825872256,"FISHED",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
87,3,175.959557915085,90,4,4.50090863361551,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
87,4,62.3863427540876,86,0,0.499716705034114,"FISHED",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
87,5,132.358261902578,88,2,2.49995283510655,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
87,6,63.6109651869192,86,0,0.500643074395632,"M",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
87,7,127.827591759807,88,2,2.50038738149976,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
87,8,170.173800650495,91,5,5.49978876007467,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
87,9,64.13240551964,86,0,0.500788701391465,"M",0.351220763009042,0.25,1,"HIGH MED HIGH",NA
88,1,62.0422851270008,87,0,0.498772849446522,"FISHED",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,2,61.5908871266032,87,0,0.500190564546043,"FISHED",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,3,99.7451296347186,88,1,1.50017411214225,"M",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
88,4,62.2390735830825,87,0,0.498610162521356,"M",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,5,61.9015339124316,87,0,0.499506531140056,"FISHED",0.334993110457435,0.25,1,"HIGH MED HIGH",NA
88,6,120.189696904482,89,2,2.50010253614111,"M",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
88,7,150.936440744931,90,3,3.49939263410192,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
88,8,97.2623453507934,88,1,1.5007712137002,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,1,61.4258497773684,88,0,0.50000536611774,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,2,62.6025495570813,88,0,0.500968833077593,"FISHED",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,3,98.5532572095735,89,1,1.49966439674041,"M",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
89,4,203.320497787673,92,4,4.50047356404216,"M",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
89,5,63.2703940874755,88,0,0.500961467180619,"M",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
89,6,118.834259066212,90,2,2.50094958069157,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
89,7,60.044563788684,88,0,0.498340260049361,"M",0.392990289372392,0.25,1,"HIGH MED HIGH",NA
90,1,66.184067432228,89,0,0.500504759683658,"M",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
90,2,62.4635288198598,89,0,0.4972487114428,"FISHED",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
90,3,60.5163310347619,89,0,0.49920493941123,"M",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
90,4,132.572730588585,91,2,2.50010386575249,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
90,5,101.213035118278,90,1,1.49973589992568,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
90,6,191.681809012013,93,4,4.50073646576433,"M",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
90,7,61.1041073566824,89,0,0.501340417000274,"M",0.358229196583852,0.25,1,"HIGH MED HIGH",NA
90,8,95.9662489378809,90,1,1.49791775759692,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
90,9,97.1778506334313,90,1,1.50018587094148,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,1,62.8219097412532,90,0,0.500131303502079,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,2,120.14170081971,92,2,2.50135370961388,"M",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
91,3,104.19682015599,91,1,1.49921625179206,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,4,97.7213230583265,91,1,1.49942951271984,"M",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,5,64.0307102894052,90,0,0.499161780158759,"M",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,6,99.7064811960749,91,1,1.50016842091602,"FISHED",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,7,60.9818117553076,90,0,0.498935182890868,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,8,62.7415459462332,90,0,0.499135826951234,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
91,9,96.8575747338795,91,1,1.50014451146617,"M",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
91,10,61.1391021177797,90,0,0.500765268995141,"FISHED",0.351398856402375,0.25,1,"HIGH MED HIGH",NA
92,1,93.8450645028237,92,1,1.49906977529202,"FISHED",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,2,100.143339108413,92,1,1.49938826974285,"FISHED",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,3,102.879064129382,92,1,1.49919928251244,"FISHED",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,4,96.056487236069,92,1,1.50091574602488,"M",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
92,5,115.707339357538,93,2,2.5005082625008,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
92,6,64.0003597638038,91,0,0.49904175348469,"M",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
92,7,128.139332580776,93,2,2.50028670546019,"M",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
92,8,62.9255021031913,91,0,0.501916564548378,"M",0.368689435580745,0.25,1,"HIGH MED HIGH",NA
93,1,64.1257193723978,92,0,0.501129066837199,"M",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
93,2,108.536035117905,93,1,1.500145051285,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,3,63.5200930071282,92,0,0.500159121357792,"M",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
93,4,93.5594065800633,93,1,1.50066180290037,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,5,102.540450800334,93,1,1.49928288710725,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
93,6,120.600537905087,94,2,2.49940894234262,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
93,7,62.5937758180281,92,0,0.501559987448359,"M",0.343698302120902,0.25,1,"HIGH MED HIGH",NA
93,8,98.7033478094431,93,1,1.50184325779526,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,1,61.9814641987781,93,0,0.501188285683748,"M",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,2,59.1012551442161,93,0,0.500297761064984,"M",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,3,97.8637293786677,94,1,1.49934966047156,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
94,4,63.8782039251482,93,0,0.501048952515463,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,5,61.9379018980121,93,0,0.499574603857219,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,6,61.9438320494219,93,0,0.498661818682655,"FISHED",0.330208484199829,0.25,1,"HIGH MED HIGH",NA
94,7,93.9447017198573,94,1,1.50054547420151,"M",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,1,61.5962650562049,94,0,0.499760714595493,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,2,63.6446695962759,94,0,0.499710197537992,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,3,63.8332127406404,94,0,0.499308342550966,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,4,63.416235358111,94,0,0.50221407761581,"M",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,5,63.6474670455467,94,0,0.502024412796176,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,6,60.3676852974088,94,0,0.500578761217039,"FISHED",0.396901131304912,0.25,1,"HIGH MED HIGH",NA
95,7,95.793952770459,95,1,1.49918049398685,"M",0.384468409884721,0.25,1,"HIGH MED HIGH",NA
96,1,152.923203220333,99,4,4.50116111596402,"FISHED",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
97,1,124.389588370234,98,2,2.50016671361812,"FISHED",0.354196881852113,0.25,1,"HIGH MED HIGH",NA
98,1,146.730868939656,100,3,3.49919841092221,"M",0.337585756881163,0.25,1,"HIGH MED HIGH",NA
99,1,95.51846992843,99,1,1.50094386108887,"FISHED",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
100,1,60.3649201430977,99,0,0.497756185023102,"FISHED",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
100,2,62.5807015203415,99,0,0.499983572766708,"M",0.32194782984443,0.25,1,"HIGH MED HIGH",NA
