"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
74,876,9,152.977888945131,74,1,1.50040256690162,0.213589671277441,0.25,0.647244578733935,"MED MED MED","R2"
74,877,10,158.8312986875,74,1,1.4990228719941,0.213589671277441,0.25,0.768748836443334,"MED MED MED","R2"
70,833,13,311.014695670721,75,6,6.49883442569971,0.264121444523335,0.25,0.999999941415884,"MED MED MED","R2"
71,835,1,281.721019592872,75,5,5.50089742230825,0.264121444523335,0.25,0.999998853213314,"MED MED MED","R2"
71,838,4,292.554423618018,75,5,5.49811400037751,0.264121444523335,0.25,0.999999618245165,"MED MED MED","R2"
72,847,2,289.740595172954,75,4,4.49929187411357,0.264121444523335,0.25,0.9999994920042,"MED MED MED","R2"
72,856,11,280.37379049251,75,4,4.50002952799126,0.264121444523335,0.25,0.999998685112577,"MED MED MED","R2"
73,858,1,267.007623304399,75,3,3.50055906514875,0.264121444523335,0.25,0.999994891805543,"MED MED MED","R2"
73,866,9,282.271118194048,75,3,3.49823480412435,0.264121444523335,0.25,0.999998915508636,"MED MED MED","R2"
73,867,10,275.350555511367,75,3,3.50074880338237,0.264121444523335,0.25,0.999997810285492,"MED MED MED","R2"
74,872,5,229.2781391033,75,2,2.50056355130815,0.264121444523335,0.25,0.99976457793161,"MED MED MED","R2"
74,873,6,227.753358517827,75,2,2.49954017853449,0.264121444523335,0.25,0.999725169341717,"MED MED MED","R2"
74,876,9,217.565566424574,75,2,2.49936195820583,0.264121444523335,0.25,0.999227178864114,"MED MED MED","R2"
75,880,1,157.457619259463,75,1,1.49815831315499,0.264121444523335,0.25,0.743031887140967,"MED MED MED","R2"
75,881,2,162.026976181413,75,1,1.49862448677163,0.264121444523335,0.25,0.821379915851081,"MED MED MED","R2"
75,883,4,154.717496468619,75,1,1.49911283425745,0.264121444523335,0.25,0.686450262777588,"MED MED MED","R2"
75,888,9,159.246794531459,75,1,1.49971605365035,0.264121444523335,0.25,0.776163301885443,"MED MED MED","R2"
75,890,11,154.798129327056,75,1,1.50015966148659,0.264121444523335,0.25,0.68820967373441,"MED MED MED","R2"
75,891,12,162.335246960186,75,1,1.49999999933989,0.264121444523335,0.25,0.825925915921175,"MED MED MED","R2"
75,892,13,166.971088836136,75,1,1.49916843736408,0.264121444523335,0.25,0.883676110407175,"MED MED MED","R2"
70,833,13,317.089784753854,76,7,7.4992219983009,0.268595342151821,0.25,0.999999968384567,"MED MED MED","R2"
72,847,2,306.078803021494,76,5,5.49898368898872,0.268595342151821,0.25,0.999999903299702,"MED MED MED","R2"
72,856,11,295.363803397553,76,5,5.49881921351095,0.268595342151821,0.25,0.999999712984651,"MED MED MED","R2"
73,858,1,293.898838829368,76,4,4.50089324272798,0.268595342151821,0.25,0.99999966695521,"MED MED MED","R2"
73,866,9,312.926506772996,76,4,4.49819859197798,0.268595342151821,0.25,0.999999951752072,"MED MED MED","R2"
73,867,10,304.269764840796,76,4,4.49965213004556,0.268595342151821,0.25,0.999999883802374,"MED MED MED","R2"
74,872,5,273.963076476319,76,3,3.49921885644084,0.268595342151821,0.25,0.999997479027124,"MED MED MED","R2"
75,880,1,225.708267854611,76,2,2.50138672479389,0.268595342151821,0.25,0.999661767131692,"MED MED MED","R2"
75,881,2,234.108934410168,76,2,2.49920695552455,0.268595342151821,0.25,0.999855830589357,"MED MED MED","R2"
75,882,3,218.412688243172,76,2,2.50131001965694,0.268595342151821,0.25,0.999290825914318,"MED MED MED","R2"
75,883,4,220.716614249278,76,2,2.4986451539174,0.268595342151821,0.25,0.999438660509785,"MED MED MED","R2"
75,884,5,219.14473011243,76,2,2.50014721249751,0.268595342151821,0.25,0.99934159128809,"MED MED MED","R2"
75,885,6,220.819671589182,76,2,2.50052016600341,0.268595342151821,0.25,0.999444500304683,"MED MED MED","R2"
75,886,7,230.493497275377,76,2,2.50077929045428,0.268595342151821,0.25,0.999791902012402,"MED MED MED","R2"
75,888,9,228.986228230499,76,2,2.49930064938043,0.268595342151821,0.25,0.999757497683668,"MED MED MED","R2"
75,889,10,215.149356800006,76,2,2.49939468054697,0.268595342151821,0.25,0.999012519949429,"MED MED MED","R2"
75,891,12,234.679124962363,76,2,2.49984344374313,0.268595342151821,0.25,0.99986393885541,"MED MED MED","R2"
76,893,1,162.942786810791,76,1,1.49830444463037,0.268595342151821,0.25,0.834617017318177,"MED MED MED","R2"
76,896,4,166.985748465234,76,1,1.49925367040622,0.268595342151821,0.25,0.883829022400293,"MED MED MED","R2"
76,897,5,166.585744600563,76,1,1.49985352336788,0.268595342151821,0.25,0.87959359372789,"MED MED MED","R2"
76,901,9,159.921664623185,76,1,1.49976293887669,0.268595342151821,0.25,0.787842177597871,"MED MED MED","R2"
76,902,10,157.633204372156,76,1,1.49944366590542,0.268595342151821,0.25,0.74642103015879,"MED MED MED","R2"
76,904,12,154.033326414651,76,1,1.50104614998569,0.268595342151821,0.25,0.671308762206568,"MED MED MED","R2"
70,833,13,320.866022220282,77,8,8.50179841027435,0.202527320128866,0.25,0.999999978453034,"MED MED MED","R2"
72,856,11,304.597724081415,77,6,6.50072183366185,0.202527320128866,0.25,0.999999887607868,"MED MED MED","R2"
73,858,1,310.854455680975,77,5,5.50127053757495,0.202527320128866,0.25,0.999999940454951,"MED MED MED","R2"
73,867,10,322.815578860385,77,5,5.49973639800186,0.202527320128866,0.25,0.999999982322513,"MED MED MED","R2"
75,881,2,280.83655401581,77,3,3.49937902589212,0.202527320128866,0.25,0.99999874546419,"MED MED MED","R2"
75,882,3,258.660197847668,77,3,3.50289886300776,0.202527320128866,0.25,0.999988078146381,"MED MED MED","R2"
75,883,4,261.886783126052,77,3,3.49993224393622,0.202527320128866,0.25,0.999991408497728,"MED MED MED","R2"
75,884,5,259.684332702137,77,3,3.49969437496804,0.202527320128866,0.25,0.999989255526986,"MED MED MED","R2"
75,885,6,262.031342552583,77,3,3.49788603872525,0.202527320128866,0.25,0.999991533677206,"MED MED MED","R2"
75,886,7,275.688319934341,77,3,3.50171320819271,0.202527320128866,0.25,0.999997884106415,"MED MED MED","R2"
75,888,9,273.549102583182,77,3,3.50102723120397,0.202527320128866,0.25,0.999997370808105,"MED MED MED","R2"
76,894,2,233.992703580657,77,2,2.4997508151666,0.202527320128866,0.25,0.999854119389333,"MED MED MED","R2"
76,897,5,242.585179315175,77,2,2.50047991478669,0.202527320128866,0.25,0.999939025303454,"MED MED MED","R2"
76,901,9,230.226477512301,77,2,2.49885689622913,0.202527320128866,0.25,0.999786184285733,"MED MED MED","R2"
76,902,10,226.029307832894,77,2,2.49904201996243,0.202527320128866,0.25,0.999672610853939,"MED MED MED","R2"
76,903,11,219.353818321256,77,2,2.49897824525833,0.202527320128866,0.25,0.99935541255737,"MED MED MED","R2"
76,904,12,219.475670460817,77,2,2.49940733899845,0.202527320128866,0.25,0.999363333177937,"MED MED MED","R2"
77,908,4,163.839743602195,77,1,1.49924465322965,0.202527320128866,0.25,0.846807646226699,"MED MED MED","R2"
77,909,5,163.32764676723,77,1,1.49941313018683,0.202527320128866,0.25,0.83994041640439,"MED MED MED","R2"
77,911,7,156.648912972163,77,1,1.50060199021014,0.202527320128866,0.25,0.727044138226355,"MED MED MED","R2"
77,912,8,163.841258146126,77,1,1.49956597564366,0.202527320128866,0.25,0.846827593573303,"MED MED MED","R2"
77,914,10,161.309869448359,77,1,1.50004525200235,0.202527320128866,0.25,0.81044666263269,"MED MED MED","R2"
77,915,11,161.144099525164,77,1,1.49948375963747,0.202527320128866,0.25,0.807847514334233,"MED MED MED","R2"
77,916,12,163.658050357084,77,1,1.49935798145127,0.202527320128866,0.25,0.844399181608525,"MED MED MED","R2"
77,917,13,159.714087382961,77,1,1.50032220957873,0.202527320128866,0.25,0.784298052264222,"MED MED MED","R2"
70,833,13,323.213307866255,78,9,9.50047875708669,0.247026044433005,0.25,0.99999998302215,"MED MED MED","R2"
72,856,11,310.28586402739,78,7,7.49968840404329,0.247026044433005,0.25,0.999999936916225,"MED MED MED","R2"
73,867,10,334.708961342982,78,6,6.50101328914201,0.247026044433005,0.25,0.999999994715762,"MED MED MED","R2"
75,885,6,287.747010353813,78,4,4.49994447816795,0.247026044433005,0.25,0.99999937803335,"MED MED MED","R2"
75,886,7,304.691133324069,78,4,4.498942176891,0.247026044433005,0.25,0.999999888668763,"MED MED MED","R2"
76,894,2,280.670674363832,78,3,3.50065989374736,0.247026044433005,0.25,0.999998724156197,"MED MED MED","R2"
76,897,5,292.999713277617,78,3,3.50013871231606,0.247026044433005,0.25,0.999999635120446,"MED MED MED","R2"
76,903,11,259.977032512254,78,3,3.49846147063008,0.247026044433005,0.25,0.999989570135362,"MED MED MED","R2"
77,905,1,234.46035341102,78,2,2.49971504648787,0.247026044433005,0.25,0.999860883220988,"MED MED MED","R2"
77,908,4,237.468127913407,78,2,2.50175497452187,0.247026044433005,0.25,0.999897489643905,"MED MED MED","R2"
77,910,6,225.498283280402,78,2,2.50020229602961,0.247026044433005,0.25,0.999654481024884,"MED MED MED","R2"
77,912,8,237.470940741754,78,2,2.50011565428612,0.247026044433005,0.25,0.999897518912981,"MED MED MED","R2"
77,914,10,232.784223495786,78,2,2.50239358623937,0.247026044433005,0.25,0.999835078539153,"MED MED MED","R2"
77,915,11,232.478331322944,78,2,2.50164699259758,0.247026044433005,0.25,0.999829876928839,"MED MED MED","R2"
77,916,12,237.130760976772,78,2,2.49937971811916,0.247026044433005,0.25,0.999893917836215,"MED MED MED","R2"
77,917,13,229.844778054901,78,2,2.50027450770228,0.247026044433005,0.25,0.999777737103318,"MED MED MED","R2"
78,918,1,166.584542741839,78,1,1.50046946463546,0.247026044433005,0.25,0.879580669346964,"MED MED MED","R2"
78,919,2,159.961863404416,78,1,1.49997889447428,0.247026044433005,0.25,0.788523582418741,"MED MED MED","R2"
78,920,3,156.746515047731,78,1,1.49900060424469,0.247026044433005,0.25,0.72900631090682,"MED MED MED","R2"
78,921,4,159.298898589637,78,1,1.49959821728797,0.247026044433005,0.25,0.777081054151427,"MED MED MED","R2"
78,922,5,162.34574391416,78,1,1.49894685987176,0.247026044433005,0.25,0.826079092438841,"MED MED MED","R2"
78,923,6,160.426063586011,78,1,1.50006811846352,0.247026044433005,0.25,0.796276072709896,"MED MED MED","R2"
78,924,7,150.049379070874,78,1,1.50116433385936,0.247026044433005,0.25,0.576790237087833,"MED MED MED","R2"
78,925,8,163.603697513394,78,1,1.49865838252797,0.247026044433005,0.25,0.843672721770126,"MED MED MED","R2"
78,926,9,160.672791248548,78,1,1.5021161142738,0.247026044433005,0.25,0.800309684991005,"MED MED MED","R2"
78,927,10,163.376775369674,78,1,1.49978960021702,0.247026044433005,0.25,0.840609888432833,"MED MED MED","R2"
78,928,11,163.202793407324,78,1,1.5004807072807,0.247026044433005,0.25,0.838228806982171,"MED MED MED","R2"
70,833,13,324.672365977081,79,10,10.5022774690006,0.201552130444907,0.25,0.999999985359848,"MED MED MED","R2"
72,856,11,313.789785834033,79,8,8.50083497188742,0.201552130444907,0.25,0.999999955801002,"MED MED MED","R2"
73,867,10,342.336156715908,79,7,7.50113097208934,0.201552130444907,0.25,0.999999997564088,"MED MED MED","R2"
75,885,6,303.79332818088,79,5,5.49991620565221,0.201552130444907,0.25,0.999999878043289,"MED MED MED","R2"
76,897,5,326.442399321196,79,4,4.50095760095608,0.201552130444907,0.25,0.99999998776804,"MED MED MED","R2"
76,903,11,285.214876884458,79,4,4.49819108797106,0.201552130444907,0.25,0.999999195693974,"MED MED MED","R2"
77,905,1,281.338234082416,79,3,3.50080046455237,0.201552130444907,0.25,0.999998807765922,"MED MED MED","R2"
77,910,6,268.614792952675,79,3,3.5013636219338,0.201552130444907,0.25,0.999995660899718,"MED MED MED","R2"
77,912,8,285.645321409245,79,3,3.49767591778758,0.201552130444907,0.25,0.999999230088323,"MED MED MED","R2"
77,914,10,278.947445175689,79,3,3.50037840348711,0.201552130444907,0.25,0.999998480211652,"MED MED MED","R2"
77,917,13,274.767103059167,79,3,3.49957890988489,0.201552130444907,0.25,0.99999767664943,"MED MED MED","R2"
78,918,1,242.582932208599,79,2,2.49880438541018,0.201552130444907,0.25,0.99993901139109,"MED MED MED","R2"
78,919,2,230.30041909517,79,2,2.50004985017571,0.201552130444907,0.25,0.999787783149808,"MED MED MED","R2"
78,922,5,234.698548208541,79,2,2.49980581216759,0.201552130444907,0.25,0.999864206879206,"MED MED MED","R2"
78,923,6,231.154804510272,79,2,2.50088104853716,0.201552130444907,0.25,0.999805413171915,"MED MED MED","R2"
78,924,7,212.292642882758,79,2,2.50092443482208,0.201552130444907,0.25,0.998680678288298,"MED MED MED","R2"
78,925,8,237.029868173845,79,2,2.50008143348839,0.201552130444907,0.25,0.999892825674621,"MED MED MED","R2"
78,927,10,236.608788007177,79,2,2.50164927267015,0.201552130444907,0.25,0.999888144785493,"MED MED MED","R2"
78,928,11,236.286103443794,79,2,2.50009764976672,0.201552130444907,0.25,0.999884419817111,"MED MED MED","R2"
79,931,3,166.57993295559,79,1,1.49969261430622,0.201552130444907,0.25,0.879531086165514,"MED MED MED","R2"
79,932,4,170.479328154319,79,1,1.50007311312082,0.201552130444907,0.25,0.915592260327493,"MED MED MED","R2"
79,934,6,158.808568060194,79,1,1.49998622380741,0.201552130444907,0.25,0.768338298181665,"MED MED MED","R2"
79,935,7,159.268379482849,79,1,1.49952384360099,0.201552130444907,0.25,0.77654382153498,"MED MED MED","R2"
79,939,11,163.677329797825,79,1,1.49881505319702,0.201552130444907,0.25,0.844656200975813,"MED MED MED","R2"
70,833,13,325.579307394465,80,11,11.5001733939945,0.271363591076806,0.25,0.999999986647762,"MED MED MED","R2"
72,856,11,315.948218668611,80,9,9.50014979643737,0.271363591076806,0.25,0.999999964499339,"MED MED MED","R2"
76,903,11,300.894305537269,80,5,5.50004271000003,0.271363591076806,0.25,0.999999836304044,"MED MED MED","R2"
77,905,1,311.756750092499,80,4,4.49847697671597,0.271363591076806,0.25,0.999999945667582,"MED MED MED","R2"
77,910,6,295.891124105099,80,4,4.50060707141358,0.271363591076806,0.25,0.999999727947358,"MED MED MED","R2"
77,917,13,303.542169502316,80,4,4.49931849690606,0.271363591076806,0.25,0.99999987489331,"MED MED MED","R2"
78,918,1,292.996471494345,80,3,3.50144710482289,0.271363591076806,0.25,0.999999635000328,"MED MED MED","R2"
78,922,5,281.678405218309,80,3,3.50057988316723,0.271363591076806,0.25,0.999998848240723,"MED MED MED","R2"
78,924,7,250.137308746877,80,3,3.49886013176564,0.271363591076806,0.25,0.999971676100458,"MED MED MED","R2"
78,925,8,285.013271022501,80,3,3.50062553086674,0.271363591076806,0.25,0.999999179060569,"MED MED MED","R2"
78,927,10,284.410199496454,80,3,3.50063102768554,0.271363591076806,0.25,0.999999127222577,"MED MED MED","R2"
78,928,11,283.948268576409,80,3,3.49988286303076,0.271363591076806,0.25,0.999999085313421,"MED MED MED","R2"
79,929,1,219.052949351658,80,2,2.49964493266681,0.271363591076806,0.25,0.999335431182258,"MED MED MED","R2"
79,931,3,242.574313385344,80,2,2.50103408802814,0.271363591076806,0.25,0.999938958000491,"MED MED MED","R2"
79,933,5,233.973138934266,80,2,2.49968012262104,0.271363591076806,0.25,0.999853829359901,"MED MED MED","R2"
79,934,6,228.181991523237,80,2,2.49942958103684,0.271363591076806,0.25,0.99973687039761,"MED MED MED","R2"
79,935,7,229.025863867883,80,2,2.50079953833063,0.271363591076806,0.25,0.999758471389606,"MED MED MED","R2"
79,937,9,226.366382940363,80,2,2.49948443225008,0.271363591076806,0.25,0.999683622383172,"MED MED MED","R2"
79,939,11,237.166551793042,80,2,2.4990983887221,0.271363591076806,0.25,0.999894302590769,"MED MED MED","R2"
80,941,1,166.04251571295,80,1,1.49931222022649,0.271363591076806,0.25,0.873628794577114,"MED MED MED","R2"
80,943,3,159.127269432731,80,1,1.49879598528773,0.271363591076806,0.25,0.774047862092062,"MED MED MED","R2"
80,945,5,162.736000430383,80,1,1.50006358554583,0.271363591076806,0.25,0.831698580023714,"MED MED MED","R2"
80,947,7,161.357168609297,80,1,1.50144324862441,0.271363591076806,0.25,0.811183320845297,"MED MED MED","R2"
80,949,9,154.761756421952,80,1,1.50021245440019,0.271363591076806,0.25,0.687416684241995,"MED MED MED","R2"
80,950,10,162.504746596859,80,1,1.50049080056412,0.271363591076806,0.25,0.828386332791343,"MED MED MED","R2"
80,951,11,155.883733135121,80,1,1.49896252726966,0.271363591076806,0.25,0.711357569350592,"MED MED MED","R2"
70,833,13,326.143056520332,81,12,12.4997418598058,0.247699632891454,0.25,0.999999987390567,"MED MED MED","R2"
72,856,11,317.277823767833,81,10,10.5006409075068,0.247699632891454,0.25,0.999999968982445,"MED MED MED","R2"
77,905,1,331.494974240082,81,5,5.50016817151968,0.247699632891454,0.25,0.999999992676764,"MED MED MED","R2"
77,910,6,313.146654452797,81,5,5.49747129673924,0.247699632891454,0.25,0.999999952818552,"MED MED MED","R2"
79,933,5,280.642754964723,81,3,3.49887776311171,0.247699632891454,0.25,0.999998720534407,"MED MED MED","R2"
79,937,9,269.84077786499,81,3,3.50158504752747,0.247699632891454,0.25,0.999996168752907,"MED MED MED","R2"
79,939,11,285.209098786868,81,3,3.50083002039705,0.247699632891454,0.25,0.999999195221979,"MED MED MED","R2"
80,941,1,241.570176566184,81,2,2.50018580122718,0.247699632891454,0.25,0.99993240675907,"MED MED MED","R2"
80,942,2,221.277273685894,81,2,2.49986740443943,0.247699632891454,0.25,0.999469705851106,"MED MED MED","R2"
80,943,3,228.766787447133,81,2,2.49903352220201,0.247699632891454,0.25,0.999752035363002,"MED MED MED","R2"
80,945,5,235.421024047082,81,2,2.49934964388757,0.247699632891454,0.25,0.999873810156039,"MED MED MED","R2"
80,947,7,232.871526805229,81,2,2.50090240266848,0.247699632891454,0.25,0.999836533723607,"MED MED MED","R2"
80,948,8,216.525919332302,81,2,2.50044647386599,0.247699632891454,0.25,0.999141214278573,"MED MED MED","R2"
80,949,9,220.796967135858,81,2,2.50059090621694,0.247699632891454,0.25,0.999443218982831,"MED MED MED","R2"
80,950,10,234.992823487437,81,2,2.501013692009,0.247699632891454,0.25,0.999868203629308,"MED MED MED","R2"
81,952,1,158.775537794682,81,1,1.49927536083062,0.247699632891454,0.25,0.76774083115297,"MED MED MED","R2"
81,954,3,163.272467407182,81,1,1.49938554028059,0.247699632891454,0.25,0.839185779305336,"MED MED MED","R2"
81,955,4,168.904248754332,81,1,1.50117831482619,0.247699632891454,0.25,0.902383272540375,"MED MED MED","R2"
81,956,5,164.662069838729,81,1,1.50222414100569,0.247699632891454,0.25,0.857327960264867,"MED MED MED","R2"
81,957,6,155.093329412407,81,1,1.49948727005116,0.247699632891454,0.25,0.69460450531043,"MED MED MED","R2"
81,958,7,157.209267456363,81,1,1.49979088917217,0.247699632891454,0.25,0.738187876843077,"MED MED MED","R2"
81,959,8,161.937521828888,81,1,1.50085229156142,0.247699632891454,0.25,0.820043483610908,"MED MED MED","R2"
70,833,13,326.493479459261,82,13,13.4992220219862,0.281296880077571,0.25,0.999999987831314,"MED MED MED","R2"
72,856,11,318.096866960447,82,11,11.5003392876314,0.281296880077571,0.25,0.999999971457508,"MED MED MED","R2"
77,905,1,344.302880200092,82,6,6.49992993051377,0.281296880077571,0.25,0.999999998005018,"MED MED MED","R2"
77,910,6,324.062833975492,82,6,6.49826402038657,0.281296880077571,0.25,0.999999984425186,"MED MED MED","R2"
79,933,5,310.885253126906,82,4,4.49929685442898,0.281296880077571,0.25,0.999999940640854,"MED MED MED","R2"
79,937,9,297.412669275591,82,4,4.50064438896567,0.281296880077571,0.25,0.999999766890215,"MED MED MED","R2"
79,939,11,316.616239303393,82,4,4.50093145944402,0.281296880077571,0.25,0.999999966827355,"MED MED MED","R2"
80,941,1,291.536350231076,82,3,3.49952093318873,0.281296880077571,0.25,0.999999576672555,"MED MED MED","R2"
80,942,2,262.673463045983,82,3,3.50056094936279,0.281296880077571,0.25,0.999992068035121,"MED MED MED","R2"
80,943,3,273.238005327802,82,3,3.49896767524185,0.281296880077571,0.25,0.999997286436014,"MED MED MED","R2"
80,947,7,279.071845693164,82,3,3.49902585146258,0.281296880077571,0.25,0.999998499286864,"MED MED MED","R2"
80,948,8,256.025188411176,82,3,3.49952056612097,0.281296880077571,0.25,0.999984421242723,"MED MED MED","R2"
80,949,9,261.999493125414,82,3,3.4990341788254,0.281296880077571,0.25,0.999991506255169,"MED MED MED","R2"
80,950,10,282.098808975899,82,3,3.49813719226589,0.281296880077571,0.25,0.999998896368579,"MED MED MED","R2"
81,952,1,228.121409825239,82,2,2.5001274428034,0.281296880077571,0.25,0.99973524732827,"MED MED MED","R2"
81,955,4,246.932261945651,82,2,2.49809890993084,0.281296880077571,0.25,0.999960782970176,"MED MED MED","R2"
81,956,5,238.996898724768,82,2,2.50087438027061,0.281296880077571,0.25,0.999912226570455,"MED MED MED","R2"
81,958,7,225.254423243164,82,2,2.49779338200947,0.281296880077571,0.25,0.999645822361703,"MED MED MED","R2"
81,960,9,229.024270718242,82,2,2.50120269808879,0.281296880077571,0.25,0.999758432327117,"MED MED MED","R2"
82,963,1,161.952469918295,82,1,1.5002920959778,0.281296880077571,0.25,0.820267347334154,"MED MED MED","R2"
82,964,2,158.141233977834,82,1,1.50083461888677,0.281296880077571,0.25,0.756059546574983,"MED MED MED","R2"
82,965,3,150.303989658757,82,1,1.49908053270248,0.281296880077571,0.25,0.583087751772901,"MED MED MED","R2"
82,966,4,159.292377314404,82,1,1.50034326639881,0.281296880077571,0.25,0.776966336549585,"MED MED MED","R2"
82,967,5,153.142097243497,82,1,1.50099058389162,0.281296880077571,0.25,0.651041808604544,"MED MED MED","R2"
82,968,6,151.938744253782,82,1,1.49910936579919,0.281296880077571,0.25,0.622798252695899,"MED MED MED","R2"
82,969,7,162.731599436695,82,1,1.50021990489323,0.281296880077571,0.25,0.831636023383743,"MED MED MED","R2"
82,971,9,160.29002756998,82,1,1.49855175259755,0.281296880077571,0.25,0.794026302836667,"MED MED MED","R2"
82,972,10,160.058967527068,82,1,1.49941084598307,0.281296880077571,0.25,0.790162970243835,"MED MED MED","R2"
82,973,11,159.318516124408,82,1,1.50168612213776,0.281296880077571,0.25,0.777425898037759,"MED MED MED","R2"
70,833,13,326.711300171512,83,14,14.5020469682284,0.225074751581997,0.25,0.999999988097481,"MED MED MED","R2"
72,856,11,318.601401541248,83,12,12.499147148895,0.225074751581997,0.25,0.999999972882824,"MED MED MED","R2"
79,933,5,330.482772302825,83,5,5.49954138038624,0.225074751581997,0.25,0.999999991884113,"MED MED MED","R2"
79,937,9,314.899035613202,83,5,5.49971250518079,0.225074751581997,0.25,0.99999996050882,"MED MED MED","R2"
80,942,2,288.539381666976,83,4,4.49951748714361,0.225074751581997,0.25,0.999999426111471,"MED MED MED","R2"
80,947,7,308.918571849876,83,4,4.50027425488386,0.225074751581997,0.25,0.999999927521641,"MED MED MED","R2"
80,950,10,312.710379375107,83,4,4.49879198893195,0.225074751581997,0.25,0.999999950681621,"MED MED MED","R2"
81,955,4,299.288059557818,83,3,3.498457143083,0.225074751581997,0.25,0.999999807307293,"MED MED MED","R2"
81,956,5,287.834722474077,83,3,3.50084211590048,0.225074751581997,0.25,0.999999383547754,"MED MED MED","R2"
81,958,7,268.270648568561,83,3,3.50176686498371,0.225074751581997,0.25,0.999995506604455,"MED MED MED","R2"
81,960,9,273.603043731788,83,3,3.50035020262366,0.225074751581997,0.25,0.999997385168195,"MED MED MED","R2"
82,963,1,233.97118963388,83,2,2.50057198773631,0.225074751581997,0.25,0.999853800431597,"MED MED MED","R2"
82,968,6,215.689984740086,83,2,2.49940811521794,0.225074751581997,0.25,0.999065213838819,"MED MED MED","R2"
82,969,7,235.412872680307,83,2,2.49999830317871,0.225074751581997,0.25,0.9998737056878,"MED MED MED","R2"
82,972,10,230.479062824986,83,2,2.50198565486274,0.225074751581997,0.25,0.999791596871478,"MED MED MED","R2"
83,974,1,153.930717481148,83,1,1.50109634436397,0.225074751581997,0.25,0.669005878394877,"MED MED MED","R2"
83,975,2,160.692382016115,83,1,1.49935010501755,0.225074751581997,0.25,0.800627380881968,"MED MED MED","R2"
83,976,3,162.199988866103,83,1,1.49842883067425,0.225074751581997,0.25,0.823942634102222,"MED MED MED","R2"
83,978,5,163.179545932457,83,1,1.5005987946161,0.225074751581997,0.25,0.837908482028974,"MED MED MED","R2"
83,982,9,148.206330603422,83,1,1.50022041416617,0.225074751581997,0.25,0.53058218126251,"MED MED MED","R2"
83,986,13,162.320999922679,83,1,1.49842927489613,0.225074751581997,0.25,0.825717846112907,"MED MED MED","R2"
83,987,14,159.761288757913,83,1,1.49979245446887,0.225074751581997,0.25,0.785107711481518,"MED MED MED","R2"
79,937,9,325.989062160151,84,6,6.49980923739504,0.244862617715262,0.25,0.999999987191864,"MED MED MED","R2"
80,942,2,304.701394558745,84,5,5.49958448373314,0.244862617715262,0.25,0.999999888784692,"MED MED MED","R2"
80,950,10,332.603143162742,84,5,5.50204994084511,0.244862617715262,0.25,0.999999993456074,"MED MED MED","R2"
82,963,1,280.639973286713,84,3,3.50152196779824,0.244862617715262,0.25,0.999998720172996,"MED MED MED","R2"
82,968,6,254.859867921038,84,3,3.50011914223353,0.244862617715262,0.25,0.999982464558215,"MED MED MED","R2"
82,969,7,282.699167723208,84,3,3.49996454644866,0.244862617715262,0.25,0.999998961632002,"MED MED MED","R2"
83,974,1,219.28974541143,84,2,2.49894070314681,0.244862617715262,0.25,0.99935120826991,"MED MED MED","R2"
83,976,3,234.428892486477,84,2,2.5002665261245,0.244862617715262,0.25,0.99986043819153,"MED MED MED","R2"
83,977,4,223.508407665291,84,2,2.50052775003405,0.244862617715262,0.25,0.999577154438121,"MED MED MED","R2"
83,980,7,228.028026264312,84,2,2.50165575933364,0.244862617715262,0.25,0.999732725823757,"MED MED MED","R2"
83,982,9,208.994569174628,84,2,2.49990274072271,0.244862617715262,0.25,0.998156889929944,"MED MED MED","R2"
83,985,12,218.984324497457,84,2,2.50085855962392,0.244862617715262,0.25,0.999330787643168,"MED MED MED","R2"
83,986,13,234.652763479851,84,2,2.50079634638231,0.244862617715262,0.25,0.999863574243717,"MED MED MED","R2"
83,987,14,229.931556060372,84,2,2.49895742737534,0.244862617715262,0.25,0.999779686380826,"MED MED MED","R2"
84,993,6,160.447535929961,84,1,1.50078814238138,0.244862617715262,0.25,0.79662950735548,"MED MED MED","R2"
84,994,7,160.837149464205,84,1,1.49971089129775,0.244862617715262,0.25,0.802963251673089,"MED MED MED","R2"
84,996,9,166.580831789925,84,1,1.50066670239591,0.244862617715262,0.25,0.879540755472763,"MED MED MED","R2"
79,937,9,333.022466724453,85,7,7.49991404137744,0.230904394225217,0.25,0.999999993728834,"MED MED MED","R2"
80,942,2,314.800036889649,85,6,6.50034265924385,0.230904394225217,0.25,0.99999996010987,"MED MED MED","R2"
82,963,1,310.881768423259,85,4,4.50051665223802,0.230904394225217,0.25,0.999999940619849,"MED MED MED","R2"
82,968,6,278.926532925603,85,4,4.49807135364088,0.230904394225217,0.25,0.999998476981307,"MED MED MED","R2"
82,969,7,313.463539329492,85,4,4.5001333366323,0.230904394225217,0.25,0.999999954312411,"MED MED MED","R2"
83,976,3,281.293311793781,85,3,3.50040457772432,0.230904394225217,0.25,0.999998802315649,"MED MED MED","R2"
83,980,7,272.191327362549,85,3,3.50024428782138,0.230904394225217,0.25,0.999996982181275,"MED MED MED","R2"
83,985,12,259.459838127202,85,3,3.50095883655043,0.230904394225217,0.25,0.999989007813474,"MED MED MED","R2"
83,986,13,281.613011024477,85,3,3.49740570325646,0.230904394225217,0.25,0.999998840568035,"MED MED MED","R2"
