"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
63,742,4,125.986418575463,64,2,2.49950982646176,0.297820162726566,0.25,0.5,"MED HIGH NA","R1"
63,744,6,127.519882972857,64,2,2.50068434064463,0.297820162726566,0.25,0.5,"MED HIGH NA","R1"
64,751,4,100.837999083266,64,1,1.49956419185247,0.297820162726566,0.25,0.186605496863371,"MED HIGH NA","R1"
64,752,5,101.173357251134,64,1,1.4983591165291,0.297820162726566,0.25,0.186605496863371,"MED HIGH NA","R1"
64,753,6,98.5872963199865,64,1,1.49968480780734,0.297820162726566,0.25,0.186605496863371,"MED HIGH NA","R1"
64,754,7,97.5988331846641,64,1,1.50129578647609,0.297820162726566,0.25,0.186605496863371,"MED HIGH NA","R1"
64,756,9,97.4463259563952,64,1,1.49987989496906,0.297820162726566,0.25,0.186605496863371,"MED HIGH NA","R1"
65,757,1,63.759841500117,64,0,0.501918132149305,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,758,2,63.2100694723334,64,0,0.500148173227197,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,759,3,61.6418520430849,64,0,0.499979348379426,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,760,4,60.4782794917548,64,0,0.498515422353986,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,761,5,63.2935402381689,64,0,0.497982518648275,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,762,6,62.6535969227273,64,0,0.499575222715631,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,763,7,62.0239328007284,64,0,0.500071033137531,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,764,8,63.2082798281303,64,0,0.50076411532824,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
65,765,9,60.2488954892837,64,0,0.498212130681077,0.297820162726566,0.25,0.05,"MED HIGH NA","R1"
60,710,4,182.10421213527,65,6,6.4997930371035,0.224607582320459,0.25,0.997237569060774,"MED HIGH NA","R1"
61,722,6,170.437531863592,65,5,5.50021799164458,0.224607582320459,0.25,0.98806954215117,"MED HIGH NA","R1"
61,723,7,182.967548977897,65,5,5.49996483740761,0.224607582320459,0.25,0.98806954215117,"MED HIGH NA","R1"
62,731,4,140.16486496378,65,4,4.50171343344314,0.224607582320459,0.25,0.95,"MED HIGH NA","R1"
62,735,8,156.609122142362,65,4,4.49925681504902,0.224607582320459,0.25,0.95,"MED HIGH NA","R1"
62,738,11,158.803659269459,65,4,4.49896864895652,0.224607582320459,0.25,0.95,"MED HIGH NA","R1"
63,739,1,157.122982344212,65,3,3.50199799039201,0.224607582320459,0.25,0.813394503136629,"MED HIGH NA","R1"
63,744,6,149.426658113075,65,3,3.49989109444828,0.224607582320459,0.25,0.813394503136629,"MED HIGH NA","R1"
64,751,4,129.993539366814,65,2,2.50054034931085,0.224607582320459,0.25,0.5,"MED HIGH NA","R1"
64,752,5,130.546180662434,65,2,2.50030146166819,0.224607582320459,0.25,0.5,"MED HIGH NA","R1"
64,756,9,124.446321279376,65,2,2.49984242629471,0.224607582320459,0.25,0.5,"MED HIGH NA","R1"
65,757,1,100.984324088287,65,1,1.49948983560993,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
65,758,2,99.6853073900165,65,1,1.49901266837428,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
65,760,4,93.3410372394962,65,1,1.49967682325167,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
65,762,6,98.3780451373287,65,1,1.50030553962807,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
65,763,7,96.9080460867175,65,1,1.50034697463622,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
65,764,8,99.6810909337898,65,1,1.49873288907764,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
65,765,9,92.816690165314,65,1,1.50007189281727,0.224607582320459,0.25,0.186605496863371,"MED HIGH NA","R1"
66,766,1,62.4041751794663,65,0,0.50027214608192,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,767,2,61.1475493714151,65,0,0.499424157244403,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,768,3,65.6829312695862,65,0,0.50099103999882,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,769,4,61.1260007076747,65,0,0.500452624727104,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,770,5,61.6839179405852,65,0,0.501897558902657,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,771,6,63.3545142391896,65,0,0.49966371653003,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,772,7,61.9740794125332,65,0,0.500771403679613,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,773,8,60.4227403481909,65,0,0.501668229960521,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,774,9,60.4850001473065,65,0,0.499666502610115,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,775,10,63.5326735872372,65,0,0.500092999211463,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,776,11,60.9795956034199,65,0,0.500022473572803,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,777,12,61.7347123643849,65,0,0.499066858455623,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
66,778,13,61.4387796555286,65,0,0.499623620894533,0.224607582320459,0.25,0.05,"MED HIGH NA","R1"
60,710,4,189.228448255278,66,7,7.49918224783058,0.238187127490528,0.25,0.999364902956742,"MED HIGH NA","R1"
61,723,7,193.739127421887,66,6,6.50057847142643,0.238187127490528,0.25,0.997237569060774,"MED HIGH NA","R1"
62,731,4,148.723261581444,66,5,5.49958120049051,0.238187127490528,0.25,0.98806954215117,"MED HIGH NA","R1"
62,738,11,170.576755610729,66,5,5.50108600404701,0.238187127490528,0.25,0.98806954215117,"MED HIGH NA","R1"
63,739,1,176.278730472093,66,4,4.49976264784714,0.238187127490528,0.25,0.95,"MED HIGH NA","R1"
64,751,4,152.88118532616,66,3,3.4991493293704,0.238187127490528,0.25,0.813394503136629,"MED HIGH NA","R1"
64,752,5,153.655624146873,66,3,3.49948703078739,0.238187127490528,0.25,0.813394503136629,"MED HIGH NA","R1"
64,756,9,145.161638738501,66,3,3.49833716474746,0.238187127490528,0.25,0.813394503136629,"MED HIGH NA","R1"
65,758,2,128.099685468296,66,2,2.49977381014775,0.238187127490528,0.25,0.5,"MED HIGH NA","R1"
65,760,4,117.834894740374,66,2,2.49930341093733,0.238187127490528,0.25,0.5,"MED HIGH NA","R1"
65,762,6,125.962556307747,66,2,2.50020155611053,0.238187127490528,0.25,0.5,"MED HIGH NA","R1"
65,763,7,123.572994170093,66,2,2.50215128697108,0.238187127490528,0.25,0.5,"MED HIGH NA","R1"
65,764,8,128.092774081693,66,2,2.50126630683348,0.238187127490528,0.25,0.5,"MED HIGH NA","R1"
65,765,9,116.998633259037,66,2,2.5001809208096,0.238187127490528,0.25,0.5,"MED HIGH NA","R1"
66,767,2,94.8783281619236,66,1,1.49971017570516,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,769,4,94.8286595759907,66,1,1.49928459038132,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,770,5,96.1183186977669,66,1,1.49972478350611,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,771,6,100.025883976799,66,1,1.49980792287877,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,772,7,96.7920770319944,66,1,1.50023999896211,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,774,9,93.3564194883302,66,1,1.49883043870862,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,775,10,100.44666222826,66,1,1.50050220864025,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
66,776,11,94.4915062153143,66,1,1.49960655857127,0.238187127490528,0.25,0.186605496863371,"MED HIGH NA","R1"
67,779,1,62.0522739537141,66,0,0.500909366204367,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,780,2,62.3441118016467,66,0,0.500618619877395,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,781,3,62.9753393765207,66,0,0.50050272362122,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,782,4,64.679166118312,66,0,0.499329095074805,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,783,5,60.4350437934073,66,0,0.499179305813313,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,784,6,63.0408555516417,66,0,0.499747632967068,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,785,7,63.8181254652802,66,0,0.499097488603933,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,786,8,67.1423185707671,66,0,0.499824073694855,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,787,9,61.4830051423573,66,0,0.500426783810551,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
67,788,10,60.656961217884,66,0,0.498049599617905,0.238187127490528,0.25,0.05,"MED HIGH NA","R1"
63,739,1,191.497691349425,67,5,5.49931790762185,0.249535128311254,0.25,0.98806954215117,"MED HIGH NA","R1"
64,751,4,170.84841668136,67,4,4.50169093842845,0.249535128311254,0.25,0.95,"MED HIGH NA","R1"
65,758,2,150.234616661822,67,3,3.50003141630795,0.249535128311254,0.25,0.813394503136629,"MED HIGH NA","R1"
65,760,4,136.091094048984,67,3,3.50069557185797,0.249535128311254,0.25,0.813394503136629,"MED HIGH NA","R1"
65,762,6,147.261842777899,67,3,3.49936811039975,0.249535128311254,0.25,0.813394503136629,"MED HIGH NA","R1"
65,764,8,150.224979273071,67,3,3.50103666733014,0.249535128311254,0.25,0.813394503136629,"MED HIGH NA","R1"
65,765,9,134.953990003484,67,3,3.49921049938959,0.249535128311254,0.25,0.813394503136629,"MED HIGH NA","R1"
66,767,2,120.297370160023,67,2,2.49964604019142,0.249535128311254,0.25,0.5,"MED HIGH NA","R1"
66,769,4,120.21756048115,67,2,2.5001923931601,0.249535128311254,0.25,0.5,"MED HIGH NA","R1"
66,772,7,123.385095145964,67,2,2.50080754736058,0.249535128311254,0.25,0.5,"MED HIGH NA","R1"
66,775,10,129.349591478778,67,2,2.4998343606143,0.249535128311254,0.25,0.5,"MED HIGH NA","R1"
67,780,2,97.654307253394,67,1,1.49901685548162,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,781,3,99.1329499946512,67,1,1.49898521015685,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,782,4,103.173174552547,67,1,1.49909880850996,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,783,5,93.2421059120074,67,1,1.50148946131217,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,784,6,99.2869833882556,67,1,1.50028311085499,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,785,7,101.12247583219,67,1,1.49928056764857,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,786,8,109.140454486701,67,1,1.50165354642873,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
67,788,10,93.7503829768629,67,1,1.50028829815507,0.249535128311254,0.25,0.186605496863371,"MED HIGH NA","R1"
68,789,1,59.4628165126819,67,0,0.499082395425133,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,790,2,61.4371784479562,67,0,0.500538709500008,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,791,3,67.210792389407,67,0,0.500989900070836,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,792,4,63.9619959961196,67,0,0.49928618491984,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,793,5,62.3136947995939,67,0,0.499892693390407,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,794,6,60.9876281620657,67,0,0.499000219044713,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,795,7,62.1561766166322,67,0,0.499503089100433,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,796,8,64.4149341296577,67,0,0.499574387659071,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,797,9,63.452136616752,67,0,0.499120048234519,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
68,798,10,61.6261640158659,67,0,0.500310512203487,0.249535128311254,0.25,0.05,"MED HIGH NA","R1"
63,739,1,203.588932507931,68,6,6.49948691556416,0.230409084376879,0.25,0.997237569060774,"MED HIGH NA","R1"
64,751,4,184.953030285778,68,5,5.50271527183945,0.230409084376879,0.25,0.98806954215117,"MED HIGH NA","R1"
65,762,6,163.708014375245,68,4,4.49808420869232,0.230409084376879,0.25,0.95,"MED HIGH NA","R1"
65,764,8,167.465580756739,68,4,4.50002049926085,0.230409084376879,0.25,0.95,"MED HIGH NA","R1"
66,772,7,143.696102692665,68,3,3.50019234536464,0.230409084376879,0.25,0.813394503136629,"MED HIGH NA","R1"
67,780,2,124.784277495028,68,2,2.50186400840997,0.230409084376879,0.25,0.5,"MED HIGH NA","R1"
67,781,3,127.19529721736,68,2,2.50073798345053,0.230409084376879,0.25,0.5,"MED HIGH NA","R1"
67,783,5,117.67697046058,68,2,2.50019737861298,0.230409084376879,0.25,0.5,"MED HIGH NA","R1"
67,784,6,127.447295902479,68,2,2.49992609941514,0.230409084376879,0.25,0.5,"MED HIGH NA","R1"
67,786,8,143.892478433523,68,2,2.49887319079059,0.230409084376879,0.25,0.5,"MED HIGH NA","R1"
67,788,10,118.489037594548,68,2,2.50050961269834,0.230409084376879,0.25,0.5,"MED HIGH NA","R1"
68,789,1,91.0296359434261,68,1,1.50071920305029,0.230409084376879,0.25,0.186605496863371,"MED HIGH NA","R1"
68,790,2,95.5470193333883,68,1,1.50007154869513,0.230409084376879,0.25,0.186605496863371,"MED HIGH NA","R1"
68,791,3,109.308476837833,68,1,1.50096405289712,0.230409084376879,0.25,0.186605496863371,"MED HIGH NA","R1"
68,793,5,97.5833038291841,68,1,1.50040128133931,0.230409084376879,0.25,0.186605496863371,"MED HIGH NA","R1"
68,796,8,102.541922599458,68,1,1.50021100276055,0.230409084376879,0.25,0.186605496863371,"MED HIGH NA","R1"
69,799,1,65.4916642421167,68,0,0.499688561345546,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,800,2,63.4903556886868,68,0,0.498288698863522,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,801,3,62.3342724302558,68,0,0.50282440927033,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,802,4,62.4489987782097,68,0,0.500436725768967,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,803,5,63.386778963903,68,0,0.501156929660206,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,804,6,65.280107521033,68,0,0.499289398863232,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,805,7,63.1559355914585,68,0,0.500503508417638,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,806,8,62.5541422063476,68,0,0.501318312834737,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,807,9,65.1224680771252,68,0,0.499666846494424,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,808,10,64.6395691416482,68,0,0.49814086196344,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
69,809,11,62.4269483547211,68,0,0.500987855378718,0.230409084376879,0.25,0.05,"MED HIGH NA","R1"
63,739,1,213.195246232731,69,7,7.49869495106655,0.283933900902048,0.25,0.999364902956742,"MED HIGH NA","R1"
64,751,4,196.025416509177,69,6,6.50097372745127,0.283933900902048,0.25,0.997237569060774,"MED HIGH NA","R1"
65,762,6,176.406869831665,69,5,5.49842646611967,0.283933900902048,0.25,0.98806954215117,"MED HIGH NA","R1"
65,764,8,180.895708344499,69,5,5.49965498618807,0.283933900902048,0.25,0.98806954215117,"MED HIGH NA","R1"
67,780,2,145.629114967472,69,3,3.50007817064733,0.283933900902048,0.25,0.813394503136629,"MED HIGH NA","R1"
67,783,5,135.876180232813,69,3,3.49909149358316,0.283933900902048,0.25,0.813394503136629,"MED HIGH NA","R1"
67,786,8,172.648592057659,69,3,3.4998575163991,0.283933900902048,0.25,0.813394503136629,"MED HIGH NA","R1"
67,788,10,136.98217005907,69,3,3.50008571769228,0.283933900902048,0.25,0.813394503136629,"MED HIGH NA","R1"
68,789,1,114.162534638652,69,2,2.49907132774032,0.283933900902048,0.25,0.5,"MED HIGH NA","R1"
68,791,3,144.178398995673,69,2,2.49949449890871,0.283933900902048,0.25,0.5,"MED HIGH NA","R1"
68,793,5,124.668869006284,69,2,2.50096166042262,0.283933900902048,0.25,0.5,"MED HIGH NA","R1"
68,796,8,132.80916284236,69,2,2.49940182296049,0.283933900902048,0.25,0.5,"MED HIGH NA","R1"
69,799,1,105.125019490862,69,1,1.49955364181345,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,800,2,100.346644613246,69,1,1.49979757859446,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,801,3,97.6313363847312,69,1,1.4981384843532,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,802,4,97.8993233257756,69,1,1.49991163691368,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,804,6,104.615235009358,69,1,1.50154130511551,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,806,8,98.145210625358,69,1,1.499997654937,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,807,9,104.236091293829,69,1,1.50062459407354,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,808,10,103.07846749485,69,1,1.49916180772861,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
69,809,11,97.8477910056146,69,1,1.50071201987512,0.283933900902048,0.25,0.186605496863371,"MED HIGH NA","R1"
70,810,1,62.7142092719465,69,0,0.500183749289299,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,811,2,64.5173132251177,69,0,0.501945459254237,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,812,3,62.2028144247627,69,0,0.499849414630679,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,813,4,62.8216484532716,69,0,0.499598780656432,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,814,5,62.0644625902265,69,0,0.501165066104129,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,815,6,62.7217470106655,69,0,0.499782075678793,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,816,7,61.79829316607,69,0,0.500347685805074,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,817,8,61.4106877936622,69,0,0.501052625790188,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,818,9,60.4501684867182,69,0,0.498453774970353,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
70,819,10,61.0311506253306,69,0,0.499342162331929,0.283933900902048,0.25,0.05,"MED HIGH NA","R1"
63,739,1,220.827321564748,70,8,8.50055692505798,0.219532712548971,0.25,0.999854227405248,"MED HIGH NA","R1"
64,751,4,204.717447366492,70,7,7.50117786048294,0.219532712548971,0.25,0.999364902956742,"MED HIGH NA","R1"
65,764,8,191.357543286531,70,6,6.49892769947061,0.219532712548971,0.25,0.997237569060774,"MED HIGH NA","R1"
67,780,2,161.644880756475,70,4,4.50070940930659,0.219532712548971,0.25,0.95,"MED HIGH NA","R1"
67,783,5,149.431043026316,70,4,4.5004431162194,0.219532712548971,0.25,0.95,"MED HIGH NA","R1"
67,788,10,150.806525248777,70,4,4.4991967653985,0.219532712548971,0.25,0.95,"MED HIGH NA","R1"
68,791,3,173.061495233032,70,3,3.50184015868408,0.219532712548971,0.25,0.813394503136629,"MED HIGH NA","R1"
68,793,5,145.469435305373,70,3,3.49910983069011,0.219532712548971,0.25,0.813394503136629,"MED HIGH NA","R1"
68,796,8,156.836915064311,70,3,3.500239615053,0.219532712548971,0.25,0.813394503136629,"MED HIGH NA","R1"
69,800,2,129.185174520968,70,2,2.49985349892638,0.219532712548971,0.25,0.5,"MED HIGH NA","R1"
69,801,3,124.746937113528,70,2,2.49877761912251,0.219532712548971,0.25,0.5,"MED HIGH NA","R1"
69,802,4,125.182783571902,70,2,2.50114594665202,0.219532712548971,0.25,0.5,"MED HIGH NA","R1"
69,808,10,133.699733290397,70,2,2.50077080207795,0.219532712548971,0.25,0.5,"MED HIGH NA","R1"
69,809,11,125.098935604344,70,2,2.49874296450013,0.219532712548971,0.25,0.5,"MED HIGH NA","R1"
70,810,1,98.520064932038,70,1,1.49941698364968,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,811,2,102.786302715667,70,1,1.49887833431717,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,812,3,97.324665147723,70,1,1.49965836802971,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,813,4,98.7720264187227,70,1,1.49963290708754,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,814,5,97.0023717124982,70,1,1.50070969839593,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,815,6,98.5377328140166,70,1,1.49947549673802,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,816,7,96.3836515276257,70,1,1.49900047255394,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
70,817,8,95.4857722094706,70,1,1.50159340454418,0.219532712548971,0.25,0.186605496863371,"MED HIGH NA","R1"
71,820,1,62.9050609521061,70,0,0.500306008104608,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,821,2,64.1637510306709,70,0,0.497710150574661,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,822,3,63.9692624503387,70,0,0.499894983137057,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,823,4,64.721895093823,70,0,0.500571251184407,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,824,5,62.3095377190986,70,0,0.499436792855493,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,825,6,64.0443111566127,70,0,0.499717505878055,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,826,7,64.9554112160557,70,0,0.501147797463163,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,827,8,60.2334292178392,70,0,0.500018396675151,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,828,9,61.5862110795237,70,0,0.498901785056639,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,829,10,64.0372436827387,70,0,0.500871640300506,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,830,11,61.2752671154045,70,0,0.49981348477666,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
71,831,12,64.1802582704558,70,0,0.499157027963623,0.219532712548971,0.25,0.05,"MED HIGH NA","R1"
63,739,1,226.890893455306,71,9,9.5007870818609,0.285691931913607,0.25,0.999966553716173,"MED HIGH NA","R1"
64,751,4,211.540854615857,71,8,8.50021432443643,0.285691931913607,0.25,0.999854227405248,"MED HIGH NA","R1"
65,764,8,199.507130074826,71,7,7.49899529317998,0.285691931913607,0.25,0.999364902956742,"MED HIGH NA","R1"
67,780,2,173.950313895366,71,5,5.49871955749377,0.285691931913607,0.25,0.98806954215117,"MED HIGH NA","R1"
67,788,10,161.140782940264,71,5,5.50100399173734,0.285691931913607,0.25,0.98806954215117,"MED HIGH NA","R1"
68,796,8,175.911428373296,71,4,4.49875918114764,0.285691931913607,0.25,0.95,"MED HIGH NA","R1"
69,800,2,151.750137828611,71,3,3.5008382051871,0.285691931913607,0.25,0.813394503136629,"MED HIGH NA","R1"
69,801,3,145.577445957885,71,3,3.49999671896856,0.285691931913607,0.25,0.813394503136629,"MED HIGH NA","R1"
69,802,4,146.180819908724,71,3,3.49827540480598,0.285691931913607,0.25,0.813394503136629,"MED HIGH NA","R1"
69,809,11,146.064695489284,71,3,3.49979226477178,0.285691931913607,0.25,0.813394503136629,"MED HIGH NA","R1"
70,810,1,126.19418120579,71,2,2.5013015948784,0.285691931913607,0.25,0.5,"MED HIGH NA","R1"
70,811,2,133.21455593259,71,2,2.49820068252235,0.285691931913607,0.25,0.5,"MED HIGH NA","R1"
70,812,3,124.248764329868,71,2,2.50122938946746,0.285691931913607,0.25,0.5,"MED HIGH NA","R1"
70,814,5,123.725891799866,71,2,2.49952571814613,0.285691931913607,0.25,0.5,"MED HIGH NA","R1"
70,816,7,122.72406052701,71,2,2.5011266193249,0.285691931913607,0.25,0.5,"MED HIGH NA","R1"
70,817,8,121.274781326653,71,2,2.49771220630212,0.285691931913607,0.25,0.5,"MED HIGH NA","R1"
71,820,1,98.9678378130611,71,1,1.50155718289285,0.285691931913607,0.25,0.186605496863371,"MED HIGH NA","R1"
71,824,5,97.5736015885872,71,1,1.5010414283615,0.285691931913607,0.25,0.186605496863371,"MED HIGH NA","R1"
71,825,6,101.65940163754,71,1,1.50286739665251,0.285691931913607,0.25,0.186605496863371,"MED HIGH NA","R1"
71,827,8,92.7813826081689,71,1,1.50064712958167,0.285691931913607,0.25,0.186605496863371,"MED HIGH NA","R1"
71,828,9,95.8919092724595,71,1,1.50031544633445,0.285691931913607,0.25,0.186605496863371,"MED HIGH NA","R1"
72,832,1,63.4518498401176,71,0,0.500451770206799,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,833,2,59.235522709466,71,0,0.499726778234027,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,834,3,61.3531057670353,71,0,0.498314997705509,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,835,4,60.0498587041383,71,0,0.500114575367812,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,836,5,62.3494872228378,71,0,0.500434384719933,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,837,6,62.4739290576021,71,0,0.500951489284038,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,838,7,64.3512271622479,71,0,0.50056853080692,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,839,8,63.5790159112774,71,0,0.500816877489041,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,840,9,64.5742351403506,71,0,0.499964105780358,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
72,841,10,65.7336143366178,71,0,0.502216839446373,0.285691931913607,0.25,0.05,"MED HIGH NA","R1"
63,739,1,231.708312371197,72,10,10.4998899030813,0.297274137474597,0.25,0.999992326698485,"MED HIGH NA","R1"
64,751,4,216.897357285371,72,9,9.49958220297869,0.297274137474597,0.25,0.999966553716173,"MED HIGH NA","R1"
67,780,2,183.404977926459,72,6,6.49931780844889,0.297274137474597,0.25,0.997237569060774,"MED HIGH NA","R1"
67,788,10,168.866053346625,72,6,6.50064265909638,0.297274137474597,0.25,0.997237569060774,"MED HIGH NA","R1"
68,796,8,191.05379602441,72,5,5.49940915143689,0.297274137474597,0.25,0.98806954215117,"MED HIGH NA","R1"
69,802,4,162.341436121806,72,4,4.50076372096758,0.297274137474597,0.25,0.95,"MED HIGH NA","R1"
70,810,1,147.583328243736,72,3,3.49956000970432,0.297274137474597,0.25,0.813394503136629,"MED HIGH NA","R1"
70,814,5,144.166340120933,72,3,3.50166468032558,0.297274137474597,0.25,0.813394503136629,"MED HIGH NA","R1"
70,817,8,140.792649078071,72,3,3.50030667994522,0.297274137474597,0.25,0.813394503136629,"MED HIGH NA","R1"
71,824,5,124.653101665536,72,2,2.49911638383637,0.297274137474597,0.25,0.5,"MED HIGH NA","R1"
72,833,2,90.5157499776661,72,1,1.49844681671253,0.297274137474597,0.25,0.186605496863371,"MED HIGH NA","R1"
72,838,7,102.389983710866,72,1,1.4991154261285,0.297274137474597,0.25,0.186605496863371,"MED HIGH NA","R1"
