"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,5,145.447622884967,73,3,3.5016768639524,"M",0.245059335231781,0.25,1,"MED HIGH NA","R1"
71,6,101.65940163754,71,1,1.49973847359302,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
71,7,64.9554112160557,70,0,0.499633440990821,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,8,92.7813826081689,71,1,1.49929393282221,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
71,9,95.8919092724595,71,1,1.49967549715352,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
71,10,64.0372436827387,70,0,0.501092788178774,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,11,61.2752671154045,70,0,0.500896960054415,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
71,12,64.1802582704558,70,0,0.500279188872408,"M",0.219532712548971,0.25,1,"MED HIGH NA","R1"
72,1,63.4518498401176,71,0,0.49911353548699,"M",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,2,90.5157499776661,72,1,1.50009828695076,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
72,3,61.3531057670353,71,0,0.499507847145044,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,4,60.0498587041383,71,0,0.5003802215347,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,5,62.3494872228378,71,0,0.498850121723464,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,6,62.4739290576021,71,0,0.499255216615408,"FISHED",0.285691931913607,0.25,1,"MED HIGH NA","R1"
72,7,219.407684961626,79,8,8.50071843007663,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
72,8,100.556242138831,72,1,1.50027871462254,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
72,9,192.436237020718,76,5,5.50019273086911,"M",0.306285391352139,0.25,1,"MED HIGH NA","R1"
72,10,185.581899559629,75,4,4.50098610906739,"M",0.317153025395237,0.25,1,"MED HIGH NA","R1"
73,1,63.1907163278201,72,0,0.498889728477813,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,2,62.017082840613,72,0,0.500137410531121,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,3,155.185303509409,75,3,3.50016698000691,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
73,4,103.954768476927,73,1,1.49989470366192,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
73,5,61.799558045485,72,0,0.499945783968519,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,6,60.6040403570917,72,0,0.502307009958841,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,7,101.346817006207,73,1,1.50184058040667,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
73,8,65.9387782939741,72,0,0.501885287889615,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,9,62.092873673137,72,0,0.498170290101642,"M",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,10,61.8508828489562,72,0,0.49823075468809,"FISHED",0.297274137474597,0.25,1,"MED HIGH NA","R1"
73,11,120.807357680568,74,2,2.50032929549653,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,1,97.3497282352794,74,1,1.50002980012221,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,2,98.3824247875898,74,1,1.49856314109756,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,3,62.1713989695319,73,0,0.499301188121601,"M",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,4,62.607296199176,73,0,0.501220454584181,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,5,64.1655984658052,73,0,0.50159599610765,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,6,100.393129981657,74,1,1.49927881366962,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,7,99.1471083795,74,1,1.50173961239414,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,8,104.335791772291,74,1,1.49889055844521,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,9,98.6690559248968,74,1,1.49986527840197,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
74,10,64.3543621046058,73,0,0.499205426529236,"M",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,11,61.3761634198746,73,0,0.49840703224065,"FISHED",0.245059335231781,0.25,1,"MED HIGH NA","R1"
74,12,158.57973953849,76,3,3.50043767799974,"M",0.306285391352139,0.25,1,"MED HIGH NA","R1"
75,1,98.2958071733882,75,1,1.4983989996663,"M",0.317153025395237,0.25,1,"MED HIGH NA","R1"
75,2,62.2553221491328,74,0,0.500639750760541,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,3,64.4687695685423,74,0,0.499449092080027,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,4,60.4425238827036,74,0,0.499928740612407,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,5,62.4559208162445,74,0,0.500609703454059,"M",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,6,62.4738005889884,74,0,0.49904592431756,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,7,149.242567267323,77,3,3.49965974222629,"M",0.388632612465881,0.25,1,"MED HIGH NA","R1"
75,8,97.2216161068207,75,1,1.50135079893005,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
75,9,64.5849858845051,74,0,0.498592107394106,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,10,64.9787177068653,74,0,0.498746876093573,"FISHED",0.235147048556246,0.25,1,"MED HIGH NA","R1"
75,11,98.0696888759913,75,1,1.50040060445696,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,1,140.528876240443,78,3,3.50138474664823,"M",0.393885159795173,0.25,1,"MED HIGH NA","R1"
76,2,64.9221052306707,75,0,0.501234388778554,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,3,96.2782871866946,76,1,1.50063218920711,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
76,4,62.7241866109491,75,0,0.499661897987299,"M",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,5,126.022732610893,77,2,2.4995310870359,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
76,6,179.224626208208,79,4,4.50059862967343,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
76,7,63.2339379018671,75,0,0.500359583685033,"FISHED",0.317153025395237,0.25,1,"MED HIGH NA","R1"
76,8,127.99136724982,77,2,2.49960252402997,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
76,9,95.3178297224617,76,1,1.4994290464871,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
76,10,160.830045793725,79,4,4.50075098277265,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
76,11,129.118213836572,78,3,3.49823619358316,"M",0.393885159795173,0.25,1,"MED HIGH NA","R1"
77,1,60.6829060050144,76,0,0.498658084438931,"M",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,2,62.051760200004,76,0,0.500805751366744,"M",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,3,143.453327762252,79,3,3.49921904399487,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
77,4,143.288074929709,79,3,3.50067642289864,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
77,5,61.7837619518875,76,0,0.500420464672215,"M",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,6,119.3786328158,78,2,2.49963531665902,"M",0.393885159795173,0.25,1,"MED HIGH NA","R1"
77,7,64.2566672377516,76,0,0.500444635606362,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,8,62.7367838538327,76,0,0.501554743747903,"FISHED",0.306285391352139,0.25,1,"MED HIGH NA","R1"
77,9,103.20476976774,77,1,1.50131925046621,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
77,10,61.8427116698548,76,0,0.500190146599354,"M",0.306285391352139,0.25,1,"MED HIGH NA","R1"
78,1,100.535067132838,78,1,1.50025064440112,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
78,2,62.3055055318578,77,0,0.499641883941533,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
78,3,62.6155733525655,77,0,0.500106405984875,"M",0.388632612465881,0.25,1,"MED HIGH NA","R1"
78,4,100.635175597865,78,1,1.50017275200341,"M",0.393885159795173,0.25,1,"MED HIGH NA","R1"
78,5,63.4553986281482,77,0,0.500007626621527,"FISHED",0.388632612465881,0.25,1,"MED HIGH NA","R1"
78,6,187.072485359128,82,5,5.50090682112586,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
78,7,157.012493545904,80,3,3.49945286796174,"FISHED",0.379715834185481,0.25,1,"MED HIGH NA","R1"
78,8,168.075073028483,81,4,4.49993942195251,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
78,9,126.109164495917,79,2,2.49880811273034,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
78,10,62.2310307983431,77,0,0.502219953686368,"M",0.388632612465881,0.25,1,"MED HIGH NA","R1"
79,1,65.041644476217,78,0,0.500301335558729,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,2,59.578640869241,78,0,0.499724288484231,"M",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,3,97.1243072770888,79,1,1.50048458256057,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
79,4,62.8910932831484,78,0,0.500056708373262,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,5,60.9767626564101,78,0,0.500275369064797,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,6,208.530017070907,83,5,5.49942238670366,"M",0.302923965803348,0.25,1,"MED HIGH NA","R1"
79,7,60.0621674145002,78,0,0.500242640554982,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,8,185.24468851768,83,5,5.4995464881809,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
79,9,63.4994850862834,78,0,0.500668253232356,"FISHED",0.393885159795173,0.25,1,"MED HIGH NA","R1"
79,10,96.6878752818236,79,1,1.4998681799334,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
79,11,95.6701771728435,79,1,1.4996116851532,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,1,59.4055377153886,79,0,0.498571293218962,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,2,61.2307022693224,79,0,0.499909151763532,"FISHED",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,3,150.678705895457,82,3,3.49985750380669,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
80,4,62.0440203574363,79,0,0.499551666561306,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,5,148.784648881827,82,3,3.50003840751353,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
80,6,61.771483137153,79,0,0.499106745510945,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,7,179.339784366575,87,8,8.4996050121671,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
80,8,66.2333241637725,79,0,0.49884063087318,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
80,9,97.3940946576269,80,1,1.49799831350057,"M",0.379715834185481,0.25,1,"MED HIGH NA","R1"
80,10,59.8771251983116,79,0,0.500804413368821,"M",0.394479163805954,0.25,1,"MED HIGH NA","R1"
81,1,128.172701837809,82,2,2.49991808377929,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
81,2,103.326633704178,81,1,1.50163665627681,"M",0.371315099787898,0.25,1,"MED HIGH NA","R1"
81,3,63.6440686205514,80,0,0.499404214017175,"M",0.379715834185481,0.25,1,"MED HIGH NA","R1"
81,4,171.541151098444,83,3,3.50101819490382,"M",0.302923965803348,0.25,1,"MED HIGH NA","R1"
81,5,98.9902150003888,81,1,1.49940573122107,"M",0.371315099787898,0.25,1,"MED HIGH NA","R1"
81,6,65.1032426009908,80,0,0.498186738227236,"FISHED",0.379715834185481,0.25,1,"MED HIGH NA","R1"
81,7,61.0235299281606,80,0,0.498783225660711,"FISHED",0.379715834185481,0.25,1,"MED HIGH NA","R1"
81,8,163.365198437206,84,4,4.50148901828821,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
81,9,173.715218639883,84,4,4.49898912616054,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
81,10,148.278643275172,83,3,3.50128999753235,"M",0.302923965803348,0.25,1,"MED HIGH NA","R1"
82,1,125.644925136479,83,2,2.49831651637257,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
82,2,172.091243141327,86,5,5.50102799317792,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
82,3,61.3927090602146,81,0,0.501112442516005,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,4,136.483322843931,83,2,2.4993973616273,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
82,5,61.6044040067051,81,0,0.500450391839813,"M",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,6,63.626988010082,81,0,0.502857597482829,"M",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,7,61.7232553063447,81,0,0.498968247216358,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,8,63.1049624937053,81,0,0.499405969248948,"FISHED",0.371315099787898,0.25,1,"MED HIGH NA","R1"
82,9,101.139929563896,82,1,1.50125131699441,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
83,1,61.7447532109007,82,0,0.498089223762233,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
83,2,115.03415790146,84,2,2.49897638106925,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
83,3,149.62458914031,86,4,4.50044322355227,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
83,4,62.700844446835,82,0,0.498577413492071,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
83,5,162.294757073283,86,4,4.49945961584185,"M",0.322993437782861,0.25,1,"MED HIGH NA","R1"
83,6,60.6209931502861,82,0,0.499790414594721,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
83,7,62.1922852960667,82,0,0.498309508959757,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
83,8,90.5351248638636,83,1,1.50079350909296,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
83,9,122.432256952181,84,2,2.5003478096769,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
83,10,62.9229850047948,82,0,0.498486226135267,"FISHED",0.366712130629458,0.25,1,"MED HIGH NA","R1"
83,11,60.6396926844302,82,0,0.499827033948183,"M",0.366712130629458,0.25,1,"MED HIGH NA","R1"
84,1,97.6190156896992,84,1,1.50002565866007,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
84,2,123.439741752021,85,2,2.499884514899,"FISHED",0.371380190900527,0.25,1,"MED HIGH NA","R1"
84,3,96.5996103085463,84,1,1.499604936057,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
84,4,62.6829207877781,83,0,0.499895373118647,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
84,5,200.573503769974,91,8,8.50016551956834,"M",0.319908787542954,0.25,1,"MED HIGH NA","R1"
84,6,63.8002110717017,83,0,0.50045095392066,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
84,7,62.3065553256487,83,0,0.499275656479675,"FISHED",0.302923965803348,0.25,1,"MED HIGH NA","R1"
84,8,60.1948278459982,83,0,0.4996231228805,"M",0.302923965803348,0.25,1,"MED HIGH NA","R1"
84,9,135.608729653798,86,3,3.50095884790261,"M",0.322993437782861,0.25,1,"MED HIGH NA","R1"
84,10,63.4257513050707,83,0,0.500050018299534,"M",0.302923965803348,0.25,1,"MED HIGH NA","R1"
85,1,137.521009532514,87,3,3.50004809475499,"M",0.363765784190036,0.25,1,"MED HIGH NA","R1"
85,2,60.9671181738736,84,0,0.500545400562528,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,3,63.303689408393,84,0,0.498981484189452,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,4,62.9205026349254,84,0,0.499020302771774,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,5,62.536326116021,84,0,0.500810450772056,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,6,62.5955785271615,84,0,0.499541474711598,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,7,143.833407147048,87,3,3.50000547131928,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
85,8,61.7794179346129,84,0,0.499442388113206,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,9,61.4894975359497,84,0,0.498924414460694,"FISHED",0.301602003443986,0.25,1,"MED HIGH NA","R1"
85,10,64.2176657554601,84,0,0.500552966416431,"M",0.301602003443986,0.25,1,"MED HIGH NA","R1"
86,1,59.7186485180394,85,0,0.499202956718485,"FISHED",0.371380190900527,0.25,1,"MED HIGH NA","R1"
86,2,93.2434215294292,86,1,1.49973899096576,"M",0.322993437782861,0.25,1,"MED HIGH NA","R1"
86,3,62.5607841938442,85,0,0.501506856111291,"M",0.371380190900527,0.25,1,"MED HIGH NA","R1"
86,4,63.6177486148355,85,0,0.498253710583291,"M",0.371380190900527,0.25,1,"MED HIGH NA","R1"
86,5,125.365775967104,87,2,2.5003631810981,"M",0.363765784190036,0.25,1,"MED HIGH NA","R1"
86,6,61.0905133446726,85,0,0.497756367597893,"M",0.371380190900527,0.25,1,"MED HIGH NA","R1"
86,7,150.569396983174,88,3,3.49921815234043,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
86,8,103.946633477087,86,1,1.49912937912062,"M",0.322993437782861,0.25,1,"MED HIGH NA","R1"
87,1,61.9046442304477,86,0,0.499822621404881,"M",0.322993437782861,0.25,1,"MED HIGH NA","R1"
87,2,97.6243209964127,87,1,1.5000489381928,"M",0.363765784190036,0.25,1,"MED HIGH NA","R1"
87,3,63.7302374978037,86,0,0.501005103833629,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
87,4,122.036249099078,88,2,2.49902845115195,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
87,5,122.197158751878,88,2,2.50140440867809,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
87,6,132.312220845387,88,2,2.5001590290165,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
87,7,61.2731467183664,86,0,0.498273729025093,"FISHED",0.322993437782861,0.25,1,"MED HIGH NA","R1"
87,8,98.916570286251,87,1,1.49850193031268,"M",0.363765784190036,0.25,1,"MED HIGH NA","R1"
87,9,144.237201038101,89,3,3.50045268420101,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
88,1,124.318384557208,89,2,2.5005197108838,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
88,2,62.327329467162,87,0,0.500353564426419,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
88,3,104.904123954609,88,1,1.50020601284521,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,4,152.873779251732,90,3,3.49988126445173,"FISHED",0.369758153916337,0.25,1,"MED HIGH NA","R1"
88,5,63.0587812702147,87,0,0.499551629266218,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
88,6,62.8730499720582,87,0,0.499341721894446,"FISHED",0.363765784190036,0.25,1,"MED HIGH NA","R1"
88,7,149.338396296566,90,3,3.50053542764678,"M",0.369758153916337,0.25,1,"MED HIGH NA","R1"
88,8,102.442429582511,88,1,1.50209099129221,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,9,98.4194146910281,88,1,1.49839038269685,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,10,93.1056263052788,88,1,1.49883473833529,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,11,101.002040061102,88,1,1.50041585571239,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
88,12,65.6620488214682,87,0,0.4986991904006,"M",0.363765784190036,0.25,1,"MED HIGH NA","R1"
89,1,61.0104052551915,88,0,0.499884269599694,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,2,64.3747523238149,88,0,0.500051215715162,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,3,165.344004801795,92,4,4.50116558995978,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
89,4,128.391033233669,90,2,2.5001117442529,"FISHED",0.369758153916337,0.25,1,"MED HIGH NA","R1"
89,5,189.594316772553,92,4,4.49984460688877,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
89,6,99.1309103904982,89,1,1.49822176577498,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
89,7,63.1513967803079,88,0,0.498513665186608,"FISHED",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,8,62.8648100063971,88,0,0.499826161148701,"M",0.372201636666432,0.25,1,"MED HIGH NA","R1"
89,9,179.697358480012,96,8,8.50084586770049,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
90,1,61.5719087434201,89,0,0.498615721313105,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,2,65.2572107408012,89,0,0.501728802250907,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,3,190.611776563074,96,7,7.50032720482243,"M",0.307934539718553,0.25,1,"MED HIGH NA","R1"
90,4,62.6852933921573,89,0,0.500783841879657,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,5,62.9316407348751,89,0,0.498732614186144,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,6,101.269163670104,90,1,1.50190686879857,"FISHED",0.369758153916337,0.25,1,"MED HIGH NA","R1"
90,7,61.4481694152493,89,0,0.50090307773332,"FISHED",0.386761393724009,0.25,1,"MED HIGH NA","R1"
90,8,64.1307104815623,89,0,0.50034013200653,"M",0.386761393724009,0.25,1,"MED HIGH NA","R1"
91,1,102.421037539705,91,1,1.50068355215508,"FISHED",0.319908787542954,0.25,1,"MED HIGH NA","R1"
91,2,96.5358960387788,91,1,1.49877392540421,"M",0.319908787542954,0.25,1,"MED HIGH NA","R1"
91,3,121.540315798199,92,2,2.49942704058333,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
91,4,63.5183338202848,90,0,0.500660893259801,"M",0.369758153916337,0.25,1,"MED HIGH NA","R1"
91,5,66.564144603746,90,0,0.500328460179438,"M",0.369758153916337,0.25,1,"MED HIGH NA","R1"
91,6,174.482651622462,94,4,4.50145858319468,"FISHED",0.365873887389898,0.25,1,"MED HIGH NA","R1"
91,7,93.8829279618978,91,1,1.49974995576024,"FISHED",0.319908787542954,0.25,1,"MED HIGH NA","R1"
91,8,145.648537707623,93,3,3.49877574125779,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
92,1,123.814712596785,93,2,2.5010213947372,"M",0.381821993156336,0.25,1,"MED HIGH NA","R1"
92,2,94.1650146124484,92,1,1.49994585429055,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
92,3,125.578916519175,93,2,2.49948754388454,"M",0.381821993156336,0.25,1,"MED HIGH NA","R1"
92,4,62.5307464498504,91,0,0.497439054886007,"M",0.319908787542954,0.25,1,"MED HIGH NA","R1"
92,5,91.5883951967437,92,1,1.50154893414387,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
92,6,95.6081176819192,92,1,1.50098033593285,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
92,7,176.73685376764,96,5,5.50128737692504,"FISHED",0.307934539718553,0.25,1,"MED HIGH NA","R1"
92,8,101.229417761657,92,1,1.50005464505825,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,1,182.316232560016,98,6,6.49933574901083,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
93,2,60.6615314611071,92,0,0.501017732992952,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,3,132.087215850992,95,3,3.50063798906935,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
93,4,62.6195323937124,92,0,0.500462272183672,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,5,59.4580780633975,92,0,0.500472268763642,"M",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,6,95.0428434366712,93,1,1.502769313068,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
93,7,97.0957588805347,93,1,1.49905139214532,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
93,8,62.3063724330705,92,0,0.500657492472536,"FISHED",0.347149331215769,0.25,1,"MED HIGH NA","R1"
93,9,103.845208701671,93,1,1.50159692377916,"M",0.381821993156336,0.25,1,"MED HIGH NA","R1"
94,1,130.526785687044,95,2,2.49933085825763,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
94,2,120.187504176205,95,2,2.49839248277926,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
94,3,130.784378398948,95,2,2.50155848095158,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
94,4,153.507683259995,97,4,4.49904274324116,"M",0.35516033472959,0.25,1,"MED HIGH NA","R1"
94,5,96.2929046194624,94,1,1.50098457955327,"M",0.365873887389898,0.25,1,"MED HIGH NA","R1"
94,6,65.2623051511884,93,0,0.502063305164106,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
94,7,61.7206196815563,93,0,0.501331443294982,"FISHED",0.381821993156336,0.25,1,"MED HIGH NA","R1"
94,8,180.807404187857,97,4,4.49992633483169,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
94,9,94.7144286542454,94,1,1.50031034408268,"M",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,1,98.3648068188283,95,1,1.4996291493779,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
95,2,92.9806596851517,95,1,1.50111201048737,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
95,3,61.9139755591379,94,0,0.500164699898817,"M",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,4,63.8834548766364,94,0,0.503571212106783,"FISHED",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,5,142.464190005408,97,3,3.50023060309134,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
95,6,64.4988212740641,94,0,0.500192732941947,"FISHED",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,7,60.6974568882461,94,0,0.499423017592166,"M",0.365873887389898,0.25,1,"MED HIGH NA","R1"
95,8,155.481372902051,97,3,3.49901683107438,"FISHED",0.35516033472959,0.25,1,"MED HIGH NA","R1"
96,1,61.051984476426,95,0,0.499836138543865,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,2,63.8122144473526,95,0,0.500628996627236,"M",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,3,154.105137673253,98,3,3.49987065076782,"M",0.31732301346492,0.25,1,"MED HIGH NA","R1"
96,4,64.1398356229205,95,0,0.50099117569859,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,5,65.0766899225985,95,0,0.502396392055011,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
96,6,66.2400201899114,95,0,0.499617350605368,"FISHED",0.391900340770371,0.25,1,"MED HIGH NA","R1"
