"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
45,526,5,163.483397419086,48,4,4.4994562995146,0.089961259746433,0.25,0.842055011387571,"MED MED"
45,527,6,61.377553270823,44,0,0.499997195186754,0.0878248410025015,0.25,0.000167652303764474,"MED MED"
45,527,6,95.409188626142,45,1,1.50034982649325,0.0930239505691106,0.25,0.0052820876062898,"MED MED"
45,527,6,121.151417358514,46,2,2.5012057812147,0.0852256262263538,0.25,0.0675802014429742,"MED MED"
45,528,7,65.2803710952559,44,0,0.499710355247113,0.0878248410025015,0.25,0.000249154471627679,"MED MED"
45,528,7,104.615869453147,45,1,1.49940940082964,0.0930239505691106,0.25,0.0133425914916764,"MED MED"
45,528,7,136.262029867349,46,2,2.50015875485858,0.0852256262263538,0.25,0.251570894241788,"MED MED"
45,528,7,161.721970907106,47,3,3.49865462650663,0.107668599686116,0.25,0.816791157611972,"MED MED"
45,528,7,182.204980196822,48,4,4.49854133569319,0.089961259746433,0.25,0.972733342734332,"MED MED"
45,528,7,198.683952748542,49,5,5.49812956594965,0.115675157499799,0.25,0.994767368784651,"MED MED"
45,529,8,61.9818124917328,44,0,0.500984805695453,0.0878248410025015,0.25,0.000178258275130043,"MED MED"
45,530,9,63.0492241822617,44,0,0.50186389283833,0.0878248410025015,0.25,0.000198659027561675,"MED MED"
45,530,9,99.3066662805284,45,1,1.50093105108924,0.0930239505691106,0.25,0.00782622794403464,"MED MED"
45,530,9,127.479508491024,46,2,2.50093355475764,0.0852256262263538,0.25,0.121109849908249,"MED MED"
45,530,9,149.370436043671,47,3,3.49924885054856,0.107668599686116,0.25,0.559880234528153,"MED MED"
45,531,10,62.1573788167487,44,0,0.499677343446462,0.0878248410025015,0.25,0.000181463756131888,"MED MED"
45,531,10,97.2187699387305,45,1,1.50086949829834,0.0930239505691106,0.25,0.00634069068510395,"MED MED"
45,532,11,62.3288208846255,44,0,0.499098933141801,0.0878248410025015,0.25,0.000184649545078744,"MED MED"
45,532,11,97.618610304426,45,1,1.49889341710997,0.0930239505691106,0.25,0.00660166423072478,"MED MED"
45,533,12,64.2160481212236,44,0,0.501197297749641,0.0878248410025015,0.25,0.000223639493189443,"MED MED"
45,533,12,102.06791776206,45,1,1.50067994282631,0.0930239505691106,0.25,0.010332638825755,"MED MED"
45,533,12,132.02397591401,46,2,2.50090248308977,0.0852256262263538,0.25,0.179380345062915,"MED MED"
45,533,12,155.731270388967,47,3,3.50082130322996,0.107668599686116,0.25,0.708168742193129,"MED MED"
45,533,12,174.493278676956,48,4,4.49948917702191,0.089961259746433,0.25,0.942212480163279,"MED MED"
45,533,12,189.341575911816,49,5,5.49902034574685,0.115675157499799,0.25,0.986600408952495,"MED MED"
45,533,12,201.092553066854,50,6,6.50013525246448,1.33306791453632,0.25,0.995897899478735,"MED MED"
46,534,1,62.1007401527,45,0,0.499043981143736,0.0930239505691106,0.25,0.000180423402584205,"MED MED"
46,534,1,97.0868354020307,46,1,1.49915667602936,0.0852256262263538,0.25,0.00625684741717393,"MED MED"
46,534,1,123.862854208411,47,2,2.49808025147651,0.107668599686116,0.25,0.0871318119353357,"MED MED"
46,535,2,65.0863117709699,45,0,0.500740421861914,0.0930239505691106,0.25,0.00024429454000079,"MED MED"
46,535,2,104.149216948601,46,1,1.50151544130615,0.0852256262263538,0.25,0.0127330193998913,"MED MED"
46,536,3,62.2064237882373,45,0,0.502500606713332,0.0930239505691106,0.25,0.000182369471006575,"MED MED"
46,537,4,61.8855782838937,45,0,0.500535103727089,0.0930239505691106,0.25,0.000176525320983499,"MED MED"
46,538,5,61.358195514228,45,0,0.497807193690668,0.0930239505691106,0.25,0.000167323172061092,"MED MED"
46,538,5,95.3644597060124,46,1,1.5015650725771,0.0852256262263538,0.25,0.00525827959497737,"MED MED"
46,538,5,121.079384425898,47,2,2.49879057878471,0.107668599686116,0.25,0.0671207989234651,"MED MED"
46,538,5,140.524547517618,48,3,3.50172058148779,0.089961259746433,0.25,0.341308598466349,"MED MED"
46,538,5,155.228629749335,49,4,4.49887708618481,0.115675157499799,0.25,0.697510784789777,"MED MED"
46,539,6,62.3102843342947,45,0,0.498716039680776,0.0930239505691106,0.25,0.000184302414359396,"MED MED"
46,539,6,97.5753440878777,46,1,1.49924661180195,0.0852256262263538,0.25,0.00657291744143604,"MED MED"
46,540,7,61.1474824280857,45,0,0.501076215776825,0.0930239505691106,0.25,0.000163782027854184,"MED MED"
46,540,7,94.8781738431942,46,1,1.49966748974712,0.0852256262263538,0.25,0.00500623175713578,"MED MED"
46,541,8,63.8244982036406,45,0,0.500428967599719,0.0930239505691106,0.25,0.000214924987502867,"MED MED"
46,541,8,101.137586349841,46,1,1.4990949545384,0.0852256262263538,0.25,0.00941007294759097,"MED MED"
46,541,8,130.487197852672,47,2,2.50048635284987,0.107668599686116,0.25,0.157548323101117,"MED MED"
46,541,8,153.572922947092,48,3,3.49980576498842,0.089961259746433,0.25,0.660912775963102,"MED MED"
46,541,8,171.731619973925,49,4,4.50005552056052,0.115675157499799,0.25,0.924913553131577,"MED MED"
46,541,8,186.014830761703,50,5,5.50007442024119,1.33306791453632,0.25,0.981316762391596,"MED MED"
46,542,9,64.3835651999424,45,0,0.501797148302798,0.0930239505691106,0.25,0.000227474904211362,"MED MED"
46,542,9,102.467096297832,46,1,1.50102233182291,0.0852256262263538,0.25,0.0107554215885569,"MED MED"
46,542,9,132.685114948826,47,2,2.50163936397944,0.107668599686116,0.25,0.189475117890243,"MED MED"
46,543,10,64.4254753296955,45,0,0.497812752860821,0.0930239505691106,0.25,0.000228444704196985,"MED MED"
46,543,10,102.567072638388,46,1,1.49993279507398,0.0852256262263538,0.25,0.0108639619718255,"MED MED"
46,543,10,132.850865146921,47,2,2.49897696095774,0.107668599686116,0.25,0.19207313704863,"MED MED"
46,543,10,156.895691620165,48,3,3.49823641314907,0.089961259746433,0.25,0.73198814581218,"MED MED"
46,543,10,175.986883054182,49,4,4.50027386511011,0.115675157499799,0.25,0.949936701825609,"MED MED"
46,543,10,191.144970835594,50,5,5.49917063991192,1.33306791453632,0.25,0.98881732488585,"MED MED"
46,544,11,61.4420359934029,45,0,0.500924828515073,0.0930239505691106,0.25,0.000168753352681453,"MED MED"
46,544,11,95.5582519891881,46,1,1.50124574617749,0.0852256262263538,0.25,0.00536220681448624,"MED MED"
46,544,11,121.391571033596,47,2,2.49967162093201,0.107668599686116,0.25,0.0691329690750239,"MED MED"
46,544,11,140.952954187362,48,3,3.49909014017163,0.089961259746433,0.25,0.351153904741736,"MED MED"
46,544,11,155.765131834015,49,4,4.49948566281145,0.115675157499799,0.25,0.708878757108147,"MED MED"
46,544,11,166.981138642499,50,5,5.50097934399724,1.33306791453632,0.25,0.883780956983967,"MED MED"
47,545,1,62.7207891543866,46,0,0.501158564230108,0.0852256262263538,0.25,0.00019214487631317,"MED MED"
47,545,1,98.5354875946212,47,1,1.49965386742638,0.107668599686116,0.25,0.00724108191759235,"MED MED"
47,545,1,126.219342641027,48,2,2.50038155224517,0.089961259746433,0.25,0.10813738782134,"MED MED"
47,545,1,147.618261621437,49,3,3.50066373934526,0.115675157499799,0.25,0.515688241937956,"MED MED"
47,545,1,164.159084160877,50,4,4.4996434141057,1.33306791453632,0.25,0.850966624267808,"MED MED"
47,546,2,60.9253484383006,46,0,0.499768643246963,0.0852256262263538,0.25,0.000160130051277495,"MED MED"
47,547,3,62.102415431852,46,0,0.498290103332199,0.0852256262263538,0.25,0.000180454088788512,"MED MED"
47,548,4,63.5246248954351,46,0,0.499404210040215,0.0852256262263538,0.25,0.000208481157791334,"MED MED"
47,549,5,63.2234488879338,46,0,0.500985480119932,0.0852256262263538,0.25,0.00020220374529406,"MED MED"
47,549,5,99.7168322017029,47,1,1.49982953984813,0.107668599686116,0.25,0.00815631946152498,"MED MED"
47,549,5,128.15136297357,48,2,2.50054970551872,0.089961259746433,0.25,0.128560486650754,"MED MED"
47,549,5,150.306681740936,49,3,3.50032254913769,0.115675157499799,0.25,0.583154196662013,"MED MED"
47,549,5,167.569430109173,50,4,4.49892732912648,1.33306791453632,0.25,0.889776792289914,"MED MED"
47,550,6,63.2328866777841,46,0,0.499814460781455,0.0852256262263538,0.25,0.000202397558892858,"MED MED"
47,551,7,62.3111009385042,46,0,0.498989553492739,0.0852256262263538,0.25,0.000184317693015225,"MED MED"
47,552,8,63.0997938589572,46,0,0.502325851561854,0.0852256262263538,0.25,0.000199681453183745,"MED MED"
47,552,8,99.4256421247625,47,1,1.5010811011254,0.107668599686116,0.25,0.0079205879681608,"MED MED"
47,552,8,127.674276583107,48,2,2.50031367919963,0.089961259746433,0.25,0.123230594872197,"MED MED"
47,552,8,149.641701622217,49,3,3.50064797502423,0.115675157499799,0.25,0.566655435569379,"MED MED"
47,552,8,166.724572072486,50,4,4.49813894470673,1.33306791453632,0.25,0.881078458668947,"MED MED"
47,553,9,63.3345113231392,46,0,0.499558757620047,0.0852256262263538,0.25,0.000204496317771836,"MED MED"
47,553,9,99.9786897712825,47,1,1.49805425504373,0.107668599686116,0.25,0.00837423982299246,"MED MED"
47,553,9,128.580871861944,48,2,2.50019100585247,0.089961259746433,0.25,0.133525768150299,"MED MED"
47,553,9,150.905968370931,49,3,3.50087950062539,0.115675157499799,0.25,0.597866234950541,"MED MED"
47,554,10,60.8150941810523,46,0,0.499518584051318,0.0852256262263538,0.25,0.000158347773321288,"MED MED"
47,554,10,94.113309517398,47,1,1.49756219791624,0.107668599686116,0.25,0.00463390130292195,"MED MED"
47,554,10,119.069948404922,48,2,2.49750869264168,0.089961259746433,0.25,0.0554197525054274,"MED MED"
47,554,10,137.774669311765,49,3,3.50142959525524,0.115675157499799,0.25,0.281573524481042,"MED MED"
47,555,11,64.0747831203646,46,0,0.498712554118901,0.0852256262263538,0.25,0.000220455434463617,"MED MED"
47,555,11,101.731833206653,47,1,1.49975779499271,0.107668599686116,0.25,0.0099894639891548,"MED MED"
47,556,12,64.2149555049579,46,0,0.500235560053067,0.0852256262263538,0.25,0.000223614690458239,"MED MED"
47,556,12,102.065316423544,47,1,1.50127286013044,0.107668599686116,0.25,0.0103299383159295,"MED MED"
47,556,12,132.019670896397,48,2,2.5004795456087,0.089961259746433,0.25,0.17931601182692,"MED MED"
47,556,12,155.725213726365,49,3,3.49991192738854,0.115675157499799,0.25,0.70804163735341,"MED MED"
47,556,12,174.485516552211,50,4,4.50152797350074,1.33306791453632,0.25,0.942169554259611,"MED MED"
47,556,12,189.332211464108,51,5,5.49978057349789,1.36255845536733,0.25,0.986587833590148,"MED MED"
47,557,13,64.136796835133,46,0,0.50124370727792,0.0852256262263538,0.25,0.000221847580266547,"MED MED"
47,557,13,101.879309902235,47,1,1.50233917230775,0.107668599686116,0.25,0.0101386403683361,"MED MED"
48,558,1,63.2306138458872,47,0,0.501076017178962,0.107668599686116,0.25,0.000202350867250715,"MED MED"
48,558,1,99.7337162143172,48,1,1.49928876329705,0.089961259746433,0.25,0.00817019928402154,"MED MED"
48,558,1,128.179043050661,49,2,2.49914306315472,0.115675157499799,0.25,0.128875674831434,"MED MED"
48,558,1,150.345285543141,50,3,3.50336470037113,1.33306791453632,0.25,0.584106666870389,"MED MED"
48,559,2,61.3747826795644,47,0,0.499669740866708,0.107668599686116,0.25,0.000167605156916124,"MED MED"
48,559,2,95.4027862045537,48,1,1.50235711967755,0.089961259746433,0.25,0.00527867320384724,"MED MED"
48,560,3,65.2817223136797,47,0,0.500192142633621,0.107668599686116,0.25,0.000249188647559229,"MED MED"
48,560,3,104.619121968569,48,1,1.50203701199821,0.089961259746433,0.25,0.0133469395993828,"MED MED"
48,560,3,136.267467078404,49,2,2.50076967960363,0.115675157499799,0.25,0.251674850674581,"MED MED"
48,560,3,161.729692771472,50,3,3.50029554716866,1.33306791453632,0.25,0.816908451751303,"MED MED"
48,561,4,62.4056357142074,47,0,0.498897700064972,0.107668599686116,0.25,0.000186095023857541,"MED MED"
48,561,4,97.7979942900077,48,1,1.49977254324623,0.089961259746433,0.25,0.00672218818228821,"MED MED"
48,561,4,125.017928475361,49,2,2.49901441689314,0.115675157499799,0.25,0.0969229093193368,"MED MED"
48,561,4,145.95252698391,50,3,3.50088717346305,1.33306791453632,0.25,0.473436926126379,"MED MED"
48,562,5,64.7410511259802,47,0,0.499278581317413,0.107668599686116,0.25,0.000235881110583337,"MED MED"
48,562,5,103.321266962663,48,1,1.50043369727616,0.089961259746433,0.25,0.0117184204077178,"MED MED"
48,562,5,134.103360466842,49,2,2.49969739675312,0.115675157499799,0.25,0.212582829316873,"MED MED"
48,563,6,65.6341049127959,47,0,0.49934411475427,0.107668599686116,0.25,0.00025826324569721,"MED MED"
48,563,6,105.468877674327,48,1,1.50255892852961,0.089961259746433,0.25,0.0145321418564481,"MED MED"
48,563,6,137.690371044878,49,2,2.50016117682466,0.115675157499799,0.25,0.279845366089361,"MED MED"
48,563,6,163.753645994221,50,3,3.49937090689323,1.33306791453632,0.25,0.845670193446026,"MED MED"
48,564,7,62.6622365690489,47,0,0.499427323931374,0.107668599686116,0.25,0.000191006184531104,"MED MED"
48,564,7,98.3982830161593,48,1,1.50172829157442,0.089961259746433,0.25,0.00714162329821551,"MED MED"
48,564,7,125.995554736033,49,2,2.50070741595925,0.115675157499799,0.25,0.105965453289215,"MED MED"
48,565,8,64.051148810022,47,0,0.499366522371427,0.107668599686116,0.25,0.000219927169500593,"MED MED"
48,565,8,101.675652683299,48,1,1.49905556777383,0.089961259746433,0.25,0.00993320926878727,"MED MED"
48,565,8,131.375311435857,49,2,2.49681225437943,0.115675157499799,0.25,0.169889331342271,"MED MED"
48,566,9,61.4749457025048,47,0,0.500672555379801,0.107668599686116,0.25,0.000169318072789191,"MED MED"
48,566,9,95.6343681769269,48,1,1.50108080060665,0.089961259746433,0.25,0.00540358308001634,"MED MED"
48,566,9,121.51425824485,49,2,2.49936200245096,0.115675157499799,0.25,0.0699389194224311,"MED MED"
48,566,9,141.121402084279,50,3,3.49884239594658,1.33306791453632,0.25,0.355060565786719,"MED MED"
48,567,10,62.1391818486961,47,0,0.499361393614517,0.107668599686116,0.25,0.000181128857260935,"MED MED"
48,568,11,60.5578168371086,47,0,0.500388822249316,0.107668599686116,0.25,0.000154265603248555,"MED MED"
48,569,12,62.496660544493,47,0,0.500410211436188,0.107668599686116,0.25,0.000187822555592295,"MED MED"
48,569,12,98.0107508600984,48,1,1.50076665313997,0.089961259746433,0.25,0.00686797034364741,"MED MED"
48,569,12,125.364147336678,49,2,2.49989895859065,0.115675157499799,0.25,0.10004365788944,"MED MED"
48,570,13,60.2161615590414,47,0,0.499999596917117,0.107668599686116,0.25,0.000149006808540387,"MED MED"
49,571,1,61.8476879789145,48,0,0.501164460055442,0.089961259746433,0.25,0.000175847635508903,"MED MED"
49,571,1,96.4983395464197,49,1,1.49847860906013,0.115675157499799,0.25,0.00589608185490023,"MED MED"
49,572,2,63.1199367524967,48,0,0.499116964187563,0.089961259746433,0.25,0.000200090168972933,"MED MED"
49,572,2,99.4730500896349,49,1,1.50127486973634,0.115675157499799,0.25,0.00795850102305377,"MED MED"
49,572,2,127.751911486352,50,2,2.50056132804835,1.33306791453632,0.25,0.124084785829187,"MED MED"
49,573,3,61.2917009052895,48,0,0.499703921565914,0.089961259746433,0.25,0.000166197505700582,"MED MED"
49,573,3,95.210884567769,49,1,1.49914741353999,0.115675157499799,0.25,0.0051773451724059,"MED MED"
49,573,3,120.832164349389,50,2,2.50020812910958,1.33306791453632,0.25,0.0655660694329116,"MED MED"
49,573,3,140.185518609923,51,3,3.49986344483661,1.36255845536733,0.25,0.333612653166755,"MED MED"
49,574,4,62.110550875489,48,0,0.498670895998518,0.089961259746433,0.25,0.000180603180487659,"MED MED"
49,575,5,64.0724085326392,48,0,0.500941637244393,0.089961259746433,0.25,0.000220402301320756,"MED MED"
49,575,5,101.726188011872,49,1,1.49981549748654,0.115675157499799,0.25,0.00998379711558343,"MED MED"
49,576,6,62.7189668446683,48,0,0.500088790554167,0.089961259746433,0.25,0.000192109335124947,"MED MED"
49,576,6,98.5312161549408,49,1,1.50098505769767,0.115675157499799,0.25,0.00723796494281114,"MED MED"
49,577,7,63.8345939664503,48,0,0.500452708816225,0.089961259746433,0.25,0.00021514536120518,"MED MED"
49,577,7,101.161526648564,49,1,1.50075282386536,0.115675157499799,0.25,0.00943275795929403,"MED MED"
49,577,7,130.526672188693,50,2,2.50271442026247,1.33306791453632,0.25,0.158081012536227,"MED MED"
49,577,7,153.628269631393,51,3,3.49968693088183,1.36255845536733,0.25,0.662171000266164,"MED MED"
49,578,8,63.3324700731411,48,0,0.500767899632721,0.089961259746433,0.25,0.000204453948359122,"MED MED"
49,579,9,64.8408066280246,48,0,0.499371314709467,0.089961259746433,0.25,0.000238281779667111,"MED MED"
49,579,9,103.560183156496,49,1,1.50063872785313,0.115675157499799,0.25,0.0120027048709569,"MED MED"
49,579,9,134.500910467547,50,2,2.49885744332721,1.33306791453632,0.25,0.219417814754377,"MED MED"
49,580,10,64.3423039390862,48,0,0.499585735605297,0.089961259746433,0.25,0.000226524140126513,"MED MED"
49,581,11,64.6257927024705,48,0,0.500940207375833,0.089961259746433,0.25,0.000233137449531842,"MED MED"
49,581,11,103.045526414267,49,1,1.49846519935416,0.115675157499799,0.25,0.0113985822322258,"MED MED"
49,581,11,133.645002272454,50,2,2.4985178684713,1.33306791453632,0.25,0.204896929424529,"MED MED"
49,582,12,62.9556938285962,48,0,0.499915156525301,0.089961259746433,0.25,0.000196781788872395,"MED MED"
49,582,12,99.0867824711535,49,1,1.50024663199955,0.115675157499799,0.25,0.00765476343858892,"MED MED"
49,582,12,127.119797874371,50,2,2.50050712074359,1.33306791453632,0.25,0.117275817916088,"MED MED"
49,582,12,148.869763959572,51,3,3.499302710422,1.36255845536733,0.25,0.547318368694442,"MED MED"
49,582,12,165.744902716607,52,4,4.5004533081927,1.36149421639607,0.25,0.870254917890848,"MED MED"
49,582,12,178.837810859713,53,5,5.49927838082347,1.35308997832099,0.25,0.962041665585313,"MED MED"
49,583,13,61.554753129031,48,0,0.501802486916455,0.089961259746433,0.25,0.000170695402087774,"MED MED"
49,584,14,62.7470515153318,48,0,0.500845336918343,0.089961259746433,0.25,0.000192657811631645,"MED MED"
49,584,14,98.5970548759903,49,1,1.50075631978099,0.115675157499799,0.25,0.00728615737952287,"MED MED"
49,584,14,126.319802903687,50,2,2.50057030000923,1.33306791453632,0.25,0.109125049650863,"MED MED"
49,584,14,147.757757887271,51,3,3.49984395014043,1.36255845536733,0.25,0.519224758022307,"MED MED"
49,585,15,62.7421648523726,48,0,0.500723694153595,0.089961259746433,0.25,0.000192562265700201,"MED MED"
49,585,15,98.5855977049441,49,1,1.50174769330138,0.115675157499799,0.25,0.00727774816010557,"MED MED"
50,586,1,64.3505025466572,49,0,0.50042291733933,0.115675157499799,0.25,0.000226712740023052,"MED MED"
50,586,1,102.388256103419,50,1,1.50164951429086,1.33306791453632,0.25,0.0106705849329627,"MED MED"
50,587,2,63.6597099329723,49,0,0.501989398819378,0.115675157499799,0.25,0.000211359672842397,"MED MED"
50,587,2,100.747175556909,50,1,1.49817256724574,1.33306791453632,0.25,0.00904766894153,"MED MED"
50,587,2,129.843998144315,51,2,2.50080643841612,1.36255845536733,0.25,0.149073069649843,"MED MED"
50,587,2,152.67179374695,52,3,3.49947381480085,1.36149421639607,0.25,0.640116704321643,"MED MED"
50,588,3,64.1269837419058,49,0,0.499932602639073,0.115675157499799,0.25,0.000221626702204338,"MED MED"
50,588,3,101.855966774668,50,1,1.50014711594339,1.33306791453632,0.25,0.0101148821668122,"MED MED"
50,589,4,63.9659771114822,49,0,0.497705616559203,0.115675157499799,0.25,0.000218033921161126,"MED MED"
