"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
73,2,2.49993284591392,13.2646855094344,"LOW LOW MED",0.141838392335922,"early","low",NA
98,0,0.498280338987075,6.34990476404163,"LOW LOW MED",0.261201884411275,"late","low",NA
35,1,1.49948328297091,10.1843633195,"LOW LOW MED",0,"early","low",NA
50,2,2.49879517776807,13.0364422231469,"LOW LOW MED",0.176130100036971,"early","low",NA
66,0,0.500474926946692,6.55060013667846,"LOW LOW MED",0.150650112284347,"early","low",NA
27,3,3.49971295454399,15.6008575070628,"LOW LOW MED",0,"early","low",NA
54,0,0.498712912333344,6.42733855577484,"LOW LOW MED",0.188842075620778,"early","low",NA
28,7,7.50136912978283,16.8865155974168,"LOW LOW MED",0,"early","low",NA
47,8,8.4999582386515,21.5447780386648,"LOW LOW MED",0,"early","low",NA
39,0,0.500830027897746,6.40284158799171,"LOW LOW MED",0,"early","low",NA
2,0,0.500173002283073,6.51834356998275,"LOW LOW MED",0,"early","low",NA
50,5,5.4986463284447,16.2763490758455,"LOW LOW MED",0.177751097781584,"early","low",NA
99,0,0.499436436435381,6.33066260722268,"LOW LOW MED",0.231090841838159,"late","low",NA
55,2,2.49852962226721,13.3787480543568,"LOW LOW MED",0.147072933823802,"early","low",NA
97,0,0.500334143893589,6.22536850472927,"LOW LOW MED",0.261074638995342,"late","low",NA
92,1,1.50040245776408,9.82253672311228,"LOW LOW MED",0.254079070244916,"late","low",NA
24,12,12.4998283372104,22.5811436773914,"LOW LOW MED",0,"early","low",NA
24,1,1.49835493824729,10.1185666762697,"LOW LOW MED",0,"early","low",NA
43,0,0.497727258491563,6.34852860209976,"LOW LOW MED",0,"early","low",NA
38,9,9.4988573010389,19.9628363178331,"LOW LOW MED",0,"early","low",NA
19,2,2.50040451108522,12.0874720105257,"LOW LOW MED",0,"early","low",NA
31,1,1.50175619445981,9.47247321488718,"LOW LOW MED",0,"early","low",NA
87,0,0.500714407001807,6.16960372687619,"LOW LOW MED",0.254206692520529,"late","low",NA
94,3,3.4994571021715,14.6743831315946,"LOW LOW MED",0.232626008568332,"late","low",NA
86,3,3.50062065045533,15.724481958181,"LOW LOW MED",0.245989086152986,"late","low",NA
44,0,0.500385206439884,6.34810237794004,"LOW LOW MED",0,"early","low",NA
51,3,3.4989767219077,15.4491201240814,"LOW LOW MED",0.191977599426173,"early","low",NA
15,0,0.499806605360711,6.22226260331354,"LOW LOW MED",0,"early","low",NA
19,2,2.50168225281586,12.6501126173053,"LOW LOW MED",0,"early","low",NA
71,11,11.5011574551507,19.2142505771403,"LOW LOW MED",0.121573472185992,"early","low",NA
6,1,1.50056711262928,9.39925900614997,"LOW LOW MED",0,"early","low",NA
34,4,4.4994916174004,15.4791912502608,"LOW LOW MED",0,"early","low",NA
59,3,3.4985485499776,13.3915341049133,"LOW LOW MED",0.1897330557229,"early","low",NA
67,0,0.502214703863723,6.22099471838452,"LOW LOW MED",0.160408417601138,"early","low",NA
17,1,1.49993849863429,10.0186251054367,"LOW LOW MED",0,"early","low",NA
98,7,7.499799273132,19.2792379062516,"LOW LOW MED",0.216096127452329,"late","low",NA
42,3,3.49992752136181,17.7157370820506,"LOW LOW MED",0,"early","low",NA
76,3,3.50133235544405,15.4434900292297,"LOW LOW MED",0.180240207514726,"late","low",NA
19,5,5.50198652514806,17.111044061076,"LOW LOW MED",0,"early","low",NA
13,1,1.50148848152194,9.59763557445144,"LOW LOW MED",0,"early","low",NA
38,0,0.500163717284166,6.2558195283684,"LOW LOW MED",0,"early","low",NA
55,0,0.499861777065096,6.14951667366464,"LOW LOW MED",0.105812783748843,"early","low",NA
93,1,1.50089661348028,9.18791886979941,"LOW LOW MED",0.218733046459965,"late","low",NA
27,0,0.498829113960522,6.48358158059901,"LOW LOW MED",0,"early","low",NA
25,0,0.499693413900526,6.21710813586966,"LOW LOW MED",0,"early","low",NA
12,1,1.50198175460108,10.1835621211397,"LOW LOW MED",0,"early","low",NA
6,0,0.499707026438082,6.1012200021455,"LOW LOW MED",0,"early","low",NA
74,3,3.50023746654383,14.8029104529433,"LOW LOW MED",0.117933670547791,"early","low",NA
34,3,3.49935245019017,15.2901863549559,"LOW LOW MED",0,"early","low",NA
14,3,3.49881243255104,16.1488956181939,"LOW LOW MED",0,"early","low",NA
6,0,0.499479446764473,6.52974878565882,"LOW LOW MED",0,"early","low",NA
44,1,1.49992263520243,9.69928895022998,"LOW LOW MED",0,"early","low",NA
25,2,2.49645313425612,12.054579571981,"LOW LOW MED",0,"early","low",NA
51,0,0.499544753276717,6.41202607711052,"LOW LOW MED",0.146353992121294,"early","low",NA
14,0,0.500869493846288,6.27595643269218,"LOW LOW MED",0,"early","low",NA
63,0,0.499316726691437,6.36504976783535,"LOW LOW MED",0.147754584345967,"early","low",NA
29,1,1.49908448032167,10.0880116678986,"LOW LOW MED",0,"early","low",NA
3,0,0.500368158548145,6.24553955756941,"LOW LOW MED",0,"early","low",NA
27,1,1.50034192625351,9.48248873994659,"LOW LOW MED",0,"early","low",NA
26,7,7.50084716439491,18.81807818094,"LOW LOW MED",0,"early","low",NA
85,0,0.503110452094709,6.14577291675665,"LOW LOW MED",0.270336274150759,"late","low",NA
20,3,3.49966719012727,14.683292299387,"LOW LOW MED",0,"early","low",NA
20,5,5.49967131397124,17.6163213180213,"LOW LOW MED",0,"early","low",NA
48,0,0.501002380690951,6.61127570273373,"LOW LOW MED",0,"early","low",NA
45,4,4.49884609624082,15.7645506733935,"LOW LOW MED",0,"early","low",NA
71,0,0.499977706321338,6.40783681816111,"LOW LOW MED",0.182143988483585,"early","low",NA
31,0,0.500635705648538,6.33731922523549,"LOW LOW MED",0,"early","low",NA
28,0,0.496769033237632,6.08165422686779,"LOW LOW MED",0,"early","low",NA
28,7,7.50188422761967,19.4354725594926,"LOW LOW MED",0,"early","low",NA
22,9,9.50075778076513,22.1193612432727,"LOW LOW MED",0,"early","low",NA
11,6,6.49949758070821,19.6990794612239,"LOW LOW MED",0,"early","low",NA
55,1,1.49984315682103,9.66620668353277,"LOW LOW MED",0.147072933823802,"early","low",NA
73,0,0.500274211086601,6.44612973059456,"LOW LOW MED",0.171426761336625,"early","low",NA
11,4,4.49832390223018,15.5254016918964,"LOW LOW MED",0,"early","low",NA
84,0,0.498757035134778,6.27330774929729,"LOW LOW MED",0.275091660441831,"late","low",NA
14,2,2.49936861283524,11.9675540602958,"LOW LOW MED",0,"early","low",NA
46,0,0.498798268990566,6.33099872742938,"LOW LOW MED",0,"early","low",NA
9,0,0.497885848942662,6.17918491033854,"LOW LOW MED",0,"early","low",NA
81,2,2.50054701520201,12.487530053235,"LOW LOW MED",0.131736802053638,"late","low",NA
49,2,2.50083893853746,12.1313565729918,"LOW LOW MED",0,"early","low",NA
42,12,12.4995913435692,23.8550537793019,"LOW LOW MED",0,"early","low",NA
30,2,2.49805982538692,12.082580598132,"LOW LOW MED",0,"early","low",NA
8,1,1.49841344283681,9.66734499803122,"LOW LOW MED",0,"early","low",NA
20,3,3.50048113962154,15.3283326654323,"LOW LOW MED",0,"early","low",NA
41,2,2.50155456657146,12.0903678273084,"LOW LOW MED",0,"early","low",NA
30,1,1.49839766855643,9.42567266477085,"LOW LOW MED",0,"early","low",NA
50,1,1.49817366570687,9.64671368316717,"LOW LOW MED",0.177751097781584,"early","low",NA
26,0,0.500808225958441,6.11243639499544,"LOW LOW MED",0,"early","low",NA
9,4,4.50052375928271,15.5649184054439,"LOW LOW MED",0,"early","low",NA
43,4,4.50191633064986,17.3164892149034,"LOW LOW MED",0,"early","low",NA
95,3,3.49978513122615,14.614543500707,"LOW LOW MED",0.209110855078325,"late","low",NA
47,0,0.499167136691229,6.11987550416962,"LOW LOW MED",0,"early","low",NA
18,0,0.500941383326374,6.45695292728281,"LOW LOW MED",0,"early","low",NA
51,5,5.50109644219674,18.6484822682782,"LOW LOW MED",0.146353992121294,"early","low",NA
56,2,2.50039237702573,13.8505281647725,"LOW LOW MED",0.162643700838089,"early","low",NA
67,6,6.49994842440264,18.8672224376228,"LOW LOW MED",0.160408417601138,"early","low",NA
23,1,1.50065943209592,10.7279076509862,"LOW LOW MED",0,"early","low",NA
24,1,1.49773515737973,10.0598898603037,"LOW LOW MED",0,"early","low",NA
91,3,3.4997397058265,14.6066784265207,"LOW LOW MED",0.265898104244843,"late","low",NA
46,3,3.4998661316964,14.7207080173387,"LOW LOW MED",0,"early","low",NA
49,5,5.50173297314868,16.5611412906383,"LOW LOW MED",0,"early","low",NA
86,1,1.4991270869541,9.40385758082904,"LOW LOW MED",0.245989086152986,"late","low",NA
93,2,2.49951055098591,13.0152769741267,"LOW LOW MED",0.297145111626014,"late","low",NA
35,3,3.5013374459632,14.8378585914209,"LOW LOW MED",0,"early","low",NA
9,4,4.4993980458962,15.8129817154138,"LOW LOW MED",0,"early","low",NA
62,3,3.49809273760766,15.7789122990584,"LOW LOW MED",0.126584533601999,"early","low",NA
26,0,0.500045613620702,6.36380921449566,"LOW LOW MED",0,"early","low",NA
9,0,0.500571541942525,6.20140200151286,"LOW LOW MED",0,"early","low",NA
63,0,0.499961781199525,6.57170981314153,"LOW LOW MED",0.147754584345967,"early","low",NA
3,0,0.498040808717144,6.28886338953557,"LOW LOW MED",0,"early","low",NA
9,7,7.50154817102499,20.4266068387646,"LOW LOW MED",0,"early","low",NA
39,1,1.49961710707839,9.62077561080823,"LOW LOW MED",0,"early","low",NA
36,7,7.49994507059321,21.6752678247706,"LOW LOW MED",0,"early","low",NA
51,0,0.500686769276676,6.32121771904114,"LOW LOW MED",0.146353992121294,"early","low",NA
34,2,2.50174154664826,12.8867413375667,"LOW LOW MED",0,"early","low",NA
48,1,1.50075108069671,9.62061560795877,"LOW LOW MED",0,"early","low",NA
47,2,2.50026891371917,13.5951764930265,"LOW LOW MED",0,"early","low",NA
26,0,0.500089995238728,6.37138014129203,"LOW LOW MED",0,"early","low",NA
85,3,3.50045010734471,15.0251635382383,"LOW LOW MED",0.270336274150759,"late","low",NA
6,4,4.49960734519703,15.4895880839611,"LOW LOW MED",0,"early","low",NA
1,0,0.500079193322119,6.24994409356592,"LOW LOW MED",0,"early","low",NA
52,6,6.49953020755091,19.5544577670852,"LOW LOW MED",0.152097211452201,"early","low",NA
90,5,5.50084899948384,17.4879982422942,"LOW LOW MED",0.234779973770492,"late","low",NA
13,7,7.50059674684421,17.9514477912641,"LOW LOW MED",0,"early","low",NA
13,3,3.49974745121947,14.5809330521152,"LOW LOW MED",0,"early","low",NA
17,12,12.4995274155636,19.8324742562336,"LOW LOW MED",0,"early","low",NA
45,3,3.50091498280868,13.8591570515122,"LOW LOW MED",0,"early","low",NA
48,0,0.4981586538702,6.23712371207411,"LOW LOW MED",0,"early","low",NA
40,4,4.49983403312473,14.6891351538583,"LOW LOW MED",0,"early","low",NA
28,2,2.50076064917798,12.4999119777693,"LOW LOW MED",0,"early","low",NA
50,9,9.50103841804003,21.8656231220134,"LOW LOW MED",0.12014925617259,"early","low",NA
64,3,3.498986086088,14.9606238196784,"LOW LOW MED",0.106522789807059,"early","low",NA
29,0,0.501237017268975,6.34796463509516,"LOW LOW MED",0,"early","low",NA
92,0,0.500971816512331,6.33644748483389,"LOW LOW MED",0.254079070244916,"late","low",NA
22,0,0.498141592322052,6.08432081748885,"LOW LOW MED",0,"early","low",NA
13,0,0.499710425243456,6.29020784789221,"LOW LOW MED",0,"early","low",NA
35,5,5.50025868541881,17.4055802297243,"LOW LOW MED",0,"early","low",NA
45,3,3.49917659985213,15.6491973969707,"LOW LOW MED",0,"early","low",NA
68,1,1.49972190629732,9.89604041566006,"LOW LOW MED",0.118674714094959,"early","low",NA
34,4,4.49932041785613,15.3466075120279,"LOW LOW MED",0,"early","low",NA
31,3,3.50092435970121,16.9207498249987,"LOW LOW MED",0,"early","low",NA
22,6,6.5011783362045,17.042991056741,"LOW LOW MED",0,"early","low",NA
93,0,0.499299996891889,6.54861458435429,"LOW LOW MED",0.214681406063028,"late","low",NA
13,0,0.499698844773761,6.21350988463394,"LOW LOW MED",0,"early","low",NA
19,8,8.49891081876923,22.7660382651928,"LOW LOW MED",0,"early","low",NA
56,3,3.49899774366244,14.3810059987599,"LOW LOW MED",0.162643700838089,"early","low",NA
99,0,0.500680107937166,6.31708878285491,"LOW LOW MED",0.20338784349151,"late","low",NA
18,1,1.50046716728571,10.007081290969,"LOW LOW MED",0,"early","low",NA
83,1,1.49983703674317,9.77208468577527,"LOW LOW MED",0.187985057407059,"late","low",NA
10,4,4.49894897215272,16.6498059331603,"LOW LOW MED",0,"early","low",NA
32,6,6.50152688420358,19.6177306834655,"LOW LOW MED",0,"early","low",NA
82,1,1.49985695183345,9.83669583332094,"LOW LOW MED",0.138029859191738,"late","low",NA
34,0,0.499933028943607,6.38825682290535,"LOW LOW MED",0,"early","low",NA
70,1,1.50016305151948,10.6244486217581,"LOW LOW MED",0.138982231984846,"early","low",NA
5,4,4.49981765915461,15.9979327331064,"LOW LOW MED",0,"early","low",NA
64,8,8.50002754619766,18.0844211670249,"LOW LOW MED",0.164468057174236,"early","low",NA
54,1,1.50070046770665,9.81992218142169,"LOW LOW MED",0.188842075620778,"early","low",NA
18,1,1.50046866250761,9.61096063395398,"LOW LOW MED",0,"early","low",NA
34,3,3.4988381100081,16.0022298972135,"LOW LOW MED",0,"early","low",NA
72,2,2.49851294917579,11.9855551505241,"LOW LOW MED",0.194783604517579,"early","low",NA
17,2,2.50018869072989,12.5375903316956,"LOW LOW MED",0,"early","low",NA
92,0,0.500183265224533,6.33086754228612,"LOW LOW MED",0.294174892711453,"late","low",NA
88,0,0.499497651963676,6.40599059952427,"LOW LOW MED",0.268845213274471,"late","low",NA
8,0,0.500940324807152,5.87670334358454,"LOW LOW MED",0,"early","low",NA
55,1,1.50210604461315,9.56677311715529,"LOW LOW MED",0.117526643280871,"early","low",NA
16,2,2.49925734833623,12.3172754905648,"LOW LOW MED",0,"early","low",NA
27,6,6.49986199220067,21.1743748924152,"LOW LOW MED",0,"early","low",NA
13,3,3.50053015961372,14.1141616014105,"LOW LOW MED",0,"early","low",NA
63,1,1.49906894816838,8.98574081169848,"LOW LOW MED",0.184001564164646,"early","low",NA
59,0,0.499542359642323,6.15944586456485,"LOW LOW MED",0.156540896068327,"early","low",NA
48,5,5.49942273365414,17.0288873462163,"LOW LOW MED",0,"early","low",NA
48,5,5.50083052734621,16.7523707639062,"LOW LOW MED",0,"early","low",NA
3,0,0.500259049035876,6.4054498052238,"LOW LOW MED",0,"early","low",NA
12,4,4.5005519061761,15.6924638743683,"LOW LOW MED",0,"early","low",NA
50,1,1.49848910790266,9.38612965039804,"LOW LOW MED",0.176130100036971,"early","low",NA
75,2,2.50052482329941,12.893312818379,"LOW LOW MED",0.198653859528713,"late","low",NA
31,5,5.49949483791262,17.6765574853374,"LOW LOW MED",0,"early","low",NA
42,3,3.49964921084357,13.7293607518364,"LOW LOW MED",0,"early","low",NA
12,5,5.50037278935739,17.129064231402,"LOW LOW MED",0,"early","low",NA
35,10,10.4988483097173,19.1380669966778,"LOW LOW MED",0,"early","low",NA
67,9,9.50031950194774,25.2660016018094,"LOW LOW MED",0.106075524142943,"early","low",NA
22,2,2.49926135403465,13.6493255919927,"LOW LOW MED",0,"early","low",NA
87,2,2.49989271211687,12.8271458208751,"LOW LOW MED",0.254206692520529,"late","low",NA
77,5,5.50126417212144,17.5787630291318,"LOW LOW MED",0.116656981385313,"late","low",NA
79,2,2.49945305326896,12.8944886062206,"LOW LOW MED",0.141843441361561,"late","low",NA
73,1,1.50032263961571,9.28061309331903,"LOW LOW MED",0.171426761336625,"early","low",NA
13,6,6.49998535556359,17.0519762022748,"LOW LOW MED",0,"early","low",NA
42,2,2.50247395391873,12.762488051315,"LOW LOW MED",0,"early","low",NA
32,5,5.50055915315062,16.2842842320498,"LOW LOW MED",0,"early","low",NA
15,0,0.500106866124943,6.46330462147594,"LOW LOW MED",0,"early","low",NA
15,0,0.499720490013283,6.20400447528884,"LOW LOW MED",0,"early","low",NA
53,4,4.50051477279847,14.451114043059,"LOW LOW MED",0.145062444498762,"early","low",NA
30,2,2.49933383759019,11.8580587324717,"LOW LOW MED",0,"early","low",NA
23,0,0.49836288737595,6.26661215287206,"LOW LOW MED",0,"early","low",NA
25,2,2.50021157170796,12.5405900723576,"LOW LOW MED",0,"early","low",NA
16,1,1.50008985120913,10.3745502360835,"LOW LOW MED",0,"early","low",NA
51,3,3.49925200725035,13.4301574728074,"LOW LOW MED",0.153048557974398,"early","low",NA
26,2,2.50085885327491,12.5850395516678,"LOW LOW MED",0,"early","low",NA
29,0,0.499311487033602,6.2410895076051,"LOW LOW MED",0,"early","low",NA
17,0,0.500511098016545,6.37716252435273,"LOW LOW MED",0,"early","low",NA
60,3,3.50028428663593,14.2834537235411,"LOW LOW MED",0.119401758979075,"early","low",NA
23,4,4.50109084033422,16.5102871326362,"LOW LOW MED",0,"early","low",NA
41,5,5.4994653973543,18.7740028798259,"LOW LOW MED",0,"early","low",NA
98,1,1.49876630481001,10.4738658017144,"LOW LOW MED",0.216096127452329,"late","low",NA
66,4,4.49932449485339,16.1715001896903,"LOW LOW MED",0.155087672639638,"early","low",NA
95,2,2.49942836634103,12.515147708594,"LOW LOW MED",0.283118841541,"late","low",NA
50,3,3.50025172689121,14.5597785998516,"LOW LOW MED",0.176130100036971,"early","low",NA
31,2,2.49896453156934,11.6413571827333,"LOW LOW MED",0,"early","low",NA
17,0,0.499883243632125,6.02288844317836,"LOW LOW MED",0,"early","low",NA
77,2,2.49996072300808,13.441254049446,"LOW LOW MED",0.116656981385313,"late","low",NA
12,0,0.499868773204932,6.21446814800051,"LOW LOW MED",0,"early","low",NA
36,6,6.4999050024429,17.2401091989617,"LOW LOW MED",0,"early","low",NA
94,0,0.499565579157244,6.67967508779264,"LOW LOW MED",0.256276762508787,"late","low",NA
53,2,2.49973815721477,12.9607283367697,"LOW LOW MED",0.182274836092256,"early","low",NA
46,2,2.50134095742118,13.437075443455,"LOW LOW MED",0,"early","low",NA
90,4,4.49933713996212,17.1748064474903,"LOW LOW MED",0.285445626918227,"late","low",NA
32,1,1.50100663167933,9.97387427074978,"LOW LOW MED",0,"early","low",NA
39,8,8.49937635444822,20.7836484917994,"LOW LOW MED",0,"early","low",NA
9,4,4.50036075493634,18.7253952423701,"LOW LOW MED",0,"early","low",NA
26,1,1.49967060734056,10.250516388246,"LOW LOW MED",0,"early","low",NA
66,1,1.50081267413863,9.97626317294212,"LOW LOW MED",0.144300212408416,"early","low",NA
5,3,3.50039415734488,13.7454937069274,"LOW LOW MED",0,"early","low",NA
37,5,5.49915810543333,16.9342409512929,"LOW LOW MED",0,"early","low",NA
7,2,2.50043436536502,13.4048753772916,"LOW LOW MED",0,"early","low",NA
37,1,1.50054551080767,9.84070791209648,"LOW LOW MED",0,"early","low",NA
98,7,7.50140254808228,17.9955591159167,"LOW LOW MED",0.216096127452329,"late","low",NA
39,2,2.50037028709596,13.1748277401951,"LOW LOW MED",0,"early","low",NA
76,3,3.50044114600407,15.0125653147386,"LOW LOW MED",0.118307665083557,"late","low",NA
98,1,1.50225637325097,10.6455440020094,"LOW LOW MED",0.282035163464025,"late","low",NA
37,0,0.499735798229031,6.17844963980515,"LOW LOW MED",0,"early","low",NA
27,0,0.501242009104511,6.32012832865112,"LOW LOW MED",0,"early","low",NA
79,5,5.50089772589161,18.1455394122119,"LOW LOW MED",0.146560043469071,"late","low",NA
81,0,0.499806871675243,6.48778248925699,"LOW LOW MED",0.190766681125388,"late","low",NA
38,4,4.50029579870394,16.0360070312357,"LOW LOW MED",0,"early","low",NA
84,0,0.501170735708433,6.15335625764289,"LOW LOW MED",0.265895702224225,"late","low",NA
34,2,2.50039140209901,12.1231146350416,"LOW LOW MED",0,"early","low",NA
30,2,2.49950231877322,12.9912143671356,"LOW LOW MED",0,"early","low",NA
15,2,2.49889364353793,12.7971258640838,"LOW LOW MED",0,"early","low",NA
18,1,1.50002452225446,9.41842878052255,"LOW LOW MED",0,"early","low",NA
29,0,0.502086942240354,6.13201901449598,"LOW LOW MED",0,"early","low",NA
52,1,1.5009430784668,9.7080912866111,"LOW LOW MED",0.174252895032987,"early","low",NA
81,0,0.498987707343578,6.48675073823282,"LOW LOW MED",0.186233181925491,"late","low",NA
18,2,2.50204055733759,12.4857155848623,"LOW LOW MED",0,"early","low",NA
8,0,0.498451479155281,6.29851929249024,"LOW LOW MED",0,"early","low",NA
75,0,0.502035276530498,6.39624367968696,"LOW LOW MED",0.194719374203123,"late","low",NA
49,0,0.499572700314787,6.23895965716469,"LOW LOW MED",0,"early","low",NA
50,1,1.4996405418854,9.85078241885746,"LOW LOW MED",0.140251312521286,"early","low",NA
