"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,2,2.49962068545738,12.1536284831585,"LOW LOW MED",0.255095129809342,NA
57,0,0.500293570382715,6.30249846468661,"LOW LOW MED",0.197443518787622,NA
24,0,0.500685157028936,6.51790130974755,"LOW LOW MED",0,NA
67,1,1.50013531213506,10.227101333251,"LOW LOW MED",0.175497198686935,NA
5,4,4.50139996501458,18.1207284873371,"LOW LOW MED",0,NA
46,0,0.499013989165801,6.13867181248025,"LOW LOW MED",0,NA
31,1,1.49939097998963,9.06973330695272,"LOW LOW MED",0,NA
64,0,0.50090505569267,6.2199444405088,"LOW LOW MED",0.123181308223866,NA
24,5,5.49948531947516,16.9773165829113,"LOW LOW MED",0,NA
83,3,3.50016660769173,14.3377730176315,"LOW LOW MED",0.182919252337888,NA
12,1,1.5005895876749,9.72852422621409,"LOW LOW MED",0,NA
58,4,4.49952988901611,15.9346137271806,"LOW LOW MED",0.175763255916536,NA
11,4,4.50075792731167,15.9136217504722,"LOW LOW MED",0,NA
14,1,1.49926194889506,10.3895976567614,"LOW LOW MED",0,NA
55,5,5.50004423400277,19.2462892661397,"LOW LOW MED",0.150563586130738,NA
40,10,10.502015431091,19.0124834402181,"LOW LOW MED",0,NA
71,3,3.49976575441845,14.1222548801386,"LOW LOW MED",0.146227609086782,NA
41,0,0.502573657403571,6.16640496887598,"LOW LOW MED",0,NA
66,7,7.50051617593025,19.7145630396293,"LOW LOW MED",0.186383400647901,NA
90,2,2.50013951788271,12.7148249248062,"LOW LOW MED",0.213825663505122,NA
93,2,2.49781713396136,12.4956716259338,"LOW LOW MED",0.205330495070666,NA
77,0,0.498383693252325,6.25906727107626,"LOW LOW MED",0.100616660038941,NA
81,2,2.49885367053504,11.9723149183517,"LOW LOW MED",0.10750557014253,NA
2,1,1.49989475388705,10.1102211818396,"LOW LOW MED",0,NA
28,3,3.50009794099317,14.9526583222947,"LOW LOW MED",0,NA
23,1,1.49951028191814,9.98927461970143,"LOW LOW MED",0,NA
19,4,4.49912038673273,15.9985603321556,"LOW LOW MED",0,NA
40,1,1.50020078757064,10.4928564624072,"LOW LOW MED",0,NA
40,0,0.500291093759556,6.16862097581122,"LOW LOW MED",0,NA
66,3,3.4996958675179,14.1335357180715,"LOW LOW MED",0.186383400647901,NA
75,1,1.49934389834252,9.25929464805466,"LOW LOW MED",0.180867405724712,NA
70,2,2.50008179227993,12.2903617092251,"LOW LOW MED",0.172775166435167,NA
83,3,3.4993155933425,14.2180866564852,"LOW LOW MED",0.166171953268349,NA
68,2,2.49871550946509,13.4685023659491,"LOW LOW MED",0.117987648234703,NA
38,2,2.49965424749856,12.472178226649,"LOW LOW MED",0,NA
74,0,0.499483053729139,6.1960394433807,"LOW LOW MED",0.155287844617851,NA
27,3,3.50010979585419,15.1844875093505,"LOW LOW MED",0,NA
44,3,3.50003814093374,14.2962633626556,"LOW LOW MED",0,NA
95,1,1.50141283694553,9.5121162974087,"LOW LOW MED",0.228382107429206,NA
37,3,3.49970109868321,15.3236984464484,"LOW LOW MED",0,NA
82,1,1.49955303061418,10.4557930762088,"LOW LOW MED",0.183792046573944,NA
44,8,8.50010153598681,18.1641291739152,"LOW LOW MED",0,NA
87,9,9.50034887275213,20.8465263718069,"LOW LOW MED",0.216770323156379,NA
49,4,4.49917234191519,18.2637565274283,"LOW LOW MED",0,NA
20,1,1.50074314288648,9.66645064852534,"LOW LOW MED",0,NA
2,1,1.5003370751465,10.0289476566455,"LOW LOW MED",0,NA
71,3,3.50028021928795,16.302991187429,"LOW LOW MED",0.136933393543586,NA
51,0,0.500687747966767,6.3774565495498,"LOW LOW MED",0.175186962005682,NA
27,4,4.49898106525348,16.9323453917298,"LOW LOW MED",0,NA
25,1,1.50030185224263,9.67426252930408,"LOW LOW MED",0,NA
45,3,3.4992595821523,14.1077087462117,"LOW LOW MED",0,NA
33,1,1.49866839391135,9.35303753683791,"LOW LOW MED",0,NA
33,3,3.50116581607342,14.3673790070199,"LOW LOW MED",0,NA
35,3,3.50028244395182,15.2588693853984,"LOW LOW MED",0,NA
4,0,0.499838069007109,6.33244118323508,"LOW LOW MED",0,NA
49,1,1.50077212901662,9.81652552433446,"LOW LOW MED",0,NA
52,0,0.499674023604419,6.60775720003164,"LOW LOW MED",0.124334585038014,NA
50,2,2.49996404639019,13.0519966101651,"LOW LOW MED",0.111281356704421,NA
44,0,0.500904451144562,6.49432666419358,"LOW LOW MED",0,NA
36,0,0.49965405697553,6.34522441330918,"LOW LOW MED",0,NA
14,8,8.50002992675646,20.6958735303535,"LOW LOW MED",0,NA
26,3,3.50004687657448,14.4847529892332,"LOW LOW MED",0,NA
39,0,0.50207557047733,6.19540880567145,"LOW LOW MED",0,NA
73,0,0.49969957599878,6.40149511659194,"LOW LOW MED",0.166440402343869,NA
29,2,2.50109316125595,12.9242717516619,"LOW LOW MED",0,NA
78,1,1.5005839351954,10.0573873389331,"LOW LOW MED",0.143366780248471,NA
80,1,1.50060489123067,10.1293067650318,"LOW LOW MED",0.161572323343717,NA
44,8,8.5003256048632,19.4318516990053,"LOW LOW MED",0,NA
52,0,0.499354845964524,6.30744457977858,"LOW LOW MED",0.111894141999073,NA
1,0,0.50082444709011,6.08907038070939,"LOW LOW MED",0,NA
2,1,1.5012302628264,9.05059980088074,"LOW LOW MED",0,NA
14,0,0.499353729259256,6.29753024536007,"LOW LOW MED",0,NA
73,4,4.50001265468712,17.3886629358731,"LOW LOW MED",0.178031412139535,NA
94,0,0.499884846662575,6.26729664764159,"LOW LOW MED",0.293198576243594,NA
48,3,3.49855295044389,13.9984271328966,"LOW LOW MED",0,NA
16,2,2.50089513422108,12.8229904315387,"LOW LOW MED",0,NA
16,1,1.49927304876902,9.7842213024623,"LOW LOW MED",0,NA
18,0,0.498893401368182,6.15470339223159,"LOW LOW MED",0,NA
79,3,3.49945519204751,14.6410813263542,"LOW LOW MED",0.180264164065011,NA
41,4,4.49942305364875,16.0497593837833,"LOW LOW MED",0,NA
20,1,1.50072712657209,9.17166546842359,"LOW LOW MED",0,NA
73,4,4.4989464402688,17.0493889116576,"LOW LOW MED",0.184429923887365,NA
16,4,4.49844033122231,15.6632239269666,"LOW LOW MED",0,NA
70,3,3.50054678081312,15.601079218941,"LOW LOW MED",0.155397420283407,NA
24,0,0.499892424948313,6.28366348858488,"LOW LOW MED",0,NA
19,0,0.49936370250897,5.97658117930784,"LOW LOW MED",0,NA
2,1,1.49976336269023,9.75577328166415,"LOW LOW MED",0,NA
88,2,2.50137287101435,12.658197329592,"LOW LOW MED",0.227589365164749,NA
3,1,1.50052788109422,10.0906924732953,"LOW LOW MED",0,NA
23,6,6.49855170576078,18.0132985294541,"LOW LOW MED",0,NA
13,2,2.49977101539889,12.4187915202667,"LOW LOW MED",0,NA
5,0,0.499805024057879,6.1765860659169,"LOW LOW MED",0,NA
50,0,0.499060707239916,6.16088074313456,"LOW LOW MED",0.149220642936416,NA
82,0,0.499897788134313,6.267880148619,"LOW LOW MED",0.125131941423751,NA
11,0,0.49967548915333,6.17043834992596,"LOW LOW MED",0,NA
32,3,3.50120053985219,14.2014820656763,"LOW LOW MED",0,NA
100,1,1.49931921535114,10.0787831375956,"LOW LOW MED",0.292784180655144,NA
70,4,4.49981940874151,16.3467864365858,"LOW LOW MED",0.172775166435167,NA
33,0,0.499837822188663,6.28668818752554,"LOW LOW MED",0,NA
71,0,0.500407581718597,6.37367851601451,"LOW LOW MED",0.136933393543586,NA
90,0,0.500377923590154,5.97859282576072,"LOW LOW MED",0.279904056154192,NA
97,0,0.500780835261731,6.20255893613627,"LOW LOW MED",0.278962042648345,NA
52,0,0.499638403157647,6.26622373551283,"LOW LOW MED",0.189042416936718,NA
75,0,0.498569237000135,6.13953394629422,"LOW LOW MED",0.180867405724712,NA
99,0,0.501510558656096,6.54929873609446,"LOW LOW MED",0.216473371814936,NA
14,4,4.50032676655307,14.9158958404929,"LOW LOW MED",0,NA
11,8,8.50136801028876,18.2906792659206,"LOW LOW MED",0,NA
31,7,7.50087716979013,21.8550117236465,"LOW LOW MED",0,NA
63,2,2.5004629847396,12.6672679108975,"LOW LOW MED",0.13356774575077,NA
84,0,0.500900552021689,6.42152231325137,"LOW LOW MED",0.230336154229008,NA
38,8,8.50113732935017,18.7837956127076,"LOW LOW MED",0,NA
67,1,1.49975891776561,9.27796449105753,"LOW LOW MED",0.175497198686935,NA
72,0,0.498257799808157,6.36203437970542,"LOW LOW MED",0.182041453616694,NA
90,2,2.50008388204379,12.6195579862578,"LOW LOW MED",0.213825663505122,NA
42,3,3.50091454706248,14.302217551973,"LOW LOW MED",0,NA
59,2,2.50100748110129,12.2737000386592,"LOW LOW MED",0.175406899140216,NA
35,0,0.501055838925018,6.30307189025337,"LOW LOW MED",0,NA
28,3,3.49961121527577,13.3262393634768,"LOW LOW MED",0,NA
21,7,7.49994774593338,20.3004665059342,"LOW LOW MED",0,NA
36,3,3.50025775722264,15.0439257521897,"LOW LOW MED",0,NA
20,7,7.4988902124062,19.489093800634,"LOW LOW MED",0,NA
25,8,8.50020692084148,19.9575690256389,"LOW LOW MED",0,NA
90,0,0.499552684372776,6.36607940472919,"LOW LOW MED",0.213825663505122,NA
25,2,2.50191852127943,11.6834154798318,"LOW LOW MED",0,NA
69,3,3.50101473101479,13.4873836279865,"LOW LOW MED",0.136525921127759,NA
52,0,0.499462232809294,6.2779661794217,"LOW LOW MED",0.163223237171769,NA
25,4,4.49926767192765,17.8588639914458,"LOW LOW MED",0,NA
78,0,0.50066403103409,6.11918644838034,"LOW LOW MED",0.143366780248471,NA
74,3,3.50176119317677,15.2976470017037,"LOW LOW MED",0.134457954205573,NA
87,1,1.49734810484376,9.03929770610021,"LOW LOW MED",0.216770323156379,NA
57,2,2.50061877615402,12.6509017166312,"LOW LOW MED",0.100005841557868,NA
28,3,3.49976763933547,16.4043803540314,"LOW LOW MED",0,NA
25,3,3.50061858445323,15.3294175129264,"LOW LOW MED",0,NA
28,3,3.50202945629893,16.0929230678782,"LOW LOW MED",0,NA
62,1,1.50018594806737,9.75739903434696,"LOW LOW MED",0.136875977553427,NA
22,0,0.500929236795165,6.10770594142795,"LOW LOW MED",0,NA
43,1,1.50190363884033,10.211101641265,"LOW LOW MED",0,NA
38,0,0.497538968270618,6.44179873703365,"LOW LOW MED",0,NA
66,0,0.499879731647935,6.11131402522913,"LOW LOW MED",0.122920921631157,NA
24,0,0.499355281213711,6.23140707140649,"LOW LOW MED",0,NA
69,3,3.50234447059875,15.5184322880097,"LOW LOW MED",0.154929577815346,NA
8,4,4.49962229089889,16.6383081644656,"LOW LOW MED",0,NA
90,12,12.4990681852447,21.7321298562206,"LOW LOW MED",0.279904056154192,NA
59,0,0.499794754772019,6.34531297851545,"LOW LOW MED",0.164737400226295,NA
5,0,0.501790614972937,6.26350796506242,"LOW LOW MED",0,NA
72,1,1.50048768934812,9.28301779246169,"LOW LOW MED",0.126153251319192,NA
26,1,1.50205835310937,9.93751652416321,"LOW LOW MED",0,NA
28,6,6.49892261519643,17.7486819248499,"LOW LOW MED",0,NA
69,4,4.50040386304905,16.048664263838,"LOW LOW MED",0.154929577815346,NA
94,0,0.498593124477783,6.24443204601361,"LOW LOW MED",0.264964990084991,NA
23,9,9.50250963669638,22.6264375602277,"LOW LOW MED",0,NA
0,0,0.502370269810894,6.2556709723848,"LOW LOW MED",0,NA
10,0,0.500195126174099,6.09092263865166,"LOW LOW MED",0,NA
77,0,0.498268948703015,5.99134930678948,"LOW LOW MED",0.18214297092054,NA
75,0,0.499776107534214,6.2571425984802,"LOW LOW MED",0.140507577033713,NA
51,0,0.500491308314822,6.25380760648722,"LOW LOW MED",0.183854438504204,NA
62,1,1.49924063543716,10.1660632746006,"LOW LOW MED",0.102199655701406,NA
73,1,1.50024782773779,9.99748759891437,"LOW LOW MED",0.184429923887365,NA
32,8,8.49859049691809,18.2407307982846,"LOW LOW MED",0,NA
31,0,0.500974051301149,6.40271693573666,"LOW LOW MED",0,NA
16,3,3.50069970093918,15.7373804314616,"LOW LOW MED",0,NA
42,3,3.49869349203986,15.2723068512917,"LOW LOW MED",0,NA
55,7,7.49968791254648,18.5237241993067,"LOW LOW MED",0.138937826128677,NA
76,9,9.50032298124157,17.3751258197628,"LOW LOW MED",0.111030368320644,NA
21,2,2.50132365122539,12.6613583183018,"LOW LOW MED",0,NA
13,0,0.499779963717994,5.84348266589603,"LOW LOW MED",0,NA
37,0,0.500175288399753,6.19660089241248,"LOW LOW MED",0,NA
72,0,0.499852581052167,6.39979335872804,"LOW LOW MED",0.130467301188037,NA
4,0,0.500542216041431,6.32184555717768,"LOW LOW MED",0,NA
40,2,2.50098356152343,12.2145174945774,"LOW LOW MED",0,NA
59,0,0.501000011197379,6.31071408706268,"LOW LOW MED",0.125380756659433,NA
78,0,0.502205008818539,6.17899314228973,"LOW LOW MED",0.116085202619433,NA
49,0,0.498856122742768,6.24587092936202,"LOW LOW MED",0,NA
40,0,0.501798427969336,6.36535078315801,"LOW LOW MED",0,NA
10,0,0.500798015794335,6.07348992226636,"LOW LOW MED",0,NA
100,2,2.50072899669629,12.8247586168381,"LOW LOW MED",0.292784180655144,NA
5,0,0.500077801100477,6.19459344901516,"LOW LOW MED",0,NA
93,5,5.50020260522999,17.8897804965144,"LOW LOW MED",0.241277484362945,NA
43,1,1.50290085052455,9.83443350740195,"LOW LOW MED",0,NA
72,0,0.501281751695565,6.32264334075948,"LOW LOW MED",0.130467301188037,NA
76,3,3.49924694827072,14.0496410281729,"LOW LOW MED",0.139431989332661,NA
67,5,5.500107370277,17.305870337414,"LOW LOW MED",0.111903194640763,NA
9,1,1.4998158096675,9.67889280976315,"LOW LOW MED",0,NA
27,3,3.50084816430005,15.0801897612834,"LOW LOW MED",0,NA
40,0,0.499893119640062,6.13056051575794,"LOW LOW MED",0,NA
28,5,5.50066335137951,21.0109816476925,"LOW LOW MED",0,NA
72,3,3.49965349910926,14.6571435673273,"LOW LOW MED",0.130467301188037,NA
47,2,2.49972350875114,13.621185859816,"LOW LOW MED",0,NA
11,3,3.49849956079027,13.9012037294812,"LOW LOW MED",0,NA
24,1,1.50172303180887,9.54626131830859,"LOW LOW MED",0,NA
63,0,0.499675471799023,6.15167007039081,"LOW LOW MED",0.175995137938298,NA
67,3,3.49988610947353,13.2194829987658,"LOW LOW MED",0.111903194640763,NA
72,0,0.498809945806409,6.51093683150641,"LOW LOW MED",0.109425317589194,NA
15,1,1.50110629907848,9.54920193617987,"LOW LOW MED",0,NA
40,1,1.50231235114639,10.5273391369396,"LOW LOW MED",0,NA
67,1,1.50008648872916,9.69142364458706,"LOW LOW MED",0.150784337241203,NA
32,3,3.50124064504318,16.5664693817927,"LOW LOW MED",0,NA
57,0,0.501485529992108,6.2164862916159,"LOW LOW MED",0.122427346115001,NA
100,2,2.49990311016707,11.8385551441362,"LOW LOW MED",0.283927824557759,NA
64,0,0.500287729956809,6.17716051696482,"LOW LOW MED",0.182375472970307,NA
51,1,1.50039225244894,9.98174531579973,"LOW LOW MED",0.181727845664136,NA
42,0,0.501263243093149,5.76983673551748,"LOW LOW MED",0,NA
62,4,4.49851043578315,16.4846417901372,"LOW LOW MED",0.102199655701406,NA
13,0,0.501404545784785,6.17074748683336,"LOW LOW MED",0,NA
72,5,5.49762176033804,17.0640808474796,"LOW LOW MED",0.109425317589194,NA
76,0,0.500515153607244,6.15637132544437,"LOW LOW MED",0.139431989332661,NA
18,0,0.500496180487612,6.11765357822908,"LOW LOW MED",0,NA
32,1,1.5016975301936,9.91804417912102,"LOW LOW MED",0,NA
12,0,0.500385184691075,5.96694886772563,"LOW LOW MED",0,NA
81,10,10.5005782663734,19.1531660586898,"LOW LOW MED",0.138582561165094,NA
52,3,3.49806488320612,13.3800831871051,"LOW LOW MED",0.111894141999073,NA
35,0,0.499249341505524,6.58781212158748,"LOW LOW MED",0,NA
46,5,5.49830972437444,16.6440036785129,"LOW LOW MED",0,NA
45,2,2.49998745705425,11.6828578639447,"LOW LOW MED",0,NA
72,3,3.49889339645881,15.2603311070785,"LOW LOW MED",0.126153251319192,NA
74,2,2.50079529058955,12.9371978402091,"LOW LOW MED",0.102250387286767,NA
26,3,3.50040118581539,13.7867662394376,"LOW LOW MED",0,NA
44,0,0.499288476184903,6.11604803543791,"LOW LOW MED",0,NA
36,6,6.50018026587713,18.1505186716754,"LOW LOW MED",0,NA
4,2,2.4999607623518,11.7044909306224,"LOW LOW MED",0,NA
88,1,1.4995232185412,9.96630602903318,"LOW LOW MED",0.202996335946955,NA
17,2,2.49908213566323,11.7965040852928,"LOW LOW MED",0,NA
32,1,1.49807736012374,9.75277137221282,"LOW LOW MED",0,NA
23,6,6.49953341530783,18.4386861422348,"LOW LOW MED",0,NA
38,0,0.499328533436484,6.25517757480844,"LOW LOW MED",0,NA
61,1,1.4978882676588,9.604231061659,"LOW LOW MED",0.148016725317575,NA
1,1,1.50275753605716,9.7571280068834,"LOW LOW MED",0,NA
13,3,3.49913411370675,14.6985168980625,"LOW LOW MED",0,NA
47,3,3.50048721238239,14.972006004253,"LOW LOW MED",0,NA
100,1,1.50156518624293,9.68112500663113,"LOW LOW MED",0.292784180655144,NA
5,1,1.50003065700681,9.17191233104636,"LOW LOW MED",0,NA
60,0,0.501443655843203,6.3343827536306,"LOW LOW MED",0.107499919878319,NA
43,1,1.50001056325331,9.28328152939985,"LOW LOW MED",0,NA
37,4,4.49855130760953,18.7475386891553,"LOW LOW MED",0,NA
77,0,0.499419614972784,6.32986844131328,"LOW LOW MED",0.196222609002143,NA
15,7,7.49984725303558,19.6431423432116,"LOW LOW MED",0,NA
13,11,11.4993865766686,21.2166390289503,"LOW LOW MED",0,NA
28,1,1.49939656055278,9.93207234352955,"LOW LOW MED",0,NA
23,0,0.499736205304861,6.55880017950828,"LOW LOW MED",0,NA
84,0,0.497831125579359,6.17768273763755,"LOW LOW MED",0.230336154229008,NA
23,1,1.5001692848723,9.7044329502053,"LOW LOW MED",0,NA
25,7,7.49884830096484,20.9406414518643,"LOW LOW MED",0,NA
10,0,0.499253658502278,6.30073722495046,"LOW LOW MED",0,NA
96,2,2.50063698648068,12.8295991735516,"LOW LOW MED",0.214137015258893,NA
25,2,2.5007582597242,12.4634664454915,"LOW LOW MED",0,NA
3,0,0.500282345291605,6.47995834335971,"LOW LOW MED",0,NA
63,1,1.49751987258753,9.86757450953438,"LOW LOW MED",0.113663783646189,NA
26,8,8.50015216116362,21.8321204331484,"LOW LOW MED",0,NA
22,2,2.50076291124166,12.6312482441333,"LOW LOW MED",0,NA
47,3,3.49920790814193,16.2506532616176,"LOW LOW MED",0,NA
76,14,14.5004029170525,22.2022615744066,"LOW LOW MED",0.111030368320644,NA
13,6,6.50147715010123,19.4418623935942,"LOW LOW MED",0,NA
33,6,6.50014525930699,18.8760705619665,"LOW LOW MED",0,NA
47,3,3.50069538914215,14.2675250590852,"LOW LOW MED",0,NA
89,2,2.49959181322925,12.487113032187,"LOW LOW MED",0.218102758773603,NA
21,2,2.4990671854417,11.6359395130056,"LOW LOW MED",0,NA
44,1,1.49920622982561,9.41459831926532,"LOW LOW MED",0,NA
36,0,0.500510600722245,6.16798311658447,"LOW LOW MED",0,NA
66,0,0.499745612281775,6.48869388657549,"LOW LOW MED",0.120075824367814,NA
17,1,1.49991984718895,9.85922328747199,"LOW LOW MED",0,NA
43,9,9.50083480951391,21.3870228974665,"LOW LOW MED",0,NA
63,0,0.499519799857843,6.15833086316146,"LOW LOW MED",0.113663783646189,NA
88,1,1.49942263956005,9.0239189018874,"LOW LOW MED",0.227589365164749,NA
96,1,1.49995500155671,9.70651215199359,"LOW LOW MED",0.211504404689185,NA
36,0,0.498646726152827,6.37629893024434,"LOW LOW MED",0,NA
13,0,0.499335328867889,6.44230257529919,"LOW LOW MED",0,NA
46,1,1.49954340678265,10.4756688111183,"LOW LOW MED",0,NA
62,0,0.499224679866726,6.16051220957302,"LOW LOW MED",0.136875977553427,NA
91,3,3.50011412657561,15.4649825322413,"LOW LOW MED",0.237965604336932,NA
35,0,0.499198718144891,6.37725025285327,"LOW LOW MED",0,NA
49,1,1.50036124248418,9.65861857497986,"LOW LOW MED",0,NA
50,6,6.50024991396208,17.3816101193755,"LOW LOW MED",0.111281356704421,NA
28,0,0.50084505086397,6.14965611761404,"LOW LOW MED",0,NA
51,3,3.50140162069999,14.3164287537511,"LOW LOW MED",0.181727845664136,NA
78,0,0.500423919821462,6.23737261676881,"LOW LOW MED",0.116085202619433,NA
88,3,3.50060180237226,14.6412385977493,"LOW LOW MED",0.202996335946955,NA
16,0,0.500964181205038,6.27947600197812,"LOW LOW MED",0,NA
21,4,4.49834998301521,16.9955998940247,"LOW LOW MED",0,NA
89,0,0.499720243465896,6.192427362888,"LOW LOW MED",0.218102758773603,NA
1,1,1.50099897909232,10.6837787193973,"LOW LOW MED",0,NA
33,0,0.501404960106728,6.26311663349987,"LOW LOW MED",0,NA
84,1,1.4999807032205,9.87991908880102,"LOW LOW MED",0.21952745243907,NA
57,0,0.500653315774415,6.15590729649576,"LOW LOW MED",0.122427346115001,NA
79,0,0.500203504541379,6.23688222340647,"LOW LOW MED",0.180264164065011,NA
62,1,1.50040818074437,10.3991877555858,"LOW LOW MED",0.17525995252654,NA
44,3,3.49952727172583,14.9217698541148,"LOW LOW MED",0,NA
78,3,3.50206391032048,14.5692517918458,"LOW LOW MED",0.189927865075879,NA
24,2,2.5001644488401,13.0938685155267,"LOW LOW MED",0,NA
73,3,3.4995264668057,14.7310149804636,"LOW LOW MED",0.103176605165936,NA
97,2,2.49897936099561,12.3827639423323,"LOW LOW MED",0.208681839844212,NA
67,4,4.49741904594118,16.4524025658595,"LOW LOW MED",0.150784337241203,NA
49,0,0.499245468333262,6.35993820177036,"LOW LOW MED",0,NA
26,9,9.49983061161801,19.4851989346176,"LOW LOW MED",0,NA
86,0,0.499396273287059,6.22124726498917,"LOW LOW MED",0.243494333396666,NA
40,3,3.49918167863943,13.5662320229098,"LOW LOW MED",0,NA
80,0,0.501439234963579,6.02843957692153,"LOW LOW MED",0.161572323343717,NA
43,3,3.50036090384108,13.7137843401357,"LOW LOW MED",0,NA
98,1,1.50042343143901,10.3363692036001,"LOW LOW MED",0.28328806378413,NA
18,3,3.4998417225261,14.5724208008687,"LOW LOW MED",0,NA
87,2,2.50096104407289,13.2377076939396,"LOW LOW MED",0.216770323156379,NA
74,1,1.49993073873115,10.374325862596,"LOW LOW MED",0.134457954205573,NA
96,0,0.500053283541512,6.34749443160428,"LOW LOW MED",0.258958488027565,NA
40,3,3.49980769820914,14.2147218637563,"LOW LOW MED",0,NA
27,2,2.49995342455019,11.2599495234827,"LOW LOW MED",0,NA
74,3,3.49926789242826,15.6867763284724,"LOW LOW MED",0.155287844617851,NA
68,2,2.5015522177733,12.5825722861964,"LOW LOW MED",0.153664667648263,NA
60,2,2.50092757237324,11.1823371134902,"LOW LOW MED",0.185954880504869,NA
13,10,10.4985724555647,20.1544540804361,"LOW LOW MED",0,NA
44,1,1.50025778841673,10.6325211619945,"LOW LOW MED",0,NA
97,5,5.50013492753369,21.5339336332267,"LOW LOW MED",0.206270177825354,NA
27,0,0.502030562603124,5.97215633618331,"LOW LOW MED",0,NA
63,1,1.50126386313032,10.1563551269561,"LOW LOW MED",0.13356774575077,NA
76,1,1.49869139339929,9.66207943937956,"LOW LOW MED",0.139431989332661,NA
51,3,3.49946979957673,13.9675667162319,"LOW LOW MED",0.192409313772805,NA
53,1,1.49932718089833,10.004874888784,"LOW LOW MED",0.149769219779409,NA
45,0,0.499747841361198,6.09911555064077,"LOW LOW MED",0,NA
9,0,0.5006252583375,6.15835431806153,"LOW LOW MED",0,NA
69,7,7.50006558009095,15.8105399878673,"LOW LOW MED",0.154929577815346,NA
51,0,0.501047829546044,6.36085601096254,"LOW LOW MED",0.175186962005682,NA
81,3,3.49786513273122,14.3337299762663,"LOW LOW MED",0.10750557014253,NA
9,3,3.50020056683643,13.9015283967298,"LOW LOW MED",0,NA
26,1,1.50065026786634,9.94955068871147,"LOW LOW MED",0,NA
