"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
50,597,12,153.148527542299,53,4,4.50016813112967,0.152657339395955,0.25,0.651190120214968,"LOW MED NA",NA
51,601,4,161.924949808322,53,3,3.49957116897508,0.152657339395955,0.25,0.81985503562504,"LOW MED NA",NA
51,605,8,147.702212275022,53,3,3.49897412941585,0.152657339395955,0.25,0.517816773941591,"LOW MED NA",NA
51,607,10,154.888170283654,53,3,3.49967537193333,0.152657339395955,0.25,0.690167970173439,"LOW MED NA",NA
51,608,11,152.278856463477,53,3,3.50083431341319,0.152657339395955,0.25,0.630875570159693,"LOW MED NA",NA
51,611,14,139.680183014254,53,3,3.5014632131944,0.152657339395955,0.25,0.322305131622767,"LOW MED NA",NA
52,616,5,134.557132148325,53,2,2.50130575942007,0.152657339395955,0.25,0.220397065412105,"LOW MED NA",NA
52,621,10,123.532550531541,53,2,2.50088892065729,0.152657339395955,0.25,0.0845009952951657,"LOW MED NA",NA
52,622,11,123.244483431598,53,2,2.49987903795664,0.152657339395955,0.25,0.0822656668122842,"LOW MED NA",NA
43,503,5,193.11804440093,54,12,12.4990553052458,0.14759454370942,0.25,0.990828810165121,"LOW MED NA",NA
46,544,5,196.366316931528,54,9,9.50103338990234,0.14759454370942,0.25,0.993388291871389,"LOW MED NA",NA
47,560,9,187.109430999884,54,8,8.4997992425971,0.14759454370942,0.25,0.983249024657714,"LOW MED NA",NA
49,575,2,204.849862103624,54,6,6.49945138309755,0.14759454370942,0.25,0.997195255372079,"LOW MED NA",NA
49,577,4,170.275522484145,54,6,6.50182900429121,0.14759454370942,0.25,0.91397923728037,"LOW MED NA",NA
49,579,6,163.173267598311,54,6,6.49985773863954,0.14759454370942,0.25,0.837821885715163,"LOW MED NA",NA
49,583,10,190.61803489323,54,6,6.49965720449354,0.14759454370942,0.25,0.988209992088924,"LOW MED NA",NA
51,601,4,182.467457297678,54,4,4.50101549020955,0.14759454370942,0.25,0.973431348648936,"LOW MED NA",NA
51,605,8,164.265364993019,54,4,4.49940916347781,0.14759454370942,0.25,0.852329981586482,"LOW MED NA",NA
51,607,10,173.413449214833,54,4,4.50079741902462,0.14759454370942,0.25,0.935945341775702,"LOW MED NA",NA
51,608,11,170.080120079075,54,4,4.50062729538037,0.14759454370942,0.25,0.912406553518126,"LOW MED NA",NA
51,611,14,154.172288765881,54,4,4.4999345740465,0.14759454370942,0.25,0.674414440991458,"LOW MED NA",NA
52,616,5,159.305244974291,54,3,3.50019750760538,0.14759454370942,0.25,0.777192654796659,"LOW MED NA",NA
52,619,8,161.637762700847,54,3,3.49965211119375,0.14759454370942,0.25,0.815508260954938,"LOW MED NA",NA
52,622,11,143.50219373875,54,3,3.50120763347574,0.14759454370942,0.25,0.412136399060274,"LOW MED NA",NA
52,623,12,146.969281628357,54,3,3.49895088558652,0.14759454370942,0.25,0.499220273297231,"LOW MED NA",NA
52,625,14,149.480476348864,54,3,3.49898955429652,0.14759454370942,0.25,0.562631467615018,"LOW MED NA",NA
53,639,14,131.889354850994,54,2,2.50066523400604,0.14759454370942,0.25,0.177377125563988,"LOW MED NA",NA
54,640,1,98.8794189176382,54,1,1.49957307555771,0.14759454370942,0.25,0.00749647944642945,"LOW MED NA",NA
46,544,5,199.447649240169,55,10,10.5004011321625,0.174743289058097,0.25,0.995155883803517,"LOW MED NA",NA
47,560,9,190.817221296959,55,9,9.50057632989212,0.174743289058097,0.25,0.98844330885982,"LOW MED NA",NA
49,577,4,176.187453101239,55,7,7.4991670934696,0.174743289058097,0.25,0.95089634264423,"LOW MED NA",NA
50,587,2,168.968296094974,55,6,6.50099311501647,0.174743289058097,0.25,0.902954599218371,"LOW MED NA",NA
50,593,8,183.668760173038,55,6,6.49854828772314,0.174743289058097,0.25,0.976410155559436,"LOW MED NA",NA
50,594,9,163.735214354734,55,6,6.49992542324771,0.174743289058097,0.25,0.845425793971336,"LOW MED NA",NA
51,603,6,158.962364329427,55,5,5.50123195444803,0.174743289058097,0.25,0.771106083016557,"LOW MED NA",NA
51,605,8,177.071489349435,55,5,5.50183193533487,0.174743289058097,0.25,0.954921763346123,"LOW MED NA",NA
51,607,10,188.039598669691,55,5,5.49857328302302,0.174743289058097,0.25,0.984735573100727,"LOW MED NA",NA
51,608,11,184.030212289987,55,5,5.50099955256861,0.174743289058097,0.25,0.977240842310905,"LOW MED NA",NA
52,619,8,182.096111154023,55,4,4.50040496418131,0.174743289058097,0.25,0.972438625479258,"LOW MED NA",NA
52,621,10,159.465062561602,55,4,4.50135159628987,0.174743289058097,0.25,0.779989888791489,"LOW MED NA",NA
52,622,11,158.965147198726,55,4,4.50013921894035,0.174743289058097,0.25,0.771155949929221,"LOW MED NA",NA
52,625,14,166.519864594278,55,4,4.4984399854537,0.174743289058097,0.25,0.878883374651037,"LOW MED NA",NA
53,630,5,150.117435507916,55,3,3.49879604023258,0.174743289058097,0.25,0.578476072757064,"LOW MED NA",NA
53,639,14,155.541901785398,55,3,3.4985323119621,0.174743289058097,0.25,0.704179325473038,"LOW MED NA",NA
54,650,11,121.893205315542,55,2,2.49888516486833,0.174743289058097,0.25,0.0724834362122726,"LOW MED NA",NA
46,544,5,201.801209282004,56,11,11.5002771670489,0.146933917398565,0.25,0.996181596365618,"LOW MED NA",NA
47,560,9,193.626313839328,56,10,10.4982723774365,0.146933917398565,0.25,0.991286072444629,"LOW MED NA",NA
49,577,4,180.619253646737,56,8,8.49958602312776,0.146933917398565,0.25,0.968122024490154,"LOW MED NA",NA
50,594,9,169.025101106006,56,7,7.49907081607025,0.146933917398565,0.25,0.903458822303013,"LOW MED NA",NA
51,603,6,166.410345822725,56,6,6.50051094617085,0.146933917398565,0.25,0.877694715824673,"LOW MED NA",NA
51,605,8,186.972793999836,56,6,6.50083941321759,0.146933917398565,0.25,0.983018991272867,"LOW MED NA",NA
51,607,10,199.587292427532,56,6,6.5012390597206,0.146933917398565,0.25,0.995223754836176,"LOW MED NA",NA
51,608,11,194.962305477035,56,6,6.4997249580218,0.146933917398565,0.25,0.992383003233324,"LOW MED NA",NA
52,619,8,198.55152753996,56,5,5.50047671894976,0.146933917398565,0.25,0.994696914235943,"LOW MED NA",NA
52,623,12,175.965809121326,56,5,5.49896712744746,0.146933917398565,0.25,0.949834846810266,"LOW MED NA",NA
53,627,2,160.216884933405,56,4,4.50124572003665,0.146933917398565,0.25,0.792809082606531,"LOW MED NA",NA
53,633,8,178.385804363224,56,4,4.50080167166452,0.146933917398565,0.25,0.960329757331723,"LOW MED NA",NA
53,634,9,155.00817601216,56,4,4.49971456239367,0.146933917398565,0.25,0.692767394342394,"LOW MED NA",NA
53,639,14,174.250619974438,56,4,4.50089001788543,0.146933917398565,0.25,0.940856295656581,"LOW MED NA",NA
54,640,1,148.39838979811,56,3,3.50022939468655,0.146933917398565,0.25,0.53543595160742,"LOW MED NA",NA
54,641,2,158.123650568324,56,3,3.49989542945606,0.146933917398565,0.25,0.755730129624449,"LOW MED NA",NA
54,645,6,134.410578653017,56,3,3.50014802852484,0.146933917398565,0.25,0.217851003775382,"LOW MED NA",NA
55,659,7,132.171538463434,56,2,2.49988794734608,0.146933917398565,0.25,0.181596400090037,"LOW MED NA",NA
47,560,9,195.754535847411,57,11,11.4990577002837,0.179724421701394,0.25,0.992967558089679,"LOW MED NA",NA
49,577,4,183.941494272885,57,9,9.49874796773151,0.179724421701394,0.25,0.97703963570707,"LOW MED NA",NA
50,587,2,179.078402684957,57,8,8.50074250102501,0.179724421701394,0.25,0.962923710725183,"LOW MED NA",NA
50,594,9,172.938283988584,57,8,8.49802579868272,0.179724421701394,0.25,0.932991441017709,"LOW MED NA",NA
51,605,8,194.628180676675,57,7,7.49946025023807,0.179724421701394,0.25,0.992122238015671,"LOW MED NA",NA
52,623,12,185.707771881131,57,6,6.49947227215476,0.179724421701394,0.25,0.980736508363797,"LOW MED NA",NA
53,627,2,172.253391634437,57,5,5.49952047969241,0.179724421701394,0.25,0.928510886100101,"LOW MED NA",NA
53,630,5,180.732102080533,57,5,5.49975408425661,0.179724421701394,0.25,0.968473741224004,"LOW MED NA",NA
53,633,8,194.047548274661,57,5,5.50139836577463,0.179724421701394,0.25,0.991647853475731,"LOW MED NA",NA
53,639,14,189.048862939461,57,5,5.49957775220186,0.179724421701394,0.25,0.986201775794781,"LOW MED NA",NA
54,641,2,177.564783405518,57,4,4.49855600567633,0.179724421701394,0.25,0.957029285232502,"LOW MED NA",NA
55,654,2,156.61569774795,57,3,3.50015588746209,0.179724421701394,0.25,0.726374365897273,"LOW MED NA",NA
55,657,5,146.791409830237,57,3,3.49821925139066,0.179724421701394,0.25,0.494705533873106,"LOW MED NA",NA
55,660,8,157.865445535579,57,3,3.49871673515152,0.179724421701394,0.25,0.750858185586439,"LOW MED NA",NA
56,668,4,131.314129362821,57,2,2.49910552275183,0.179724421701394,0.25,0.169015072990178,"LOW MED NA",NA
56,675,11,132.776303842684,57,2,2.50007183549117,0.179724421701394,0.25,0.190901094310073,"LOW MED NA",NA
50,594,9,175.833053005864,58,9,9.49987704939734,0.111866187932901,0.25,0.949188680940522,"LOW MED NA",NA
52,623,12,193.223361753982,58,7,7.49843605912282,0.111866187932901,0.25,0.990925471159397,"LOW MED NA",NA
53,630,5,191.169658706052,58,6,6.50068023514522,0.111866187932901,0.25,0.988845008190499,"LOW MED NA",NA
54,641,2,193.053310137436,58,5,5.49969753543302,0.111866187932901,0.25,0.990768891128051,"LOW MED NA",NA
55,654,2,175.627498575057,58,4,4.49798430942372,0.111866187932901,0.25,0.948172621485342,"LOW MED NA",NA
55,660,8,177.232757763907,58,4,4.49889887146513,0.111866187932901,0.25,0.955621373236476,"LOW MED NA",NA
55,662,10,139.872900557591,58,4,4.49939123975356,0.111866187932901,0.25,0.326593834738991,"LOW MED NA",NA
55,663,11,159.956714647176,58,4,4.49780407383075,0.111866187932901,0.25,0.78843639594619,"LOW MED NA",NA
55,664,12,157.109397924622,58,4,4.4995540152821,0.111866187932901,0.25,0.73622342814403,"LOW MED NA",NA
56,665,1,150.788644984121,58,3,3.50018791415862,0.111866187932901,0.25,0.594998987528463,"LOW MED NA",NA
56,666,2,147.98975695577,58,3,3.49944196603633,0.111866187932901,0.25,0.525101973229066,"LOW MED NA",NA
56,668,4,154.733389081755,58,3,3.49911060851562,0.111866187932901,0.25,0.68679746672421,"LOW MED NA",NA
56,672,8,162.38048190468,58,3,3.49979779032647,0.111866187932901,0.25,0.82658524686095,"LOW MED NA",NA
56,673,9,140.007766746385,58,3,3.4986101578536,0.111866187932901,0.25,0.329612523737857,"LOW MED NA",NA
56,675,11,156.790606400492,58,3,3.50034847540945,0.111866187932901,0.25,0.729889803101839,"LOW MED NA",NA
57,679,3,134.61177406278,58,2,2.49991892623257,0.111866187932901,0.25,0.221351800386434,"LOW MED NA",NA
50,594,9,177.974452453539,59,10,10.5001485687336,0.100479429448023,0.25,0.958707685880709,"LOW MED NA",NA
52,623,12,199.021381365588,59,8,8.50013965848512,0.100479429448023,0.25,0.994942710990149,"LOW MED NA",NA
53,627,2,188.525689113891,59,7,7.5004679081453,0.100479429448023,0.25,0.985459955914781,"LOW MED NA",NA
53,630,5,199.297763414862,59,7,7.501088127967,0.100479429448023,0.25,0.995081966293847,"LOW MED NA",NA
54,641,2,205.392841086288,59,6,6.50071175047221,0.100479429448023,0.25,0.997345296434071,"LOW MED NA",NA
55,655,3,171.51851577886,59,5,5.49977146887401,0.100479429448023,0.25,0.923397014559918,"LOW MED NA",NA
55,660,8,192.651483290483,59,5,5.50024852209415,0.100479429448023,0.25,0.990388182937251,"LOW MED NA",NA
55,663,11,171.944523745763,59,5,5.49848925458767,0.100479429448023,0.25,0.926401073716577,"LOW MED NA",NA
55,664,12,168.570301705692,59,5,5.50100005990171,0.100479429448023,0.25,0.899355513507186,"LOW MED NA",NA
56,665,1,168.182301400597,59,4,4.50045871215971,0.100479429448023,0.25,0.895733185360538,"LOW MED NA",NA
56,668,4,173.21535563898,59,4,4.49864108541472,0.100479429448023,0.25,0.934728914551949,"LOW MED NA",NA
56,672,8,183.056798603542,59,4,4.49958143853404,0.100479429448023,0.25,0.974935835117975,"LOW MED NA",NA
56,673,9,154.581942696578,59,4,4.49987086400676,0.100479429448023,0.25,0.683480370472061,"LOW MED NA",NA
57,678,2,145.424530209197,59,3,3.49897141217038,0.100479429448023,0.25,0.460094754820736,"LOW MED NA",NA
57,680,4,154.026720624071,59,3,3.5013240225363,0.100479429448023,0.25,0.671160752672892,"LOW MED NA",NA
57,681,5,134.995260101175,59,3,3.50070401609478,0.100479429448023,0.25,0.228135406585279,"LOW MED NA",NA
57,686,10,143.686386414174,59,3,3.49958730600715,0.100479429448023,0.25,0.416674728238384,"LOW MED NA",NA
52,623,12,203.494354476855,60,9,9.50116054535124,0.104816530039534,0.25,0.996782750968282,"LOW MED NA",NA
53,630,5,205.62741397655,60,8,8.50109039078036,0.104816530039534,0.25,0.997407613875781,"LOW MED NA",NA
54,641,2,215.223603344904,60,7,7.49934773181678,0.104816530039534,0.25,0.999019928740889,"LOW MED NA",NA
55,658,6,161.682529413976,60,6,6.50019912155351,0.104816530039534,0.25,0.816191137111597,"LOW MED NA",NA
55,663,11,181.117338595001,60,6,6.50057978814902,0.104816530039534,0.25,0.969646346917049,"LOW MED NA",NA
55,664,12,177.278182785607,60,6,6.49985321439806,0.104816530039534,0.25,0.955816558484631,"LOW MED NA",NA
56,668,4,187.800918629521,60,5,5.49871057473023,0.104816530039534,0.25,0.984366993641273,"LOW MED NA",NA
56,672,8,199.720605648997,60,5,5.49999006889104,0.104816530039534,0.25,0.99528766605679,"LOW MED NA",NA
56,673,9,165.584457748433,60,5,5.49928328274707,0.104816530039534,0.25,0.868404431876864,"LOW MED NA",NA
57,681,5,148.337243100759,60,4,4.50066278455401,0.104816530039534,0.25,0.533891320235511,"LOW MED NA",NA
57,686,10,159.196860422228,60,4,4.49879872307723,0.104816530039534,0.25,0.775281250623685,"LOW MED NA",NA
59,706,10,136.318417403793,60,2,2.49967460652957,0.104816530039534,0.25,0.252650376951619,"LOW MED NA",NA
53,630,5,210.556542927074,61,9,9.49829924196772,0.193319364218041,0.25,0.998426765286341,"LOW MED NA",NA
55,663,11,188.136180116955,61,7,7.49956791948126,0.193319364218041,0.25,0.984882274905694,"LOW MED NA",NA
56,668,4,199.311525311573,61,6,6.49934361218105,0.193319364218041,0.25,0.995088799630441,"LOW MED NA",NA
56,673,9,173.890610897675,61,6,6.49918041734131,0.193319364218041,0.25,0.938789221313745,"LOW MED NA",NA
57,686,10,171.042971580162,61,5,5.49908243350647,0.193319364218041,0.25,0.919911123996263,"LOW MED NA",NA
58,688,1,158.133430387709,61,4,4.49947053968598,0.193319364218041,0.25,0.755913387113177,"LOW MED NA",NA
58,695,8,158.593279045376,61,4,4.50084973360944,0.193319364218041,0.25,0.764424750415023,"LOW MED NA",NA
59,699,3,143.640325415151,61,3,3.50088672534464,0.193319364218041,0.25,0.415538473074692,"LOW MED NA",NA
59,705,9,160.857112137331,61,3,3.49955070803779,0.193319364218041,0.25,0.803283730547508,"LOW MED NA",NA
55,663,11,193.506847367956,62,8,8.4991316255555,0.123729307181202,0.25,0.991180669204388,"LOW MED NA",NA
56,668,4,208.395443859991,62,7,7.50112394540723,0.123729307181202,0.25,0.998041518501443,"LOW MED NA",NA
56,673,9,180.161193561138,62,7,7.49978247189143,0.123729307181202,0.25,0.966655033426573,"LOW MED NA",NA
57,686,10,180.090428768979,62,6,6.50257999339424,0.123729307181202,0.25,0.966422663293098,"LOW MED NA",NA
58,688,1,169.782557058242,62,5,5.49888003239766,0.123729307181202,0.25,0.909961686332178,"LOW MED NA",NA
59,697,1,155.188632281668,62,4,4.50123678539662,0.123729307181202,0.25,0.696653261807772,"LOW MED NA",NA
59,699,3,159.138909681454,62,4,4.49864886079905,0.123729307181202,0.25,0.77425450019257,"LOW MED NA",NA
59,701,5,164.067392826834,62,4,4.49945768781267,0.123729307181202,0.25,0.849782091454408,"LOW MED NA",NA
59,704,8,166.645177475251,62,4,4.5010596025051,0.123729307181202,0.25,0.880231222601976,"LOW MED NA",NA
59,705,9,181.087477100133,62,4,4.49970623308557,0.123729307181202,0.25,0.96955698366864,"LOW MED NA",NA
59,706,10,182.308531401834,62,4,4.49888111606119,0.123729307181202,0.25,0.973010820535492,"LOW MED NA",NA
60,713,7,149.503003820634,62,3,3.4985044346832,0.123729307181202,0.25,0.563194231432037,"LOW MED NA",NA
60,714,8,143.314657717067,62,3,3.4995815792171,0.123729307181202,0.25,0.407530995085689,"LOW MED NA",NA
60,716,10,135.131035553228,62,3,3.49733466355394,0.123729307181202,0.25,0.230572002103978,"LOW MED NA",NA
61,721,3,135.202441415441,62,2,2.49825040870095,0.123729307181202,0.25,0.231860727060638,"LOW MED NA",NA
61,726,8,131.865555243244,62,2,2.49968270352527,0.123729307181202,0.25,0.177024808157094,"LOW MED NA",NA
55,663,11,197.616366956161,63,9,9.49973698689211,0.162631165189669,0.25,0.99417179020097,"LOW MED NA",NA
56,668,4,215.564273312131,63,8,8.49975279256791,0.162631165189669,0.25,0.999053217332562,"LOW MED NA",NA
57,686,10,187.000416400544,63,7,7.50203428848813,0.162631165189669,0.25,0.983065743592954,"LOW MED NA",NA
58,688,1,178.656141523401,63,6,6.49880319229549,0.162631165189669,0.25,0.961362318150192,"LOW MED NA",NA
59,699,3,170.974246503402,63,5,5.49995802791066,0.162631165189669,0.25,0.919395526885862,"LOW MED NA",NA
59,704,8,179.914027460259,63,5,5.50095244349403,0.162631165189669,0.25,0.965836590889663,"LOW MED NA",NA
59,706,10,198.809923617145,63,5,5.49996036863139,0.162631165189669,0.25,0.994833525029337,"LOW MED NA",NA
60,713,7,166.548464651863,63,4,4.50079377645812,0.162631165189669,0.25,0.879192140045603,"LOW MED NA",NA
60,714,8,158.729297057631,63,4,4.49914131957251,0.162631165189669,0.25,0.766902602932355,"LOW MED NA",NA
60,716,10,148.505726994486,63,4,4.49905273869756,0.162631165189669,0.25,0.538145743569082,"LOW MED NA",NA
61,721,3,160.218915403482,63,3,3.50101351448624,0.162631165189669,0.25,0.792842944736126,"LOW MED NA",NA
61,727,9,149.844444038423,63,3,3.49967292797899,0.162631165189669,0.25,0.571703103670678,"LOW MED NA",NA
61,728,10,157.444567179287,63,3,3.49950353458946,0.162631165189669,0.25,0.74277877626217,"LOW MED NA",NA
61,729,11,151.47875166852,63,3,3.50188566640634,0.162631165189669,0.25,0.611765217217578,"LOW MED NA",NA
61,730,12,158.06530065659,63,3,3.50042512481467,0.162631165189669,0.25,0.754634815704171,"LOW MED NA",NA
57,686,10,192.277913499664,64,8,8.50010114314954,0.193266841513105,0.25,0.990020318150564,"LOW MED NA",NA
59,699,3,180.01218153554,64,6,6.5000866435389,0.193266841513105,0.25,0.96616390343665,"LOW MED NA",NA
59,704,8,190.23058467468,64,6,6.49894371668179,0.193266841513105,0.25,0.987742742726704,"LOW MED NA",NA
59,706,10,212.088458510656,64,6,6.4998774967031,0.193266841513105,0.25,0.99865307874209,"LOW MED NA",NA
60,712,6,175.372729133678,64,5,5.50270638285317,0.193266841513105,0.25,0.946886629526663,"LOW MED NA",NA
60,713,7,179.798361851741,64,5,5.49990130998719,0.193266841513105,0.25,0.965446962081586,"LOW MED NA",NA
60,714,8,170.488608595801,64,5,5.50035331345768,0.193266841513105,0.25,0.9156650529746,"LOW MED NA",NA
60,716,10,158.442485036969,64,5,5.49994505088052,0.193266841513105,0.25,0.76165649393944,"LOW MED NA",NA
61,721,3,180.263751483381,64,4,4.49987030010688,0.193266841513105,0.25,0.966989048783808,"LOW MED NA",NA
61,726,8,174.207735184614,64,4,4.49959617680029,0.193266841513105,0.25,0.9406135377196,"LOW MED NA",NA
61,728,10,176.691821953372,64,4,4.49892809521733,0.193266841513105,0.25,0.95323298969319,"LOW MED NA",NA
61,729,11,169.060634344412,64,4,4.49944500751451,0.193266841513105,0.25,0.903773038191144,"LOW MED NA",NA
62,731,1,141.66958460472,64,3,3.49930468876139,0.193266841513105,0.25,0.36790620756148,"LOW MED NA",NA
62,735,5,169.386615588398,64,3,3.49883345908051,0.193266841513105,0.25,0.906613237137985,"LOW MED NA",NA
62,739,9,140.174557162466,64,3,3.5009840949293,0.193266841513105,0.25,0.333365275058859,"LOW MED NA",NA
57,686,10,196.30859736138,65,9,9.50115830766205,0.10050741226878,0.25,0.993349689260894,"LOW MED NA",NA
59,706,10,222.773586566372,65,7,7.5003255545429,0.10050741226878,0.25,0.999544414962106,"LOW MED NA",NA
60,714,8,179.459393107626,65,6,6.49961506451663,0.10050741226878,0.25,0.964280290603883,"LOW MED NA",NA
61,721,3,196.324985918822,65,5,5.49923096165863,0.10050741226878,0.25,0.993360672562571,"LOW MED NA",NA
61,726,8,188.997140148672,65,5,5.50193997283733,0.10050741226878,0.25,0.986130130975314,"LOW MED NA",NA
61,728,10,191.997134813341,65,5,5.49964342904524,0.10050741226878,0.25,0.989734684511904,"LOW MED NA",NA
61,729,11,182.806894833832,65,5,5.49925865602553,0.10050741226878,0.25,0.974308285023061,"LOW MED NA",NA
62,735,5,192.169605997553,65,4,4.50063933349129,0.10050741226878,0.25,0.989911082077787,"LOW MED NA",NA
64,758,7,132.845471635321,65,2,2.49955166877022,0.10050741226878,0.25,0.19198817174424,"LOW MED NA",NA
64,759,8,132.190550186617,65,2,2.50043807632654,0.10050741226878,0.25,0.181883456784971,"LOW MED NA",NA
57,686,10,199.387028687437,66,10,10.5008878443387,0.191713022114709,0.25,0.995126122335675,"LOW MED NA",NA
59,706,10,231.371821423054,66,8,8.50012871195637,0.191713022114709,0.25,0.999809653046557,"LOW MED NA",NA
60,714,8,186.302903843472,66,7,7.49949095911335,0.191713022114709,0.25,0.981845532310516,"LOW MED NA",NA
61,721,3,209.194298023043,66,6,6.49967034779685,0.191713022114709,0.25,0.998193823001975,"LOW MED NA",NA
61,726,8,200.694178579147,66,6,6.5006187904846,0.191713022114709,0.25,0.99572929992523,"LOW MED NA",NA
61,728,10,204.167836790898,66,6,6.50036321309339,0.191713022114709,0.25,0.996994755103717,"LOW MED NA",NA
62,731,1,168.04277692355,66,5,5.49980724345987,0.191713022114709,0.25,0.894402688176371,"LOW MED NA",NA
62,738,8,174.955239846418,66,5,5.50062471343582,0.191713022114709,0.25,0.944713972394124,"LOW MED NA",NA
63,744,3,158.0148111205,66,4,4.50083174519113,0.191713022114709,0.25,0.753684381542286,"LOW MED NA",NA
63,751,10,173.627941946242,66,4,4.49889211021373,0.191713022114709,0.25,0.937238636783392,"LOW MED NA",NA
64,752,1,144.200213736448,66,3,3.50261151028262,0.191713022114709,0.25,0.42940749613427,"LOW MED NA",NA
64,756,5,129.605005883314,66,3,3.49915492450902,0.191713022114709,0.25,0.146021128200556,"LOW MED NA",NA
64,758,7,156.888089524949,66,3,3.5017344213739,0.191713022114709,0.25,0.731836694281269,"LOW MED NA",NA
57,686,10,201.738177959961,67,11,11.5004660140702,0.144955060677603,0.25,0.996157175497303,"LOW MED NA",NA
60,714,8,191.523588737853,67,8,8.49973545086409,0.144955060677603,0.25,0.989234510999468,"LOW MED NA",NA
61,726,8,209.945443817776,67,7,7.50022457841609,0.144955060677603,0.25,0.998326228484177,"LOW MED NA",NA
62,731,1,176.679018817414,67,6,6.49920956287833,0.144955060677603,0.25,0.953175004717695,"LOW MED NA",NA
62,738,8,184.552640281858,67,6,6.50085536110409,0.144955060677603,0.25,0.978391198716653,"LOW MED NA",NA
63,744,3,169.642061286168,67,5,5.49941021090806,0.144955060677603,0.25,0.90878609033466,"LOW MED NA",NA
63,751,10,188.298095996353,67,5,5.49923604291539,0.144955060677603,0.25,0.985125107449387,"LOW MED NA",NA
64,758,7,175.977123458263,67,4,4.50101515641112,0.144955060677603,0.25,0.949889555900759,"LOW MED NA",NA
65,762,1,156.920798983567,67,3,3.50164579101243,0.144955060677603,0.25,0.732487957865529,"LOW MED NA",NA
65,768,7,154.549787985588,67,3,3.50053377022341,0.144955060677603,0.25,0.682773669469612,"LOW MED NA",NA
65,772,11,149.53616036581,67,3,3.49904071344332,0.144955060677603,0.25,0.564022226219776,"LOW MED NA",NA
66,783,9,128.954549452117,67,2,2.50136755160634,0.144955060677603,0.25,0.137976694439421,"LOW MED NA",NA
66,784,10,134.200252800866,67,2,2.49838237047484,0.144955060677603,0.25,0.214234232996673,"LOW MED NA",NA
61,726,8,217.262330825045,68,8,8.50170707181504,0.191389520163648,0.25,0.999203034253049,"LOW MED NA",NA
62,738,8,191.941670709909,68,7,7.49951263710441,0.191389520163648,0.25,0.989677311732401,"LOW MED NA",NA
63,744,3,178.496364628567,68,6,6.50022050463624,0.191389520163648,0.25,0.9607552047977,"LOW MED NA",NA
63,751,10,199.886018762219,68,6,6.49934538054188,0.191389520163648,0.25,0.995365784112532,"LOW MED NA",NA
64,756,5,150.480077935624,68,5,5.49948584301168,0.191389520163648,0.25,0.587427428322639,"LOW MED NA",NA
64,758,7,191.133177519431,68,5,5.50151662274646,0.191389520163648,0.25,0.98880407669741,"LOW MED NA",NA
65,762,1,176.01911675513,68,4,4.49999725926464,0.191389520163648,0.25,0.950092115570911,"LOW MED NA",NA
65,765,4,164.525571950584,68,4,4.50029871320796,0.191389520163648,0.25,0.855624368948923,"LOW MED NA",NA
65,766,5,160.969447431228,68,4,4.50140843547458,0.191389520163648,0.25,0.805079810420565,"LOW MED NA",NA
65,772,11,166.590560789347,68,4,4.49944978578652,0.191389520163648,0.25,0.879645373376525,"LOW MED NA",NA
66,775,1,144.609043557129,68,3,3.49962890590823,0.191389520163648,0.25,0.439606429098199,"LOW MED NA",NA
66,783,9,151.427833112584,68,3,3.50048470951678,0.191389520163648,0.25,0.610536618924292,"LOW MED NA",NA
66,784,10,158.800512067228,68,3,3.49932557919161,0.191389520163648,0.25,0.768192676624659,"LOW MED NA",NA
68,808,9,97.3781665317792,68,1,1.49899114891129,0.191389520163648,0.25,0.00644347616648776,"LOW MED NA",NA
62,738,8,197.630478948551,69,8,8.49965796216332,0.13093103277497,0.25,0.994180086454857,"LOW MED NA",NA
63,744,3,185.239032633656,69,7,7.49854265165433,0.13093103277497,0.25,0.979816501345788,"LOW MED NA",NA
63,751,10,209.039293742769,69,7,7.49791737557454,0.13093103277497,0.25,0.998165225181917,"LOW MED NA",NA
64,756,5,156.89574638745,69,6,6.49903773321003,0.13093103277497,0.25,0.731989236707949,"LOW MED NA",NA
64,758,7,203.166577193165,69,6,6.50022822575292,0.13093103277497,0.25,0.996674241401647,"LOW MED NA",NA
65,762,1,191.183922330681,69,5,5.49949284148719,0.13093103277497,0.25,0.988860971558109,"LOW MED NA",NA
65,763,2,173.4809768878,69,5,5.4996903279658,0.13093103277497,0.25,0.936355158526846,"LOW MED NA",NA
65,765,4,177.381919664539,69,5,5.50059857438581,0.13093103277497,0.25,0.956259236335434,"LOW MED NA",NA
65,766,5,173.147334498247,69,5,5.50030433324004,0.13093103277497,0.25,0.934306285707247,"LOW MED NA",NA
65,772,11,179.848706018138,69,5,5.50128823264348,0.13093103277497,0.25,0.965617074257175,"LOW MED NA",NA
66,775,1,160.358566687408,69,4,4.50024350119088,0.13093103277497,0.25,0.795162098656045,"LOW MED NA",NA
66,784,10,178.435759104538,69,4,4.49902931512985,0.13093103277497,0.25,0.960522533249372,"LOW MED NA",NA
67,794,8,148.602974537563,69,3,3.49984978530116,0.13093103277497,0.25,0.540598875968657,"LOW MED NA",NA
67,799,13,152.957574755586,69,3,3.49983469517906,0.13093103277497,0.25,0.646773516876645,"LOW MED NA",NA
68,801,2,125.63402124147,69,2,2.49867069990483,0.13093103277497,0.25,0.102537877953553,"LOW MED NA",NA
