"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,5,173.147334498247,69,5,5.50035821841743,"M",0.13093103277497,0.25,0.934306285707247,"LOW MED NA",NA
65,6,64.9493573573064,64,0,0.498741852159515,"M",0.193266841513105,0.25,0.000240921871083748,"LOW MED NA",NA
65,7,154.549787985588,67,3,3.50081962886277,"FISHED",0.144955060677603,0.25,0.682773669469612,"LOW MED NA",NA
65,8,123.599778966188,66,2,2.50156569681602,"M",0.191713022114709,0.25,0.0850305478151861,"LOW MED NA",NA
65,9,147.374664828053,67,3,3.4995892873378,"FISHED",0.144955060677603,0.25,0.509509006121919,"LOW MED NA",NA
65,10,123.12678403407,66,2,2.49895949143559,"M",0.191713022114709,0.25,0.0813679349640132,"LOW MED NA",NA
65,11,198.168266188621,71,7,7.4990964554959,"M",0.125611122022383,0.25,0.994487645198667,"LOW MED NA",NA
65,12,66.3882167320639,64,0,0.498021232790324,"M",0.193266841513105,0.25,0.000278808624489955,"LOW MED NA",NA
65,13,102.043113384725,65,1,1.49999388480788,"M",0.10050741226878,0.25,0.0103069172296352,"LOW MED NA",NA
66,1,160.358566687408,69,4,4.50138408905894,"M",0.13093103277497,0.25,0.795162098656045,"LOW MED NA",NA
66,2,62.9939837034119,65,0,0.500585047573984,"M",0.10050741226878,0.25,0.000197548147546329,"LOW MED NA",NA
66,3,125.5425510977,67,2,2.49925558231227,"M",0.144955060677603,0.25,0.101686384909408,"LOW MED NA",NA
66,4,89.4886596293681,66,1,1.49897752623666,"M",0.191713022114709,0.25,0.00290253744995207,"LOW MED NA",NA
66,5,151.789801246856,68,3,3.50082097414603,"M",0.191389520163648,0.25,0.619239115649603,"LOW MED NA",NA
66,6,62.4817963039444,65,0,0.499859007303767,"M",0.10050741226878,0.25,0.00018753936038571,"LOW MED NA",NA
66,7,206.784018367672,77,12,12.500228765727,"M",0.245810183254071,0.25,0.997694187250547,"LOW MED NA",NA
66,8,96.952025634738,66,1,1.50081019148603,"M",0.191713022114709,0.25,0.00617231491010089,"LOW MED NA",NA
66,9,151.427833112584,68,3,3.49990300845692,"M",0.191389520163648,0.25,0.610536618924292,"LOW MED NA",NA
66,10,206.617276488902,71,6,6.50002227281662,"FISHED",0.125611122022383,0.25,0.997654910544733,"LOW MED NA",NA
66,11,63.6526117709484,65,0,0.499322246944721,"M",0.10050741226878,0.25,0.000211207434385283,"LOW MED NA",NA
66,12,156.353002723223,68,3,3.5007711319449,"M",0.191389520163648,0.25,0.721041287621437,"LOW MED NA",NA
67,1,100.871334168165,67,1,1.50185625969256,"M",0.144955060677603,0.25,0.00916139534016606,"LOW MED NA",NA
67,2,60.997705037827,66,0,0.500063949329664,"M",0.191713022114709,0.25,0.000161310594104686,"LOW MED NA",NA
67,3,127.150937011216,68,2,2.50163188550366,"M",0.191389520163648,0.25,0.117603513124916,"LOW MED NA",NA
67,4,60.8256085545491,66,0,0.501913236312223,"M",0.191713022114709,0.25,0.000158516880836767,"LOW MED NA",NA
67,5,62.3602830139336,66,0,0.501508090840381,"M",0.191713022114709,0.25,0.000185240227849103,"LOW MED NA",NA
67,6,118.416482522589,68,2,2.50014962149318,"M",0.191389520163648,0.25,0.0520472589491445,"LOW MED NA",NA
67,7,137.747888915367,68,2,2.50044057987244,"M",0.191389520163648,0.25,0.281023809489769,"LOW MED NA",NA
67,8,148.602974537563,69,3,3.50055530120023,"FISHED",0.13093103277497,0.25,0.540598875968657,"LOW MED NA",NA
67,9,63.0877310708393,66,0,0.500293671856472,"M",0.191713022114709,0.25,0.000199437089063799,"LOW MED NA",NA
67,10,94.6900378529592,67,1,1.50124633451891,"M",0.144955060677603,0.25,0.00491197606791272,"LOW MED NA",NA
67,11,63.800888668128,66,0,0.499598841769315,"M",0.191713022114709,0.25,0.000214410511218958,"LOW MED NA",NA
67,12,61.7373293099503,66,0,0.499884397720233,"M",0.191713022114709,0.25,0.000173888605161252,"LOW MED NA",NA
67,13,170.945904666335,70,4,4.49967707620906,"FISHED",0.156539512355812,0.25,0.919182016878309,"LOW MED NA",NA
68,1,171.081535984658,73,6,6.50080826366389,"M",0.114196967100725,0.25,0.920199125817832,"LOW MED NA",NA
68,2,125.63402124147,69,2,2.50020298962853,"M",0.13093103277497,0.25,0.102537877953553,"LOW MED NA",NA
68,3,150.8731475098,71,4,4.50074719210549,"M",0.125611122022383,0.25,0.597064796166356,"LOW MED NA",NA
68,4,102.810398751411,68,1,1.50174629288744,"M",0.191389520163648,0.25,0.0111326790769539,"LOW MED NA",NA
68,5,145.381414524339,70,3,3.49906351021375,"M",0.156539512355812,0.25,0.459007508055377,"LOW MED NA",NA
68,6,97.1726699076701,68,1,1.50184937522881,"M",0.191389520163648,0.25,0.00631126837840224,"LOW MED NA",NA
68,7,198.313101680394,73,6,6.50026031222691,"FISHED",0.114196967100725,0.25,0.994567676839069,"LOW MED NA",NA
68,8,186.631767593974,75,8,8.49872394788008,"M",0.290903249476105,0.25,0.982431233094628,"LOW MED NA",NA
68,9,160.862171101177,71,4,4.49992811371847,"M",0.125611122022383,0.25,0.803364884135866,"LOW MED NA",NA
68,10,63.2183671893619,67,0,0.498079801313661,"M",0.144955060677603,0.25,0.000202099464856856,"LOW MED NA",NA
68,11,63.1159467906842,67,0,0.497339868478347,"M",0.144955060677603,0.25,0.000200009143007684,"LOW MED NA",NA
69,1,59.5421889570766,68,0,0.498849836193393,"M",0.191389520163648,0.25,0.000139152689237148,"LOW MED NA",NA
69,2,63.3627110592829,68,0,0.500017415834961,"M",0.191389520163648,0.25,0.00020508254758849,"LOW MED NA",NA
69,3,169.904012643507,72,4,4.50032728635177,"M",0.126994099514559,0.25,0.910966943050983,"LOW MED NA",NA
69,4,98.4644212695678,69,1,1.4991984784049,"M",0.13093103277497,0.25,0.00718939598042407,"LOW MED NA",NA
69,5,187.955428020337,74,6,6.50177176980114,"M",0.151779080275446,0.25,0.984606580277707,"LOW MED NA",NA
69,6,101.748653911683,69,1,1.49840723657431,"M",0.13093103277497,0.25,0.0100063681746227,"LOW MED NA",NA
69,7,100.608893364962,69,1,1.4999625845985,"M",0.13093103277497,0.25,0.00892265171480316,"LOW MED NA",NA
69,8,144.66873570859,73,5,5.49986137567807,"M",0.114196967100725,0.25,0.441100037110635,"LOW MED NA",NA
69,9,149.742011729814,71,3,3.50139205109465,"M",0.125611122022383,0.25,0.569154648098909,"LOW MED NA",NA
69,10,130.954764225022,70,2,2.50048772380469,"M",0.156539512355812,0.25,0.163952188109794,"LOW MED NA",NA
69,11,162.508426250657,74,6,6.50151801043193,"M",0.151779080275446,0.25,0.828439438723129,"LOW MED NA",NA
70,1,120.803209494894,71,2,2.50036840300531,"M",0.125611122022383,0.25,0.0653861827270769,"LOW MED NA",NA
70,2,124.150042378609,71,2,2.49976309981026,"M",0.125611122022383,0.25,0.089479199954049,"LOW MED NA",NA
70,3,61.5714920412305,69,0,0.499916528766346,"M",0.13093103277497,0.25,0.000170985703035304,"LOW MED NA",NA
70,4,103.61288175019,70,1,1.49948362032764,"M",0.156539512355812,0.25,0.0120663218282389,"LOW MED NA",NA
70,5,139.414112297422,72,3,3.50029198673845,"FISHED",0.126994099514559,0.25,0.31643298383057,"LOW MED NA",NA
70,6,63.7445967889255,69,0,0.496889901156893,"M",0.13093103277497,0.25,0.000213188814857284,"LOW MED NA",NA
70,7,197.202158939318,77,8,8.49993508002348,"M",0.245810183254071,0.25,0.993922975971623,"LOW MED NA",NA
70,8,138.928323226585,71,2,2.49930378739096,"M",0.125611122022383,0.25,0.305862048010474,"LOW MED NA",NA
70,9,102.808920136506,70,1,1.49933590429793,"M",0.156539512355812,0.25,0.0111310264855799,"LOW MED NA",NA
70,10,92.4801138322405,70,1,1.5000809134437,"M",0.156539512355812,0.25,0.00392860817957988,"LOW MED NA",NA
70,11,168.778166543699,73,4,4.49828746141963,"FISHED",0.114196967100725,0.25,0.90124980115376,"LOW MED NA",NA
70,12,179.670964947597,73,4,4.49923786618989,"M",0.114196967100725,0.25,0.965012857290454,"LOW MED NA",NA
71,1,60.3792312335253,70,0,0.498736765423024,"M",0.156539512355812,0.25,0.00015149405209999,"LOW MED NA",NA
71,2,174.322258823297,74,4,4.50225063879405,"M",0.151779080275446,0.25,0.941259748397311,"LOW MED NA",NA
71,3,63.0988894518891,70,0,0.502462828285444,"M",0.156539512355812,0.25,0.000199663121617361,"LOW MED NA",NA
71,4,175.944560575653,74,4,4.5005628294129,"FISHED",0.151779080275446,0.25,0.949731949144473,"LOW MED NA",NA
71,5,165.161723390191,74,4,4.50073580792808,"M",0.151779080275446,0.25,0.863421444772267,"LOW MED NA",NA
71,6,190.444565828078,76,6,6.4983190383908,"M",0.205448868311942,0.25,0.988003011731826,"LOW MED NA",NA
71,7,267.872060975985,77,7,7.49998600876131,"M",0.245810183254071,0.25,0.999995321029895,"LOW MED NA",NA
71,8,158.528648852994,73,3,3.500267540486,"M",0.114196967100725,0.25,0.763241008358982,"LOW MED NA",NA
71,9,141.277187604832,73,3,3.50024547875915,"M",0.114196967100725,0.25,0.358690850873744,"LOW MED NA",NA
71,10,91.1735138851459,71,1,1.50006874514027,"M",0.125611122022383,0.25,0.00344220142516079,"LOW MED NA",NA
71,11,155.985140848111,73,3,3.49995594942107,"M",0.114196967100725,0.25,0.713467051126108,"LOW MED NA",NA
71,12,98.8779862796413,71,1,1.49949273438407,"M",0.125611122022383,0.25,0.00749539726687551,"LOW MED NA",NA
72,1,60.3361909593923,71,0,0.499620107511941,"M",0.125611122022383,0.25,0.000150833569963085,"LOW MED NA",NA
72,2,136.080767202935,73,2,2.50066728002945,"M",0.114196967100725,0.25,0.248121596620518,"LOW MED NA",NA
72,3,129.832234421655,73,2,2.50019161537795,"M",0.114196967100725,0.25,0.148921623319711,"LOW MED NA",NA
72,4,62.6126808126456,71,0,0.500028295070383,"M",0.125611122022383,0.25,0.000190047730179433,"LOW MED NA",NA
72,5,145.775611243714,74,3,3.5004640839947,"M",0.151779080275446,0.25,0.468961187471568,"LOW MED NA",NA
72,6,63.6313617404679,71,0,0.501422068905788,"M",0.125611122022383,0.25,0.000210752327553037,"LOW MED NA",NA
72,7,125.863526131732,73,2,2.50005536351873,"M",0.114196967100725,0.25,0.104702181570438,"LOW MED NA",NA
72,8,151.242528187092,74,3,3.49784056811806,"M",0.151779080275446,0.25,0.606053697055443,"LOW MED NA",NA
72,9,130.374906623816,73,2,2.49886525015678,"M",0.114196967100725,0.25,0.156040979875934,"LOW MED NA",NA
72,10,149.825917006677,74,3,3.50029197728578,"M",0.151779080275446,0.25,0.571242439604179,"LOW MED NA",NA
72,11,59.2970498071713,71,0,0.498829090424127,"M",0.125611122022383,0.25,0.000135732450679171,"LOW MED NA",NA
72,12,102.283764648852,72,1,1.50098959777234,"M",0.126994099514559,0.25,0.0105591653172847,"LOW MED NA",NA
72,13,120.051363793819,73,2,2.49942692471704,"FISHED",0.114196967100725,0.25,0.0608731063231797,"LOW MED NA",NA
73,1,174.493452179526,77,5,5.50029016063532,"FISHED",0.245810183254071,0.25,0.942213439320934,"LOW MED NA",NA
73,2,97.3119562043079,73,1,1.49931916590653,"M",0.114196967100725,0.25,0.00640058153919361,"LOW MED NA",NA
73,3,94.954957586315,73,1,1.49888905665787,"M",0.114196967100725,0.25,0.00504521537339689,"LOW MED NA",NA
73,4,95.82715040557,73,1,1.49875719175677,"M",0.114196967100725,0.25,0.00550980427687937,"LOW MED NA",NA
73,5,141.868642095031,75,3,3.50016781524568,"M",0.290903249476105,0.25,0.372618669957804,"LOW MED NA",NA
73,6,129.719758064765,74,2,2.49829573715367,"M",0.151779080275446,0.25,0.147480003721391,"LOW MED NA",NA
73,7,163.764775757855,76,4,4.5010888942704,"FISHED",0.205448868311942,0.25,0.845817618630815,"LOW MED NA",NA
73,8,159.614422992533,75,3,3.4995697452206,"M",0.290903249476105,0.25,0.78258122237229,"LOW MED NA",NA
73,9,62.1049855520455,72,0,0.501152778478521,"M",0.126994099514559,0.25,0.000180501176001868,"LOW MED NA",NA
73,10,186.837158871579,81,9,9.50033482243749,"M",0.250879745208658,0.25,0.982787575088074,"LOW MED NA",NA
73,11,95.2459169861176,73,1,1.49892754545755,"M",0.114196967100725,0.25,0.00519569753830828,"LOW MED NA",NA
73,12,188.163788289214,76,4,4.50007449818376,"M",0.205448868311942,0.25,0.984923954435601,"LOW MED NA",NA
74,1,173.092748476661,81,8,8.5006495367019,"M",0.250879745208658,0.25,0.933965293386836,"LOW MED NA",NA
74,2,97.7901760120614,74,1,1.50095907544381,"M",0.151779080275446,0.25,0.00671688999847802,"LOW MED NA",NA
74,3,210.536014879305,80,7,7.5017960347234,"M",0.278707340499386,0.25,0.998423488009038,"LOW MED NA",NA
74,4,157.285380004636,76,3,3.50002568289209,"M",0.205448868311942,0.25,0.739678667493602,"LOW MED NA",NA
74,5,146.529009064315,77,4,4.49888523593468,"FISHED",0.245810183254071,0.25,0.48804707027599,"LOW MED NA",NA
74,6,116.995049160575,75,2,2.49906263961267,"M",0.290903249476105,0.25,0.045369944081189,"LOW MED NA",NA
74,7,184.529232150073,80,7,7.4994308984847,"FISHED",0.278707340499386,0.25,0.978340894036781,"LOW MED NA",NA
74,8,173.37065214464,79,6,6.49906204399959,"M",0.262597864074633,0.25,0.935684340525208,"LOW MED NA",NA
74,9,94.7800269416367,74,1,1.49857399524125,"M",0.151779080275446,0.25,0.00495683801500369,"LOW MED NA",NA
74,10,168.582772491683,77,4,4.49935324989966,"FISHED",0.245810183254071,0.25,0.89947006484595,"LOW MED NA",NA
74,11,62.374519393591,73,0,0.499743751360105,"M",0.114196967100725,0.25,0.000185508127883716,"LOW MED NA",NA
74,12,119.31243679968,75,2,2.4997153912274,"M",0.290903249476105,0.25,0.0567227892693094,"LOW MED NA",NA
75,1,64.4004606806628,74,0,0.501933322910115,"M",0.151779080275446,0.25,0.000227865369280757,"LOW MED NA",NA
75,2,62.5075420117679,74,0,0.499098338693779,"M",0.151779080275446,0.25,0.000188030141577268,"LOW MED NA",NA
75,3,101.780322564073,75,1,1.49995315776166,"M",0.290903249476105,0.25,0.0100382708737661,"LOW MED NA",NA
75,4,146.323335939349,77,3,3.49961699764903,"FISHED",0.245810183254071,0.25,0.482830924949394,"LOW MED NA",NA
75,5,130.432291602374,76,2,2.49839663565099,"M",0.205448868311942,0.25,0.156809814271439,"LOW MED NA",NA
75,6,102.183736790698,75,1,1.49827759189067,"M",0.290903249476105,0.25,0.0104535838253938,"LOW MED NA",NA
75,7,148.949112510515,77,3,3.50246171399664,"M",0.245810183254071,0.25,0.549313670425317,"LOW MED NA",NA
75,8,93.4398831050765,75,1,1.50045956109861,"M",0.290903249476105,0.25,0.00432897520429825,"LOW MED NA",NA
75,9,170.091022028643,80,6,6.49912052281419,"M",0.278707340499386,0.25,0.912494977585557,"LOW MED NA",NA
75,10,96.7620606436635,75,1,1.4993890887571,"M",0.290903249476105,0.25,0.0060551204745871,"LOW MED NA",NA
75,11,60.3913720371821,74,0,0.499108687081281,"M",0.151779080275446,0.25,0.000151680883298873,"LOW MED NA",NA
75,12,165.952149665195,80,6,6.50134114067027,"FISHED",0.278707340499386,0.25,0.87261237455597,"LOW MED NA",NA
75,13,96.7248416042624,75,1,1.49864207027489,"M",0.290903249476105,0.25,0.00603241950530061,"LOW MED NA",NA
75,14,208.850035466018,81,7,7.49963168149182,"M",0.250879745208658,0.25,0.99812969409134,"LOW MED NA",NA
76,1,99.6594222744723,76,1,1.50294398090311,"M",0.205448868311942,0.25,0.00810929926131811,"LOW MED NA",NA
76,2,187.898046409677,82,7,7.50049072556844,"FISHED",0.287381874537095,0.25,0.984518027576606,"LOW MED NA",NA
76,3,167.898031743093,79,4,4.50051549443486,"M",0.262597864074633,0.25,0.893006604721494,"LOW MED NA",NA
76,4,189.089466580972,80,5,5.4991897016066,"M",0.278707340499386,0.25,0.98625776293402,"LOW MED NA",NA
76,5,153.829572860739,78,3,3.50013018472625,"M",0.29481286816299,0.25,0.666727907577296,"LOW MED NA",NA
76,6,157.504221414058,80,5,5.5006300255757,"M",0.278707340499386,0.25,0.743934283449991,"LOW MED NA",NA
76,7,141.039862883859,78,3,3.50011151375809,"M",0.29481286816299,0.25,0.353167049295647,"LOW MED NA",NA
76,8,96.1057596967177,76,1,1.4999714270042,"M",0.205448868311942,0.25,0.00566699441472582,"LOW MED NA",NA
76,9,173.992272618655,79,4,4.49880150896092,"FISHED",0.262597864074633,0.25,0.939379682872626,"LOW MED NA",NA
76,10,104.568453616445,76,1,1.5013671706999,"M",0.205448868311942,0.25,0.0132793623334356,"LOW MED NA",NA
76,11,177.751505273278,81,6,6.50026137007357,"FISHED",0.250879745208658,0.25,0.957802211228851,"LOW MED NA",NA
76,12,203.719981487003,81,6,6.49945183538581,"M",0.250879745208658,0.25,0.996855386225367,"LOW MED NA",NA
77,1,164.274067366857,80,4,4.50077424872648,"M",0.278707340499386,0.25,0.852441156598171,"LOW MED NA",NA
77,2,129.827543297539,78,2,2.49910414149003,"M",0.29481286816299,0.25,0.148861265133894,"LOW MED NA",NA
77,3,157.783640266701,80,4,4.50111113587718,"M",0.278707340499386,0.25,0.749301167286025,"LOW MED NA",NA
77,4,121.157170826779,78,2,2.49836820917102,"M",0.29481286816299,0.25,0.0676170206945934,"LOW MED NA",NA
77,5,136.402495583422,78,2,2.49979687550554,"M",0.29481286816299,0.25,0.254265653870521,"LOW MED NA",NA
77,6,135.283843200561,78,2,2.50066766498372,"M",0.29481286816299,0.25,0.233335980733084,"LOW MED NA",NA
77,7,130.284668843307,78,2,2.50125438285828,"M",0.29481286816299,0.25,0.154838207365966,"LOW MED NA",NA
77,8,60.7018719815584,76,0,0.500156860355405,"M",0.205448868311942,0.25,0.0001565381580722,"LOW MED NA",NA
77,9,122.861462379638,78,2,2.50127819940526,"M",0.29481286816299,0.25,0.0793769138215346,"LOW MED NA",NA
77,10,64.9170675957905,76,0,0.500464182955831,"M",0.205448868311942,0.25,0.000240133501952769,"LOW MED NA",NA
77,11,153.491956214559,79,3,3.49839883556907,"M",0.262597864074633,0.25,0.659068018933378,"LOW MED NA",NA
77,12,209.539395023399,84,8,8.50017321718519,"M",0.201022589579225,0.25,0.998255904421326,"LOW MED NA",NA
77,13,95.6885658113812,77,1,1.4994846790348,"M",0.245810183254071,0.25,0.00543323795757845,"LOW MED NA",NA
77,14,135.722672960174,78,2,2.50059748416297,"M",0.29481286816299,0.25,0.241401003912766,"LOW MED NA",NA
78,1,184.505120344322,81,4,4.50149286246452,"FISHED",0.250879745208658,0.25,0.978288957416256,"LOW MED NA",NA
78,2,100.406256440694,78,1,1.49859212076426,"M",0.29481286816299,0.25,0.00874253932748595,"LOW MED NA",NA
78,3,101.294585256619,78,1,1.50210887658267,"M",0.29481286816299,0.25,0.00955983040309445,"LOW MED NA",NA
78,4,123.465967825849,79,2,2.4980216536287,"M",0.262597864074633,0.25,0.0839794814141189,"LOW MED NA",NA
78,5,152.50565561395,81,4,4.49999032055782,"FISHED",0.250879745208658,0.25,0.636221662699375,"LOW MED NA",NA
78,6,188.929856987218,83,6,6.50044132297962,"M",0.200857291487046,0.25,0.986036383297563,"LOW MED NA",NA
78,7,182.403158299454,82,5,5.50222257606041,"M",0.287381874537095,0.25,0.973261982568028,"LOW MED NA",NA
78,8,134.131071089378,79,2,2.50006827519636,"M",0.262597864074633,0.25,0.213054170032509,"LOW MED NA",NA
78,9,164.586047041163,81,4,4.49879441752879,"FISHED",0.250879745208658,0.25,0.856381218358871,"LOW MED NA",NA
78,10,65.2397634202213,77,0,0.5019222556339,"M",0.245810183254071,0.25,0.000248129578437288,"LOW MED NA",NA
78,11,118.554985815782,79,2,2.50023953437133,"M",0.262597864074633,0.25,0.0527454695530834,"LOW MED NA",NA
78,12,102.17377550778,78,1,1.50029607222783,"M",0.29481286816299,0.25,0.010443126847291,"LOW MED NA",NA
79,1,203.062617691025,87,9,9.5015515212437,"FISHED",0.230090236198157,0.25,0.99663906985691,"LOW MED NA",NA
79,2,63.6198017081259,78,0,0.499207438655573,"M",0.29481286816299,0.25,0.000210505160992684,"LOW MED NA",NA
79,3,187.829029161967,84,6,6.50067263339237,"FISHED",0.201022589579225,0.25,0.984410854073931,"LOW MED NA",NA
79,4,161.240800063247,82,4,4.4996989284032,"FISHED",0.287381874537095,0.25,0.809366993288117,"LOW MED NA",NA
79,5,93.7325363778122,79,1,1.49981635240845,"M",0.262597864074633,0.25,0.00445895338606653,"LOW MED NA",NA
79,6,187.771891897032,86,8,8.5004939060335,"FISHED",0.249687296501361,0.25,0.984321576233415,"LOW MED NA",NA
79,7,179.210280050576,83,5,5.50121433125645,"FISHED",0.200857291487046,0.25,0.963398797418713,"LOW MED NA",NA
79,8,231.570931071009,87,9,9.50097367129967,"FISHED",0.230090236198157,0.25,0.999813461768827,"LOW MED NA",NA
79,9,186.562017190848,83,5,5.50021253014453,"M",0.200857291487046,0.25,0.982308579797141,"LOW MED NA",NA
79,10,61.7459224175034,78,0,0.500027619617952,"M",0.29481286816299,0.25,0.000174040359043632,"LOW MED NA",NA
79,11,120.106989057635,80,2,2.4982987832002,"M",0.278707340499386,0.25,0.0611967772221492,"LOW MED NA",NA
79,12,96.2940247143618,79,1,1.500460032669,"M",0.262597864074633,0.25,0.00577572925365809,"LOW MED NA",NA
80,1,125.660543567939,81,2,2.4998562908697,"M",0.250879745208658,0.25,0.102785952067502,"LOW MED NA",NA
80,2,171.200947558102,84,5,5.49888699048159,"M",0.201022589579225,0.25,0.921084910639424,"LOW MED NA",NA
80,3,61.4835105556622,79,0,0.499056851427585,"M",0.262597864074633,0.25,0.000169465352540291,"LOW MED NA",NA
80,4,63.4422349734218,79,0,0.499467076141268,"M",0.262597864074633,0.25,0.000206744795116753,"LOW MED NA",NA
80,5,137.285298379555,81,2,2.4995248225162,"M",0.250879745208658,0.25,0.27163228551063,"LOW MED NA",NA
80,6,212.315392543216,86,7,7.49899163378703,"FISHED",0.249687296501361,0.25,0.998683718169996,"LOW MED NA",NA
80,7,65.9266746648645,79,0,0.497767735653614,"M",0.262597864074633,0.25,0.000266048045030492,"LOW MED NA",NA
80,8,231.745080218207,87,8,8.49961285292785,"M",0.230090236198157,0.25,0.999816730508056,"LOW MED NA",NA
80,9,62.0491524904138,79,0,0.500138762293081,"M",0.262597864074633,0.25,0.000179481017417647,"LOW MED NA",NA
80,10,62.2981772410425,79,0,0.498469924208229,"M",0.262597864074633,0.25,0.000184076039278555,"LOW MED NA",NA
80,11,62.604972328895,79,0,0.5000424258551,"M",0.262597864074633,0.25,0.000189899073719204,"LOW MED NA",NA
80,12,63.7020377404767,79,0,0.500156673117431,"M",0.262597864074633,0.25,0.00021226978270382,"LOW MED NA",NA
81,1,120.877710891241,82,2,2.50150168361257,"M",0.287381874537095,0.25,0.0658499661205444,"LOW MED NA",NA
81,2,101.068028586671,81,1,1.49948158115204,"M",0.250879745208658,0.25,0.0093444685191075,"LOW MED NA",NA
81,3,154.24636393183,84,4,4.49964676379333,"M",0.201022589579225,0.25,0.676063734009552,"LOW MED NA",NA
81,4,92.9099595768319,81,1,1.49796026568275,"M",0.250879745208658,0.25,0.00410314286635675,"LOW MED NA",NA
81,5,157.879355631468,84,4,4.49833412635127,"FISHED",0.201022589579225,0.25,0.751122295871723,"LOW MED NA",NA
81,6,59.8972850099154,80,0,0.498768061297978,"M",0.278707340499386,0.25,0.000144260465276365,"LOW MED NA",NA
81,7,58.9127743599245,80,0,0.50016734366944,"M",0.278707340499386,0.25,0.000130539317814892,"LOW MED NA",NA
81,8,191.643760030922,87,7,7.49858872431281,"FISHED",0.230090236198157,0.25,0.989363677007744,"LOW MED NA",NA
81,9,119.105529547071,82,2,2.50030844848979,"M",0.287381874537095,0.25,0.0556091723596818,"LOW MED NA",NA
81,10,62.0508199681618,80,0,0.499793542159508,"M",0.278707340499386,0.25,0.000179511401206316,"LOW MED NA",NA
82,1,180.757150862359,85,4,4.49956087749521,"FISHED",0.223773045372218,0.25,0.968551300561347,"LOW MED NA",NA
82,2,150.280524633446,84,3,3.49966947164428,"M",0.201022589579225,0.25,0.582508469906736,"LOW MED NA",NA
82,3,101.078477193077,82,1,1.50106044279239,"M",0.287381874537095,0.25,0.00935429428206249,"LOW MED NA",NA
82,4,126.996097697687,83,2,2.50149944077294,"M",0.200857291487046,0.25,0.115981860138097,"LOW MED NA",NA
82,5,191.081638337546,85,4,4.49863577821196,"FISHED",0.223773045372218,0.25,0.988745997107895,"LOW MED NA",NA
82,6,99.0386338551582,82,1,1.50168591001824,"M",0.287381874537095,0.25,0.00761771772016969,"LOW MED NA",NA
82,7,61.6256205563468,81,0,0.500273331626611,"M",0.250879745208658,0.25,0.000171927830668875,"LOW MED NA",NA
82,8,176.789756507141,88,7,7.49773078079249,"FISHED",0.297773777809925,0.25,0.953674278351504,"LOW MED NA",NA
82,9,190.640904340909,86,5,5.49954460621849,"M",0.249687296501361,0.25,0.988237014950316,"LOW MED NA",NA
82,10,64.2321140860953,81,0,0.500107817503699,"M",0.250879745208658,0.25,0.000224004513340281,"LOW MED NA",NA
82,11,137.152682139815,84,3,3.50157865502461,"M",0.201022589579225,0.25,0.268976497382766,"LOW MED NA",NA
82,12,188.879207496932,87,6,6.50067209035587,"M",0.230090236198157,0.25,0.985965399961665,"LOW MED NA",NA
82,13,191.878362119073,87,6,6.49875713452872,"FISHED",0.230090236198157,0.25,0.989611436635411,"LOW MED NA",NA
82,14,202.749982637469,92,11,11.5002153363196,"M",0.258866345300339,0.25,0.996531049999744,"LOW MED NA",NA
82,15,261.63336973834,93,12,12.4982564202251,"M",0.296238349238411,0.25,0.999991184574832,"LOW MED NA",NA
83,1,101.667635318736,83,1,1.5000276836072,"M",0.200857291487046,0.25,0.00992520692821284,"LOW MED NA",NA
83,2,127.824229058804,84,2,2.50036233173303,"M",0.201022589579225,0.25,0.124885039065981,"LOW MED NA",NA
83,3,171.150995898477,88,6,6.49768852415917,"M",0.297773777809925,0.25,0.920715472481492,"LOW MED NA",NA
83,4,61.0519648301754,82,0,0.49974479821624,"M",0.287381874537095,0.25,0.00016220158234138,"LOW MED NA",NA
83,5,151.567918288977,86,4,4.50086049240624,"M",0.249687296501361,0.25,0.613913264866172,"LOW MED NA",NA
83,6,190.476238985471,87,5,5.50027906072869,"M",0.230090236198157,0.25,0.988041069649708,"LOW MED NA",NA
83,7,157.930648255598,85,3,3.50127386591584,"M",0.223773045372218,0.25,0.752094567336747,"LOW MED NA",NA
83,8,120.888397784187,84,2,2.49995570290867,"M",0.201022589579225,0.25,0.0659167440275113,"LOW MED NA",NA
83,9,158.433514234827,88,6,6.50029492447031,"FISHED",0.297773777809925,0.25,0.76149110677685,"LOW MED NA",NA
83,10,169.859277305971,89,7,7.49986021444385,"FISHED",0.23143768007867,0.25,0.910597863600101,"LOW MED NA",NA
83,11,98.6190021291757,83,1,1.50026560978038,"M",0.200857291487046,0.25,0.00730229294804696,"LOW MED NA",NA
83,12,169.178135092976,88,6,6.49949431700816,"M",0.297773777809925,0.25,0.904805583743814,"LOW MED NA",NA
84,1,61.9056901079475,83,0,0.499893249688489,"M",0.200857291487046,0.25,0.000176886090383635,"LOW MED NA",NA
84,2,128.492721382151,85,2,2.49957159270659,"M",0.223773045372218,0.25,0.132493660642819,"LOW MED NA",NA
84,3,146.84777760774,86,3,3.49987140810006,"M",0.249687296501361,0.25,0.496136201522349,"LOW MED NA",NA
84,4,157.759411306694,87,4,4.49899733425715,"FISHED",0.230090236198157,0.25,0.748838771077702,"LOW MED NA",NA
84,5,197.391893997388,88,5,5.50070295862929,"M",0.297773777809925,0.25,0.994038233611914,"LOW MED NA",NA
