"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,4,49.7225786777628,69,0,0.50208895074715,"M",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,5,215.103866321452,71,2,2.5002862033997,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
70,6,48.7030603054271,69,0,0.501452749067716,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,7,51.2044790871901,69,0,0.49937006290865,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,8,52.447041824799,69,0,0.498926041153243,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,9,50.4777446402105,69,0,0.50012597722891,"FISHED",0.320269937883131,0.25,1,"HIGH HIGH","R2"
70,10,154.758910849773,70,1,1.49990865147338,"M",0.318331699119881,0.25,1,"HIGH HIGH","R2"
70,11,49.8436190105555,69,0,0.500633047369525,"M",0.320269937883131,0.25,1,"HIGH HIGH","R2"
71,1,47.5608006157025,70,0,0.500571667814347,"M",0.318331699119881,0.25,1,"HIGH HIGH","R2"
71,2,49.8786429037093,70,0,0.499292310272065,"M",0.318331699119881,0.25,1,"HIGH HIGH","R2"
71,3,150.325924651652,71,1,1.4985577853084,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
71,4,52.1915302115349,70,0,0.501057807728953,"FISHED",0.318331699119881,0.25,1,"HIGH HIGH","R2"
71,5,262.320752462682,73,3,3.49993385112349,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
71,6,156.502196033338,71,1,1.50063112366025,"M",0.351194235822186,0.25,1,"HIGH HIGH","R2"
71,7,47.5588895164623,70,0,0.500032788297656,"M",0.318331699119881,0.25,1,"HIGH HIGH","R2"
71,8,209.864517580299,72,2,2.49973320257788,"M",0.358978331414983,0.25,1,"HIGH HIGH","R2"
71,9,230.265670257611,72,2,2.49885564555486,"FISHED",0.358978331414983,0.25,1,"HIGH HIGH","R2"
71,10,275.167435291294,73,3,3.50183393407112,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
72,1,51.0794804271592,71,0,0.499281318798683,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,2,51.4139698810541,71,0,0.50146057316737,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,3,50.0125014150211,71,0,0.50105857949265,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,4,49.6843139530159,71,0,0.500992870371795,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,5,162.008644960019,72,1,1.50028960561555,"M",0.358978331414983,0.25,1,"HIGH HIGH","R2"
72,6,52.460173915466,71,0,0.497989375474606,"M",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,7,52.4367356509008,71,0,0.499700626274076,"M",0.351194235822186,0.25,1,"HIGH HIGH","R2"
72,8,158.242791170459,72,1,1.50042785878868,"FISHED",0.358978331414983,0.25,1,"HIGH HIGH","R2"
72,9,50.5212240879018,71,0,0.498611054572437,"FISHED",0.351194235822186,0.25,1,"HIGH HIGH","R2"
73,1,329.418938836606,77,5,5.50176888080762,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
73,2,360.971539853868,81,9,9.50107231274856,"M",0.378160885279067,0.25,1,"HIGH HIGH","R2"
73,3,152.610353150072,73,1,1.49797112272953,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
73,4,213.452734374342,74,2,2.50073647876586,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
73,5,278.956144727244,75,3,3.49954420523391,"M",0.378238479746506,0.25,1,"HIGH HIGH","R2"
73,6,157.96006287078,73,1,1.4993910390978,"M",0.353524945955724,0.25,1,"HIGH HIGH","R2"
73,7,248.744344579792,74,2,2.50016667674965,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
73,8,158.363712772911,73,1,1.49876630092622,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
73,9,222.458449239497,74,2,2.49933853683851,"M",0.348619072791189,0.25,1,"HIGH HIGH","R2"
73,10,248.183487838216,75,3,3.49922135173133,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
74,1,50.2989683065493,73,0,0.499860100710013,"M",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,2,161.822319525349,74,1,1.49926191248419,"M",0.348619072791189,0.25,1,"HIGH HIGH","R2"
74,3,50.6355141889748,73,0,0.49908062492423,"M",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,4,48.9534973521612,73,0,0.500305965624317,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,5,155.649877676547,74,1,1.49983752508657,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
74,6,225.200920720893,75,2,2.50020796076995,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
74,7,50.5896866434521,73,0,0.500275644906181,"M",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,8,226.705897787544,75,2,2.50181012343968,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
74,9,49.0383327204669,73,0,0.499707226825109,"FISHED",0.353524945955724,0.25,1,"HIGH HIGH","R2"
74,10,281.72392813885,76,3,3.49837168241288,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,1,48.0660933505291,74,0,0.501138098365687,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
75,2,211.717798521864,76,2,2.50083258123069,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,3,51.3549179851004,74,0,0.501081949137257,"M",0.348619072791189,0.25,1,"HIGH HIGH","R2"
75,4,278.059385054564,77,3,3.50115769944066,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
75,5,246.378545008785,76,2,2.49970666331951,"M",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,6,159.78952371246,75,1,1.50030727945024,"M",0.378238479746506,0.25,1,"HIGH HIGH","R2"
75,7,50.8532416561161,74,0,0.49879746109021,"FISHED",0.348619072791189,0.25,1,"HIGH HIGH","R2"
75,8,271.708155772195,77,3,3.50041938208613,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
75,9,233.952912200161,76,2,2.49987496946327,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
75,10,158.097717404309,75,1,1.49975371683985,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,1,294.029835167649,80,5,5.49847024367831,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
76,2,164.294229719312,76,1,1.50028622537184,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
76,3,48.856373379295,75,0,0.50117982586581,"M",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,4,298.829577758639,80,5,5.49944875754889,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
76,5,278.233673990836,78,3,3.49948717676562,"M",0.354348310921341,0.25,1,"HIGH HIGH","R2"
76,6,48.9796313905335,75,0,0.498968697444833,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,7,49.366455485366,75,0,0.49875169736662,"FISHED",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,8,228.940196997794,77,2,2.4988133597503,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
76,9,49.9026812673635,75,0,0.500743574007498,"M",0.378238479746506,0.25,1,"HIGH HIGH","R2"
76,10,158.520943611289,76,1,1.49944882257754,"M",0.383362463489175,0.25,1,"HIGH HIGH","R2"
77,1,151.940520780199,77,1,1.49928967572467,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
77,2,48.2688948536077,76,0,0.500977585624076,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
77,3,164.05420632179,77,1,1.4982924510132,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
77,4,229.218412037454,78,2,2.50141611589813,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
77,5,153.903168474547,77,1,1.50097990012237,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
77,6,214.575025321834,78,2,2.50093134054136,"M",0.354348310921341,0.25,1,"HIGH HIGH","R2"
77,7,158.943890833325,77,1,1.49998877367688,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
77,8,49.7134740539404,76,0,0.497614631879873,"FISHED",0.383362463489175,0.25,1,"HIGH HIGH","R2"
77,9,280.830258027727,79,3,3.50063592239064,"M",0.370408862922341,0.25,1,"HIGH HIGH","R2"
77,10,49.8079254827496,76,0,0.502275054350635,"M",0.383362463489175,0.25,1,"HIGH HIGH","R2"
78,1,51.8928021472178,77,0,0.500100045546697,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
78,2,50.0015560764642,77,0,0.500114500777177,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
78,3,50.1607799121869,77,0,0.500838437190232,"FISHED",0.396108182473108,0.25,1,"HIGH HIGH","R2"
78,4,272.953851836975,80,3,3.49997507953988,"M",0.388385199336335,0.25,1,"HIGH HIGH","R2"
78,5,222.19469238941,79,2,2.49994888220924,"FISHED",0.370408862922341,0.25,1,"HIGH HIGH","R2"
78,6,47.4924197327282,77,0,0.502097377707626,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
78,7,50.5277877295639,77,0,0.500411824316542,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
78,8,290.80727858229,80,3,3.50160357843676,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
78,9,51.1601631662791,77,0,0.501404180417447,"M",0.396108182473108,0.25,1,"HIGH HIGH","R2"
79,1,277.06141004602,81,3,3.49879520438174,"M",0.378160885279067,0.25,1,"HIGH HIGH","R2"
79,2,299.122103735305,82,4,4.49999561075025,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
79,3,48.4214278955179,78,0,0.500955877533143,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,4,51.7791970214753,78,0,0.500864412191007,"M",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,5,235.070591093236,80,2,2.49928919941512,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
79,6,50.3034282803633,78,0,0.500011463032344,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,7,52.0666511754152,78,0,0.501333558508516,"M",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,8,49.6359752643462,78,0,0.500785274131079,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,9,48.8842379701913,78,0,0.499647642922741,"FISHED",0.354348310921341,0.25,1,"HIGH HIGH","R2"
79,10,263.697928291949,81,3,3.49862236121709,"M",0.378160885279067,0.25,1,"HIGH HIGH","R2"
79,11,319.927057947833,83,5,5.49920278375707,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
79,12,336.640962411918,82,4,4.49791223341803,"M",0.385801780596375,0.25,1,"HIGH HIGH","R2"
80,1,156.869529411423,80,1,1.49949165895563,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
80,2,150.423629627915,80,1,1.49964901387605,"M",0.388385199336335,0.25,1,"HIGH HIGH","R2"
80,3,220.08240556477,81,2,2.50097881839392,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
80,4,50.5701467138035,79,0,0.499179159481211,"FISHED",0.370408862922341,0.25,1,"HIGH HIGH","R2"
80,5,272.593273445606,82,3,3.49990521539458,"M",0.385801780596375,0.25,1,"HIGH HIGH","R2"
80,6,48.6073081576953,79,0,0.498013549924229,"M",0.370408862922341,0.25,1,"HIGH HIGH","R2"
80,7,49.7068409977389,79,0,0.498997116919866,"M",0.370408862922341,0.25,1,"HIGH HIGH","R2"
80,8,50.4715257553968,79,0,0.498800435062641,"FISHED",0.370408862922341,0.25,1,"HIGH HIGH","R2"
80,9,51.1242655014273,79,0,0.499909309617838,"M",0.370408862922341,0.25,1,"HIGH HIGH","R2"
81,1,285.311126420943,83,3,3.49946823212511,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
81,2,157.564479631984,81,1,1.49939001433418,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
81,3,49.6047031127747,80,0,0.499256943634498,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,4,46.9812467705596,80,0,0.499776549172653,"M",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,5,47.5968891940692,80,0,0.499203024862748,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,6,47.3321828381125,80,0,0.499239560165103,"M",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,7,49.635329731578,80,0,0.500071073792471,"FISHED",0.388385199336335,0.25,1,"HIGH HIGH","R2"
81,8,172.717082042534,81,1,1.50024004156957,"M",0.378160885279067,0.25,1,"HIGH HIGH","R2"
81,9,158.727329300295,81,1,1.50099922926544,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
81,10,374.844379621235,87,7,7.50035457823402,"M",0.386316705890931,0.25,1,"HIGH HIGH","R2"
81,11,48.4254724567957,80,0,0.499202291719776,"M",0.388385199336335,0.25,1,"HIGH HIGH","R2"
82,1,150.394684935268,82,1,1.49838379718839,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
82,2,51.0210947895495,81,0,0.499285080014393,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,3,226.146471836934,83,2,2.50016488652494,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
82,4,328.161957487056,86,5,5.50136576946854,"M",0.358520136447623,0.25,1,"HIGH HIGH","R2"
82,5,236.811541597644,83,2,2.50006163056787,"M",0.32639329941012,0.25,1,"HIGH HIGH","R2"
82,6,318.948326878342,85,4,4.4996169491172,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
82,7,279.593194767814,84,3,3.4999320907117,"M",0.364033035701141,0.25,1,"HIGH HIGH","R2"
82,8,48.9847590440246,81,0,0.50006444415863,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,9,50.3661027444634,81,0,0.501215654639408,"FISHED",0.378160885279067,0.25,1,"HIGH HIGH","R2"
82,10,146.529170611042,82,1,1.50046326247304,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
82,11,310.022270923087,86,5,5.49999452889705,"M",0.358520136447623,0.25,1,"HIGH HIGH","R2"
83,1,334.500858426005,88,6,6.50027964369955,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
83,2,161.509099101799,83,1,1.5008361573322,"M",0.32639329941012,0.25,1,"HIGH HIGH","R2"
83,3,50.4103745935654,82,0,0.500086556232446,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,4,50.2761015985849,82,0,0.499770804940651,"FISHED",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,5,159.524160890025,83,1,1.49980545578028,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
83,6,224.88493060797,84,2,2.49937330745764,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
83,7,50.0927926309677,82,0,0.500232540132849,"M",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,8,50.2319574414532,82,0,0.499801531243582,"M",0.385801780596375,0.25,1,"HIGH HIGH","R2"
83,9,163.934009299423,83,1,1.50078225705407,"M",0.32639329941012,0.25,1,"HIGH HIGH","R2"
83,10,156.174601425974,83,1,1.49891743831335,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
83,11,227.548342466083,84,2,2.50023954349294,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
84,1,152.344676884445,84,1,1.50119082374688,"M",0.364033035701141,0.25,1,"HIGH HIGH","R2"
84,2,225.044709820226,85,2,2.5009633938297,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
84,3,157.602655575659,84,1,1.50032814815335,"M",0.364033035701141,0.25,1,"HIGH HIGH","R2"
84,4,235.286913296116,85,2,2.49979656974284,"M",0.350257663521916,0.25,1,"HIGH HIGH","R2"
84,5,217.678917503732,85,2,2.49893959139424,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
84,6,48.3808733768158,83,0,0.500071655634476,"M",0.32639329941012,0.25,1,"HIGH HIGH","R2"
84,7,50.8009520483871,83,0,0.498650575141052,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
84,8,320.797891220175,88,5,5.50095444476232,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
84,9,50.4708380118428,83,0,0.502068004479913,"M",0.32639329941012,0.25,1,"HIGH HIGH","R2"
84,10,51.7209142712572,83,0,0.499503842985732,"M",0.32639329941012,0.25,1,"HIGH HIGH","R2"
84,11,49.0916782581416,83,0,0.500626147925024,"FISHED",0.32639329941012,0.25,1,"HIGH HIGH","R2"
85,1,49.5039783405383,84,0,0.49968213274078,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,2,330.954400777629,90,6,6.49945543787371,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
85,3,227.187711812803,86,2,2.50136075436142,"M",0.358520136447623,0.25,1,"HIGH HIGH","R2"
85,4,48.7510401358801,84,0,0.499265681503662,"M",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,5,223.910527976235,86,2,2.49927103138544,"M",0.358520136447623,0.25,1,"HIGH HIGH","R2"
85,6,49.4531735094815,84,0,0.499620776589838,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,7,312.848370760218,89,5,5.49881389332375,"M",0.317657955014147,0.25,1,"HIGH HIGH","R2"
85,8,49.2622333680457,84,0,0.499390492932185,"FISHED",0.364033035701141,0.25,1,"HIGH HIGH","R2"
85,9,232.40511043335,86,2,2.49975355284908,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
85,10,305.405436642841,88,4,4.50051086602426,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
85,11,48.5987686821053,84,0,0.502443551481793,"M",0.364033035701141,0.25,1,"HIGH HIGH","R2"
86,1,278.840999449776,88,3,3.4991574573146,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
86,2,220.577061355196,87,2,2.5017042668537,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
86,3,49.8269479979867,85,0,0.499102113666026,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,4,52.4974920343342,85,0,0.499935151534539,"M",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,5,227.868831148676,87,2,2.50022862548444,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
86,6,49.5810761996819,85,0,0.498429273411669,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,7,49.1472679090555,85,0,0.501120019602551,"M",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,8,50.6294265826428,85,0,0.500089425844163,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,9,157.586175264819,86,1,1.49845396212116,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
86,10,51.491232572772,85,0,0.500069769382295,"M",0.350257663521916,0.25,1,"HIGH HIGH","R2"
86,11,48.1447517042939,85,0,0.501410775487946,"FISHED",0.350257663521916,0.25,1,"HIGH HIGH","R2"
87,1,162.109601309068,87,1,1.50046038813538,"M",0.386316705890931,0.25,1,"HIGH HIGH","R2"
87,2,168.717910258567,87,1,1.50002824648764,"M",0.386316705890931,0.25,1,"HIGH HIGH","R2"
87,3,219.800356336435,88,2,2.50010280552407,"M",0.391256686951965,0.25,1,"HIGH HIGH","R2"
87,4,53.039395150623,86,0,0.497985294614296,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
87,5,261.845866563161,89,3,3.4992374762041,"M",0.317657955014147,0.25,1,"HIGH HIGH","R2"
87,6,48.5972346532676,86,0,0.49976658643378,"M",0.358520136447623,0.25,1,"HIGH HIGH","R2"
87,7,222.388608114299,88,2,2.50173012600987,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
87,8,154.238342629981,87,1,1.49867154438297,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
87,9,48.5394667057067,86,0,0.499576874081043,"FISHED",0.358520136447623,0.25,1,"HIGH HIGH","R2"
87,10,48.3555890938161,86,0,0.499831287225885,"M",0.358520136447623,0.25,1,"HIGH HIGH","R2"
87,11,153.28480956264,87,1,1.50066934446253,"M",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,1,49.5624889619462,87,0,0.498368977294759,"M",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,2,50.4237409198278,87,0,0.500868268587385,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,3,50.9962085174993,87,0,0.49855984988863,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,4,51.1015347679299,87,0,0.500555602732315,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,5,152.928028292965,88,1,1.50106076825788,"M",0.391256686951965,0.25,1,"HIGH HIGH","R2"
88,6,154.388000764834,88,1,1.50057287034546,"M",0.391256686951965,0.25,1,"HIGH HIGH","R2"
88,7,336.49199475463,91,4,4.50020279587196,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
88,8,223.085082609425,89,2,2.50023411675125,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
88,9,256.065361053832,90,3,3.5011043392306,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
88,10,46.5182566865909,87,0,0.502247280703316,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
88,11,159.358936869373,88,1,1.50038820827695,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
88,12,49.3568493000108,87,0,0.501019299056359,"FISHED",0.386316705890931,0.25,1,"HIGH HIGH","R2"
89,1,311.592691655008,92,4,4.50104671036154,"M",0.321642978978343,0.25,1,"HIGH HIGH","R2"
89,2,52.069544678834,88,0,0.498466748904418,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,3,51.8420985905126,88,0,0.500163925643737,"M",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,4,49.648002557043,88,0,0.498942190834191,"M",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,5,48.9711097104271,88,0,0.499914582864923,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,6,219.826682768206,90,2,2.50094032765773,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
89,7,153.48727654928,89,1,1.49906659692116,"M",0.317657955014147,0.25,1,"HIGH HIGH","R2"
89,8,51.3566305293491,88,0,0.499010510671958,"M",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,9,161.33802623783,89,1,1.50026705555342,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
89,10,49.9008438833406,88,0,0.501515051270275,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,11,50.2069632574585,88,0,0.498921825427924,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
89,12,49.470900878451,88,0,0.499803680117262,"FISHED",0.391256686951965,0.25,1,"HIGH HIGH","R2"
90,1,153.205619158465,90,1,1.50060605509788,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
90,2,48.1288944604948,89,0,0.498324276181798,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
90,3,47.8827010126907,89,0,0.500216481697586,"FISHED",0.317657955014147,0.25,1,"HIGH HIGH","R2"
90,4,242.45718498866,91,2,2.5002374115152,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
90,5,234.427136621904,91,2,2.5009497196769,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
90,6,230.499066280704,91,2,2.50036159293665,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
90,7,267.863849353235,92,3,3.50064681884694,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
90,8,172.099902476018,90,1,1.50293399898257,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
90,9,50.5040478597563,89,0,0.498809703362281,"M",0.317657955014147,0.25,1,"HIGH HIGH","R2"
90,10,50.8151181583063,89,0,0.498919157367035,"M",0.317657955014147,0.25,1,"HIGH HIGH","R2"
90,11,149.198299293288,90,1,1.500164442963,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
90,12,50.8976078266699,89,0,0.501704468549919,"M",0.317657955014147,0.25,1,"HIGH HIGH","R2"
91,1,49.3871471563691,90,0,0.499165342631978,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,2,272.750733325165,93,3,3.50226495665552,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
91,3,47.6613463215063,90,0,0.500596652403491,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,4,50.3627671755254,90,0,0.498052989436059,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,5,52.7861100872041,90,0,0.500069354438572,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,6,50.2328919438016,90,0,0.500670789010411,"FISHED",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,7,47.7541529815979,90,0,0.500610355048191,"FISHED",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,8,234.62955006184,92,2,2.5000583233677,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
91,9,51.8882664428075,90,0,0.50110112583478,"M",0.324962463788688,0.25,1,"HIGH HIGH","R2"
91,10,247.251686229389,93,3,3.50073253902737,"M",0.328460656222887,0.25,1,"HIGH HIGH","R2"
92,1,49.7484192409362,91,0,0.500944107307987,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
92,2,49.536774600654,91,0,0.501308617834435,"FISHED",0.300299629196525,0.25,1,"HIGH HIGH","R2"
92,3,335.793456064224,100,9,9.50010328641509,"M",0.329551418405026,0.25,1,"HIGH HIGH","R2"
92,4,324.411620450819,100,9,9.50053632852793,"FISHED",0.329551418405026,0.25,1,"HIGH HIGH","R2"
92,5,153.416614418303,92,1,1.49991066855757,"M",0.321642978978343,0.25,1,"HIGH HIGH","R2"
92,6,154.212465726487,92,1,1.50028417263988,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
92,7,161.862657853302,92,1,1.50108036610052,"M",0.321642978978343,0.25,1,"HIGH HIGH","R2"
92,8,302.918404645023,96,5,5.50049074711486,"FISHED",0.307137262099422,0.25,1,"HIGH HIGH","R2"
92,9,221.085394725927,93,2,2.49959816609825,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
92,10,156.551868571803,92,1,1.50043757841332,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
93,1,284.696802983531,95,3,3.49909556692351,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
93,2,271.840583783553,95,3,3.49992905991959,"FISHED",0.35421324216295,0.25,1,"HIGH HIGH","R2"
93,3,161.653142544378,93,1,1.50124993730919,"M",0.328460656222887,0.25,1,"HIGH HIGH","R2"
93,4,158.606382800934,93,1,1.50023951404156,"M",0.328460656222887,0.25,1,"HIGH HIGH","R2"
93,5,160.369769668812,93,1,1.50073348654814,"M",0.328460656222887,0.25,1,"HIGH HIGH","R2"
93,6,48.7673322400666,92,0,0.500338995320061,"FISHED",0.321642978978343,0.25,1,"HIGH HIGH","R2"
93,7,152.158635806715,93,1,1.50134249118099,"FISHED",0.328460656222887,0.25,1,"HIGH HIGH","R2"
93,8,158.037096656947,93,1,1.49938750741947,"M",0.328460656222887,0.25,1,"HIGH HIGH","R2"
93,9,154.364106610841,93,1,1.50040456212284,"M",0.328460656222887,0.25,1,"HIGH HIGH","R2"
