"Year","Age","AgeE","FSIM","Length_cm"
18,0,0.499986629669094,"HIGH LOW",5.04499408573764
60,2,2.50000108699189,"HIGH LOW",18.2739165176324
85,3,3.50092247142804,"HIGH LOW",21.1495606718426
93,2,2.50143007357081,"HIGH LOW",19.6999190162305
94,1,1.49905584113544,"HIGH LOW",13.4309657220267
29,2,2.50081712700649,"HIGH LOW",18.6386066348815
10,0,0.50186505319165,"HIGH LOW",4.87842937304736
70,2,2.49942383757347,"HIGH LOW",19.7576595680948
39,9,9.500181086678,"HIGH LOW",30.0599951452008
20,3,3.49969751675909,"HIGH LOW",21.2562216964379
40,1,1.49866420673689,"HIGH LOW",13.9491253879694
24,0,0.500625464309084,"HIGH LOW",4.92728117776445
87,2,2.5010258540077,"HIGH LOW",20.1131064197344
78,0,0.500714457347611,"HIGH LOW",4.909738688984
96,1,1.50041115573938,"HIGH LOW",13.5350913883206
47,1,1.50123909834287,"HIGH LOW",14.1081363617532
46,3,3.49972076927544,"HIGH LOW",22.0741430674753
52,0,0.499278721253717,"HIGH LOW",5.08874077381902
12,1,1.49932857529333,"HIGH LOW",13.3383721546229
20,1,1.50003734399965,"HIGH LOW",13.6802225544689
24,2,2.49854589864733,"HIGH LOW",19.3750358225623
20,2,2.50129653860568,"HIGH LOW",19.9920356467244
37,3,3.50165990248134,"HIGH LOW",23.4560805992339
72,1,1.49903642162556,"HIGH LOW",14.2833518118076
18,1,1.49661364671103,"HIGH LOW",13.3297075210544
31,1,1.50018573796331,"HIGH LOW",14.2225389777796
61,1,1.50293905347645,"HIGH LOW",14.0981830985353
88,1,1.49846947943361,"HIGH LOW",13.4680876290092
19,0,0.502119272588613,"HIGH LOW",4.9344792976286
13,2,2.49922391720044,"HIGH LOW",19.0172222506286
23,2,2.49967638241816,"HIGH LOW",19.5878395663211
13,0,0.501738241565239,"HIGH LOW",4.83068003925566
69,0,0.499680338634485,"HIGH LOW",4.83834075196774
48,1,1.50250800197112,"HIGH LOW",14.0297877989263
88,1,1.49987474995301,"HIGH LOW",13.7690767962425
41,5,5.49999451762727,"HIGH LOW",27.1910656362861
47,1,1.49914607249039,"HIGH LOW",14.1073965077356
52,7,7.49898809635351,"HIGH LOW",25.6247525616427
64,5,5.50044410318491,"HIGH LOW",28.5078707708908
75,2,2.49998267717576,"HIGH LOW",19.8298381003973
21,5,5.49919001583224,"HIGH LOW",26.4443365931955
25,2,2.5005958763414,"HIGH LOW",19.5463928119871
12,5,5.49962361152823,"HIGH LOW",30.1363871346552
10,1,1.50079602128748,"HIGH LOW",13.3004670266492
26,3,3.50001622145067,"HIGH LOW",22.0433883163902
43,3,3.49960679421046,"HIGH LOW",23.2538932344898
69,1,1.50000767745062,"HIGH LOW",14.4779631730012
19,2,2.50053904126397,"HIGH LOW",18.5917306314542
28,3,3.4995323723103,"HIGH LOW",23.1257447016298
97,0,0.499708870937901,"HIGH LOW",4.75489510553239
3,2,2.49983481922267,"HIGH LOW",18.6427521448048
26,1,1.49869612964357,"HIGH LOW",15.1457856572773
48,1,1.49964505094585,"HIGH LOW",13.9610592372255
7,1,1.49988393751908,"HIGH LOW",13.5071132892168
90,3,3.49988444290631,"HIGH LOW",23.5842166237781
10,2,2.49920378635061,"HIGH LOW",18.7989397472963
36,0,0.499700002270126,"HIGH LOW",5.03674855602896
30,1,1.5000435319902,"HIGH LOW",14.2252545722694
31,2,2.49963408400806,"HIGH LOW",21.0546457062688
42,1,1.49982633206835,"HIGH LOW",14.4491330485036
78,0,0.500926732256313,"HIGH LOW",4.8427913569794
85,2,2.50144672819305,"HIGH LOW",20.0455303054587
38,0,0.49961727650214,"HIGH LOW",5.0594178393633
10,7,7.49971838032362,"HIGH LOW",29.6376887974715
1,1,1.50057891050218,"HIGH LOW",14.4676386964245
95,0,0.499951029082885,"HIGH LOW",5.06737165601259
80,3,3.50227863891116,"HIGH LOW",21.211182260836
96,0,0.500161185582815,"HIGH LOW",5.09464274838379
11,11,11.4987694084609,"HIGH LOW",30.463673555077
1,0,0.498108747512021,"HIGH LOW",4.94350559344259
60,1,1.49878053911046,"HIGH LOW",12.9481763997905
21,4,4.5009667034682,"HIGH LOW",24.5976759350419
18,1,1.50027844307571,"HIGH LOW",12.9853291256379
23,0,0.501467907977432,"HIGH LOW",4.9088512983774
33,1,1.49932477173888,"HIGH LOW",13.6833045117458
96,2,2.50016243746961,"HIGH LOW",18.4005722377609
5,1,1.49783577145639,"HIGH LOW",13.6523190724693
49,1,1.50161755459257,"HIGH LOW",13.4830055864062
1,1,1.4994595637357,"HIGH LOW",13.5624157294002
93,1,1.4983899412377,"HIGH LOW",12.9308544094789
61,1,1.49975829896762,"HIGH LOW",13.8938211524155
2,1,1.50039547627489,"HIGH LOW",14.3033061964346
0,0,0.503609467801721,"HIGH LOW",4.9414283891079
67,1,1.49925200381506,"HIGH LOW",13.4863567077206
89,0,0.497828218140683,"HIGH LOW",4.73400611757057
35,0,0.499157285771617,"HIGH LOW",5.00119606209322
45,0,0.499531101237439,"HIGH LOW",5.05093804861763
37,4,4.50036867646651,"HIGH LOW",26.8806506859341
10,5,5.49991307499916,"HIGH LOW",25.9733791113774
40,1,1.50147525002165,"HIGH LOW",13.7908120750626
8,3,3.50202090549864,"HIGH LOW",22.3899765899354
74,2,2.50081189510957,"HIGH LOW",18.5599010481192
79,1,1.5010020102635,"HIGH LOW",13.2963198985849
78,1,1.50120677608436,"HIGH LOW",13.9559894570237
57,1,1.50027814758427,"HIGH LOW",14.0089226373602
73,1,1.49911872901301,"HIGH LOW",14.1882073842186
54,0,0.500480468381415,"HIGH LOW",4.90170823545169
3,1,1.49869601848136,"HIGH LOW",13.366914833343
32,2,2.49960099690055,"HIGH LOW",19.0938805696941
39,1,1.49846030635446,"HIGH LOW",13.9083455465377
64,2,2.49882239273464,"HIGH LOW",18.8736390353715
56,1,1.49989822871144,"HIGH LOW",13.4948361372391
39,6,6.49990320855559,"HIGH LOW",25.683014153963
27,0,0.500476707389216,"HIGH LOW",4.97705340682569
14,1,1.49856045825549,"HIGH LOW",13.4678013286976
54,0,0.499672933237305,"HIGH LOW",4.93770405341075
55,1,1.50035554842738,"HIGH LOW",13.3418374574323
51,0,0.500055395553456,"HIGH LOW",5.04299273279632
80,0,0.500339628871138,"HIGH LOW",5.07209534752967
55,0,0.500931593372002,"HIGH LOW",5.0737697372526
30,9,9.50128976359549,"HIGH LOW",30.5840984926988
82,2,2.50027556696618,"HIGH LOW",18.944840109501
22,2,2.50012144044383,"HIGH LOW",19.0034357403534
39,2,2.5012741018132,"HIGH LOW",21.0156345794333
61,0,0.497363977627961,"HIGH LOW",5.05205446905201
81,2,2.49996732650213,"HIGH LOW",19.2694133325147
98,2,2.5010849070231,"HIGH LOW",19.6564353815907
48,2,2.49837246531855,"HIGH LOW",20.5529793727503
91,0,0.500033292783705,"HIGH LOW",5.26912885790619
34,2,2.49953658375772,"HIGH LOW",18.6221521856402
39,3,3.49956097260931,"HIGH LOW",23.0376619537626
53,0,0.500113447114621,"HIGH LOW",5.07995574010619
71,1,1.49925884603913,"HIGH LOW",13.5030406679648
38,5,5.49968584871059,"HIGH LOW",26.1000432210402
28,7,7.4985479711241,"HIGH LOW",28.0972614529346
49,1,1.5008893073816,"HIGH LOW",13.8712661566871
69,0,0.499237773721305,"HIGH LOW",4.99939925974753
35,0,0.500763787015384,"HIGH LOW",4.85961047820302
20,1,1.500250715362,"HIGH LOW",13.6817703678994
7,1,1.50244234848621,"HIGH LOW",14.3084199334504
41,1,1.50162175156108,"HIGH LOW",13.4919358712862
93,2,2.50232687118132,"HIGH LOW",17.6518974247013
52,2,2.4996036675524,"HIGH LOW",18.0733211340666
21,0,0.500623156454633,"HIGH LOW",5.12931887758783
38,0,0.499384868560643,"HIGH LOW",4.9865341732978
60,1,1.50041713420439,"HIGH LOW",13.6553707925425
47,7,7.50070381949572,"HIGH LOW",28.7593299889581
16,4,4.49907888281656,"HIGH LOW",22.1078489135733
84,0,0.499461163265772,"HIGH LOW",4.9213790415008
22,1,1.49823258667526,"HIGH LOW",13.14669180936
10,0,0.500427563523846,"HIGH LOW",5.14228387755033
20,3,3.50018261034285,"HIGH LOW",22.1263129945718
19,4,4.50013844791561,"HIGH LOW",26.1834252734883
93,2,2.49978820530274,"HIGH LOW",18.7129346512461
33,1,1.49998784350762,"HIGH LOW",13.1954366634299
28,5,5.49895682237177,"HIGH LOW",26.8522500793672
72,0,0.500486053948583,"HIGH LOW",5.0389986621545
75,0,0.500529285368251,"HIGH LOW",5.15997030038022
2,2,2.50017262383607,"HIGH LOW",19.3849860590187
37,0,0.500322709190888,"HIGH LOW",5.15894857529919
33,1,1.49900640171134,"HIGH LOW",13.8208139213326
3,0,0.498440101564431,"HIGH LOW",5.05688115738529
31,1,1.49836227559806,"HIGH LOW",14.7275305783476
18,3,3.50033205299568,"HIGH LOW",23.0845257853856
91,1,1.50166387063761,"HIGH LOW",14.3689492993608
23,0,0.499152737047663,"HIGH LOW",5.01321235815586
50,1,1.50120807076157,"HIGH LOW",13.4694428726675
43,0,0.500860690421366,"HIGH LOW",5.0214432499439
36,4,4.49990373535305,"HIGH LOW",25.4168685032109
90,0,0.500754475557886,"HIGH LOW",4.99550654583137
1,1,1.50025591753085,"HIGH LOW",13.9847731764272
90,1,1.50236683297038,"HIGH LOW",13.7960411746717
47,0,0.500056645567501,"HIGH LOW",4.90717486868325
86,0,0.499296603331815,"HIGH LOW",5.11097339758687
83,0,0.500266161420897,"HIGH LOW",5.21733893148689
28,1,1.50088577905104,"HIGH LOW",13.1723474199736
8,7,7.5014330552417,"HIGH LOW",27.2226288873571
15,3,3.49928415728789,"HIGH LOW",22.8531674435315
6,1,1.50119686008985,"HIGH LOW",13.7925126195519
97,4,4.5016115995046,"HIGH LOW",25.9919305212513
11,5,5.49962432813685,"HIGH LOW",25.7978667425755
44,0,0.501338810605262,"HIGH LOW",4.97254538753939
43,0,0.499874220404841,"HIGH LOW",5.0159776443326
36,0,0.498218726618084,"HIGH LOW",5.00709642652487
73,0,0.500641620249948,"HIGH LOW",4.92347186548737
41,5,5.50066669552012,"HIGH LOW",26.1047256846378
97,0,0.500068167591351,"HIGH LOW",5.06544258191998
7,1,1.49871122941745,"HIGH LOW",13.0340710976853
10,0,0.498953726873946,"HIGH LOW",5.01951103393695
58,1,1.49920410891454,"HIGH LOW",13.8669109488858
89,2,2.49905197421323,"HIGH LOW",20.3097361808111
90,0,0.498949238404796,"HIGH LOW",5.04120085897861
68,1,1.50056393802394,"HIGH LOW",14.5383334072805
30,1,1.50093028372562,"HIGH LOW",13.9590306780515
90,0,0.499540149062898,"HIGH LOW",4.80314015653385
69,2,2.49934142931016,"HIGH LOW",17.6737298702711
19,9,9.49851983087702,"HIGH LOW",28.5894901630686
45,2,2.50009490355364,"HIGH LOW",19.1953514686458
5,0,0.49868551538473,"HIGH LOW",4.89509225727802
72,0,0.500357653547518,"HIGH LOW",5.14326386535653
21,1,1.49984165686674,"HIGH LOW",14.4693676933236
38,2,2.50031807676189,"HIGH LOW",20.7875079390307
45,0,0.499765328887678,"HIGH LOW",4.81621597935396
59,1,1.50056962336468,"HIGH LOW",13.6725804567323
13,5,5.50001305288615,"HIGH LOW",23.6006614196679
89,0,0.499275556494511,"HIGH LOW",5.05038239753336
40,0,0.500366053508328,"HIGH LOW",4.82414658047442
40,6,6.50022378371733,"HIGH LOW",27.7363657311992
5,2,2.49918116643555,"HIGH LOW",18.6642804241603
79,1,1.49866314184234,"HIGH LOW",13.553027219074
28,5,5.5006986802791,"HIGH LOW",24.7582047041869
30,2,2.50026776097642,"HIGH LOW",19.1552627060835
45,1,1.49983174634436,"HIGH LOW",13.1699473323111
8,4,4.50118844509612,"HIGH LOW",25.0102886020325
18,1,1.5005299950397,"HIGH LOW",13.4341188794754
58,1,1.49987401965536,"HIGH LOW",13.1969100711718
50,3,3.50163869117601,"HIGH LOW",22.4183247987584
81,0,0.500898394816055,"HIGH LOW",4.79020205157564
83,0,0.502070948232941,"HIGH LOW",5.00339597943539
92,0,0.499620626270679,"HIGH LOW",4.87064300940135
68,2,2.50067724293192,"HIGH LOW",21.4697129757333
40,1,1.50042945546575,"HIGH LOW",12.9947263246372
12,0,0.502400721755054,"HIGH LOW",4.70061467694033
52,1,1.49958114327975,"HIGH LOW",13.7839327709242
85,0,0.501793845678458,"HIGH LOW",5.02899497505705
98,1,1.5007704359756,"HIGH LOW",13.4883927943441
55,1,1.50015557797731,"HIGH LOW",13.4752340224313
53,1,1.4993416706676,"HIGH LOW",13.6488233698567
76,0,0.500974121814269,"HIGH LOW",4.73022655690623
38,0,0.500011694451507,"HIGH LOW",5.0370319193902
30,8,8.49937698939848,"HIGH LOW",26.3901103513634
17,6,6.4983483881217,"HIGH LOW",27.1456017131436
47,0,0.501700199767848,"HIGH LOW",5.07984611375985
72,0,0.499961294394461,"HIGH LOW",5.07332697962549
30,0,0.499819804982461,"HIGH LOW",5.13140398575747
25,3,3.49980532095854,"HIGH LOW",23.2770896256461
6,2,2.50048031269585,"HIGH LOW",20.0752213550031
20,1,1.50077286186644,"HIGH LOW",14.1177161262937
37,1,1.49948918300805,"HIGH LOW",13.6105493213476
28,2,2.49898498794289,"HIGH LOW",18.7094010346056
31,1,1.49895186989838,"HIGH LOW",13.9894297219445
47,2,2.50147706595408,"HIGH LOW",18.8091352698823
18,0,0.502123473406501,"HIGH LOW",4.96942763318302
54,1,1.49833599291357,"HIGH LOW",14.9990283623081
99,1,1.50099481147076,"HIGH LOW",13.926310859136
6,3,3.49988050344588,"HIGH LOW",26.232116103414
17,11,11.4988473164007,"HIGH LOW",31.1839357054034
11,4,4.500434410985,"HIGH LOW",24.9395619527657
53,0,0.500805617009786,"HIGH LOW",5.08343899972445
91,0,0.501538368931638,"HIGH LOW",4.94288304630506
71,0,0.502377072357853,"HIGH LOW",5.16944719924936
33,5,5.50250166687177,"HIGH LOW",28.7065371692965
50,3,3.50038544987042,"HIGH LOW",23.4339566644253
32,5,5.5001265147611,"HIGH LOW",27.3131982012971
27,0,0.499197833580885,"HIGH LOW",4.7669354079048
50,0,0.500237913746167,"HIGH LOW",4.91919879585364
6,0,0.499983962127645,"HIGH LOW",4.89743643100016
35,0,0.500626229598527,"HIGH LOW",5.04978869647455
7,3,3.49844633142522,"HIGH LOW",24.4673831101384
95,1,1.49928560435001,"HIGH LOW",14.0339096449838
92,0,0.499816202287054,"HIGH LOW",4.90941144463543
64,1,1.49938925591296,"HIGH LOW",12.9224959084726
44,1,1.4998730989841,"HIGH LOW",13.5718913428441
85,0,0.499963029780387,"HIGH LOW",5.12671977847583
98,1,1.50041880790042,"HIGH LOW",14.0481143757568
16,7,7.50116967037536,"HIGH LOW",33.5679646696629
86,0,0.499046216837309,"HIGH LOW",5.18131537214916
62,1,1.49850073149086,"HIGH LOW",13.7169110912591
35,4,4.50019465003172,"HIGH LOW",25.6764962987101
84,0,0.499586392996809,"HIGH LOW",4.96179559810587
16,7,7.49997894322344,"HIGH LOW",24.348214597946
80,0,0.501163161808836,"HIGH LOW",5.20241187429687
4,2,2.50172294073789,"HIGH LOW",19.1060404688411
92,2,2.49992215046383,"HIGH LOW",18.5531448215694
12,3,3.49954902055365,"HIGH LOW",23.2731181551113
2,0,0.501529553274588,"HIGH LOW",4.82931971102517
10,4,4.50118727042746,"HIGH LOW",23.046541179306
73,0,0.499369712180562,"HIGH LOW",5.12028563109748
13,1,1.49909144541019,"HIGH LOW",13.977444917093
42,1,1.50034331641653,"HIGH LOW",13.8981588706685
98,2,2.50198244441638,"HIGH LOW",18.19116185824
60,2,2.50070715094225,"HIGH LOW",18.765848546874
32,3,3.49857085000927,"HIGH LOW",21.0265803582828
8,8,8.50059123615132,"HIGH LOW",30.2782316620471
41,1,1.49995776546882,"HIGH LOW",14.1031700826083
81,1,1.50010972919817,"HIGH LOW",13.9251670112295
10,8,8.50004859893206,"HIGH LOW",26.66293896647
82,0,0.500258721244936,"HIGH LOW",4.97274232075889
87,0,0.499191888893431,"HIGH LOW",4.98072044247295
26,1,1.50060253004832,"HIGH LOW",13.8105782523963
87,1,1.50094117651161,"HIGH LOW",13.1132573849695
78,0,0.500070047130796,"HIGH LOW",5.12772896753696
24,7,7.50061176633175,"HIGH LOW",26.8646189396826
89,2,2.50095635066402,"HIGH LOW",20.4385031726888
52,1,1.50132428068458,"HIGH LOW",13.7529776433519
60,0,0.499244587175782,"HIGH LOW",4.96410619944873
41,0,0.499666092777828,"HIGH LOW",4.96007117875805
92,1,1.49981494611373,"HIGH LOW",14.3071527805807
28,3,3.5013511265463,"HIGH LOW",21.8019444706197
81,0,0.500535281022162,"HIGH LOW",5.04594849453664
17,2,2.50036089507796,"HIGH LOW",19.5784053337692
56,0,0.498761520198967,"HIGH LOW",4.91875636072048
90,1,1.50015410270249,"HIGH LOW",13.353966322182
17,0,0.502660675039847,"HIGH LOW",5.01371360671258
16,11,11.5003873126555,"HIGH LOW",26.2193020739449
35,0,0.500738049578418,"HIGH LOW",4.91956881561102
54,1,1.49907764589175,"HIGH LOW",13.3224977399048
32,5,5.50117163243416,"HIGH LOW",26.9351432202101
27,3,3.50010358093199,"HIGH LOW",23.2017154576294
36,2,2.49936267990331,"HIGH LOW",19.2617713753593
95,0,0.499827924177095,"HIGH LOW",5.17269628355616
43,0,0.501121953425052,"HIGH LOW",4.97457904522576
26,11,11.5001815008882,"HIGH LOW",25.9489565873288
93,3,3.49869818428956,"HIGH LOW",21.9244318725356
14,0,0.500587812584869,"HIGH LOW",5.04991343695781
67,0,0.499659657207581,"HIGH LOW",5.24374805638018
45,0,0.501199852723618,"HIGH LOW",4.81850190335146
0,0,0.500979327530623,"HIGH LOW",5.12633070520176
31,10,10.4993617974702,"HIGH LOW",30.7807217331625
76,1,1.50127698826318,"HIGH LOW",13.9491210859414
14,0,0.501128454809379,"HIGH LOW",4.92082359806317
83,5,5.50023876432105,"HIGH LOW",24.03907266633
26,1,1.50190055336525,"HIGH LOW",13.0534462661002
58,0,0.500152496697419,"HIGH LOW",4.97051359840825
9,5,5.49884612359648,"HIGH LOW",26.3200897960327
23,9,9.49953879625173,"HIGH LOW",28.7991019750143
44,4,4.5008848746446,"HIGH LOW",24.026979427687
61,2,2.4999427951105,"HIGH LOW",19.9204177730581
76,1,1.50052521188756,"HIGH LOW",13.6750032703933
49,0,0.50036719195708,"HIGH LOW",5.12067190778639
24,1,1.49953148989911,"HIGH LOW",13.097081895194
41,1,1.50046135077182,"HIGH LOW",13.922031771525
95,4,4.5008528521318,"HIGH LOW",27.9763517633027
69,0,0.501665589136155,"HIGH LOW",4.84492633878304
70,0,0.499862190549535,"HIGH LOW",5.04324460326679
73,0,0.499810521533194,"HIGH LOW",4.76720158033245
99,1,1.49925793353251,"HIGH LOW",13.6819564303557
8,0,0.498004442241724,"HIGH LOW",5.05496999922402
97,1,1.50036065803179,"HIGH LOW",13.8548168529578
32,4,4.49999886471406,"HIGH LOW",24.877590501485
1,1,1.49893760021224,"HIGH LOW",13.5096403232015
74,0,0.498950736902853,"HIGH LOW",5.00493514408124
38,3,3.500410069295,"HIGH LOW",24.0501066070195
23,1,1.50041202500194,"HIGH LOW",13.7723252432093
71,2,2.49853350926853,"HIGH LOW",20.1430799295923
40,7,7.49878335509739,"HIGH LOW",26.1601863487752
51,0,0.499630950687034,"HIGH LOW",4.95264461543994
18,0,0.500061832684879,"HIGH LOW",5.19748005822611
7,3,3.49991221050118,"HIGH LOW",23.9460656893518
96,1,1.50020194382222,"HIGH LOW",14.2880327308434
81,0,0.499326113702631,"HIGH LOW",4.8500582494194
34,3,3.49840559716607,"HIGH LOW",22.5265680384701
64,6,6.49994405619877,"HIGH LOW",27.9803087358544
59,1,1.50147261149626,"HIGH LOW",13.5779517711574
80,2,2.49946965319017,"HIGH LOW",19.8870225827127
30,0,0.502128011255416,"HIGH LOW",4.9724406700191
21,1,1.50066162071489,"HIGH LOW",13.4171377764065
12,3,3.50010775961743,"HIGH LOW",23.1216075299671
59,1,1.50310183662444,"HIGH LOW",13.81224074577
89,0,0.498311806085748,"HIGH LOW",4.86589630460925
23,0,0.499552314940282,"HIGH LOW",5.04947384601262
89,2,2.49970428504238,"HIGH LOW",19.5139462347444
29,1,1.49821024721882,"HIGH LOW",13.8285901929246
39,1,1.50111207133378,"HIGH LOW",13.9773709713782
30,0,0.50146117597087,"HIGH LOW",5.26186521623944
12,5,5.499930645216,"HIGH LOW",26.9053090239856
42,0,0.499121943484038,"HIGH LOW",4.84869584986977
26,7,7.50064997113302,"HIGH LOW",27.8941069571468
77,1,1.50061537495313,"HIGH LOW",13.0194885014849
96,1,1.49904834696059,"HIGH LOW",13.3048567063287
38,0,0.499294040680118,"HIGH LOW",5.1711683920491
7,5,5.49939096799799,"HIGH LOW",26.5232549548222
6,6,6.50004578770965,"HIGH LOW",27.6883541032158
29,2,2.50130943028388,"HIGH LOW",20.7154172058664
74,1,1.49813971614509,"HIGH LOW",12.9273926439103
37,0,0.49977117137442,"HIGH LOW",5.22660195130027
55,0,0.500127271103311,"HIGH LOW",5.08461785329456
92,1,1.50183784660265,"HIGH LOW",14.0924426027436
6,0,0.499843720659052,"HIGH LOW",4.98349009397674
37,0,0.499209696970496,"HIGH LOW",5.13273341012373
31,1,1.50123467079551,"HIGH LOW",13.4337075182818
24,3,3.49944942221488,"HIGH LOW",23.6872037529041
76,0,0.50001907627863,"HIGH LOW",5.24582591115424
38,1,1.49937461061586,"HIGH LOW",13.431143924823
31,1,1.5009801414653,"HIGH LOW",14.1408187234908
56,0,0.498959044268722,"HIGH LOW",4.95564837584689
76,0,0.500918784647159,"HIGH LOW",5.05871448197965
96,0,0.500191784990779,"HIGH LOW",5.18052924475886
44,1,1.49926453583556,"HIGH LOW",13.1941342712237
33,13,13.500683420936,"HIGH LOW",24.7085883442714
86,0,0.499530857861024,"HIGH LOW",4.87957063263922
85,2,2.49957486199584,"HIGH LOW",19.1781778423012
51,2,2.49902440917688,"HIGH LOW",19.8670698196723
90,1,1.50132136130239,"HIGH LOW",13.4820007388784
44,2,2.50021914932088,"HIGH LOW",18.7095631833865
4,0,0.497459682497576,"HIGH LOW",4.91896678639568
28,4,4.4986033379497,"HIGH LOW",24.9315268294911
37,5,5.49820197397857,"HIGH LOW",27.4345520312502
7,5,5.49897868574816,"HIGH LOW",25.5937901272961
71,0,0.50016245492511,"HIGH LOW",4.84465286013973
96,0,0.500574495233344,"HIGH LOW",4.94420568881902
59,0,0.500844450002144,"HIGH LOW",4.91144123343835
66,0,0.498930274545538,"HIGH LOW",5.05869343818068
99,2,2.49927190407243,"HIGH LOW",19.5540489244542
70,2,2.50052964693436,"HIGH LOW",18.717633675635
9,1,1.4998727794011,"HIGH LOW",14.0541166038604
63,1,1.50071387218504,"HIGH LOW",13.4953401783898
31,6,6.49993727934189,"HIGH LOW",24.4558396538335
89,1,1.49947996315176,"HIGH LOW",13.5078274906443
21,4,4.49978637654179,"HIGH LOW",24.2788037431
73,0,0.499577143517612,"HIGH LOW",4.95747160241806
16,6,6.50045766284595,"HIGH LOW",29.9384580318232
39,2,2.50043072695092,"HIGH LOW",19.106976656577
69,0,0.500604890912601,"HIGH LOW",5.03534835040568
39,5,5.50129803464504,"HIGH LOW",28.1064747678658
35,2,2.50045253344829,"HIGH LOW",19.4730366753378
64,1,1.50153749172347,"HIGH LOW",14.5871112258967
41,0,0.502832477044195,"HIGH LOW",4.97218229902856
66,0,0.499899344108397,"HIGH LOW",4.86365800033801
52,1,1.50006328252757,"HIGH LOW",13.9245710347361
46,3,3.50027214333449,"HIGH LOW",24.4452913772189
50,5,5.49985113186322,"HIGH LOW",24.4484662687868
65,0,0.499052779143337,"HIGH LOW",5.20348261036885
30,2,2.50125617153023,"HIGH LOW",18.4401051643108
27,9,9.49956026627601,"HIGH LOW",26.6832799107613
2,0,0.500559043670502,"HIGH LOW",4.89893404938211
83,0,0.498264499004854,"HIGH LOW",4.65249108304357
30,8,8.49950963098209,"HIGH LOW",24.1961695838784
