"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,7,64.590910583692,91,0,0.498446082878538,"M",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
92,8,232.139096420749,98,7,7.50036939643614,"M",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
92,9,65.8561118965163,91,0,0.500290671428327,"M",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
92,10,97.5177478263504,92,1,1.49972960557038,"M",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
92,11,61.1930671452075,91,0,0.49872596444112,"FISHED",0.320710627175868,0.25,1,"HIGH MED HIGH",NA
92,12,121.195362043633,93,2,2.49929960593562,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
92,13,102.208005660374,92,1,1.50189522250783,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,1,62.4724865647542,92,0,0.499201769762214,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,2,66.1163054213899,92,0,0.499766440815922,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,3,64.534940509406,92,0,0.499425762773956,"FISHED",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,4,129.061170321893,94,2,2.50042989614178,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
93,5,99.3536261200148,93,1,1.49849044169271,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
93,6,129.543202584138,94,2,2.50114032522356,"FISHED",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
93,7,192.520874794873,99,7,7.4986734157484,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
93,8,99.9614520137346,93,1,1.49982329506581,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
93,9,94.3695361330828,93,1,1.5003509235162,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
93,10,62.2956768874679,92,0,0.500973920975966,"M",0.358454558532685,0.25,1,"HIGH MED HIGH",NA
93,11,97.2485465584296,93,1,1.49799331768294,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,1,63.0129517921692,93,0,0.500479530107389,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,2,61.0916608958421,93,0,0.499481680134706,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,3,103.002183207883,94,1,1.50002099838649,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
94,4,96.9804082993632,94,1,1.4991331414456,"FISHED",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
94,5,61.8926480076725,93,0,0.500466780885157,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,6,131.973902953471,95,2,2.49976639090941,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
94,7,150.988349399764,96,3,3.50036903866148,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
94,8,63.6324387349014,93,0,0.499759125240155,"FISHED",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,9,100.734617012455,94,1,1.49942607551828,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
94,10,60.3524402956227,93,0,0.49999782777494,"M",0.313291216222569,0.25,1,"HIGH MED HIGH",NA
94,11,100.504333219685,94,1,1.50058116203968,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
95,1,156.551825395578,97,3,3.50116069406831,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
95,2,120.532995771267,96,2,2.50063331278283,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
95,3,99.9557440854919,95,1,1.49859501777545,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
95,4,59.4826767027144,94,0,0.499764437240591,"FISHED",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
95,5,63.4190706410969,94,0,0.500150086133567,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
95,6,64.417338067454,94,0,0.499077748791448,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
95,7,145.496546271219,97,3,3.50034908827971,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
95,8,64.094182281316,94,0,0.500237571494573,"M",0.301953755924478,0.25,1,"HIGH MED HIGH",NA
95,9,153.309132052032,98,4,4.50049597280622,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
96,1,61.9478224375693,95,0,0.499881109179666,"M",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,2,62.9278647139175,95,0,0.499474694518573,"M",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,3,64.5311385963341,95,0,0.499185163649765,"M",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,4,93.5028004991489,96,1,1.50003467654317,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
96,5,101.569511188913,96,1,1.50165643803354,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
96,6,179.420041868349,100,5,5.50028679216824,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
96,7,60.3044494474589,95,0,0.500611124335228,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,8,63.1183478717894,95,0,0.500605699004686,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,9,99.8786511318477,96,1,1.50072130777982,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
96,10,63.3559308139081,95,0,0.501014370360775,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
96,11,61.2792710096561,95,0,0.500853161820709,"FISHED",0.309960200591013,0.25,1,"HIGH MED HIGH",NA
97,1,98.6145288014993,97,1,1.4996440548511,"M",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
97,2,61.6641577459637,96,0,0.501623701020985,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
97,3,92.3912626236835,97,1,1.50162477710247,"M",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
97,4,61.7363859714601,96,0,0.499905048371477,"FISHED",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
97,5,64.1077954496769,96,0,0.498301170681326,"FISHED",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
97,6,126.243946949375,98,2,2.49882275903833,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
97,7,62.5973120976607,96,0,0.500234309294693,"M",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
97,8,95.0570582806553,97,1,1.4996234434004,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
97,9,62.6920364330354,96,0,0.50022862068135,"FISHED",0.341653543175198,0.25,1,"HIGH MED HIGH",NA
98,1,62.1967331733158,97,0,0.498771487769624,"M",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,2,96.1562943875305,98,1,1.4999338137267,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
98,3,62.0158674678521,97,0,0.497811803601531,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,4,63.1146429732788,97,0,0.500183174069567,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,5,62.8301038729285,97,0,0.501849994829277,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,6,64.1675796629203,97,0,0.499686288172245,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,7,64.50318965697,97,0,0.500669991019705,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,8,93.271047141642,98,1,1.49924393900222,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
98,9,61.590626011623,97,0,0.499232595691616,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,10,63.8531945455893,97,0,0.499292063521482,"FISHED",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,11,63.3180079441027,97,0,0.499296772598273,"M",0.323963152896613,0.25,1,"HIGH MED HIGH",NA
98,12,99.1588590742919,98,1,1.49987084253731,"M",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
98,13,145.490499770917,100,3,3.50094207890404,"M",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
99,1,63.2752000463035,98,0,0.500779758923974,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,2,63.4467259365943,98,0,0.498550420896804,"M",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,3,106.546361856242,99,1,1.49807603731828,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
99,4,96.1109600281448,99,1,1.49808630100824,"M",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
99,5,61.9125466818866,98,0,0.500290341187169,"M",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,6,62.6551710705722,98,0,0.499901984014016,"M",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,7,61.4828598794527,98,0,0.50019324548792,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,8,62.0863036777794,98,0,0.499628391703835,"M",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,9,59.546861750763,98,0,0.499881085608429,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,10,105.940211935183,99,1,1.4994474930482,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
99,11,60.3652638993264,98,0,0.501144514610846,"FISHED",0.316429767012596,0.25,1,"HIGH MED HIGH",NA
99,12,124.666065908765,100,2,2.50039676037705,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,1,95.6197475195319,100,1,1.49881148073897,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,2,64.1656831954627,99,0,0.50019827937169,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
100,3,107.127567049157,100,1,1.50045476889244,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,4,98.3008674743901,100,1,1.50037299175417,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,5,64.4521207559913,99,0,0.498721369105079,"M",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
100,6,62.0068878530882,99,0,0.499383825532628,"FISHED",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
100,7,95.734590127019,100,1,1.49817998029795,"M",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,8,100.913627563764,100,1,1.50039578469428,"FISHED",0.37744288421236,0.25,1,"HIGH MED HIGH",NA
100,9,62.6570681005285,99,0,0.499299882698793,"M",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
100,10,61.1119634722512,99,0,0.499715379219853,"M",0.37469857740216,0.25,1,"HIGH MED HIGH",NA
