"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
20,0,0.499865824808566,4.86048159300187,"MED LOW",0,"early","med","R2"
3,0,0.500199835401837,5.07886276161779,"MED LOW",0,"early","med","R2"
8,4,4.50012218787561,30.6669273371153,"MED LOW",0,"early","med","R2"
40,0,0.500280749757978,5.02514327814601,"MED LOW",0,"early","med","R2"
30,6,6.49976848704409,36.5061521579577,"MED LOW",0,"early","med","R2"
95,1,1.49933108320683,15.2149683121237,"MED LOW",0.106032287981361,"late","low","R2"
15,0,0.500409079865827,4.86597094072878,"MED LOW",0,"early","med","R2"
39,2,2.49849151657839,25.3392858520033,"MED LOW",0,"early","med","R2"
65,2,2.49761621142683,23.2558711593781,"MED LOW",0.292173818033189,"early","med","R2"
19,0,0.501747357788124,4.96706286974291,"MED LOW",0,"early","med","R2"
91,0,0.499564313219401,5.02062003594447,"MED LOW",0.122471161000431,"late","low","R2"
79,0,0.500333399057915,4.87054744776032,"MED LOW",0.132637910498306,"late","low","R2"
14,1,1.50074560685858,15.6824026125956,"MED LOW",0,"early","med","R2"
27,2,2.49966677883053,21.6316654818584,"MED LOW",0,"early","med","R2"
30,0,0.499599713758584,4.97532787631338,"MED LOW",0,"early","med","R2"
16,0,0.50084129970362,4.92271755201376,"MED LOW",0,"early","med","R2"
16,1,1.49913978964605,16.2480375143269,"MED LOW",0,"early","med","R2"
59,1,1.50153845488892,16.4365495979383,"MED LOW",0.217953657032922,"early","med","R2"
42,3,3.49792213988548,27.0064156887902,"MED LOW",0,"early","med","R2"
10,5,5.50030431220768,31.1248939779549,"MED LOW",0,"early","med","R2"
29,0,0.500459559714603,5.19715050127694,"MED LOW",0,"early","med","R2"
51,7,7.49855955823841,34.469623033857,"MED LOW",0.2200661722105,"early","med","R2"
88,1,1.49918713297738,15.8547035549512,"MED LOW",0.153961137030274,"late","low","R2"
9,4,4.50135653614812,30.2227099219551,"MED LOW",0,"early","med","R2"
50,10,10.4997821627842,38.5820250253413,"MED LOW",0.260665665031411,"early","med","R2"
30,3,3.50016794681657,26.4343718470038,"MED LOW",0,"early","med","R2"
13,3,3.50067946049265,26.1229008443166,"MED LOW",0,"early","med","R2"
56,3,3.49901510584568,25.7985560406843,"MED LOW",0.270363216893747,"early","med","R2"
12,5,5.49938456711392,32.9592857437966,"MED LOW",0,"early","med","R2"
76,0,0.500200169895375,5.14166783056523,"MED LOW",0.110263276309706,"late","low","R2"
29,11,11.5000734627436,33.0762267693816,"MED LOW",0,"early","med","R2"
0,0,0.499431921295222,5.02000193650412,"MED LOW",0,"early","med","R2"
8,3,3.49977727830531,27.5206920747429,"MED LOW",0,"early","med","R2"
77,0,0.500089221668824,5.25285865884684,"MED LOW",0.116627567238174,"late","low","R2"
37,1,1.49932008327632,15.1657224157315,"MED LOW",0,"early","med","R2"
44,0,0.49994546855911,4.95601956536413,"MED LOW",0,"early","med","R2"
72,0,0.500250034545259,4.95958517691545,"MED LOW",0.292514963471331,"early","med","R2"
38,6,6.50168712556715,32.9924678230543,"MED LOW",0,"early","med","R2"
61,4,4.50081236020726,29.2748701544359,"MED LOW",0.243294189916924,"early","med","R2"
79,3,3.50046427308647,26.2100093072242,"MED LOW",0.132127891341224,"late","low","R2"
37,0,0.498491558039551,5.20473248513651,"MED LOW",0,"early","med","R2"
98,2,2.50082655064246,22.4058295308661,"MED LOW",0.190252740099095,"late","low","R2"
11,1,1.50013301172011,15.804601546234,"MED LOW",0,"early","med","R2"
80,0,0.502052526157503,4.74070134941051,"MED LOW",0.123042231518775,"late","low","R2"
93,0,0.50134455527803,4.83038202400109,"MED LOW",0.136902979179285,"late","low","R2"
93,0,0.500376109200092,4.95369300251929,"MED LOW",0.185168723179959,"late","low","R2"
20,3,3.5001799135505,27.3567660801782,"MED LOW",0,"early","med","R2"
46,5,5.49815882517014,31.6878858505076,"MED LOW",0,"early","med","R2"
23,0,0.498192821573847,4.82346708480169,"MED LOW",0,"early","med","R2"
82,1,1.50120523887285,15.9980215107978,"MED LOW",0.132310213311575,"late","low","R2"
62,3,3.50004407475408,26.9623387302384,"MED LOW",0.276670201634988,"early","med","R2"
38,2,2.49955676043203,22.2176211265714,"MED LOW",0,"early","med","R2"
95,6,6.49983631431557,30.9312475938013,"MED LOW",0.106032287981361,"late","low","R2"
82,1,1.49962965580938,15.9198263357026,"MED LOW",0.141699293069541,"late","low","R2"
55,0,0.500374322011458,4.95725198381515,"MED LOW",0.251961128483526,"early","med","R2"
39,4,4.50129051520086,29.4220770153366,"MED LOW",0,"early","med","R2"
58,3,3.50201737321465,29.6102661407639,"MED LOW",0.28908902136609,"early","med","R2"
74,4,4.49836015401199,28.4727877497583,"MED LOW",0.281987053062767,"early","med","R2"
28,1,1.49991037192091,15.7370713255756,"MED LOW",0,"early","med","R2"
29,5,5.50037334101301,31.4012034161073,"MED LOW",0,"early","med","R2"
45,5,5.49958703615014,31.2202352140936,"MED LOW",0,"early","med","R2"
77,1,1.50070239640375,16.2131709662793,"MED LOW",0.178305648383684,"late","low","R2"
14,2,2.49976361293679,23.0852668215781,"MED LOW",0,"early","med","R2"
62,2,2.50089104107123,22.9838955295397,"MED LOW",0.222067244327627,"early","med","R2"
2,0,0.49955133848281,4.97215164497112,"MED LOW",0,"early","med","R2"
47,0,0.501510588664678,4.79635207409811,"MED LOW",0,"early","med","R2"
34,0,0.49975212563687,5.04482032445906,"MED LOW",0,"early","med","R2"
19,8,8.49972903662793,33.0344521293449,"MED LOW",0,"early","med","R2"
39,2,2.49949372079805,23.4788427886952,"MED LOW",0,"early","med","R2"
97,0,0.498887434469989,4.78605447485274,"MED LOW",0.165888837003149,"late","low","R2"
78,6,6.50024394584609,34.7429944817557,"MED LOW",0.184717793017626,"late","low","R2"
66,2,2.49825487620425,23.1597194939615,"MED LOW",0.213227460789494,"early","med","R2"
68,5,5.50003669239624,30.1296002858885,"MED LOW",0.20023090147879,"early","med","R2"
18,7,7.49861415225389,34.3276183895316,"MED LOW",0,"early","med","R2"
51,1,1.50072669232323,15.2311942022385,"MED LOW",0.256100963545032,"early","med","R2"
21,1,1.49901621577491,16.2832770369686,"MED LOW",0,"early","med","R2"
40,0,0.499144508279579,5.09381566268193,"MED LOW",0,"early","med","R2"
19,2,2.49775673184564,23.6285833735123,"MED LOW",0,"early","med","R2"
58,1,1.50123822384235,15.2364753701318,"MED LOW",0.287647793046199,"early","med","R2"
16,1,1.49970407646324,16.1822950078038,"MED LOW",0,"early","med","R2"
11,9,9.49930796590152,34.9731501489447,"MED LOW",0,"early","med","R2"
59,3,3.49918528558852,28.9066394093852,"MED LOW",0.216256812168285,"early","med","R2"
93,3,3.50124439816166,30.4504550578338,"MED LOW",0.136902979179285,"late","low","R2"
72,1,1.49925162710784,15.3301059946195,"MED LOW",0.222768101748079,"early","med","R2"
72,0,0.500905471700822,4.78962430987985,"MED LOW",0.263564389292151,"early","med","R2"
11,2,2.49956966121581,22.2773197434704,"MED LOW",0,"early","med","R2"
5,3,3.49899181754369,27.500679403377,"MED LOW",0,"early","med","R2"
50,1,1.50083772272497,15.5994163821493,"MED LOW",0.216374198580161,"early","med","R2"
68,1,1.50143701214999,15.6946138408565,"MED LOW",0.252775598806329,"early","med","R2"
65,5,5.50095473895301,30.7239664064608,"MED LOW",0.246593229868449,"early","med","R2"
48,0,0.499744918385208,4.91241878426195,"MED LOW",0,"early","med","R2"
10,9,9.50108063153453,33.0358284805687,"MED LOW",0,"early","med","R2"
40,7,7.4993766335321,36.3343906371686,"MED LOW",0,"early","med","R2"
34,5,5.50224292578001,30.2580902312348,"MED LOW",0,"early","med","R2"
43,5,5.50019366888803,30.0483347992245,"MED LOW",0,"early","med","R2"
60,0,0.499256946533995,4.84460085715938,"MED LOW",0.272261668904685,"early","med","R2"
65,0,0.500569303312763,4.94937912947845,"MED LOW",0.292173818033189,"early","med","R2"
60,2,2.49994436569701,23.5091544759251,"MED LOW",0.216463082539849,"early","med","R2"
50,2,2.50046322143556,23.8152470982283,"MED LOW",0.260665665031411,"early","med","R2"
42,0,0.501034634696622,5.02249105107788,"MED LOW",0,"early","med","R2"
78,3,3.50024925294171,26.9047873237655,"MED LOW",0.148348739207722,"late","low","R2"
80,0,0.500592953112464,5.08988124369343,"MED LOW",0.127820956450887,"late","low","R2"
63,3,3.49972182836115,30.2690418172135,"MED LOW",0.288779485807754,"early","med","R2"
67,0,0.500728976381771,5.04048563832977,"MED LOW",0.291439268761314,"early","med","R2"
44,2,2.50169306407152,23.3860979948556,"MED LOW",0,"early","med","R2"
42,3,3.49823817016875,28.2606108216444,"MED LOW",0,"early","med","R2"
1,0,0.500824498015529,5.11825993431654,"MED LOW",0,"early","med","R2"
89,0,0.498305020916353,4.93513478992069,"MED LOW",0.167877437826246,"late","low","R2"
37,1,1.5006954393539,15.8218864097832,"MED LOW",0,"early","med","R2"
91,1,1.50015651603054,15.8890868593438,"MED LOW",0.122471161000431,"late","low","R2"
6,0,0.501640491429051,4.91626928852393,"MED LOW",0,"early","med","R2"
5,1,1.49975278145536,15.3321035769197,"MED LOW",0,"early","med","R2"
35,9,9.50033143898958,33.5370212586156,"MED LOW",0,"early","med","R2"
40,2,2.49990870428908,22.9333784376593,"MED LOW",0,"early","med","R2"
15,5,5.49915845288888,28.3925529868721,"MED LOW",0,"early","med","R2"
14,0,0.501145935662689,5.11139569755185,"MED LOW",0,"early","med","R2"
49,3,3.49885251243959,26.2702006859015,"MED LOW",0,"early","med","R2"
53,4,4.50189792243433,32.1509462938296,"MED LOW",0.245965148089454,"early","med","R2"
53,4,4.49850252782133,31.7382613549601,"MED LOW",0.245965148089454,"early","med","R2"
70,1,1.4984230159761,15.7789033722888,"MED LOW",0.264877284923568,"early","med","R2"
52,1,1.49883357653806,16.3186184741606,"MED LOW",0.246172591624782,"early","med","R2"
15,3,3.49977608107184,28.4838644798788,"MED LOW",0,"early","med","R2"
44,8,8.49972079288518,36.0396252616029,"MED LOW",0,"early","med","R2"
80,1,1.49953631552925,16.0266174158444,"MED LOW",0.123042231518775,"late","low","R2"
71,1,1.49926691097418,16.2888967332706,"MED LOW",0.220252872002311,"early","med","R2"
43,2,2.4989285545587,21.2111191549115,"MED LOW",0,"early","med","R2"
43,0,0.499879804705628,5.11543280419656,"MED LOW",0,"early","med","R2"
84,4,4.50161107403492,27.8805635189001,"MED LOW",0.190636593173258,"late","low","R2"
81,1,1.49939263509804,16.0527710708975,"MED LOW",0.120077463099733,"late","low","R2"
87,0,0.500231223233224,4.93367831375835,"MED LOW",0.117137300618924,"late","low","R2"
45,0,0.499899122100252,4.8358560805121,"MED LOW",0,"early","med","R2"
58,2,2.49938556507823,22.7147610181578,"MED LOW",0.217353299423121,"early","med","R2"
25,0,0.499398236597387,5.12802934759805,"MED LOW",0,"early","med","R2"
62,0,0.499276515864197,4.84604021468701,"MED LOW",0.231037566298619,"early","med","R2"
84,0,0.500123399165806,4.77710754685639,"MED LOW",0.190636593173258,"late","low","R2"
19,1,1.49836929588501,15.970089690929,"MED LOW",0,"early","med","R2"
90,0,0.499746391166012,5.18575482170779,"MED LOW",0.124868804262951,"late","low","R2"
36,0,0.499182734126993,5.14209733242592,"MED LOW",0,"early","med","R2"
38,4,4.49981766248414,30.6938477036669,"MED LOW",0,"early","med","R2"
51,2,2.49906725098478,22.1658811893285,"MED LOW",0.2200661722105,"early","med","R2"
76,2,2.49960567763294,22.0883341527465,"MED LOW",0.114718424202874,"late","low","R2"
56,0,0.499037672664246,4.95943725237359,"MED LOW",0.203452207962982,"early","med","R2"
36,0,0.499639483805016,4.79442045061123,"MED LOW",0,"early","med","R2"
20,0,0.499010473761354,5.14297116611749,"MED LOW",0,"early","med","R2"
29,1,1.49908973606505,15.7882791642763,"MED LOW",0,"early","med","R2"
48,1,1.50061254319463,16.1368063388056,"MED LOW",0,"early","med","R2"
46,2,2.50010315972418,24.5567252750698,"MED LOW",0,"early","med","R2"
94,1,1.49888341239981,16.6249311933298,"MED LOW",0.173991132248193,"late","low","R2"
43,3,3.50002496611266,28.8577619447087,"MED LOW",0,"early","med","R2"
49,3,3.50007154402917,30.4030848331586,"MED LOW",0,"early","med","R2"
71,3,3.50160868093153,26.961603872763,"MED LOW",0.227983545092866,"early","med","R2"
1,0,0.498357429424915,5.0736658148631,"MED LOW",0,"early","med","R2"
88,4,4.50027983884503,29.9761377995158,"MED LOW",0.199324378068559,"late","low","R2"
29,1,1.49909339825093,15.6403564877863,"MED LOW",0,"early","med","R2"
16,4,4.49983303615285,29.4027810444792,"MED LOW",0,"early","med","R2"
91,2,2.50011017453976,23.1624725550121,"MED LOW",0.143096269713715,"late","low","R2"
11,5,5.50000616769718,30.558395812563,"MED LOW",0,"early","med","R2"
34,2,2.49725827112829,22.347087089381,"MED LOW",0,"early","med","R2"
39,7,7.49826914461444,35.5834776528039,"MED LOW",0,"early","med","R2"
57,0,0.500128427906863,4.94719798010393,"MED LOW",0.260041721211746,"early","med","R2"
22,1,1.50079212053679,15.9307090752023,"MED LOW",0,"early","med","R2"
38,0,0.497072786241246,5.17482239874309,"MED LOW",0,"early","med","R2"
40,4,4.50020939509426,29.7234704301019,"MED LOW",0,"early","med","R2"
42,3,3.49847568671282,26.4399285527936,"MED LOW",0,"early","med","R2"
52,1,1.49980604365679,15.179133184039,"MED LOW",0.246172591624782,"early","med","R2"
25,1,1.49973948000263,15.5151877913703,"MED LOW",0,"early","med","R2"
19,1,1.49975512142567,16.006475235879,"MED LOW",0,"early","med","R2"
81,4,4.50017528830268,31.9538719472996,"MED LOW",0.126364377234131,"late","low","R2"
37,7,7.49813583254861,32.9851071002686,"MED LOW",0,"early","med","R2"
18,7,7.5000887166651,34.1857313586688,"MED LOW",0,"early","med","R2"
38,2,2.50006249589554,22.4597050170075,"MED LOW",0,"early","med","R2"
47,0,0.498545076972831,4.96011900884169,"MED LOW",0,"early","med","R2"
82,1,1.49879046208053,16.7878687060571,"MED LOW",0.141699293069541,"late","low","R2"
45,4,4.5010900341499,27.6260308854246,"MED LOW",0,"early","med","R2"
73,0,0.499184778990264,5.12228028597606,"MED LOW",0.213369185826741,"early","med","R2"
56,4,4.49943368953594,28.760865595162,"MED LOW",0.270363216893747,"early","med","R2"
43,2,2.49834712429337,23.4189525374323,"MED LOW",0,"early","med","R2"
60,0,0.498517347423119,5.02284136334885,"MED LOW",0.294639024930075,"early","med","R2"
67,1,1.49819463691003,16.4219170058531,"MED LOW",0.298815594124608,"early","med","R2"
17,1,1.49956217247708,15.817256488275,"MED LOW",0,"early","med","R2"
7,0,0.49997097865234,4.98848183698904,"MED LOW",0,"early","med","R2"
42,8,8.49900329175463,33.7350819513258,"MED LOW",0,"early","med","R2"
49,1,1.500227356578,16.6416258927602,"MED LOW",0,"early","med","R2"
36,2,2.49943999633465,24.5341377908981,"MED LOW",0,"early","med","R2"
54,0,0.499340688165778,5.04277598130326,"MED LOW",0.23573557685595,"early","med","R2"
11,0,0.499836676829737,5.03218346777781,"MED LOW",0,"early","med","R2"
72,0,0.498691932354044,5.01422638493981,"MED LOW",0.292514963471331,"early","med","R2"
28,1,1.49823680363092,15.8109612689352,"MED LOW",0,"early","med","R2"
16,5,5.50093438303338,32.4186402066265,"MED LOW",0,"early","med","R2"
99,1,1.49971667871198,15.4665665969615,"MED LOW",0.145175352855586,"late","low","R2"
52,6,6.50137605629017,31.6311994775036,"MED LOW",0.246172591624782,"early","med","R2"
43,1,1.50002820063159,16.1935815143841,"MED LOW",0,"early","med","R2"
53,6,6.49944645698336,34.7702401237574,"MED LOW",0.270560445915908,"early","med","R2"
72,2,2.5004679593712,24.0077679471075,"MED LOW",0.263564389292151,"early","med","R2"
65,1,1.5005065169664,15.2232962990241,"MED LOW",0.222617411916144,"early","med","R2"
41,2,2.50057165595974,22.7656028458179,"MED LOW",0,"early","med","R2"
87,4,4.50007465159161,29.3137455006587,"MED LOW",0.117137300618924,"late","low","R2"
58,3,3.50090648537646,28.2824068785994,"MED LOW",0.28908902136609,"early","med","R2"
13,4,4.50036772167236,31.7843332770049,"MED LOW",0,"early","med","R2"
38,1,1.50067488059178,15.4428632818829,"MED LOW",0,"early","med","R2"
6,0,0.49964058899879,5.29466904906958,"MED LOW",0,"early","med","R2"
11,0,0.50010248185653,5.09048541791296,"MED LOW",0,"early","med","R2"
97,1,1.50019476794429,14.6830001011542,"MED LOW",0.173669199016877,"late","low","R2"
88,0,0.499258545650726,5.02108103635321,"MED LOW",0.162363980500959,"late","low","R2"
23,2,2.49998173873044,21.9538889801727,"MED LOW",0,"early","med","R2"
24,0,0.500157350046599,4.94365436693077,"MED LOW",0,"early","med","R2"
46,0,0.500543700865133,4.97295263637247,"MED LOW",0,"early","med","R2"
92,3,3.49940679861837,25.7612913913609,"MED LOW",0.1882673693588,"late","low","R2"
74,5,5.50144363990702,29.9208072322249,"MED LOW",0.260993865993805,"early","med","R2"
30,2,2.49858615173815,21.8318943249266,"MED LOW",0,"early","med","R2"
19,5,5.49865671515304,31.058253549845,"MED LOW",0,"early","med","R2"
60,3,3.49853958434341,26.7289959810544,"MED LOW",0.294639024930075,"early","med","R2"
98,0,0.49838859689356,5.18474269830398,"MED LOW",0.190252740099095,"late","low","R2"
23,3,3.50074285613773,27.8134569138716,"MED LOW",0,"early","med","R2"
39,0,0.499859058678677,5.18324613784318,"MED LOW",0,"early","med","R2"
47,2,2.50028147167175,24.7834084848396,"MED LOW",0,"early","med","R2"
81,2,2.49907743794497,22.5601062998767,"MED LOW",0.126364377234131,"late","low","R2"
25,0,0.499945876545302,4.97001349732074,"MED LOW",0,"early","med","R2"
22,0,0.499045507327658,5.12191893927175,"MED LOW",0,"early","med","R2"
82,5,5.50089460381718,31.0612956168039,"MED LOW",0.141699293069541,"late","low","R2"
6,2,2.50125981010113,22.4492611160106,"MED LOW",0,"early","med","R2"
4,1,1.50045256832791,16.0231590083054,"MED LOW",0,"early","med","R2"
37,1,1.50033913441848,15.579705186417,"MED LOW",0,"early","med","R2"
36,3,3.5005417260367,27.3906677137292,"MED LOW",0,"early","med","R2"
55,2,2.4999770354725,21.5698814750634,"MED LOW",0.248531241179444,"early","med","R2"
86,3,3.50174888918996,25.5352277253414,"MED LOW",0.144115526322275,"late","low","R2"
48,4,4.49846003100315,30.2379128359997,"MED LOW",0,"early","med","R2"
84,1,1.4999404458432,16.159585577104,"MED LOW",0.152465655934066,"late","low","R2"
28,1,1.49983128972809,15.5509612591355,"MED LOW",0,"early","med","R2"
30,2,2.5006810886317,24.5389940494878,"MED LOW",0,"early","med","R2"
9,3,3.49939772637491,26.3296933425017,"MED LOW",0,"early","med","R2"
49,0,0.501351058507769,5.11458909261662,"MED LOW",0,"early","med","R2"
3,2,2.4988271603595,21.120022524848,"MED LOW",0,"early","med","R2"
14,1,1.50011944082757,15.616297076217,"MED LOW",0,"early","med","R2"
89,0,0.501703632827072,4.86699615277125,"MED LOW",0.145316328085028,"late","low","R2"
40,4,4.49899922276856,30.1409690307533,"MED LOW",0,"early","med","R2"
79,2,2.50080331339,23.7703417251375,"MED LOW",0.165125667722896,"late","low","R2"
81,0,0.499579192115551,4.97166445129844,"MED LOW",0.147696710727178,"late","low","R2"
48,1,1.4999723003218,15.1999518196066,"MED LOW",0,"early","med","R2"
39,1,1.49751777164175,16.27236933715,"MED LOW",0,"early","med","R2"
86,0,0.499441508420647,5.01281817801361,"MED LOW",0.156344009703025,"late","low","R2"
49,4,4.49939168208566,32.9681033403617,"MED LOW",0,"early","med","R2"
81,3,3.50157438016453,26.5615176649188,"MED LOW",0.104778829659335,"late","low","R2"
49,3,3.50031380314772,25.8088510713563,"MED LOW",0,"early","med","R2"
