"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
67,776,3,61.1460388677387,66,0,0.499646053834995,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,777,4,63.0192724694328,66,0,0.500080372067195,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,777,4,99.2362282731894,67,1,1.49918351995704,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,777,4,127.364243084659,68,2,2.50094628260235,0.25755756222643,0.25,0.5,"MED MED LOW",NA
67,777,4,149.209955946926,69,3,3.4986606335407,0.256270804069936,0.25,0.813394503136629,"MED MED LOW",NA
67,778,5,65.4975927156664,66,0,0.501162278460901,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,779,6,61.5526305848455,66,0,0.499228372748051,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,779,6,95.8141498222891,67,1,1.50062842304563,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,780,7,64.813630760022,66,0,0.498606355063605,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,780,7,103.495072163256,67,1,1.50082874374889,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,781,8,58.5000886143604,66,0,0.501023818868861,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,781,8,88.8617411409386,67,1,1.49945246723108,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,782,9,65.5412325212455,66,0,0.499967740332075,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,782,9,105.244622811271,67,1,1.50029286391991,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,782,9,137.314400615603,68,2,2.49864908858999,0.25755756222643,0.25,0.5,"MED MED LOW",NA
67,783,10,61.4565707650807,66,0,0.500782008974402,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,783,10,95.5918658715088,67,1,1.49935157922597,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,784,11,62.7304426512793,66,0,0.500922887258267,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,784,11,98.5581164689722,67,1,1.500010376656,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,784,11,126.256263581321,68,2,2.49996146896365,0.25755756222643,0.25,0.5,"MED MED LOW",NA
67,785,12,62.5854332785786,66,0,0.500740567753638,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,785,12,98.218440206773,67,1,1.4971019134457,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,785,12,125.702411693715,68,2,2.50012663699117,0.25755756222643,0.25,0.5,"MED MED LOW",NA
67,786,13,62.2073868856971,66,0,0.498802913174298,0.257921223365702,0.25,0.05,"MED MED LOW",NA
67,786,13,97.3353248431867,67,1,1.50006831201786,0.285050498507917,0.25,0.186605496863371,"MED MED LOW",NA
67,786,13,124.26606994946,68,2,2.50017049818124,0.25755756222643,0.25,0.5,"MED MED LOW",NA
67,786,13,144.912457814776,69,3,3.50051577629892,0.256270804069936,0.25,0.813394503136629,"MED MED LOW",NA
68,787,1,60.6514097141648,67,0,0.502668348516726,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,788,2,64.2920840178692,67,0,0.501089904592748,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,789,3,63.0365847792233,67,0,0.500280110566892,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,789,3,99.2769392615645,68,1,1.50047378819531,0.25755756222643,0.25,0.186605496863371,"MED MED LOW",NA
68,789,3,127.430858898407,69,2,2.50063953837404,0.256270804069936,0.25,0.5,"MED MED LOW",NA
68,790,4,62.1925523447615,67,0,0.497948108166906,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,791,5,63.7144306080829,67,0,0.499581962799599,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,791,5,100.876743700661,68,1,1.50160552907321,0.25755756222643,0.25,0.186605496863371,"MED MED LOW",NA
68,791,5,130.057349120393,69,2,2.49977229544706,0.256270804069936,0.25,0.5,"MED MED LOW",NA
68,792,6,62.9017413278475,67,0,0.499701709504957,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,792,6,98.960041696394,68,1,1.49894825349656,0.25755756222643,0.25,0.186605496863371,"MED MED LOW",NA
68,792,6,126.912607225537,69,2,2.50155000167586,0.256270804069936,0.25,0.5,"MED MED LOW",NA
68,792,6,148.581568648426,70,3,3.49769448641881,0.220157659426332,0.25,0.813394503136629,"MED MED LOW",NA
68,792,6,165.379450354746,71,4,4.50078445870372,0.282311871484853,0.25,0.95,"MED MED LOW",NA
68,792,6,178.401247953289,72,5,5.50176432881761,0.217929268744774,0.25,0.98806954215117,"MED MED LOW",NA
68,793,7,63.4751307625243,67,0,0.499139526132541,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,793,7,100.310671562777,68,1,1.50086221540075,0.25755756222643,0.25,0.186605496863371,"MED MED LOW",NA
68,793,7,129.12605535808,69,2,2.50058607084306,0.256270804069936,0.25,0.5,"MED MED LOW",NA
68,793,7,151.667501071426,70,3,3.50019028269495,0.220157659426332,0.25,0.813394503136629,"MED MED LOW",NA
68,793,7,169.301025526879,71,4,4.50024987836319,0.282311871484853,0.25,0.95,"MED MED LOW",NA
68,794,8,59.7857001999111,67,0,0.500320828044135,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,795,9,62.751294085228,67,0,0.498739927171222,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,795,9,98.6070023968081,68,1,1.50120741004569,0.25755756222643,0.25,0.186605496863371,"MED MED LOW",NA
68,795,9,126.33603679366,69,2,2.49889842229475,0.256270804069936,0.25,0.5,"MED MED LOW",NA
68,795,9,147.780302847484,70,3,3.50072173311997,0.220157659426332,0.25,0.813394503136629,"MED MED LOW",NA
68,796,10,62.8301131999874,67,0,0.500695557933387,0.285050498507917,0.25,0.05,"MED MED LOW",NA
68,796,10,98.7918896492377,68,1,1.50162533061536,0.25755756222643,0.25,0.186605496863371,"MED MED LOW",NA
68,796,10,126.637884147219,69,2,2.50075689616123,0.256270804069936,0.25,0.5,"MED MED LOW",NA
68,796,10,148.199650170537,70,3,3.50188116162967,0.220157659426332,0.25,0.813394503136629,"MED MED LOW",NA
69,797,1,61.7334239843866,68,0,0.500900963691709,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,797,1,96.2331254833671,69,1,1.49858839727412,0.256270804069936,0.25,0.186605496863371,"MED MED LOW",NA
69,798,2,63.1307963122386,68,0,0.501204066312795,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,799,3,61.9551237112852,68,0,0.498785859539901,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,800,4,62.7158129853754,68,0,0.49867094945303,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,800,4,98.5238237961493,69,1,1.50047878571357,0.256270804069936,0.25,0.186605496863371,"MED MED LOW",NA
69,800,4,126.200313490819,70,2,2.49854748345563,0.220157659426332,0.25,0.5,"MED MED LOW",NA
69,801,5,60.9902285869572,68,0,0.499458238692446,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,802,6,63.6450374144731,68,0,0.501871214589811,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,803,7,63.9139918950083,68,0,0.500199215750328,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,803,7,101.349892228208,69,1,1.49943717697661,0.256270804069936,0.25,0.186605496863371,"MED MED LOW",NA
69,803,7,130.837393963662,70,2,2.49974475210497,0.220157659426332,0.25,0.5,"MED MED LOW",NA
69,803,7,154.06410284095,71,3,3.49873410659953,0.282311871484853,0.25,0.813394503136629,"MED MED LOW",NA
69,803,7,172.359311777611,72,4,4.50121935876531,0.217929268744774,0.25,0.95,"MED MED LOW",NA
69,803,7,186.770077926378,73,5,5.50058014375345,0.228332923795097,0.25,0.98806954215117,"MED MED LOW",NA
69,804,8,62.1443658076306,68,0,0.50137929643615,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,804,8,97.188450339503,69,1,1.50128195939193,0.256270804069936,0.25,0.186605496863371,"MED MED LOW",NA
69,804,8,124.027691547963,70,2,2.49957014087272,0.220157659426332,0.25,0.5,"MED MED LOW",NA
69,805,9,64.862128383925,68,0,0.500454282081823,0.25755756222643,0.25,0.05,"MED MED LOW",NA
69,805,9,103.611280954975,69,1,1.49995263032004,0.256270804069936,0.25,0.186605496863371,"MED MED LOW",NA
70,806,1,62.670720603199,69,0,0.500176933457165,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,807,2,59.79544973407,69,0,0.499449966807853,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,807,2,91.7839779575489,70,1,1.49799760036798,0.220157659426332,0.25,0.186605496863371,"MED MED LOW",NA
70,808,3,62.3491702104454,69,0,0.501195845406269,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,808,3,97.6661174776101,70,1,1.5002248841803,0.220157659426332,0.25,0.186605496863371,"MED MED LOW",NA
70,808,3,124.803477021321,71,2,2.50007719642548,0.282311871484853,0.25,0.5,"MED MED LOW",NA
70,808,3,145.65568368102,72,3,3.5002536972178,0.217929268744774,0.25,0.813394503136629,"MED MED LOW",NA
70,808,3,161.678411385182,73,4,4.49916098773821,0.228332923795097,0.25,0.95,"MED MED LOW",NA
70,808,3,173.99019244852,74,5,5.50064594402184,0.207967025390826,0.25,0.98806954215117,"MED MED LOW",NA
70,809,4,62.9696702477513,69,0,0.499913335454227,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,809,4,99.1196264253478,70,1,1.50098500533081,0.220157659426332,0.25,0.186605496863371,"MED MED LOW",NA
70,810,5,59.8184607970314,69,0,0.50043074645947,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,811,6,63.7226698438703,69,0,0.500116336669162,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,812,7,63.0041145046745,69,0,0.499668046410149,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,812,7,99.2005894287295,70,1,1.50102321292368,0.220157659426332,0.25,0.186605496863371,"MED MED LOW",NA
70,813,8,62.1527117473963,69,0,0.499686124429988,0.256270804069936,0.25,0.05,"MED MED LOW",NA
70,813,8,97.2078954424666,70,1,1.49911258775795,0.220157659426332,0.25,0.186605496863371,"MED MED LOW",NA
70,813,8,124.059242806708,71,2,2.49968346535035,0.282311871484853,0.25,0.5,"MED MED LOW",NA
70,813,8,144.626667628861,72,3,3.49906972232825,0.217929268744774,0.25,0.813394503136629,"MED MED LOW",NA
70,813,8,160.380773300977,73,4,4.49875925032043,0.228332923795097,0.25,0.95,"MED MED LOW",NA
70,813,8,172.44800328598,74,5,5.49917426710468,0.207967025390826,0.25,0.98806954215117,"MED MED LOW",NA
70,813,8,181.691183606186,75,6,6.49808415619967,0.232760152989067,0.25,0.997237569060774,"MED MED LOW",NA
70,813,8,188.771216268034,76,7,7.500259637051,0.294117630552501,0.25,0.999364902956742,"MED MED LOW",NA
70,814,9,63.6633983554236,69,0,0.498337195553062,0.256270804069936,0.25,0.05,"MED MED LOW",NA
71,815,1,60.8745138754365,70,0,0.500473675363164,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,816,2,65.1906527566918,70,0,0.499965462503091,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,817,3,65.8944292587108,70,0,0.499980214928604,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,817,3,106.098604521987,71,1,1.49982737167826,0.282311871484853,0.25,0.186605496863371,"MED MED LOW",NA
71,818,4,62.1416378957222,70,0,0.499445111752921,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,819,5,63.2065816911688,70,0,0.500783385947118,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,820,6,64.0284024464866,70,0,0.498604985356556,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,820,6,101.621595877696,71,1,1.49952722803949,0.282311871484853,0.25,0.186605496863371,"MED MED LOW",NA
71,820,6,131.286000696608,72,2,2.50246483719907,0.217929268744774,0.25,0.5,"MED MED LOW",NA
71,821,7,62.7925339061951,70,0,0.499773510243859,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,821,7,98.7037202020866,71,1,1.49943093502518,0.282311871484853,0.25,0.186605496863371,"MED MED LOW",NA
71,821,7,126.493910104766,72,2,2.49916077004821,0.217929268744774,0.25,0.5,"MED MED LOW",NA
71,822,8,62.1105574838981,70,0,0.498676355713069,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,822,8,97.1096983034352,71,1,1.50160695318155,0.282311871484853,0.25,0.186605496863371,"MED MED LOW",NA
71,822,8,123.89993584109,72,2,2.50076258211897,0.217929268744774,0.25,0.5,"MED MED LOW",NA
71,822,8,144.406634306194,73,3,3.49903719216335,0.228332923795097,0.25,0.813394503136629,"MED MED LOW",NA
71,823,9,60.9712608755791,70,0,0.500144744603633,0.220157659426332,0.25,0.05,"MED MED LOW",NA
71,823,9,94.4723282332492,71,1,1.49926508440406,0.282311871484853,0.25,0.186605496863371,"MED MED LOW",NA
71,823,9,119.645478840549,72,2,2.50093268627089,0.217929268744774,0.25,0.5,"MED MED LOW",NA
71,823,9,138.560921286974,73,3,3.49908535195897,0.228332923795097,0.25,0.813394503136629,"MED MED LOW",NA
71,824,10,63.6190581283033,70,0,0.498459648396462,0.220157659426332,0.25,0.05,"MED MED LOW",NA
72,825,1,63.0923748031612,71,0,0.499155081861684,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,826,2,62.8651871479587,71,0,0.499028691565409,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,827,3,64.6844586132067,71,0,0.500608934556352,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,828,4,62.9369962564586,71,0,0.498630250847947,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,828,4,99.0428515496048,72,1,1.50079990136835,0.217929268744774,0.25,0.186605496863371,"MED MED LOW",NA
72,828,4,127.047969291329,73,2,2.50017580674748,0.228332923795097,0.25,0.5,"MED MED LOW",NA
72,828,4,148.769837208876,74,3,3.50090433371624,0.207967025390826,0.25,0.813394503136629,"MED MED LOW",NA
72,828,4,165.618170080707,75,4,4.50140638773659,0.232760152989067,0.25,0.95,"MED MED LOW",NA
72,829,5,62.5731025557937,71,0,0.499396750147565,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,829,5,98.1895800954795,72,1,1.50204567663003,0.217929268744774,0.25,0.186605496863371,"MED MED LOW",NA
72,830,6,63.5096896993289,71,0,0.501026124290948,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,831,7,64.6571143107626,71,0,0.499721372300592,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,831,7,103.120426822982,72,1,1.50087103817159,0.217929268744774,0.25,0.186605496863371,"MED MED LOW",NA
72,832,8,63.3651943262263,71,0,0.500631812308511,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,833,9,63.990855704855,71,0,0.498312206487389,0.282311871484853,0.25,0.05,"MED MED LOW",NA
72,833,9,101.532393825593,72,1,1.50001320027548,0.217929268744774,0.25,0.186605496863371,"MED MED LOW",NA
72,833,9,131.13866643683,73,2,2.50036905461952,0.228332923795097,0.25,0.5,"MED MED LOW",NA
72,833,9,154.486973986507,74,3,3.4997857413729,0.207967025390826,0.25,0.813394503136629,"MED MED LOW",NA
72,833,9,172.900080985575,75,4,4.4985072112909,0.232760152989067,0.25,0.95,"MED MED LOW",NA
72,833,9,187.421155313458,76,5,5.49995233314453,0.294117630552501,0.25,0.98806954215117,"MED MED LOW",NA
72,833,9,198.872867381746,77,6,6.49756371559384,0.227531623491086,0.25,0.997237569060774,"MED MED LOW",NA
72,833,9,207.903997333554,78,7,7.50064681658091,0.262940182816237,0.25,0.999364902956742,"MED MED LOW",NA
72,834,10,59.7254327687296,71,0,0.501453204722262,0.282311871484853,0.25,0.05,"MED MED LOW",NA
73,835,1,61.8070138600307,72,0,0.499962673163651,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,836,2,62.9356025154413,72,0,0.499205702391111,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,836,2,99.0395772274457,73,1,1.50127253198784,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,837,3,63.1936699618719,72,0,0.498067472281518,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,837,3,99.6466725968784,73,1,1.50067274293393,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,838,4,59.2739476897685,72,0,0.499686631499063,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,839,5,59.7051241419947,72,0,0.500637606539418,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,839,5,91.5788688273656,73,1,1.499057721928,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,840,6,63.7408606038144,72,0,0.500062771445925,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,841,7,61.1857739702136,72,0,0.499719638696165,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,842,8,65.0809963845379,72,0,0.498274121832189,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,842,8,104.136448152796,73,1,1.49909433072957,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,842,8,135.461342362152,74,2,2.49997124272589,0.207967025390826,0.25,0.5,"MED MED LOW",NA
73,843,9,63.481192822261,72,0,0.497894142811433,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,843,9,100.324994151688,73,1,1.49883847687946,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,843,9,129.149592491465,74,2,2.49823931482973,0.207967025390826,0.25,0.5,"MED MED LOW",NA
73,843,9,151.700399939932,75,3,3.49836180760619,0.232760152989067,0.25,0.813394503136629,"MED MED LOW",NA
73,843,9,169.342932563745,76,4,4.4999776689451,0.294117630552501,0.25,0.95,"MED MED LOW",NA
73,843,9,183.14549631201,77,5,5.50057593533985,0.227531623491086,0.25,0.98806954215117,"MED MED LOW",NA
73,843,9,193.943876005398,78,6,6.49924528199963,0.262940182816237,0.25,0.997237569060774,"MED MED LOW",NA
73,844,10,61.5165139058593,72,0,0.499517041113095,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,844,10,95.7305485717386,73,1,1.50209381353401,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,844,10,121.669341446261,74,2,2.50061997798693,0.207967025390826,0.25,0.5,"MED MED LOW",NA
73,844,10,141.334399436581,75,3,3.4994281591394,0.232760152989067,0.25,0.813394503136629,"MED MED LOW",NA
73,844,10,156.243131220415,76,4,4.5001074836795,0.294117630552501,0.25,0.95,"MED MED LOW",NA
73,844,10,167.545934574044,77,5,5.49695549487819,0.227531623491086,0.25,0.98806954215117,"MED MED LOW",NA
73,845,11,64.3581225112783,72,0,0.500720737658455,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,845,11,102.406424049305,73,1,1.50123413001389,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,845,11,132.584558894813,74,2,2.50032059489902,0.207967025390826,0.25,0.5,"MED MED LOW",NA
73,845,11,156.520445279739,75,3,3.49996383229944,0.232760152989067,0.25,0.813394503136629,"MED MED LOW",NA
73,845,11,175.505271875721,76,4,4.49784278730531,0.294117630552501,0.25,0.95,"MED MED LOW",NA
73,845,11,190.56314920198,77,5,5.49886892310539,0.227531623491086,0.25,0.98806954215117,"MED MED LOW",NA
73,846,12,62.7925462900648,72,0,0.500336877863157,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,847,13,61.3569469626638,72,0,0.498631133384431,0.217929268744774,0.25,0.05,"MED MED LOW",NA
73,847,13,95.361575062584,73,1,1.49912715499565,0.228332923795097,0.25,0.186605496863371,"MED MED LOW",NA
73,847,13,121.074739362476,74,2,2.49924046484867,0.207967025390826,0.25,0.5,"MED MED LOW",NA
74,848,1,62.0253586093771,73,0,0.499930460487048,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,848,1,96.9113637068102,74,1,1.49989323493596,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
74,848,1,123.578370873602,75,2,2.50067963459413,0.232760152989067,0.25,0.5,"MED MED LOW",NA
74,848,1,143.962741891368,76,3,3.5014975640728,0.294117630552501,0.25,0.813394503136629,"MED MED LOW",NA
74,848,1,159.544639747059,77,4,4.50078755965019,0.227531623491086,0.25,0.95,"MED MED LOW",NA
74,849,2,61.7632579872473,73,0,0.500166020138881,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,849,2,96.3023410754251,74,1,1.49905998105118,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
74,849,2,122.592593425723,75,2,2.5002548429118,0.232760152989067,0.25,0.5,"MED MED LOW",NA
74,849,2,142.604050211584,76,3,3.49993032718157,0.294117630552501,0.25,0.813394503136629,"MED MED LOW",NA
74,850,3,61.8881922657379,73,0,0.500130496594342,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,850,3,96.5924298518937,74,1,1.50088372700305,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
74,850,3,123.061827536773,75,2,2.50209918096621,0.232760152989067,0.25,0.5,"MED MED LOW",NA
74,851,4,62.9584894976945,73,0,0.498891108294055,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,851,4,99.0933517821316,74,1,1.49924461029295,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
74,851,4,127.130540029759,75,2,2.49849563336139,0.232760152989067,0.25,0.5,"MED MED LOW",NA
74,851,4,148.884709691323,76,3,3.49918468550017,0.294117630552501,0.25,0.813394503136629,"MED MED LOW",NA
74,851,4,165.763859393653,77,4,4.49897473632852,0.227531623491086,0.25,0.95,"MED MED LOW",NA
74,851,4,178.860461061565,78,5,5.50248256076583,0.262940182816237,0.25,0.98806954215117,"MED MED LOW",NA
74,851,4,189.022168154207,79,6,6.50106340504833,0.250093503319658,0.25,0.997237569060774,"MED MED LOW",NA
74,851,4,196.906678476428,80,7,7.49916620860693,0.202127580833621,0.25,0.999364902956742,"MED MED LOW",NA
74,851,4,203.024302459727,81,8,8.4998605909395,0.285323312366381,0.25,0.999854227405248,"MED MED LOW",NA
74,852,5,64.4910478084094,73,0,0.499282922766172,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,852,5,102.723582216453,74,1,1.4984600425198,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
74,852,5,133.110473706203,75,2,2.49967162928173,0.232760152989067,0.25,0.5,"MED MED LOW",NA
74,852,5,157.2617152785,76,3,3.49984479502553,0.294117630552501,0.25,0.813394503136629,"MED MED LOW",NA
74,853,6,59.1115148493406,73,0,0.499206305096128,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,854,7,61.3164803780948,73,0,0.502874272417959,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,854,7,95.2681021969799,74,1,1.49949536534002,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
74,854,7,120.924252816933,75,2,2.50054985116555,0.232760152989067,0.25,0.5,"MED MED LOW",NA
74,854,7,140.311782171056,76,3,3.49774422176532,0.294117630552501,0.25,0.813394503136629,"MED MED LOW",NA
74,854,7,154.962315683463,77,4,4.50186946457492,0.227531623491086,0.25,0.95,"MED MED LOW",NA
74,854,7,166.033253515597,78,5,5.50134472976865,0.262940182816237,0.25,0.98806954215117,"MED MED LOW",NA
74,855,8,63.0405840458536,73,0,0.500865922637637,0.228332923795097,0.25,0.05,"MED MED LOW",NA
74,855,8,99.2863448396708,74,1,1.49981160235689,0.207967025390826,0.25,0.186605496863371,"MED MED LOW",NA
75,856,1,61.534392518811,74,0,0.498178735632516,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,856,1,95.7719291556446,75,1,1.49856288999872,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,857,2,61.8590517966912,74,0,0.499235729414631,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,857,2,96.5247332906077,75,1,1.49803235689824,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,857,2,122.952274269221,76,2,2.50124812870993,0.294117630552501,0.25,0.5,"MED MED LOW",NA
75,857,2,143.09943111363,77,3,3.49921963468031,0.227531623491086,0.25,0.813394503136629,"MED MED LOW",NA
75,857,2,158.458708363137,78,4,4.49979407093934,0.262940182816237,0.25,0.95,"MED MED LOW",NA
75,857,2,170.167923685629,79,5,5.49989407003574,0.250093503319658,0.25,0.98806954215117,"MED MED LOW",NA
75,857,2,179.094497588897,80,6,6.49963135532847,0.202127580833621,0.25,0.997237569060774,"MED MED LOW",NA
75,857,2,185.899712067909,81,7,7.49954584750751,0.285323312366381,0.25,0.999364902956742,"MED MED LOW",NA
75,857,2,191.087698478731,82,8,8.50222530844143,0.292268906044774,0.25,0.999854227405248,"MED MED LOW",NA
75,858,3,63.9614074837244,74,0,0.500124005265128,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,858,3,101.462456229596,75,1,1.49900057264958,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,859,4,63.0348334931474,74,0,0.500603155171861,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,859,4,99.272820666049,75,1,1.50085775257881,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,859,4,127.424119096599,76,2,2.49966250211637,0.294117630552501,0.25,0.5,"MED MED LOW",NA
75,860,5,59.7502485187303,74,0,0.499186959925668,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,861,6,63.189701087118,74,0,0.498582898190879,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,861,6,99.637323518008,75,1,1.49939733268701,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,861,6,128.021039880162,76,2,2.50036425423644,0.294117630552501,0.25,0.5,"MED MED LOW",NA
75,861,6,150.12496054206,77,3,3.49952554419349,0.227531623491086,0.25,0.813394503136629,"MED MED LOW",NA
75,862,7,61.9190252850281,74,0,0.500172261750913,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,862,7,96.6640811854636,75,1,1.49940587184807,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,863,8,64.9026432428509,74,0,0.500888410799643,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,863,8,103.708406089794,75,1,1.49982305680853,0.232760152989067,0.25,0.186605496863371,"MED MED LOW",NA
75,864,9,60.5464917626404,74,0,0.500683435092224,0.207967025390826,0.25,0.05,"MED MED LOW",NA
75,865,10,63.9532066728696,74,0,0.500044084401681,0.207967025390826,0.25,0.05,"MED MED LOW",NA
76,866,1,62.352053569325,75,0,0.49986898572887,0.232760152989067,0.25,0.05,"MED MED LOW",NA
76,866,1,97.6728497413995,76,1,1.50069326840263,0.294117630552501,0.25,0.186605496863371,"MED MED LOW",NA
76,866,1,124.814421877049,77,2,2.50027280420529,0.227531623491086,0.25,0.5,"MED MED LOW",NA
76,866,1,145.670829937779,78,3,3.49877331621156,0.262940182816237,0.25,0.813394503136629,"MED MED LOW",NA
76,867,2,60.084970469919,75,0,0.500444417252685,0.232760152989067,0.25,0.05,"MED MED LOW",NA
76,868,3,62.9807924893542,75,0,0.49940607119017,0.232760152989067,0.25,0.05,"MED MED LOW",NA
76,868,3,99.1457666314191,76,1,1.50213905130828,0.294117630552501,0.25,0.186605496863371,"MED MED LOW",NA
76,869,4,64.0450143662606,75,0,0.498846302776254,0.232760152989067,0.25,0.05,"MED MED LOW",NA
76,870,5,62.3208288678446,75,0,0.497520434462507,0.232760152989067,0.25,0.05,"MED MED LOW",NA
76,870,5,97.5999550760198,76,1,1.4996592359265,0.294117630552501,0.25,0.186605496863371,"MED MED LOW",NA
76,871,6,61.2713201644578,75,0,0.500148815615047,0.232760152989067,0.25,0.05,"MED MED LOW",NA
