"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,8,48.8406116101612,71,0,0.499505221088018,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
72,9,152.181959517375,72,1,1.49982673915758,"M",0.117303882073611,0.25,1,"LOW LOW","R2"
72,10,225.348869684353,73,2,2.50109858646278,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
72,11,50.3862095550388,71,0,0.497096758945064,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
72,12,49.2020954785712,71,0,0.501717331413,"M",0.167493381700479,0.25,1,"LOW LOW","R2"
73,1,225.82144925326,74,2,2.50072431702225,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
73,2,145.846232770973,73,1,1.49877938478506,"FISHED",0.152686155494303,0.25,1,"LOW LOW","R2"
73,3,50.3433820053768,72,0,0.50007432981455,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
73,4,228.644048998064,74,2,2.49929931771852,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
73,5,51.7331966384253,72,0,0.497457077896023,"M",0.117303882073611,0.25,1,"LOW LOW","R2"
73,6,289.980852104467,75,3,3.50257068129908,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
73,7,49.3177329563969,72,0,0.500877168603497,"FISHED",0.117303882073611,0.25,1,"LOW LOW","R2"
73,8,265.779289107264,75,3,3.50096787180484,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
73,9,288.935262916351,76,4,4.50122088138833,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
73,10,293.459943049695,76,4,4.49868754774895,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
73,11,344.134808361875,79,7,7.50176717749905,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
74,1,248.613392538901,75,2,2.49924359404579,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
74,2,234.557574034205,76,3,3.49976598824322,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
74,3,157.03408667549,74,1,1.50146336539345,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
74,4,238.069517713279,75,2,2.50089927880484,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
74,5,389.077270063456,80,7,7.50252383140915,"M",0.118219627486542,0.25,1,"LOW LOW","R2"
74,6,335.84842030455,78,5,5.5004752150188,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
74,7,48.0012005379221,73,0,0.500164510608501,"M",0.152686155494303,0.25,1,"LOW LOW","R2"
74,8,293.410345050431,77,4,4.50043590715192,"M",0.156489327317104,0.25,1,"LOW LOW","R2"
74,9,159.269167810349,74,1,1.49867339717637,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
74,10,267.724595150542,76,3,3.49889963204708,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
75,1,49.4016821121989,74,0,0.501598452592847,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
75,2,304.345443473752,79,5,5.50010926465493,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
75,3,48.7069832926647,74,0,0.49965528607986,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
75,4,295.829956206063,78,4,4.49950715314222,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
75,5,287.466646631752,78,4,4.50015490554692,"M",0.136093875672668,0.25,1,"LOW LOW","R2"
75,6,158.745029705996,75,1,1.49907764939235,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
75,7,317.325183392575,82,8,8.50030201717217,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
75,8,51.5893917894467,74,0,0.4998072952438,"M",0.144585967040621,0.25,1,"LOW LOW","R2"
75,9,219.445459142056,76,2,2.50004061512226,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
75,10,160.308724897914,75,1,1.50068504661686,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
76,1,48.973402240116,75,0,0.499512678935297,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
76,2,326.203610351183,79,4,4.5004396341228,"FISHED",0.135343193844892,0.25,1,"LOW LOW","R2"
76,3,160.597851776222,76,1,1.50110313451102,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
76,4,308.460307801807,79,4,4.50058365231194,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
76,5,361.392735687552,81,6,6.5012422998414,"FISHED",0.161459722719155,0.25,1,"LOW LOW","R2"
76,6,48.4684544113257,75,0,0.500048068770287,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
76,7,166.843781843847,76,1,1.49990191337613,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
76,8,323.270751635855,81,6,6.49883091274783,"FISHED",0.161459722719155,0.25,1,"LOW LOW","R2"
76,9,156.436696901284,76,1,1.5008045895742,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
76,10,49.493647647558,75,0,0.500892124648152,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
76,11,279.309160566615,78,3,3.49962272447544,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
76,12,245.81047716735,77,2,2.50051172012082,"M",0.156489327317104,0.25,1,"LOW LOW","R2"
76,13,51.0939305596449,75,0,0.50022759738682,"M",0.120957135176286,0.25,1,"LOW LOW","R2"
76,14,49.2503786755041,75,0,0.499310108638039,"FISHED",0.120957135176286,0.25,1,"LOW LOW","R2"
77,1,266.62571387957,79,3,3.49898843545079,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
77,2,220.547262566252,78,2,2.50195986784776,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
77,3,51.1380280152155,76,0,0.50057930020641,"FISHED",0.17075063737575,0.25,1,"LOW LOW","R2"
77,4,275.239945612733,79,3,3.50105027570004,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
77,5,223.43693320441,78,2,2.50069414463377,"M",0.136093875672668,0.25,1,"LOW LOW","R2"
77,6,49.5280013236849,76,0,0.499438579629575,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
77,7,158.586907102001,77,1,1.50023058964988,"FISHED",0.156489327317104,0.25,1,"LOW LOW","R2"
77,8,48.6328125059274,76,0,0.500781465491694,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
77,9,228.082465085379,78,2,2.50034386994981,"M",0.136093875672668,0.25,1,"LOW LOW","R2"
77,10,268.842520893065,79,3,3.49909501892689,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
77,11,50.2630074497306,76,0,0.499561184769279,"M",0.17075063737575,0.25,1,"LOW LOW","R2"
78,1,231.093245420594,79,2,2.50028371069572,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
78,2,155.483566821111,78,1,1.4999470641374,"M",0.136093875672668,0.25,1,"LOW LOW","R2"
78,3,51.0937697594432,77,0,0.498757228400277,"M",0.156489327317104,0.25,1,"LOW LOW","R2"
78,4,295.294519074687,83,6,6.50058632053146,"M",0.154380334052257,0.25,1,"LOW LOW","R2"
78,5,51.1843107266648,77,0,0.498991664232855,"M",0.156489327317104,0.25,1,"LOW LOW","R2"
78,6,356.768567650296,81,4,4.50227763487423,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
78,7,153.523770580968,78,1,1.50076186113685,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
78,8,49.0040055161444,77,0,0.499381466847638,"FISHED",0.156489327317104,0.25,1,"LOW LOW","R2"
78,9,306.237778588489,81,4,4.50040925787753,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
78,10,157.713309517062,78,1,1.49812778545185,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,1,155.620426428965,79,1,1.49732310108741,"FISHED",0.135343193844892,0.25,1,"LOW LOW","R2"
79,2,163.990343050985,79,1,1.49958895210498,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
79,3,275.549895498494,81,3,3.49968762384117,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
79,4,50.9083570752574,78,0,0.500829972574518,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,5,50.7312968240381,78,0,0.499795177166076,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,6,170.735498996526,79,1,1.50105317014483,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
79,7,227.483106194687,80,2,2.49981560709649,"M",0.118219627486542,0.25,1,"LOW LOW","R2"
79,8,50.9577373964227,78,0,0.499597834998728,"FISHED",0.136093875672668,0.25,1,"LOW LOW","R2"
79,9,157.688329831947,79,1,1.49982293903312,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
79,10,156.381051915574,79,1,1.49881692896429,"FISHED",0.135343193844892,0.25,1,"LOW LOW","R2"
80,1,221.165953618702,81,2,2.49941320357388,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
80,2,51.2565765636205,79,0,0.498754872488788,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
80,3,323.923294317212,85,6,6.5000639663233,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
80,4,47.9137109600675,79,0,0.4996910998112,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
80,5,48.8332061585615,79,0,0.499763550900439,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
80,6,276.073578541858,82,3,3.50038835096424,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
80,7,238.197674281115,81,2,2.49819104416326,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
80,8,151.523685112479,80,1,1.50019085805035,"M",0.118219627486542,0.25,1,"LOW LOW","R2"
80,9,253.066801392052,82,3,3.49892968851605,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
80,10,49.4689777129806,79,0,0.500388815842453,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
80,11,382.440418713112,86,7,7.50043969632797,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
80,12,270.505831304826,82,3,3.49938733217444,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
80,13,50.7815466231543,79,0,0.500680497880282,"M",0.135343193844892,0.25,1,"LOW LOW","R2"
81,1,269.147704468414,83,3,3.49929964645406,"M",0.154380334052257,0.25,1,"LOW LOW","R2"
81,2,167.376524581761,81,1,1.49888012680154,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
81,3,216.114053713801,82,2,2.50124102443023,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
81,4,48.4325666952732,80,0,0.499984454406613,"FISHED",0.118219627486542,0.25,1,"LOW LOW","R2"
81,5,158.26031947529,81,1,1.49705837332485,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
81,6,333.00438190254,87,7,7.49998256999204,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
81,7,50.1159994411123,80,0,0.500111735150397,"M",0.118219627486542,0.25,1,"LOW LOW","R2"
81,8,222.194973986328,82,2,2.50002531307584,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
81,9,301.335162181044,85,5,5.50117064431997,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
81,10,49.6363770340769,80,0,0.498718337634742,"M",0.118219627486542,0.25,1,"LOW LOW","R2"
81,11,235.084135176864,82,2,2.5013805656259,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
82,1,164.640242702971,82,1,1.50074037500669,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
82,2,53.5286607645133,81,0,0.500593149641492,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
82,3,288.89800790704,86,5,5.5021901467578,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
82,4,51.3893950702446,81,0,0.4999885108422,"FISHED",0.161459722719155,0.25,1,"LOW LOW","R2"
82,5,237.451279362272,83,2,2.49988084975037,"M",0.154380334052257,0.25,1,"LOW LOW","R2"
82,6,352.311014483297,87,6,6.49910416729755,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
82,7,47.4569722130703,81,0,0.499051229331456,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
82,8,160.717039036258,82,1,1.50039754623846,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
82,9,48.6975489924824,81,0,0.501560828612619,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
82,10,50.7791881746275,81,0,0.501497095635403,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
82,11,48.6206152803216,81,0,0.500381936635355,"M",0.161459722719155,0.25,1,"LOW LOW","R2"
82,12,249.431323357799,83,2,2.50082286513701,"M",0.154380334052257,0.25,1,"LOW LOW","R2"
83,1,48.8804820551255,82,0,0.500769849908045,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,2,48.5202699112696,82,0,0.501483395165904,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,3,51.2401095116341,82,0,0.499547314100119,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
83,4,221.825011645504,84,2,2.50123403435463,"M",0.116369242686778,0.25,1,"LOW LOW","R2"
83,5,48.8634926541256,82,0,0.500246519308393,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,6,277.124528096644,85,3,3.49969812239366,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
83,7,47.6190186728257,82,0,0.499825561103705,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
83,8,49.3098062619622,82,0,0.49984954936141,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
83,9,226.918811721366,84,2,2.49879854084154,"M",0.116369242686778,0.25,1,"LOW LOW","R2"
83,10,49.9299949132923,82,0,0.500123599551386,"M",0.147164441645145,0.25,1,"LOW LOW","R2"
83,11,46.8751551590927,82,0,0.502267621824235,"FISHED",0.147164441645145,0.25,1,"LOW LOW","R2"
84,1,238.170756441716,85,2,2.49968664916966,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
84,2,218.708910771394,85,2,2.50090959102131,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
84,3,337.284892852022,92,9,9.50028923001203,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
84,4,255.385646731296,86,3,3.49807998081911,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
84,5,236.844899083307,85,2,2.50178836545665,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
84,6,311.318922529435,87,4,4.50087602196095,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
84,7,156.390400468878,84,1,1.49989796993352,"M",0.116369242686778,0.25,1,"LOW LOW","R2"
84,8,265.17808451863,86,3,3.49890913846989,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
84,9,158.94594987202,84,1,1.49936290459698,"FISHED",0.116369242686778,0.25,1,"LOW LOW","R2"
84,10,294.68728470888,86,3,3.49985294902274,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
85,1,157.213196234234,85,1,1.50036967144243,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
85,2,222.350958895754,86,2,2.50010895964082,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
85,3,267.922949278778,87,3,3.50151365962382,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
85,4,239.434245406367,86,2,2.49991343218236,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
85,5,347.018068464269,93,9,9.49816554018839,"M",0.166231950256042,0.25,1,"LOW LOW","R2"
85,6,50.370079159231,84,0,0.498624660569269,"FISHED",0.116369242686778,0.25,1,"LOW LOW","R2"
85,7,344.741636839445,91,7,7.49963306942586,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
85,8,152.431196837692,85,1,1.50027521034829,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
85,9,149.513352762084,85,1,1.50086776914443,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
85,10,50.6696135167922,84,0,0.500819552791783,"M",0.116369242686778,0.25,1,"LOW LOW","R2"
86,1,157.745432807986,86,1,1.4996214682116,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
86,2,48.5309157866105,85,0,0.499932190619431,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,3,51.3105338081705,85,0,0.499802475805216,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,4,309.600581509741,89,4,4.49792509255216,"M",0.125119300791994,0.25,1,"LOW LOW","R2"
86,5,390.245239976204,98,13,13.4994703645687,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
86,6,49.0211613208398,85,0,0.50084522244901,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,7,231.985980725553,87,2,2.50079629820894,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
86,8,295.471972352371,90,5,5.49938026865419,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
86,9,282.337985676142,88,3,3.5002507217903,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
86,10,50.4773812142176,85,0,0.500843582485402,"M",0.153768523433246,0.25,1,"LOW LOW","R2"
86,11,163.505546712704,86,1,1.50087311761859,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
86,12,48.556628841346,85,0,0.500317428679832,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
86,13,50.9100038559973,85,0,0.500857805034432,"FISHED",0.153768523433246,0.25,1,"LOW LOW","R2"
87,1,304.635945399682,91,5,5.50038053322957,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
87,2,50.8340722912657,86,0,0.498580799619628,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
87,3,228.731286902331,88,2,2.49948050612127,"M",0.133773420657963,0.25,1,"LOW LOW","R2"
87,4,51.4801465420755,86,0,0.499088393863081,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
87,5,49.2410886444149,86,0,0.498784567247697,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
87,6,161.994340704066,87,1,1.50151014637462,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
87,7,291.458536976045,90,4,4.49903317550011,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
87,8,308.886160479801,91,5,5.49906201567855,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
87,9,156.572929161128,87,1,1.49997877956527,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
87,10,161.092394839446,87,1,1.50234950740333,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
87,11,161.323244673129,87,1,1.50048946036047,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
87,12,154.165785830924,87,1,1.50132441529653,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
87,13,51.712381485934,86,0,0.50001636713325,"FISHED",0.175985563918948,0.25,1,"LOW LOW","R2"
87,14,49.6927388202156,86,0,0.501184783920789,"M",0.175985563918948,0.25,1,"LOW LOW","R2"
87,15,371.380345642148,94,8,8.49938209608162,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
88,1,47.9007934880012,87,0,0.500520873893492,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
88,2,150.022275493673,88,1,1.49954278079444,"M",0.133773420657963,0.25,1,"LOW LOW","R2"
88,3,235.893958533942,89,2,2.4998273032769,"M",0.125119300791994,0.25,1,"LOW LOW","R2"
88,4,49.4173487732049,87,0,0.498122396258343,"M",0.192608908144757,0.25,1,"LOW LOW","R2"
88,5,156.91213739285,88,1,1.50029154652769,"M",0.133773420657963,0.25,1,"LOW LOW","R2"
88,6,347.325592932779,100,13,13.4996191805269,"M",0.101125730271451,0.25,1,"LOW LOW","R2"
88,7,274.861466045973,90,3,3.50019000059721,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
88,8,51.2368967806429,87,0,0.501503288165994,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
88,9,48.697921291935,87,0,0.499271345247075,"FISHED",0.192608908144757,0.25,1,"LOW LOW","R2"
88,10,233.025120665734,89,2,2.50021600140204,"FISHED",0.125119300791994,0.25,1,"LOW LOW","R2"
88,11,154.455723204459,88,1,1.4998637567167,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,1,156.729195040249,89,1,1.50043210119638,"M",0.125119300791994,0.25,1,"LOW LOW","R2"
89,2,230.582478026701,90,2,2.50085516416755,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
89,3,156.709715513381,89,1,1.50090915480317,"M",0.125119300791994,0.25,1,"LOW LOW","R2"
89,4,231.143896326906,90,2,2.49987015641228,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
89,5,50.7981421816273,88,0,0.500332332492245,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,6,270.853590389581,91,3,3.50004265493786,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
89,7,229.986816187468,90,2,2.49789699777007,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
89,8,281.095674156119,92,4,4.49982805474297,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
89,9,50.5683246371588,88,0,0.499958427954964,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,10,50.4954127758408,88,0,0.500094138645858,"FISHED",0.133773420657963,0.25,1,"LOW LOW","R2"
89,11,300.158181346746,92,4,4.49919164246987,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
89,12,49.8834714900069,88,0,0.499763030454862,"M",0.133773420657963,0.25,1,"LOW LOW","R2"
89,13,222.048881877901,90,2,2.50040561024942,"FISHED",0.163372162310407,0.25,1,"LOW LOW","R2"
90,1,263.651114697162,92,3,3.49851599524988,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
90,2,232.509573932208,91,2,2.50059831533525,"FISHED",0.122365837893449,0.25,1,"LOW LOW","R2"
90,3,154.32405652661,90,1,1.49984148487888,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
90,4,51.4499484803769,89,0,0.501074191385001,"M",0.125119300791994,0.25,1,"LOW LOW","R2"
90,5,152.718879441624,90,1,1.4997240744222,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
90,6,289.982652919745,93,4,4.49928939069667,"M",0.166231950256042,0.25,1,"LOW LOW","R2"
90,7,51.6715597196769,89,0,0.500349102505714,"FISHED",0.125119300791994,0.25,1,"LOW LOW","R2"
90,8,313.603416584239,98,9,9.49898186306953,"M",0.133460468193516,0.25,1,"LOW LOW","R2"
90,9,48.6865770139406,89,0,0.501384919934932,"M",0.125119300791994,0.25,1,"LOW LOW","R2"
90,10,226.919727720945,91,2,2.50103524857154,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
90,11,236.148316509378,91,2,2.50133565301095,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
90,12,293.435094199938,94,5,5.50027290447443,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
91,1,157.567206894936,91,1,1.49911998263342,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
91,2,220.179918797488,92,2,2.49891709185344,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
91,3,48.722525829562,90,0,0.499418288427123,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
91,4,312.252100106774,96,6,6.49930789137339,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
91,5,338.614905562069,94,4,4.49920827160533,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
91,6,338.460165677214,98,8,8.50062406140829,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
91,7,311.51675775036,96,6,6.49987303898393,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
91,8,160.102741183149,91,1,1.4992579306691,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
91,9,158.019992017746,91,1,1.49814772284034,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
91,10,379.169375580073,96,6,6.50099262072606,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
91,11,52.0961110344423,90,0,0.499858698693269,"M",0.163372162310407,0.25,1,"LOW LOW","R2"
92,1,50.8222952849702,91,0,0.500428255335274,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
92,2,50.5115150770691,91,0,0.499792492280125,"M",0.122365837893449,0.25,1,"LOW LOW","R2"
92,3,269.312624821633,94,3,3.50016366549171,"M",0.186832551052794,0.25,1,"LOW LOW","R2"
92,4,318.017349117195,96,5,5.50075377180511,"M",0.170836417167448,0.25,1,"LOW LOW","R2"
92,5,237.498683338269,93,2,2.50064528085348,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
92,6,266.355163528142,94,3,3.49947561512146,"M",0.186832551052794,0.25,1,"LOW LOW","R2"
92,7,164.038190724743,92,1,1.50009232594357,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
92,8,48.2938535861907,91,0,0.498870938283469,"FISHED",0.122365837893449,0.25,1,"LOW LOW","R2"
92,9,47.9544836347242,91,0,0.498728523530303,"FISHED",0.122365837893449,0.25,1,"LOW LOW","R2"
93,1,223.294961406294,94,2,2.49845323200056,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
93,2,157.45369086042,93,1,1.49865016442155,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
93,3,333.172821214899,98,6,6.4979178933247,"M",0.133460468193516,0.25,1,"LOW LOW","R2"
93,4,49.7520097597736,92,0,0.500427846000536,"FISHED",0.179334609815851,0.25,1,"LOW LOW","R2"
93,5,48.4139341040674,92,0,0.499281558057968,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
93,6,154.221527040015,93,1,1.49975172624696,"M",0.166231950256042,0.25,1,"LOW LOW","R2"
93,7,299.58855468998,96,4,4.49974481437868,"M",0.170836417167448,0.25,1,"LOW LOW","R2"
93,8,50.1745479442162,92,0,0.498324482225569,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
93,9,322.503056484897,99,7,7.49949914500116,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
93,10,282.680042213427,95,3,3.50093380654928,"M",0.113320069154724,0.25,1,"LOW LOW","R2"
93,11,50.0138426573918,92,0,0.498432125349443,"M",0.179334609815851,0.25,1,"LOW LOW","R2"
94,1,49.1798459126637,93,0,0.498805579093269,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
94,2,164.81552812527,94,1,1.50092079397089,"M",0.186832551052794,0.25,1,"LOW LOW","R2"
94,3,48.1704988226931,93,0,0.500749666056679,"M",0.166231950256042,0.25,1,"LOW LOW","R2"
94,4,51.0126435083709,93,0,0.500496968991407,"FISHED",0.166231950256042,0.25,1,"LOW LOW","R2"
94,5,160.729982569527,94,1,1.49881269978532,"M",0.186832551052794,0.25,1,"LOW LOW","R2"
94,6,50.8886034227539,93,0,0.501684747749612,"M",0.166231950256042,0.25,1,"LOW LOW","R2"
94,7,265.809386139758,96,3,3.49959954816303,"M",0.170836417167448,0.25,1,"LOW LOW","R2"
94,8,50.1921152009511,93,0,0.499716909878284,"M",0.166231950256042,0.25,1,"LOW LOW","R2"
94,9,279.640139049311,96,3,3.50144463702561,"FISHED",0.170836417167448,0.25,1,"LOW LOW","R2"
94,10,311.710258443956,97,4,4.50111897595976,"M",0.153311217366718,0.25,1,"LOW LOW","R2"
94,11,345.141698364548,99,6,6.49915700305742,"FISHED",0.170261330762878,0.25,1,"LOW LOW","R2"
95,1,311.613549751825,98,4,4.49894048797305,"FISHED",0.133460468193516,0.25,1,"LOW LOW","R2"
95,2,159.000511668732,95,1,1.4995519718184,"M",0.113320069154724,0.25,1,"LOW LOW","R2"
95,3,222.243152461519,96,2,2.49925180882085,"M",0.170836417167448,0.25,1,"LOW LOW","R2"
95,4,48.4673439266838,94,0,0.498758403883756,"FISHED",0.186832551052794,0.25,1,"LOW LOW","R2"
95,5,50.2236763727805,94,0,0.500264746659064,"M",0.186832551052794,0.25,1,"LOW LOW","R2"
95,6,271.281397124202,97,3,3.5006720380625,"FISHED",0.153311217366718,0.25,1,"LOW LOW","R2"
95,7,151.055578508258,95,1,1.50011271221319,"FISHED",0.113320069154724,0.25,1,"LOW LOW","R2"
