"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,4,50.6103140985605,68,0,0.500478038768719,"FISHED",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
69,5,50.6744384069831,68,0,0.498660564796177,"M",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
69,6,167.027617316175,69,1,1.4995428124512,"FISHED",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
69,7,50.2925777626632,68,0,0.498265981714756,"FISHED",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
69,8,164.778528373041,69,1,1.50128078528963,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
69,9,49.1650307259327,68,0,0.499117497984262,"M",0.189366421219893,0.25,1,"LOW HIGH NA","R2"
69,10,161.828445872229,69,1,1.49955823964283,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
69,11,161.740522663017,69,1,1.49868591368629,"FISHED",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
69,12,219.339586315214,70,2,2.5002230193069,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
69,13,326.834666544346,73,5,5.4999298747859,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
70,1,49.8366805672806,69,0,0.501081856617274,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
70,2,362.318605816404,77,8,8.50020066825647,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
70,3,264.71749957689,72,3,3.49845010753105,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
70,4,154.282098721266,70,1,1.50003355887909,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
70,5,220.706604003647,71,2,2.4980397673534,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
70,6,50.4240344292758,69,0,0.500166550510747,"FISHED",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
70,7,50.1519990212202,69,0,0.501078423590167,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
70,8,49.2399035213181,69,0,0.499243084843962,"M",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
70,9,49.11525625131,69,0,0.499343682689998,"FISHED",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
70,10,232.356294585165,71,2,2.49920831099341,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
70,11,49.893576878697,69,0,0.500257479186395,"FISHED",0.124319944065064,0.25,1,"LOW HIGH NA","R2"
71,1,157.83871731385,71,1,1.49971764230084,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,2,158.124552169739,71,1,1.50066222741966,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,3,152.694348285897,71,1,1.49935863924406,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,4,235.20272067669,72,2,2.50040284994922,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
71,5,49.1843876124984,70,0,0.49884298831601,"M",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
71,6,290.868286890319,74,4,4.50038713776429,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
71,7,159.366821805985,71,1,1.50005723916722,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,8,165.947349019797,71,1,1.50000806232976,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,9,161.062712270587,71,1,1.49995300174621,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,10,47.1824565392656,70,0,0.500119375631255,"FISHED",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
72,1,160.077686188974,72,1,1.500518871903,"FISHED",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
72,2,238.095972401772,73,2,2.50087807067634,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
72,3,47.5303259366361,71,0,0.50026991353799,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
72,4,50.7356472681464,71,0,0.499334334454702,"M",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
72,5,162.352872064148,72,1,1.49923234405144,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
72,6,289.531359955826,74,3,3.50094808052231,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
72,7,290.701774238801,74,3,3.50044427041956,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
72,8,310.186887593075,75,4,4.49892430862076,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
72,9,231.535799068014,73,2,2.49784267080592,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
72,10,163.378647706184,72,1,1.50077644296032,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
72,11,230.80123766859,73,2,2.49955291156972,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
72,12,286.1617618776,74,3,3.50125177407269,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
72,13,296.412819319582,75,4,4.49911791983482,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
73,1,317.572899499002,77,5,5.50043263935271,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
73,2,48.8347555375417,72,0,0.499479016864942,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
73,3,151.036806402115,73,1,1.50103279712603,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
73,4,224.470452152423,74,2,2.49975792961232,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
73,5,49.2152427192743,72,0,0.499583717229164,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
73,6,51.0141383910586,72,0,0.500067720939038,"FISHED",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
73,7,315.717695196177,75,3,3.50160476254103,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
73,8,164.91507503195,73,1,1.49854642096167,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
73,9,291.603544673018,77,5,5.49915425560615,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
73,10,49.946341974552,72,0,0.501395457360462,"FISHED",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
73,11,153.555681701467,73,1,1.49973174817953,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
73,12,291.920086709383,75,3,3.50018173424555,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
73,13,50.6870360378317,72,0,0.499132569658131,"M",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
74,1,276.189779539033,76,3,3.49984969179544,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
74,2,164.383965348103,74,1,1.50166685527598,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
74,3,289.015447535335,77,4,4.49908110453771,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
74,4,163.242841866393,74,1,1.49848631711772,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
74,5,50.0976760726994,73,0,0.499190891337956,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
74,6,158.885762689918,74,1,1.50060473356257,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
74,7,49.4810528941934,73,0,0.501264039638818,"M",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
74,8,228.870898262801,75,2,2.49893087538323,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
74,9,277.510097692508,77,4,4.49979152585945,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
74,10,214.325340376168,75,2,2.50144046995224,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
75,1,156.526517819347,75,1,1.49960065330703,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
75,2,313.095467073607,78,4,4.49951294022533,"FISHED",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
75,3,49.7195056507101,74,0,0.498508871500187,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
75,4,50.4707166551192,74,0,0.499097391813098,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
75,5,162.558118097748,75,1,1.50158671951605,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
75,6,47.2302953363772,74,0,0.499093590826109,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
75,7,228.852051437032,76,2,2.49926703027106,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
75,8,48.6997637216341,74,0,0.500999632452582,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
75,9,276.576249348201,77,3,3.49942365036956,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
75,10,156.549023993106,75,1,1.49897210863145,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
75,11,50.6078029310937,74,0,0.500405998562821,"M",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
76,1,166.9190168622,76,1,1.50220003764633,"M",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
76,2,48.3595487338392,75,0,0.500052587776942,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,3,153.921725926801,76,1,1.49958651291923,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
76,4,49.4201678467487,75,0,0.50017947627553,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,5,50.7884941546801,75,0,0.500220821655432,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,6,50.651453892918,75,0,0.500196099866666,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,7,50.426464521891,75,0,0.499333542157276,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,8,51.3597253327888,75,0,0.500415597484188,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,9,328.741844845536,80,5,5.50076206343942,"M",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
76,10,227.516026774912,77,2,2.50120037310802,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
76,11,50.0076629479713,75,0,0.497153992156256,"M",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
77,1,50.7399919500541,76,0,0.499384420225404,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,2,161.859687091947,77,1,1.50052046865283,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,3,49.7676128890536,76,0,0.50037893758552,"M",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,4,159.200540832521,77,1,1.49946532219933,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,5,337.484173564659,81,5,5.50042056110774,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
77,6,48.6470574915287,76,0,0.499862141932105,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,7,161.540245471887,77,1,1.49891381572278,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,8,51.0714974926781,76,0,0.502047997083647,"M",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,9,47.587047097078,76,0,0.49817884282752,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,10,161.128126747359,77,1,1.4986072522872,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,11,50.1174845764608,76,0,0.500956955648311,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
78,1,259.002208635469,80,3,3.49870396521022,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
78,2,48.5398070149255,77,0,0.501168723781985,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,3,286.632334987886,81,4,4.50030847828222,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
78,4,52.2012349935341,77,0,0.501166264630695,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,5,152.322980911166,78,1,1.49823817808195,"FISHED",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
78,6,222.810222240821,79,2,2.50135623301341,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
78,7,48.7182757522264,77,0,0.499148612801992,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,8,48.6795629212356,77,0,0.498120126487898,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,9,157.13308176118,78,1,1.49915722526807,"FISHED",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
78,10,49.7533903017967,77,0,0.499410657138991,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,11,47.9101719943451,77,0,0.499426786068121,"M",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,12,235.195416609657,79,2,2.49888932998385,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
79,1,255.833572472798,81,3,3.50101518473095,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
79,2,50.6572827100997,78,0,0.500378276734121,"M",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
79,3,50.913979804554,78,0,0.499845491280933,"M",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
79,4,154.65425746285,79,1,1.50007981475961,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
79,5,50.6076766125609,78,0,0.498719656131344,"M",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
79,6,312.800330731039,82,4,4.5011575334186,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
79,7,273.971669013003,81,3,3.50009556314706,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
79,8,50.1311649260519,78,0,0.500883243943222,"M",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
79,9,51.5556690626672,78,0,0.500849464012466,"M",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
79,10,320.609280479978,84,6,6.49927565493978,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
79,11,154.494408888229,79,1,1.49966293152322,"FISHED",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,1,47.6115787085067,79,0,0.500183068278518,"FISHED",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,2,154.491774184137,80,1,1.49992665954975,"M",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
80,3,49.5530780379443,79,0,0.497753937429358,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,4,155.40544602675,80,1,1.50076815849429,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
80,5,49.7769247213642,79,0,0.497515716300279,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,6,49.8425956528716,79,0,0.50008432493888,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,7,167.560345451856,80,1,1.49991608607421,"M",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
80,8,166.59362193995,80,1,1.50024660403305,"M",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
80,9,51.36275767328,79,0,0.500569879273334,"M",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
81,1,345.138428699363,86,6,6.49965631940469,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
81,2,155.459911095383,81,1,1.50000253200174,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
81,3,51.1002308588682,80,0,0.500707312624394,"M",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,4,224.467744933577,82,2,2.49983691088248,"M",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
81,5,165.85420654531,81,1,1.49992918171435,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
81,6,49.926295498562,80,0,0.499314863482029,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,7,50.7515784143459,80,0,0.500165667420495,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,8,153.186183350424,81,1,1.49928751420643,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
81,9,48.7743132408217,80,0,0.50097383976513,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,10,157.459868962981,81,1,1.50021106157773,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,1,49.2717742582634,81,0,0.500353719707738,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,2,236.193031706195,83,2,2.50019628691474,"FISHED",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
82,3,287.903465619975,85,4,4.49957731967093,"M",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
82,4,156.872743199157,82,1,1.50000558324858,"M",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
82,5,48.1807931278349,81,0,0.50039696282365,"M",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,6,164.467370872317,82,1,1.49936442451662,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
82,7,49.6646942562383,81,0,0.499462259349982,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,8,50.0227756047649,81,0,0.499600898456199,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,9,231.557773026,83,2,2.50052733588901,"M",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
82,10,158.104783450622,82,1,1.50120700319044,"M",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,1,53.6450260411836,82,0,0.500292901135126,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,2,49.5911013637292,82,0,0.499662957070114,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,3,160.511676816766,83,1,1.50027971387182,"FISHED",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
83,4,49.6500036338469,82,0,0.500461166938106,"M",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,5,231.714690999261,84,2,2.49918619663274,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
83,6,223.105030753232,84,2,2.49889251446245,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
83,7,50.6593168103051,82,0,0.501211251949918,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,8,151.351792543075,83,1,1.50245233635367,"FISHED",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
83,9,50.2675001471267,82,0,0.49935950605986,"M",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,10,217.597836930746,84,2,2.50161065545383,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
84,1,147.995846700322,84,1,1.5001738915144,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
84,2,50.6434534289057,83,0,0.500498285517315,"M",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
84,3,315.149950528406,94,11,11.4982445782359,"M",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
84,4,51.4887884974729,83,0,0.49941264481519,"M",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
84,5,158.455110898876,84,1,1.50028035194414,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
84,6,244.366265608034,85,2,2.49919261655823,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,7,236.658520735055,85,2,2.50075959906368,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,8,220.250991170446,85,2,2.50044516863646,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,9,234.008060715189,85,2,2.4992257548045,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,10,164.554689300358,84,1,1.49968266787862,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
84,11,164.286005212148,84,1,1.49833718160371,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,1,47.941240684995,84,0,0.49994109080811,"M",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,2,48.7522931485849,84,0,0.499784769943061,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,3,49.6710320975573,84,0,0.499897327162433,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,4,50.4974520683222,84,0,0.500171119350029,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,5,160.776917480842,85,1,1.4998810381929,"M",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
85,6,50.6322036770294,84,0,0.50113932253433,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,7,49.6701107145012,84,0,0.500724206210188,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,8,158.698082750449,85,1,1.49954395203692,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
85,9,267.752322751906,87,3,3.49997601854855,"M",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
85,10,159.594745580362,85,1,1.49931455939449,"M",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
86,1,162.453610641649,86,1,1.49941282327904,"M",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,2,235.64533461564,87,2,2.49957571275246,"M",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
86,3,154.77761387353,86,1,1.49896828230347,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,4,162.422226130775,86,1,1.50112806561366,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,5,343.80205236962,92,7,7.50011810658021,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
86,6,48.6836302535242,85,0,0.501626578539749,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
86,7,158.398825772673,86,1,1.50167848621977,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,8,157.123176676528,86,1,1.50077560679687,"M",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,9,228.162833956348,87,2,2.50026467989074,"FISHED",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
87,1,237.305070179501,88,2,2.49865808700533,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
87,2,160.408839913076,87,1,1.50125545327259,"M",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
87,3,48.8268878414746,86,0,0.498307899032029,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
87,4,266.417065916573,89,3,3.49842120008461,"M",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
87,5,230.429156712609,88,2,2.499510481641,"M",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
87,6,284.927547933753,89,3,3.49948686415024,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
87,7,229.234886231847,88,2,2.50020325696226,"M",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
87,8,360.51640009398,95,9,9.49917076861326,"FISHED",0.358448067354038,0.25,1,"LOW HIGH NA","R2"
87,9,284.52543571831,89,3,3.50161937950566,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
87,10,354.632911324736,91,5,5.49865201781061,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
88,1,46.9958671898687,87,0,0.499475510290903,"FISHED",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
88,2,48.8802299948496,87,0,0.500216885664989,"M",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
88,3,272.229385027625,90,3,3.50032383593963,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
88,4,50.8212459616156,87,0,0.499728185313968,"M",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
88,5,174.023383510189,88,1,1.50037753783203,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
88,6,51.6077607185262,87,0,0.499093483576092,"FISHED",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
88,7,159.068381830509,88,1,1.50033716395143,"M",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
88,8,220.750677437305,89,2,2.49963042545119,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
88,9,322.312579029826,91,4,4.49909024745146,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
89,1,47.8057634027478,88,0,0.500519948376473,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
89,2,151.624989393275,89,1,1.4993638383989,"M",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
89,3,160.221371749883,89,1,1.49949385018026,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
89,4,224.576799121674,90,2,2.49923794198493,"M",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
89,5,157.607097429236,89,1,1.50083176255487,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
89,6,309.652545662478,95,7,7.50007908492169,"M",0.358448067354038,0.25,1,"LOW HIGH NA","R2"
89,7,51.3693748171977,88,0,0.498999157000003,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
89,8,228.155699998051,90,2,2.49736922315035,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
89,9,157.906745781002,89,1,1.50164904584705,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
89,10,226.685102102815,90,2,2.50172309926487,"M",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
90,1,157.799370176292,90,1,1.49981499006979,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
90,2,49.6811024082086,89,0,0.501543978376305,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
90,3,50.052926235581,89,0,0.499461896260518,"M",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
90,4,264.894057922893,92,3,3.49979285481341,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
90,5,49.7014535214384,89,0,0.498838871683526,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
90,6,161.129442375067,90,1,1.49875533488982,"M",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
90,7,157.856850052891,90,1,1.50020376667571,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
90,8,270.187261169904,92,3,3.49998616849403,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
91,1,49.3852183865979,90,0,0.499444309903576,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
91,2,258.940489121969,93,3,3.50011238461798,"M",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
91,3,248.041766694546,92,2,2.50040435956989,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
91,4,49.8903120928701,90,0,0.499421061823945,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
91,5,49.5284819334194,90,0,0.499681464908039,"M",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
91,6,237.566043465576,92,2,2.50060186275102,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
91,7,171.318118980127,91,1,1.49999250487314,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
91,8,353.486620666045,97,7,7.50037512346638,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
91,9,49.5883427665359,90,0,0.501176264217764,"M",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
91,10,311.704377124748,94,4,4.49913187244129,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
92,1,153.068023671184,92,1,1.50162800715624,"M",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
92,2,155.953515631402,92,1,1.49971286075182,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
92,3,51.413984430231,91,0,0.50034398693392,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
92,4,49.7984152463044,91,0,0.499789624301329,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
92,5,161.158661541022,92,1,1.4979459942398,"M",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
92,6,231.53620914205,93,2,2.49976147278008,"M",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
