"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
61,731,10,50.9285820694635,60,0,0.502456334759599,0.115550189395435,0.25,0.05,"LOW HIGH NA","R2"
61,731,10,162.391978819663,61,1,1.50018203295506,0.148858398292214,0.25,0.186605496863371,"LOW HIGH NA","R2"
61,731,10,234.7841058675,62,2,2.49851146298658,0.118233275273815,0.25,0.5,"LOW HIGH NA","R2"
61,731,10,281.80061721835,63,3,3.50026795353332,0.12523244896438,0.25,0.813394503136629,"LOW HIGH NA","R2"
61,731,10,312.336428635301,64,4,4.50054387588929,0.195379038015381,0.25,0.95,"LOW HIGH NA","R2"
61,732,11,49.4264783932535,60,0,0.500803411723491,0.115550189395435,0.25,0.05,"LOW HIGH NA","R2"
62,733,1,50.205422387194,61,0,0.499828838141726,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,734,2,49.336646932048,61,0,0.500689284443819,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,735,3,52.3837449260838,61,0,0.499877585097566,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,735,3,168.00403068303,62,1,1.49809416349184,0.118233275273815,0.25,0.186605496863371,"LOW HIGH NA","R2"
62,735,3,245.24150436216,63,2,2.49896832553398,0.12523244896438,0.25,0.5,"LOW HIGH NA","R2"
62,735,3,296.838222890214,64,3,3.50278473939504,0.195379038015381,0.25,0.813394503136629,"LOW HIGH NA","R2"
62,735,3,331.306224445041,65,4,4.49909273711223,0.13620787828695,0.25,0.95,"LOW HIGH NA","R2"
62,736,4,49.7032459002839,61,0,0.500475472199299,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,736,4,157.708173691163,62,1,1.49906832020178,0.118233275273815,0.25,0.186605496863371,"LOW HIGH NA","R2"
62,737,5,50.3962356154398,61,0,0.499162851245075,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,738,6,49.1801121550604,61,0,0.502558479219263,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,739,7,49.5964667747268,61,0,0.501456017567917,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,739,7,157.301828128098,62,1,1.49812253814135,0.118233275273815,0.25,0.186605496863371,"LOW HIGH NA","R2"
62,739,7,225.423537890276,63,2,2.50026628657106,0.12523244896438,0.25,0.5,"LOW HIGH NA","R2"
62,739,7,268.509297806137,64,3,3.50047464568183,0.195379038015381,0.25,0.813394503136629,"LOW HIGH NA","R2"
62,740,8,50.0349287156356,61,0,0.499348305216465,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,741,9,49.3189988927546,61,0,0.499450959955858,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,742,10,50.0227783082151,61,0,0.500681757909831,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,742,10,158.925884248514,62,1,1.50134251006668,0.118233275273815,0.25,0.186605496863371,"LOW HIGH NA","R2"
62,742,10,228.397204766565,63,2,2.49953774185699,0.12523244896438,0.25,0.5,"LOW HIGH NA","R2"
62,742,10,272.71425461423,64,3,3.50034081863961,0.195379038015381,0.25,0.813394503136629,"LOW HIGH NA","R2"
62,743,11,49.5481400584267,61,0,0.500211058833334,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,744,12,50.1455627277914,61,0,0.500001195938032,0.148858398292214,0.25,0.05,"LOW HIGH NA","R2"
62,744,12,159.394497710572,62,1,1.50004490926969,0.118233275273815,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,745,1,51.9389576625107,62,0,0.50048469653964,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,746,2,49.752180374395,62,0,0.500379040346382,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,747,3,48.4407983356127,62,0,0.499031682758398,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,748,4,50.1136337867475,62,0,0.500955329988081,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,748,4,159.272602164216,63,1,1.49884346947751,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,748,4,229.033618069322,64,2,2.50205093865568,0.195379038015381,0.25,0.5,"LOW HIGH NA","R2"
63,749,5,53.0643739450071,62,0,0.500045916299536,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,749,5,170.647515838966,63,1,1.49980809663674,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,749,5,250.216824409246,64,2,2.4998173626864,0.195379038015381,0.25,0.5,"LOW HIGH NA","R2"
63,750,6,50.6599358404754,62,0,0.499410781888674,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,750,6,161.361810349649,63,1,1.49888346942073,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,750,6,232.880094935346,64,2,2.49897264491661,0.195379038015381,0.25,0.5,"LOW HIGH NA","R2"
63,750,6,279.084055371959,65,3,3.50171841824123,0.13620787828695,0.25,0.813394503136629,"LOW HIGH NA","R2"
63,751,7,51.9144042907108,62,0,0.500071560705918,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,751,7,166.188048318411,63,1,1.50058253122287,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,752,8,52.6881233068853,62,0,0.500673553333071,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,752,8,169.184740996941,63,1,1.50082700269309,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,753,9,50.5326855297289,62,0,0.501631857154472,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,753,9,160.8744904004,63,1,1.5005239184313,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,753,9,231.981095040721,64,2,2.50069857833789,0.195379038015381,0.25,0.5,"LOW HIGH NA","R2"
63,753,9,277.803702613627,65,3,3.50030517532999,0.13620787828695,0.25,0.813394503136629,"LOW HIGH NA","R2"
63,753,9,307.332765003844,66,4,4.50158960577453,0.135715363617055,0.25,0.95,"LOW HIGH NA","R2"
63,753,9,326.361920519666,67,5,5.50092400554244,0.190605672704987,0.25,0.98806954215117,"LOW HIGH NA","R2"
63,753,9,338.624712844738,68,6,6.50073257901329,0.189366421219893,0.25,0.997237569060774,"LOW HIGH NA","R2"
63,753,9,346.527116894294,69,7,7.5003049570282,0.124319944065064,0.25,0.999364902956742,"LOW HIGH NA","R2"
63,754,10,50.122430547819,62,0,0.500908407491987,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,754,10,159.306183081916,63,1,1.49956828729189,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,754,10,229.095286348115,64,2,2.5006365819748,0.195379038015381,0.25,0.5,"LOW HIGH NA","R2"
63,755,11,52.5184908199591,62,0,0.500443096004193,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,755,11,168.526430280899,63,1,1.49897123701244,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,756,12,48.9484712383726,62,0,0.500269349169943,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,757,13,50.1238035015827,62,0,0.502706165346478,0.118233275273815,0.25,0.05,"LOW HIGH NA","R2"
63,757,13,159.311424398954,63,1,1.50120549949475,0.12523244896438,0.25,0.186605496863371,"LOW HIGH NA","R2"
63,757,13,229.104912013216,64,2,2.49988888560273,0.195379038015381,0.25,0.5,"LOW HIGH NA","R2"
63,757,13,273.71739530874,65,3,3.50165621170057,0.13620787828695,0.25,0.813394503136629,"LOW HIGH NA","R2"
63,757,13,302.234005293807,66,4,4.50081285008142,0.135715363617055,0.25,0.95,"LOW HIGH NA","R2"
64,758,1,51.3783508916843,63,0,0.499527759928262,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,758,1,164.120812495873,64,1,1.49883047691236,0.195379038015381,0.25,0.186605496863371,"LOW HIGH NA","R2"
64,759,2,49.9061200394547,63,0,0.500409738760791,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,759,2,158.481007793521,64,1,1.49890437114027,0.195379038015381,0.25,0.186605496863371,"LOW HIGH NA","R2"
64,759,2,227.581425830905,65,2,2.49912353035874,0.13620787828695,0.25,0.5,"LOW HIGH NA","R2"
64,759,2,271.559069940995,66,3,3.50006639993588,0.135715363617055,0.25,0.813394503136629,"LOW HIGH NA","R2"
64,759,2,299.547803387259,67,4,4.49943539187055,0.190605672704987,0.25,0.95,"LOW HIGH NA","R2"
64,759,2,317.360699366065,68,5,5.50221758290178,0.189366421219893,0.25,0.98806954215117,"LOW HIGH NA","R2"
64,759,2,328.697377524831,69,6,6.50042053046371,0.124319944065064,0.25,0.997237569060774,"LOW HIGH NA","R2"
64,760,3,49.647738057582,63,0,0.497811993255284,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,761,4,49.701560499155,63,0,0.50035097654256,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,761,4,157.701757676238,64,1,1.49877964500448,0.195379038015381,0.25,0.186605496863371,"LOW HIGH NA","R2"
64,761,4,226.154689223661,65,2,2.50018227722771,0.13620787828695,0.25,0.5,"LOW HIGH NA","R2"
64,761,4,269.541682580286,66,3,3.49807849008253,0.135715363617055,0.25,0.813394503136629,"LOW HIGH NA","R2"
64,762,5,52.6325034070824,63,0,0.49862350741484,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,762,5,168.968810106058,64,1,1.50087979478585,0.195379038015381,0.25,0.186605496863371,"LOW HIGH NA","R2"
64,763,6,49.7711027721609,63,0,0.499409572118828,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,764,7,48.3409647813004,63,0,0.499095860946953,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,765,8,48.5128034462362,63,0,0.501559605300438,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,765,8,153.194422982108,64,1,1.5008845290753,0.195379038015381,0.25,0.186605496863371,"LOW HIGH NA","R2"
64,765,8,217.957024203499,65,2,2.50019856265852,0.13620787828695,0.25,0.5,"LOW HIGH NA","R2"
64,765,8,258.023222410566,66,3,3.49913724084894,0.135715363617055,0.25,0.813394503136629,"LOW HIGH NA","R2"
64,766,9,50.60937848874,63,0,0.498974883107766,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,767,10,50.3721299062209,63,0,0.498822185972056,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
64,767,10,160.260213141684,64,1,1.50180041378604,0.195379038015381,0.25,0.186605496863371,"LOW HIGH NA","R2"
64,768,11,48.1148618187845,63,0,0.500045520689992,0.12523244896438,0.25,0.05,"LOW HIGH NA","R2"
65,769,1,51.0291806577375,64,0,0.500115591826235,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,769,1,162.77821447237,65,1,1.49880101751489,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,769,1,235.499215910897,66,2,2.50162449526951,0.135715363617055,0.25,0.5,"LOW HIGH NA","R2"
65,770,2,51.7062045336963,64,0,0.500967169632887,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,770,2,165.384276493961,65,1,1.49907110251471,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,770,2,240.342077551109,66,2,2.49963319180246,0.135715363617055,0.25,0.5,"LOW HIGH NA","R2"
65,770,2,289.768249568585,67,3,3.50015589197569,0.190605672704987,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,770,2,322.359206691762,68,4,4.49997921680433,0.189366421219893,0.25,0.95,"LOW HIGH NA","R2"
65,771,3,50.6107558175099,64,0,0.500874333170237,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,771,3,161.173420735755,65,1,1.49896277226334,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,771,3,232.532428061985,66,2,2.50000650682542,0.135715363617055,0.25,0.5,"LOW HIGH NA","R2"
65,771,3,278.588734052351,67,3,3.50141607469666,0.190605672704987,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,771,3,308.314250156868,68,4,4.50013389511269,0.189366421219893,0.25,0.95,"LOW HIGH NA","R2"
65,771,3,327.499599235119,69,5,5.49940679482392,0.124319944065064,0.25,0.98806954215117,"LOW HIGH NA","R2"
65,771,3,339.882146873995,70,6,6.50078236766771,0.149425133643672,0.25,0.997237569060774,"LOW HIGH NA","R2"
65,772,4,51.2869750171083,64,0,0.500984943989061,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,773,5,48.9848530308333,64,0,0.500395293623661,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,773,5,154.979948975976,65,1,1.49873490318764,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,773,5,221.193222645582,66,2,2.4993913720925,0.135715363617055,0.25,0.5,"LOW HIGH NA","R2"
65,773,5,262.555491068973,67,3,3.5003573889553,0.190605672704987,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,773,5,288.393773248849,68,4,4.49964423267488,0.189366421219893,0.25,0.95,"LOW HIGH NA","R2"
65,773,5,304.534494042329,69,5,5.49887929980647,0.124319944065064,0.25,0.98806954215117,"LOW HIGH NA","R2"
65,773,5,314.617318663541,70,6,6.50291231502517,0.149425133643672,0.25,0.997237569060774,"LOW HIGH NA","R2"
65,774,6,48.6646718177929,64,0,0.499599555616499,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,775,7,50.8489608494811,64,0,0.49931878992289,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,776,8,50.0242362072062,64,0,0.500829517678589,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,776,8,158.931446144164,65,1,1.49925187526718,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,776,8,228.407409475425,66,2,2.50032154586256,0.135715363617055,0.25,0.5,"LOW HIGH NA","R2"
65,776,8,272.728712753699,67,3,3.50159138899823,0.190605672704987,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,777,9,51.0011397655859,64,0,0.500662604689627,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,777,9,162.670529040459,65,1,1.49968210031328,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,778,10,48.6065429114523,64,0,0.499476241414703,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,778,10,153.548539960637,65,1,1.50063870253312,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,779,11,49.4998345779467,64,0,0.5000854168828,0.195379038015381,0.25,0.05,"LOW HIGH NA","R2"
65,779,11,156.934347139937,65,1,1.50085933950316,0.13620787828695,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,779,11,224.752357469541,66,2,2.49982681566704,0.135715363617055,0.25,0.5,"LOW HIGH NA","R2"
65,779,11,267.562460251108,67,3,3.5013418772016,0.190605672704987,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,779,11,294.58632738111,68,4,4.50008014563568,0.189366421219893,0.25,0.95,"LOW HIGH NA","R2"
65,779,11,311.64513703607,69,5,5.49894555029432,0.124319944065064,0.25,0.98806954215117,"LOW HIGH NA","R2"
65,779,11,322.413506546037,70,6,6.4977309835336,0.149425133643672,0.25,0.997237569060774,"LOW HIGH NA","R2"
65,779,11,329.211037220723,71,7,7.50040035210279,0.10232669939287,0.25,0.999364902956742,"LOW HIGH NA","R2"
66,780,1,51.7114182460734,65,0,0.497984206529427,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,780,1,165.404390951677,66,1,1.50157420383593,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,780,1,240.379576601738,67,2,2.50022389235737,0.190605672704987,0.25,0.5,"LOW HIGH NA","R2"
66,780,1,289.822196752209,68,3,3.50131601512242,0.189366421219893,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,781,2,48.7726396884559,65,0,0.500234417740049,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,781,2,154.17654952421,66,1,1.49907835004902,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,782,3,49.4911733414354,65,0,0.499042901875569,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,782,3,156.90142109636,66,1,1.49990910099562,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,782,3,224.692250492027,67,2,2.50001981579195,0.190605672704987,0.25,0.5,"LOW HIGH NA","R2"
66,783,4,50.1297225908168,65,0,0.500545901162925,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,783,4,159.334021357268,66,1,1.50080699933169,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,784,5,49.4677599898868,65,0,0.500208436798778,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,785,6,48.5799054702179,65,0,0.500149888356564,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,785,6,153.447889643226,66,1,1.4999310885925,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,785,6,218.415525616606,67,2,2.50219817828933,0.190605672704987,0.25,0.5,"LOW HIGH NA","R2"
66,785,6,258.664165439855,68,3,3.50237653553082,0.189366421219893,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,785,6,283.598934626861,69,4,4.49867877355417,0.124319944065064,0.25,0.95,"LOW HIGH NA","R2"
66,786,7,49.7654848130773,65,0,0.50093289419368,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,786,7,157.945156625912,66,1,1.50040997212083,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,786,7,226.600031139977,67,2,2.49928785079605,0.190605672704987,0.25,0.5,"LOW HIGH NA","R2"
66,786,7,270.170987823012,68,3,3.50063257444142,0.189366421219893,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,786,7,297.822750057112,69,4,4.49913888175568,0.124319944065064,0.25,0.95,"LOW HIGH NA","R2"
66,786,7,315.37159481197,70,5,5.50160198739055,0.149425133643672,0.25,0.98806954215117,"LOW HIGH NA","R2"
66,786,7,326.508749457772,71,6,6.50267751445501,0.10232669939287,0.25,0.997237569060774,"LOW HIGH NA","R2"
66,786,7,333.57680523792,72,7,7.49945595499326,0.185855331807397,0.25,0.999364902956742,"LOW HIGH NA","R2"
66,786,7,338.062458360292,73,8,8.50164041486927,0.150746171572246,0.25,0.999854227405248,"LOW HIGH NA","R2"
66,787,8,49.9817195369595,65,0,0.49997697547772,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,788,9,48.436894151238,65,0,0.499946507503195,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,788,9,152.907826769673,66,1,1.50025223727184,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,788,9,217.438952038443,67,2,2.50010356052521,0.190605672704987,0.25,0.5,"LOW HIGH NA","R2"
66,789,10,49.2413082494272,65,0,0.50098308522441,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,789,10,155.952372539656,66,1,1.49966708025639,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,790,11,49.4721605540869,65,0,0.50060035448216,0.13620787828695,0.25,0.05,"LOW HIGH NA","R2"
66,790,11,156.829149920301,66,1,1.49990608346369,0.135715363617055,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,790,11,224.56033588783,67,2,2.50037329855605,0.190605672704987,0.25,0.5,"LOW HIGH NA","R2"
67,791,1,50.2308288472876,66,0,0.500037279389276,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,791,1,159.720146751704,67,1,1.49866157183806,0.190605672704987,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,791,1,229.855917411984,68,2,2.49978045278823,0.189366421219893,0.25,0.5,"LOW HIGH NA","R2"
67,791,1,274.782915042982,69,3,3.50147753978404,0.124319944065064,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,792,2,50.4908397158875,66,0,0.500565068383283,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,793,3,49.3458781482013,66,0,0.500968712018591,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,793,3,156.34936076166,67,1,1.49951900794691,0.190605672704987,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,793,3,223.685199420933,68,2,2.50021799481718,0.189366421219893,0.25,0.5,"LOW HIGH NA","R2"
67,793,3,266.0587283679,69,3,3.49875682536849,0.124319944065064,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,793,3,292.723814764238,70,4,4.49934766716027,0.149425133643672,0.25,0.95,"LOW HIGH NA","R2"
67,794,4,49.348710560617,66,0,0.500246917739556,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,794,4,156.360117586075,67,1,1.50168892311026,0.190605672704987,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,794,4,223.704808277656,68,2,2.50010137700552,0.189366421219893,0.25,0.5,"LOW HIGH NA","R2"
67,794,4,266.08634021346,69,3,3.50115879961665,0.124319944065064,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,794,4,292.757993624887,70,4,4.49903174174508,0.149425133643672,0.25,0.95,"LOW HIGH NA","R2"
67,794,4,309.543066348941,71,5,5.49972775844868,0.10232669939287,0.25,0.98806954215117,"LOW HIGH NA","R2"
67,795,5,50.9424554345322,66,0,0.500748788349062,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,796,6,48.8716274948385,66,0,0.499383912911636,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,797,7,50.646215886534,66,0,0.500366200701046,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,797,7,161.309248317441,67,1,1.49895423983805,0.190605672704987,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,797,7,232.783077099846,68,2,2.50100075559731,0.189366421219893,0.25,0.5,"LOW HIGH NA","R2"
67,798,8,49.4835419646374,66,0,0.499876214172999,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,799,9,51.8900410738917,66,0,0.499771177889679,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,799,9,166.09393505325,67,1,1.49894050958125,0.190605672704987,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,799,9,241.666194252845,68,2,2.49812885691172,0.189366421219893,0.25,0.5,"LOW HIGH NA","R2"
67,799,9,291.674702382725,69,3,3.50100579804209,0.124319944065064,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,799,9,324.766883453709,70,4,4.49981435817782,0.149425133643672,0.25,0.95,"LOW HIGH NA","R2"
67,800,10,50.2150147974237,66,0,0.499869954694414,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,801,11,50.8947568840908,66,0,0.500191571300594,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
67,801,11,162.262169250852,67,1,1.49847607703937,0.190605672704987,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,802,12,50.350036055061,66,0,0.500101645041111,0.135715363617055,0.25,0.05,"LOW HIGH NA","R2"
68,803,1,48.3418328311403,67,0,0.499200748471295,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,803,1,152.549129181125,68,1,1.49862225595356,0.189366421219893,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,803,1,216.791079814973,69,2,2.50027161379733,0.124319944065064,0.25,0.5,"LOW HIGH NA","R2"
68,803,1,256.395103389109,70,3,3.49883162247333,0.149425133643672,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,803,1,280.810281754416,71,4,4.49830551977469,0.10232669939287,0.25,0.95,"LOW HIGH NA","R2"
68,804,2,50.9907192489066,67,0,0.498851464552976,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,804,2,162.630516243638,68,1,1.50045550532753,0.189366421219893,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,804,2,235.225674251469,69,2,2.49954775060839,0.124319944065064,0.25,0.5,"LOW HIGH NA","R2"
68,804,2,282.431573115927,70,3,3.50101503118062,0.149425133643672,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,804,2,313.127792378389,71,4,4.50053396770314,0.10232669939287,0.25,0.95,"LOW HIGH NA","R2"
68,804,2,333.088388398701,72,5,5.49965868798801,0.185855331807397,0.25,0.98806954215117,"LOW HIGH NA","R2"
68,805,3,48.4191931367719,67,0,0.501751064383622,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,806,4,51.3812864878751,67,0,0.49967016434111,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,806,4,164.132113368257,68,1,1.5016555699331,0.189366421219893,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,807,5,50.4704415126375,67,0,0.499533675079675,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,808,6,48.3924595139777,67,0,0.501056424257126,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,808,6,152.740131598541,68,1,1.50035379159893,0.189366421219893,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,808,6,217.135990324229,69,2,2.50167122920843,0.124319944065064,0.25,0.5,"LOW HIGH NA","R2"
68,808,6,256.87647076023,70,3,3.49939513786522,0.149425133643672,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,808,6,281.401429609085,71,4,4.49895310903502,0.10232669939287,0.25,0.95,"LOW HIGH NA","R2"
68,808,6,296.536465721863,72,5,5.50081595367761,0.185855331807397,0.25,0.98806954215117,"LOW HIGH NA","R2"
68,808,6,305.876718626948,73,6,6.49947558494984,0.150746171572246,0.25,0.997237569060774,"LOW HIGH NA","R2"
68,809,7,48.9606012762743,67,0,0.499120259627086,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,809,7,154.888078303152,68,1,1.4988101710761,0.189366421219893,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,809,7,221.026351217148,69,2,2.50164455058678,0.124319944065064,0.25,0.5,"LOW HIGH NA","R2"
68,809,7,262.321313268743,70,3,3.50075696734116,0.149425133643672,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,810,8,50.4416719578622,67,0,0.498016441192459,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
68,811,9,50.1220829341527,67,0,0.500804700199601,0.190605672704987,0.25,0.05,"LOW HIGH NA","R2"
69,812,1,50.1168001867296,68,0,0.500039761411605,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
69,813,2,52.3695142419371,68,0,0.499345537797486,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
69,813,2,167.948886437206,69,1,1.49965912815099,0.124319944065064,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,813,2,245.138053673863,70,2,2.50243065327245,0.149425133643672,0.25,0.5,"LOW HIGH NA","R2"
69,814,3,47.1501787951737,68,0,0.500352373773442,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
69,814,3,148.072180797055,69,1,1.50099395757041,0.124319944065064,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,814,3,208.755130056526,70,2,2.4992029387438,0.149425133643672,0.25,0.5,"LOW HIGH NA","R2"
69,814,3,245.242915254832,71,3,3.50009588684427,0.10232669939287,0.25,0.813394503136629,"LOW HIGH NA","R2"
69,815,4,50.6103140985605,68,0,0.50196944935051,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
69,816,5,50.6744384069831,68,0,0.500547394104804,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
69,817,6,52.1315713910423,68,0,0.497999868503803,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
69,817,6,167.027617316175,69,1,1.49926664778888,0.124319944065064,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,818,7,50.2925777626632,68,0,0.501662788074969,0.189366421219893,0.25,0.05,"LOW HIGH NA","R2"
