"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,3,141.451648972201,75,3,3.500390287623,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
73,4,209.826803215055,78,6,6.5001757583548,"M",0.38939935748931,0.25,1,"MED HIGH NA","R1"
73,5,98.2363247034038,73,1,1.5009269319857,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
73,6,61.8827407951957,72,0,0.500080828301003,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,7,61.733959649181,72,0,0.500211966758282,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,8,99.5840359967819,73,1,1.49959807773849,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
73,9,191.693115060109,77,5,5.49989010367573,"M",0.344181151990779,0.25,1,"MED HIGH NA","R1"
73,10,128.182867588721,74,2,2.50141337151801,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
73,11,175.083309979243,76,4,4.50181555338316,"M",0.320539027568884,0.25,1,"MED HIGH NA","R1"
74,1,201.709019604792,79,6,6.49816653617608,"M",0.332508461619727,0.25,1,"MED HIGH NA","R1"
74,2,96.3123146519323,74,1,1.49874566429652,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
74,3,61.8045202397847,73,0,0.498684377751628,"M",0.267301816749386,0.25,1,"MED HIGH NA","R1"
74,4,133.418335034005,75,2,2.4986870703272,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
74,5,63.9523561306045,73,0,0.5001247965793,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
74,6,98.9571780780304,74,1,1.50023317559587,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
74,7,60.3753290240014,73,0,0.50009852966408,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
74,8,61.2673922167735,73,0,0.50128220819851,"M",0.267301816749386,0.25,1,"MED HIGH NA","R1"
74,9,63.1535563476372,73,0,0.501749412934478,"M",0.267301816749386,0.25,1,"MED HIGH NA","R1"
75,1,62.9444374397642,74,0,0.500417362487084,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
75,2,95.1120166529543,75,1,1.49879053448549,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,3,61.1584268012713,74,0,0.498200779428371,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
75,4,67.171573294599,74,0,0.500397299824582,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
75,5,62.3110062130472,74,0,0.499435318744291,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
75,6,101.293142087193,75,1,1.49856879940709,"M",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,7,98.2581932282911,75,1,1.498582532863,"M",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,8,97.7552019984967,75,1,1.49795376500522,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,9,62.5380549436194,74,0,0.501616542736129,"M",0.210699634696357,0.25,1,"MED HIGH NA","R1"
75,10,95.3684278877566,75,1,1.50036250142617,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,11,64.9673816384376,74,0,0.499594093105381,"FISHED",0.210699634696357,0.25,1,"MED HIGH NA","R1"
76,1,61.8810994417328,75,0,0.498823200143371,"M",0.390696674748324,0.25,1,"MED HIGH NA","R1"
76,2,155.767947504473,78,3,3.49946936769848,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
76,3,223.145087033558,87,12,12.5018714464639,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
76,4,61.1551877243617,75,0,0.501308260544337,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
76,5,99.9630134141766,76,1,1.5008676125097,"M",0.320539027568884,0.25,1,"MED HIGH NA","R1"
76,6,132.096669175966,77,2,2.50110763725914,"M",0.344181151990779,0.25,1,"MED HIGH NA","R1"
76,7,62.8903557498625,75,0,0.501105691654844,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
76,8,98.5720745088125,76,1,1.50051828295136,"FISHED",0.320539027568884,0.25,1,"MED HIGH NA","R1"
76,9,60.5895247079489,75,0,0.498598051751301,"M",0.390696674748324,0.25,1,"MED HIGH NA","R1"
76,10,160.273531125308,78,3,3.50020782503345,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
77,1,61.2556147248077,76,0,0.500447998083572,"FISHED",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,2,129.090755170491,78,2,2.50084002078425,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
77,3,208.457550706653,86,10,10.4993407921698,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
77,4,60.9264586463212,76,0,0.498947989164598,"M",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,5,60.9889368040973,76,0,0.49816799083757,"M",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,6,156.145684419078,79,3,3.49989683788561,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
77,7,180.140567703899,80,4,4.49948642304912,"M",0.307450797967613,0.25,1,"MED HIGH NA","R1"
77,8,62.8130456269302,76,0,0.500638110270108,"M",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,9,97.3674817455834,77,1,1.49951595547494,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
77,10,64.5732318069934,76,0,0.501534700530131,"M",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,11,131.975536993571,78,2,2.49969925506442,"M",0.38939935748931,0.25,1,"MED HIGH NA","R1"
77,12,208.333555803362,82,6,6.50038380239591,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
77,13,61.3166712136671,76,0,0.499416857656961,"FISHED",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,14,94.3647343534077,77,1,1.49844575676467,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,1,63.047211259977,77,0,0.499633229065174,"M",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,2,132.142243952082,79,2,2.49886504212888,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
78,3,154.983605118908,81,4,4.49936442621125,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
78,4,97.3688851266204,78,1,1.50042097551916,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
78,5,60.7729467577742,77,0,0.498071231730616,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,6,165.375209546144,81,4,4.49827861130275,"M",0.306316620460711,0.25,1,"MED HIGH NA","R1"
78,7,64.0461078954018,77,0,0.501223417565917,"M",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,8,61.9445278540899,77,0,0.499523414839349,"M",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,9,102.639230002915,78,1,1.49960297487176,"M",0.38939935748931,0.25,1,"MED HIGH NA","R1"
78,10,124.903610897675,79,2,2.50025783542427,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
79,1,58.9144346562926,78,0,0.500607640361418,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,2,61.9677114450531,78,0,0.500332167343895,"M",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,3,132.268049715208,80,2,2.49994973942938,"M",0.307450797967613,0.25,1,"MED HIGH NA","R1"
79,4,63.4205226036113,78,0,0.499504641892145,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,5,63.7932854518478,78,0,0.501168786052807,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,6,62.8907091425009,78,0,0.499692587166736,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,7,62.2020519007415,78,0,0.500721900681728,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,8,100.016658971548,79,1,1.49913851609019,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
79,9,126.734212375184,80,2,2.50035262416877,"M",0.307450797967613,0.25,1,"MED HIGH NA","R1"
79,10,92.9671516977477,79,1,1.50106359619708,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,1,103.194050471727,80,1,1.49884719089939,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
80,2,62.1239873262752,79,0,0.499808134490613,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,3,59.2608965823241,79,0,0.498130555334952,"M",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,4,127.657401997206,81,2,2.50127442179089,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
80,5,61.502769748093,79,0,0.500703383854499,"M",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,6,61.2532890443014,79,0,0.500671537053004,"M",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,7,155.908981203504,82,3,3.50104812448844,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
80,8,59.5231442291495,79,0,0.500455272894705,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,9,130.622512522998,81,2,2.50063663811575,"M",0.306316620460711,0.25,1,"MED HIGH NA","R1"
80,10,161.57687886002,83,4,4.50192137710597,"M",0.303736644890159,0.25,1,"MED HIGH NA","R1"
80,11,64.777316007333,79,0,0.501132381799299,"M",0.332508461619727,0.25,1,"MED HIGH NA","R1"
81,1,133.402982883787,82,2,2.50088414560717,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
81,2,154.755501105008,84,4,4.5020594465116,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
81,3,59.9454986110428,80,0,0.498729636030684,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,4,61.9823761356934,80,0,0.498844310271211,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,5,64.1046348159372,80,0,0.498691687067775,"M",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,6,61.6802833200448,80,0,0.500060021437325,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,7,103.320559668043,81,1,1.49848133190865,"M",0.306316620460711,0.25,1,"MED HIGH NA","R1"
81,8,137.348964860452,83,3,3.50095161947659,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
81,9,193.734699661622,85,5,5.50112102467989,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
81,10,97.8683465094764,81,1,1.49990915907379,"M",0.306316620460711,0.25,1,"MED HIGH NA","R1"
81,11,95.6148144656946,81,1,1.50093621551037,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
81,12,150.574971792371,83,3,3.49998938409467,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
82,1,121.23441210717,83,2,2.49964355078968,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
82,2,64.7282657989015,81,0,0.500620579942301,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,3,150.330899969436,84,3,3.49925794590772,"M",0.331160697364248,0.25,1,"MED HIGH NA","R1"
82,4,63.3104665362129,81,0,0.498752527431926,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,5,106.680647243565,82,1,1.49997935697411,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
82,6,130.482903066129,83,2,2.49893493133931,"M",0.303736644890159,0.25,1,"MED HIGH NA","R1"
82,7,60.0603278640339,81,0,0.499200423325205,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,8,59.8504917095262,81,0,0.499966272933114,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,9,64.1467042025765,81,0,0.5011551125831,"M",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,10,104.811358930999,82,1,1.50123204924885,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
82,11,166.851349154384,86,5,5.50167967069279,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
82,12,64.8102712252731,81,0,0.500142457649227,"M",0.306316620460711,0.25,1,"MED HIGH NA","R1"
83,1,63.2506023077572,82,0,0.500168801913829,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,2,64.7337091523072,82,0,0.499394569443849,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,3,137.779988799855,85,3,3.50094492441666,"M",0.351165199838579,0.25,1,"MED HIGH NA","R1"
83,4,96.8852446982309,83,1,1.50143781010117,"M",0.303736644890159,0.25,1,"MED HIGH NA","R1"
83,5,63.3082796328202,82,0,0.498213969912949,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,6,63.0240603256117,82,0,0.501405409204454,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,7,64.5156766658486,82,0,0.500439422391808,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,8,67.2225555125796,82,0,0.499997638485051,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,9,61.6039045393807,82,0,0.500161428837618,"M",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,10,123.815131410073,84,2,2.50045588443623,"M",0.331160697364248,0.25,1,"MED HIGH NA","R1"
83,11,105.172050265743,83,1,1.50239326226656,"M",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,1,100.918865820889,84,1,1.50052852945931,"M",0.331160697364248,0.25,1,"MED HIGH NA","R1"
84,2,64.7513238535045,83,0,0.500119962320612,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,3,61.4221084442241,83,0,0.499197616990079,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,4,100.045534517866,84,1,1.50032959557752,"M",0.331160697364248,0.25,1,"MED HIGH NA","R1"
84,5,63.1939486993483,83,0,0.499842946823976,"M",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,6,90.3830022375137,84,1,1.49977242713269,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
84,7,61.1542881081707,83,0,0.500423602135255,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,8,63.8794458272978,83,0,0.500437594251741,"M",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,9,125.869685009675,85,2,2.49784139483399,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
84,10,143.307051379684,86,3,3.49900955986448,"M",0.332797483750619,0.25,1,"MED HIGH NA","R1"
85,1,98.5070939653237,85,1,1.5013171085332,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,2,60.5598902887951,84,0,0.500191825193594,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
85,3,148.239329193014,87,3,3.49990608363565,"M",0.337907955958508,0.25,1,"MED HIGH NA","R1"
85,4,61.4496898067839,84,0,0.499268832681174,"M",0.331160697364248,0.25,1,"MED HIGH NA","R1"
85,5,62.2218705729728,84,0,0.500463772620149,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
85,6,94.0448534944033,85,1,1.50138906635678,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,7,101.290589539228,85,1,1.50087619847424,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,8,98.8360979800974,85,1,1.50090145621009,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,9,62.995064227234,84,0,0.501136613232986,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
86,1,98.8505047944526,86,1,1.50053127694895,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,2,97.7034635651968,86,1,1.50142066224655,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,3,99.2656224692358,86,1,1.49999254275493,"M",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,4,60.6233938485932,85,0,0.499408227797855,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,5,95.8722344651043,86,1,1.49984584059123,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,6,60.675209474092,85,0,0.498488108559636,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,7,61.4043986300442,85,0,0.500843144058769,"M",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,8,101.695619683625,86,1,1.50172738809255,"M",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,9,61.7135703539686,85,0,0.501445887715897,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,10,95.5239640890534,86,1,1.50052468524224,"M",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,11,94.4954685896225,86,1,1.49918658154107,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,1,62.0406423905246,86,0,0.499891575754308,"M",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,2,97.3281202197871,87,1,1.50030588125245,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
87,3,137.358821436789,89,3,3.502782361818,"FISHED",0.359163484605961,0.25,1,"MED HIGH NA","R1"
87,4,61.6222396917725,86,0,0.500274293204887,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,5,63.2679411144026,86,0,0.499556611287055,"M",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,6,99.7929605557943,87,1,1.5003896175256,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
87,7,147.275942380433,89,3,3.49873169884268,"M",0.359163484605961,0.25,1,"MED HIGH NA","R1"
87,8,63.6696779914418,86,0,0.499432929154456,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,9,135.055319429141,88,2,2.50018258798823,"M",0.316325156367384,0.25,1,"MED HIGH NA","R1"
87,10,62.21509390909,86,0,0.499291366387608,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,11,63.7506684514194,86,0,0.49968283207627,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
88,1,101.874595944196,88,1,1.49817475159655,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,2,93.2161119766498,88,1,1.49876835121864,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,3,62.77734128912,87,0,0.499264136603233,"M",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,4,128.053833232347,89,2,2.50042799210427,"M",0.359163484605961,0.25,1,"MED HIGH NA","R1"
88,5,60.5451423929893,87,0,0.499890949940183,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,6,104.494652854749,88,1,1.49931420219481,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,7,61.8122331928291,87,0,0.500528625480632,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,8,164.51183350392,90,3,3.50018777745724,"M",0.335697693214752,0.25,1,"MED HIGH NA","R1"
88,9,104.148949992937,88,1,1.4995061282775,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,10,59.9919300577337,87,0,0.498163224684801,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,11,62.9679572907138,87,0,0.499726849367784,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
89,1,61.8395878002809,88,0,0.499608098278344,"M",0.316325156367384,0.25,1,"MED HIGH NA","R1"
89,2,63.3599008835794,88,0,0.499749561951031,"M",0.316325156367384,0.25,1,"MED HIGH NA","R1"
89,3,94.1369423101668,89,1,1.49829805938591,"M",0.359163484605961,0.25,1,"MED HIGH NA","R1"
89,4,62.1372196299731,88,0,0.498467535577805,"M",0.316325156367384,0.25,1,"MED HIGH NA","R1"
89,5,135.059149851546,91,3,3.50100715984886,"M",0.349224308459088,0.25,1,"MED HIGH NA","R1"
89,6,94.5236604939607,89,1,1.49821867603569,"FISHED",0.359163484605961,0.25,1,"MED HIGH NA","R1"
89,7,64.3358587958082,88,0,0.500425687628018,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
89,8,98.2571052250461,89,1,1.50039787783395,"FISHED",0.359163484605961,0.25,1,"MED HIGH NA","R1"
90,1,145.554180348128,92,3,3.49806355140038,"FISHED",0.331467244727537,0.25,1,"MED HIGH NA","R1"
90,2,122.412789556497,91,2,2.49903095141518,"M",0.349224308459088,0.25,1,"MED HIGH NA","R1"
91,1,62.7817585479954,90,0,0.499402517177712,"M",0.335697693214752,0.25,1,"MED HIGH NA","R1"
91,2,64.426173985004,90,0,0.498745786335157,"FISHED",0.335697693214752,0.25,1,"MED HIGH NA","R1"
91,3,64.6919673727328,90,0,0.499244361409677,"M",0.335697693214752,0.25,1,"MED HIGH NA","R1"
91,4,64.4282781893023,90,0,0.500591427987805,"FISHED",0.335697693214752,0.25,1,"MED HIGH NA","R1"
92,1,62.7942897129381,91,0,0.501209907816626,"M",0.349224308459088,0.25,1,"MED HIGH NA","R1"
92,2,120.666564963461,93,2,2.49904267144962,"FISHED",0.323794965702109,0.25,1,"MED HIGH NA","R1"
92,3,131.721638898054,93,2,2.49900469489133,"FISHED",0.323794965702109,0.25,1,"MED HIGH NA","R1"
92,4,65.7848587776686,91,0,0.500947289601975,"FISHED",0.349224308459088,0.25,1,"MED HIGH NA","R1"
93,1,156.15481995034,95,3,3.49835601722572,"M",0.344634778704494,0.25,1,"MED HIGH NA","R1"
93,2,62.4683091857893,92,0,0.501212162029936,"FISHED",0.331467244727537,0.25,1,"MED HIGH NA","R1"
94,1,93.1461714747552,94,1,1.49921033527542,"FISHED",0.375476179132238,0.25,1,"MED HIGH NA","R1"
94,2,121.962808120062,95,2,2.50215021647923,"M",0.344634778704494,0.25,1,"MED HIGH NA","R1"
95,1,62.0139771576436,94,0,0.499667081483134,"M",0.375476179132238,0.25,1,"MED HIGH NA","R1"
96,1,126.643886074036,97,2,2.5017283251151,"FISHED",0.39400199665688,0.25,1,"MED HIGH NA","R1"
97,1,101.31018825167,97,1,1.49895641313241,"FISHED",0.39400199665688,0.25,1,"MED HIGH NA","R1"
97,2,129.952397790336,98,2,2.50007967303974,"M",0.38098946090322,0.25,1,"MED HIGH NA","R1"
97,3,97.1757070480263,97,1,1.50052047808053,"M",0.39400199665688,0.25,1,"MED HIGH NA","R1"
97,4,102.239095568161,97,1,1.5001511870723,"FISHED",0.39400199665688,0.25,1,"MED HIGH NA","R1"
97,5,139.180382709985,99,3,3.50041694749745,"M",0.315591815975495,0.25,1,"MED HIGH NA","R1"
98,1,60.8174400097024,97,0,0.501288149870381,"M",0.39400199665688,0.25,1,"MED HIGH NA","R1"
99,1,100.343659686791,99,1,1.49840966740443,"FISHED",0.315591815975495,0.25,1,"MED HIGH NA","R1"
100,1,63.2032394397673,99,0,0.5012288916672,"FISHED",0.315591815975495,0.25,1,"MED HIGH NA","R1"
