"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,7,50.4080526237452,71,0,0.500974079778442,"FISHED",0.121987145021558,0.25,1,"LOW MED NA","R2"
72,8,270.200128893179,74,3,3.49931653387981,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
72,9,50.3621645898476,71,0,0.501796993479796,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
72,10,49.1462505920934,71,0,0.50074584119173,"M",0.121987145021558,0.25,1,"LOW MED NA","R2"
72,11,286.825646904128,74,3,3.49877191848305,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
73,1,161.703611423942,73,1,1.49926745267447,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
73,2,157.329660304059,73,1,1.50112730351546,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
73,3,50.1635247605688,72,0,0.498810580542416,"M",0.109267274127342,0.25,1,"LOW MED NA","R2"
73,4,269.824006348985,75,3,3.49916971561156,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
73,5,230.852069113704,74,2,2.500550143211,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
73,6,49.4664696919944,72,0,0.498534441718652,"FISHED",0.109267274127342,0.25,1,"LOW MED NA","R2"
73,7,259.253543567745,75,3,3.50003124620265,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
73,8,151.240051088208,73,1,1.50032716190246,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
73,9,49.4284843681774,72,0,0.499918718111953,"M",0.109267274127342,0.25,1,"LOW MED NA","R2"
73,10,233.25955712602,74,2,2.49978366139711,"FISHED",0.145017182244919,0.25,1,"LOW MED NA","R2"
73,11,48.0872014138159,72,0,0.500305952967931,"FISHED",0.109267274127342,0.25,1,"LOW MED NA","R2"
74,1,50.7841238978309,73,0,0.500068061812478,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
74,2,157.118763118288,74,1,1.49952555095759,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
74,3,225.354825770181,75,2,2.50027725317564,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
74,4,49.6833495641425,73,0,0.500076664282958,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
74,5,306.909541193887,77,4,4.50039888494332,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
74,6,52.4813671556313,73,0,0.499968101537496,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
74,7,161.354252148047,74,1,1.5011123821914,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
74,8,49.1339938261891,73,0,0.499690587660021,"M",0.183189008128829,0.25,1,"LOW MED NA","R2"
74,9,50.0137596048161,73,0,0.50017212259125,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
74,10,255.240363240358,76,3,3.49926600934707,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
74,11,223.793822202442,75,2,2.49806642497801,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
74,12,168.719373498982,74,1,1.50123697515638,"FISHED",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,1,50.931375166878,74,0,0.498243894984596,"FISHED",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,2,223.694494664293,76,2,2.49946733640626,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
75,3,220.553434988936,76,2,2.50162557236862,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
75,4,48.1916641543583,74,0,0.498454146473167,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,5,51.2232385121777,74,0,0.501433999439271,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,6,249.678242973572,77,3,3.50027436128767,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
75,7,249.334407839192,76,2,2.50001025117402,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
75,8,222.049604406587,76,2,2.50064626993558,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
75,9,293.447161127941,77,3,3.50047514267535,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
75,10,48.2322350754084,74,0,0.498915798722732,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,11,51.3936745539387,74,0,0.501030431204431,"M",0.145017182244919,0.25,1,"LOW MED NA","R2"
76,1,162.545788498905,76,1,1.50121704831215,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,2,362.571472441988,82,7,7.49980193616377,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
76,3,163.629736765186,76,1,1.49947854303675,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,4,48.0263509837356,75,0,0.499247020550056,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
76,5,50.316649403778,75,0,0.499810067067214,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
76,6,158.814029878918,76,1,1.49979441658365,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,7,160.212775317664,76,1,1.49943612379945,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,8,299.718101235412,79,4,4.49935491546393,"M",0.237196552031674,0.25,1,"LOW MED NA","R2"
76,9,49.8631134847228,75,0,0.500229071198685,"M",0.235744831664488,0.25,1,"LOW MED NA","R2"
76,10,50.3684818167488,75,0,0.49982230585206,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
76,11,155.542215769888,76,1,1.49838711708069,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,12,364.041564360647,82,7,7.50046756995842,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
76,13,50.020878627181,75,0,0.49961120438376,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
77,1,227.936994895368,78,2,2.49994970328807,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
77,2,267.531835988138,79,3,3.49996115189015,"M",0.237196552031674,0.25,1,"LOW MED NA","R2"
77,3,236.08246288919,78,2,2.5006865720734,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
77,4,49.1757405934736,76,0,0.499549670821381,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
77,5,240.592162579318,78,2,2.49999486843513,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
77,6,49.7326136877735,76,0,0.498968061790176,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
77,7,155.370980531934,77,1,1.50100432322241,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
77,8,49.6986608755169,76,0,0.500425729603686,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
77,9,50.8112082996621,76,0,0.499264423351526,"M",0.254321405338123,0.25,1,"LOW MED NA","R2"
77,10,320.209434847789,81,5,5.50134435826089,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
78,1,48.9322580141176,77,0,0.500847304706898,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,2,270.398296003036,81,4,4.49999759918858,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
78,3,50.1390857137036,77,0,0.500366110985231,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,4,49.5569729223854,77,0,0.499701049532141,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,5,308.512237854232,82,5,5.50104706130341,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
78,6,48.3262495059053,77,0,0.501623470232458,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,7,48.0701054343416,77,0,0.502956505555269,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,8,48.3417312267359,77,0,0.500799969388824,"M",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,9,153.966998541941,78,1,1.49982984403743,"M",0.246594257792458,0.25,1,"LOW MED NA","R2"
78,10,167.782437507499,78,1,1.5009440359136,"M",0.246594257792458,0.25,1,"LOW MED NA","R2"
79,1,48.0307684496569,78,0,0.499298513872793,"M",0.246594257792458,0.25,1,"LOW MED NA","R2"
79,2,284.281153709064,81,3,3.50065570628088,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
79,3,161.799511079171,79,1,1.49893973305723,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
79,4,157.286183525721,79,1,1.49859893889455,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
79,5,224.131397189353,80,2,2.50113631282953,"M",0.256071485998109,0.25,1,"LOW MED NA","R2"
79,6,228.28613174722,80,2,2.50059567309507,"FISHED",0.256071485998109,0.25,1,"LOW MED NA","R2"
79,7,49.9334551755035,78,0,0.498898506379963,"M",0.246594257792458,0.25,1,"LOW MED NA","R2"
79,8,165.055617879786,79,1,1.50035004366239,"M",0.237196552031674,0.25,1,"LOW MED NA","R2"
79,9,48.1278419403285,78,0,0.497420806430766,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
79,10,341.832737805074,87,9,9.49965445609105,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
79,11,271.66937444539,81,3,3.49875054651443,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
79,12,49.1916643390501,78,0,0.499117242878789,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
80,1,50.5861804699717,79,0,0.498817710099272,"M",0.237196552031674,0.25,1,"LOW MED NA","R2"
80,2,283.065181176586,82,3,3.50057426046684,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
80,3,47.9139155388786,79,0,0.500661917678976,"M",0.237196552031674,0.25,1,"LOW MED NA","R2"
80,4,278.086330327841,82,3,3.49871996279781,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
80,5,47.757444366691,79,0,0.50132016857845,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
80,6,157.907432094542,80,1,1.49830174682092,"M",0.256071485998109,0.25,1,"LOW MED NA","R2"
80,7,273.363244597669,82,3,3.49982306644685,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
80,8,151.701733816657,80,1,1.49941266109183,"FISHED",0.256071485998109,0.25,1,"LOW MED NA","R2"
80,9,161.286766482641,80,1,1.50066268618461,"M",0.256071485998109,0.25,1,"LOW MED NA","R2"
80,10,50.1030732335124,79,0,0.500850618894271,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
81,1,349.602854551716,85,5,5.50048883593667,"M",0.275343260471709,0.25,1,"LOW MED NA","R2"
81,2,214.943961942466,82,2,2.50137778421186,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
81,3,260.496974706092,83,3,3.4990756943089,"M",0.275830307463184,0.25,1,"LOW MED NA","R2"
81,4,157.0169704009,81,1,1.49938636276287,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
81,5,163.329393466858,81,1,1.49962722997813,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
81,6,151.767901850466,81,1,1.50013243730981,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
81,7,341.01059296569,86,6,6.50074750748885,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
81,8,166.832445305941,81,1,1.4995254660403,"FISHED",0.262462976039387,0.25,1,"LOW MED NA","R2"
81,9,233.142127451843,82,2,2.50107899945552,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,1,165.026982394297,82,1,1.49969190097048,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,2,164.481295506873,82,1,1.49884645839559,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,3,48.1310007928667,81,0,0.499369595413044,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
82,4,305.232561236112,85,4,4.49978637843042,"M",0.275343260471709,0.25,1,"LOW MED NA","R2"
82,5,49.0562618046933,81,0,0.501398956725168,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
82,6,322.769626692379,86,5,5.49987824000895,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
82,7,215.712438028596,83,2,2.49787293829709,"M",0.275830307463184,0.25,1,"LOW MED NA","R2"
82,8,48.0742733667097,81,0,0.500271164937759,"M",0.262462976039387,0.25,1,"LOW MED NA","R2"
82,9,172.035733607068,82,1,1.49964841012719,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,10,165.161949905876,82,1,1.5005678771318,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,1,256.806631120107,85,3,3.49938773305446,"M",0.275343260471709,0.25,1,"LOW MED NA","R2"
83,2,51.3800960041454,82,0,0.50001152372393,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,3,49.0819713673937,82,0,0.500347874266709,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,4,157.079431017904,83,1,1.50056338358443,"M",0.275830307463184,0.25,1,"LOW MED NA","R2"
83,5,49.7752731818143,82,0,0.50069356898609,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,6,50.6889787622411,82,0,0.499340896715932,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,7,50.6974301148175,82,0,0.501596260242399,"M",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,8,49.2839131526373,82,0,0.499629419059474,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,9,282.341681125834,85,3,3.49966634891806,"FISHED",0.275343260471709,0.25,1,"LOW MED NA","R2"
83,10,238.178315481723,84,2,2.49787017554987,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
83,11,235.827415027753,84,2,2.50017209776662,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
84,1,156.835047616926,84,1,1.50099630517927,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
84,2,50.8662327955278,83,0,0.501027099947084,"M",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,3,155.536021077661,84,1,1.50014198757854,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
84,4,278.690302336334,86,3,3.49950784998994,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
84,5,49.6205414518579,83,0,0.500503609135943,"FISHED",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,6,49.0842111238428,83,0,0.501628463613552,"M",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,7,50.1766234062569,83,0,0.500741048335341,"M",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,8,270.04118801621,86,3,3.49889177852189,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
84,9,155.014130401834,84,1,1.49945767706945,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
84,10,52.0006650721283,83,0,0.500826851149545,"FISHED",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,11,301.438807633848,89,6,6.49928083577202,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
84,12,51.9168288056627,83,0,0.500263436236755,"FISHED",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,13,229.074882225214,85,2,2.50098131768139,"FISHED",0.275343260471709,0.25,1,"LOW MED NA","R2"
84,14,167.696515832139,84,1,1.49935343081542,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,1,275.96531137613,87,3,3.49816908383412,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
85,2,278.868915428481,87,3,3.49971430979486,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
85,3,225.038197183977,86,2,2.50102809672047,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
85,4,49.9516316740737,84,0,0.500152951120047,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,5,49.5871872006132,84,0,0.501673281087336,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,6,48.5319632347796,84,0,0.498381251845579,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,7,50.4268111296529,84,0,0.500313444501119,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,8,50.9066844451598,84,0,0.501634233050171,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,9,51.2433174409473,84,0,0.500702050907313,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,10,49.0328019261526,84,0,0.499509653567319,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,11,49.068839840048,84,0,0.501171332976793,"M",0.274234907259233,0.25,1,"LOW MED NA","R2"
86,1,162.018223549637,86,1,1.50062895363027,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
86,2,227.490151384204,87,2,2.49927419733024,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
86,3,151.452183620793,86,1,1.50043305354181,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
86,4,159.527416473971,86,1,1.50009063923109,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
86,5,163.97453980906,86,1,1.50017119988663,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
86,6,216.202102928879,87,2,2.4997059422638,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
86,7,260.755697152384,88,3,3.50008676878664,"M",0.228419689764269,0.25,1,"LOW MED NA","R2"
86,8,48.9445442103386,85,0,0.499520934718728,"FISHED",0.275343260471709,0.25,1,"LOW MED NA","R2"
86,9,161.341259367591,86,1,1.49754178399347,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
86,10,158.304633781238,86,1,1.4994881491769,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
87,1,158.43391752752,87,1,1.50052011181228,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,2,224.395991756918,88,2,2.50024888226894,"M",0.228419689764269,0.25,1,"LOW MED NA","R2"
87,3,227.931543059731,88,2,2.50150924106259,"M",0.228419689764269,0.25,1,"LOW MED NA","R2"
87,4,162.315838829117,87,1,1.50100332090585,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,5,157.742329440173,87,1,1.50112259556084,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,6,161.524693196602,87,1,1.49898498132521,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,7,151.616825334545,87,1,1.50175608022441,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,8,303.799292913957,90,4,4.50015338714373,"M",0.246525294193998,0.25,1,"LOW MED NA","R2"
87,9,47.8384438798605,86,0,0.499830966682966,"M",0.221167427068576,0.25,1,"LOW MED NA","R2"
87,10,159.569116505128,87,1,1.49995331529364,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,11,304.367945548592,91,5,5.49862924546442,"M",0.214734005718492,0.25,1,"LOW MED NA","R2"
87,12,328.219246416853,91,5,5.50007184854603,"M",0.214734005718492,0.25,1,"LOW MED NA","R2"
88,1,50.0925623061346,87,0,0.49957302741115,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
88,2,220.596554077639,89,2,2.50002698277463,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
88,3,49.3303750634339,87,0,0.499928000023564,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
88,4,162.87342172083,88,1,1.49942317355367,"M",0.228419689764269,0.25,1,"LOW MED NA","R2"
88,5,233.943668795322,89,2,2.50200428839775,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
88,6,165.79648849413,88,1,1.49730459405776,"FISHED",0.228419689764269,0.25,1,"LOW MED NA","R2"
88,7,48.6378733157506,87,0,0.500587366761875,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
88,8,274.868039802111,91,4,4.49973718502263,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
88,9,49.9346161398575,87,0,0.498190993471251,"M",0.254665710427798,0.25,1,"LOW MED NA","R2"
88,10,49.3841433883661,87,0,0.498942381500455,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
89,1,51.2592707312247,88,0,0.499286532870905,"M",0.228419689764269,0.25,1,"LOW MED NA","R2"
89,2,157.720264296876,89,1,1.49957509780022,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
89,3,346.891362509788,93,5,5.49893996198072,"M",0.279962625959888,0.25,1,"LOW MED NA","R2"
89,4,163.407321954937,89,1,1.50137102081567,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
89,5,51.7848366385874,88,0,0.498951697605905,"FISHED",0.228419689764269,0.25,1,"LOW MED NA","R2"
89,6,237.881057687293,90,2,2.49840369137945,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
89,7,153.839374718914,89,1,1.50093775057342,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
89,8,216.945092022358,90,2,2.50112713378122,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
89,9,329.134563347602,94,6,6.50010821187391,"M",0.225922588235699,0.25,1,"LOW MED NA","R2"
89,10,284.531686854963,92,4,4.49976267842604,"FISHED",0.233517025108449,0.25,1,"LOW MED NA","R2"
89,11,51.4490395750981,88,0,0.500701357122797,"M",0.228419689764269,0.25,1,"LOW MED NA","R2"
89,12,49.7379250855132,88,0,0.501089739037052,"FISHED",0.228419689764269,0.25,1,"LOW MED NA","R2"
90,1,154.450638231934,90,1,1.5008996656796,"M",0.246525294193998,0.25,1,"LOW MED NA","R2"
90,2,49.0055245586509,89,0,0.501739575095223,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,3,50.0710064012445,89,0,0.500981902246071,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,4,49.7775365515735,89,0,0.499555616986068,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,5,48.1799429701361,89,0,0.499031770801887,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,6,50.7268165869628,89,0,0.501005969549175,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,7,51.9097513698898,89,0,0.498383957882591,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,8,48.8225985635556,89,0,0.500414785699607,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,9,50.8177582814139,89,0,0.499198744842703,"M",0.243772784620523,0.25,1,"LOW MED NA","R2"
91,1,206.668484066903,92,2,2.50023665973914,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
91,2,163.294993245277,91,1,1.50193570521009,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
91,3,155.695232408563,91,1,1.50024502604152,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
91,4,161.39506581743,91,1,1.49966863874593,"M",0.214734005718492,0.25,1,"LOW MED NA","R2"
91,5,50.4861115366549,90,0,0.499242190851339,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,6,50.1456177604447,90,0,0.500717979912959,"M",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,7,218.908917597824,92,2,2.49953562040633,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
91,8,50.8515690659681,90,0,0.498690736922816,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,9,51.8348515597228,90,0,0.500828074481855,"M",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,10,50.4150491666728,90,0,0.501601201300526,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,11,231.46831265573,92,2,2.50059881810837,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
91,12,51.0987552945576,90,0,0.500706357099094,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,13,264.154092609755,93,3,3.49827840279266,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
92,1,152.18472152383,92,1,1.500286446107,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
92,2,246.014601419694,93,2,2.49952816243735,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
92,3,51.824281836585,91,0,0.499708177606117,"M",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,4,50.0879856960983,91,0,0.498103908191559,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,5,156.266817493963,92,1,1.5015307793772,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
92,6,48.8862181682387,91,0,0.500045112381859,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,7,49.8888029463463,91,0,0.50056478296775,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,8,52.3129158320792,91,0,0.4990204107091,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,9,47.9374504193131,91,0,0.500289837490311,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,10,208.034699682066,93,2,2.50152716917208,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
92,11,49.7122957412669,91,0,0.499725366511756,"M",0.214734005718492,0.25,1,"LOW MED NA","R2"
93,1,166.440222181233,93,1,1.50033792194173,"M",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,2,49.1725280403793,92,0,0.500153456806506,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
93,3,320.935290669814,99,7,7.49889738808489,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
93,4,50.8733052284197,92,0,0.499677515724548,"M",0.233517025108449,0.25,1,"LOW MED NA","R2"
93,5,153.363507772636,93,1,1.49960449851153,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,6,157.72287795614,93,1,1.4983489982225,"M",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,7,229.610617539641,94,2,2.50131789786831,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
93,8,47.7036090931239,92,0,0.498406965171783,"FISHED",0.233517025108449,0.25,1,"LOW MED NA","R2"
93,9,276.539566822496,95,3,3.5011930055812,"FISHED",0.226265140809119,0.25,1,"LOW MED NA","R2"
93,10,158.073726422294,93,1,1.49838366143769,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,11,50.5304475589447,92,0,0.50109355392311,"FISHED",0.233517025108449,0.25,1,"LOW MED NA","R2"
94,1,150.938819812267,94,1,1.50165042231129,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
94,2,49.4863551724111,93,0,0.500567242667108,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
94,3,223.993162248429,95,2,2.50053565097742,"M",0.226265140809119,0.25,1,"LOW MED NA","R2"
94,4,161.818319499638,94,1,1.49897536801591,"M",0.225922588235699,0.25,1,"LOW MED NA","R2"
94,5,49.3730736039265,93,0,0.499714946140629,"M",0.279962625959888,0.25,1,"LOW MED NA","R2"
94,6,49.8150765032688,93,0,0.501457682178277,"M",0.279962625959888,0.25,1,"LOW MED NA","R2"
94,7,154.650146867681,94,1,1.50131558151451,"M",0.225922588235699,0.25,1,"LOW MED NA","R2"
94,8,225.267799784985,95,2,2.49918872158922,"FISHED",0.226265140809119,0.25,1,"LOW MED NA","R2"
94,9,51.7416080723549,93,0,0.499669895313794,"M",0.279962625959888,0.25,1,"LOW MED NA","R2"
95,1,334.810767467797,99,5,5.5004469122075,"M",0.281499764183536,0.25,1,"LOW MED NA","R2"
95,2,48.8661590758403,94,0,0.499032450995582,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,3,51.7200531067621,94,0,0.498993956665455,"M",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,4,239.506858247739,96,2,2.4999566452528,"M",0.200816558487713,0.25,1,"LOW MED NA","R2"
95,5,50.4947114381711,94,0,0.501638060033177,"M",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,6,50.4805645458255,94,0,0.498385822144607,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,7,253.439640626226,97,3,3.49965733236761,"M",0.220439062826335,0.25,1,"LOW MED NA","R2"
95,8,48.2432679670625,94,0,0.499381680322634,"M",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,9,50.9622684098184,94,0,0.501272634650494,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
