"Year","Age","AgeE","FSIM","Length_cm"
91,1,1.49988808665511,"MED MED",9.80052425862672
90,1,1.50111609620518,"MED MED",9.57853157960697
69,2,2.49855122327371,"MED MED",13.4506676921384
38,8,8.49907445528284,"MED MED",19.18078885842
56,0,0.500677907981191,"MED MED",6.37260206920002
28,3,3.49942919973709,"MED MED",15.197929535023
56,0,0.500712346084697,"MED MED",6.19962506421508
36,1,1.50135122271717,"MED MED",9.92586627343889
73,1,1.50163416051506,"MED MED",9.84535754291951
26,6,6.50026189603717,"MED MED",19.1559286737908
66,2,2.49904039838373,"MED MED",11.7775816553067
73,4,4.49669141701648,"MED MED",15.62534133184
55,3,3.49846530034337,"MED MED",14.1351251334933
31,1,1.49984739246289,"MED MED",10.3138922649137
34,1,1.50074259740855,"MED MED",9.82128623631131
88,2,2.49971248169068,"MED MED",11.6996111146714
65,1,1.50043020560118,"MED MED",9.91095510339013
16,0,0.500190990485437,"MED MED",6.1762867244338
41,0,0.499731015677618,"MED MED",6.24071266655802
25,4,4.49980707441418,"MED MED",15.7153993312823
18,0,0.499642445011676,"MED MED",6.38270092462762
95,1,1.49997385784162,"MED MED",10.3302045311274
34,1,1.49882665069082,"MED MED",9.62561518359398
62,0,0.500050792363594,"MED MED",6.22566112843441
28,2,2.50024078486631,"MED MED",12.6254495421903
16,0,0.500294127534767,"MED MED",6.25515087236968
27,5,5.49968032135759,"MED MED",16.6907214768412
10,0,0.500754570932248,"MED MED",6.41516110094054
24,1,1.50253056207377,"MED MED",9.80130226220635
24,0,0.501148207224736,"MED MED",6.35901294027819
8,5,5.49840071929545,"MED MED",19.2211461419702
21,7,7.500306545031,"MED MED",17.2003638982431
40,2,2.49961810293041,"MED MED",12.1215237245924
20,1,1.50163932201408,"MED MED",10.2844590482409
8,2,2.50102023377891,"MED MED",12.5100476363418
51,4,4.50013891951418,"MED MED",17.3332849282337
49,2,2.50262380732658,"MED MED",12.4646464239706
21,0,0.501482249012885,"MED MED",6.26504630480497
21,2,2.49886822077334,"MED MED",12.2780005830121
31,1,1.50102899753136,"MED MED",9.21923511231847
75,2,2.50094252918306,"MED MED",11.5392763463775
44,6,6.50104452021392,"MED MED",18.5171058274236
5,5,5.50092684845475,"MED MED",16.5274289103437
71,1,1.50004347533435,"MED MED",10.0742576172954
57,3,3.50037588267412,"MED MED",14.0378237705006
51,3,3.5004768024056,"MED MED",16.8299237795915
73,0,0.500899418522911,"MED MED",5.99604355944443
26,0,0.500485157595913,"MED MED",6.37196010149317
22,7,7.4987258488119,"MED MED",18.9638563107596
89,0,0.499582423888029,"MED MED",6.34967721580205
57,0,0.502829491026211,"MED MED",6.25794795996337
75,0,0.499860750244517,"MED MED",6.29993379643129
4,1,1.49955016094907,"MED MED",9.79724200043508
44,2,2.50064504509565,"MED MED",12.6978590665166
29,3,3.4988368890221,"MED MED",14.5611492747231
36,3,3.49937280214995,"MED MED",13.9118826423829
76,2,2.4997109240072,"MED MED",12.8673566034031
52,0,0.499712918841005,"MED MED",6.29188554178953
17,5,5.5002051876168,"MED MED",16.2192157413507
36,1,1.50270287393889,"MED MED",9.73552772025104
68,1,1.49906033734196,"MED MED",10.1286484072207
35,5,5.5007087688787,"MED MED",18.4635465955012
18,4,4.49913977737965,"MED MED",17.1059804168197
39,5,5.49882010860709,"MED MED",16.1748386711189
37,0,0.500246695117854,"MED MED",6.80030826012577
75,2,2.4996642638201,"MED MED",13.8124270379425
77,4,4.50017040292937,"MED MED",16.2406234719734
88,2,2.4982517425473,"MED MED",12.5291254518069
25,5,5.50132677692546,"MED MED",17.4154601560098
58,2,2.50026953808058,"MED MED",12.7508999725663
78,0,0.499826653072219,"MED MED",6.44106516677549
72,0,0.499052629550771,"MED MED",6.15549284116829
19,0,0.500369209589769,"MED MED",6.65233778776056
5,3,3.5000881820713,"MED MED",15.0577053562729
28,0,0.501070270153573,"MED MED",6.0691834006643
45,9,9.50261848504448,"MED MED",19.2487936942398
46,3,3.50028865238742,"MED MED",14.093592429185
23,1,1.49718756726576,"MED MED",9.56838535862406
29,10,10.4998191215671,"MED MED",18.0275743789069
16,8,8.50006293503602,"MED MED",21.6262191439581
44,0,0.501212243418411,"MED MED",6.23137233265281
13,6,6.50005833500619,"MED MED",17.3093017494781
15,2,2.5005441067682,"MED MED",12.4299165212569
61,5,5.50116779614897,"MED MED",18.5187251091454
27,0,0.500140813470718,"MED MED",6.1420789709559
30,10,10.4986667456496,"MED MED",21.2014607260098
56,0,0.500748168797865,"MED MED",5.98783171215801
53,0,0.498880191506385,"MED MED",6.29198005733593
49,1,1.50075631978099,"MED MED",9.85970548759903
70,6,6.50063024123371,"MED MED",18.9768362180324
46,4,4.49950906235267,"MED MED",16.7606049181794
2,0,0.499488732086751,"MED MED",6.39676411177845
15,2,2.50092306947522,"MED MED",13.8185411590746
21,4,4.49978565326471,"MED MED",15.0433281241393
59,4,4.50040728200019,"MED MED",15.5444728693237
66,2,2.49864373249031,"MED MED",12.7157030317817
26,2,2.50065301293611,"MED MED",12.6606532203604
60,1,1.5017481057328,"MED MED",9.64425739517372
76,2,2.50045161558075,"MED MED",12.9643490948509
88,3,3.49793494977135,"MED MED",16.7296181372835
61,2,2.50003635671904,"MED MED",12.6949176696218
18,6,6.4993894109659,"MED MED",16.0759465416994
62,0,0.499902462580511,"MED MED",6.23333696057006
9,7,7.50003547560343,"MED MED",19.9082111215601
43,1,1.49959889581077,"MED MED",9.62070338470364
72,3,3.50097926420635,"MED MED",12.8395688712965
12,0,0.498007136439569,"MED MED",6.11136541159558
8,3,3.49980678424298,"MED MED",14.9148456452627
70,1,1.49984674564414,"MED MED",8.97478601967876
68,0,0.501356995097569,"MED MED",6.23530007758898
47,5,5.49881677261355,"MED MED",17.374443446973
70,0,0.499078366094491,"MED MED",6.47469509536666
32,3,3.50066369749523,"MED MED",15.8757512472875
73,3,3.50112275626638,"MED MED",14.3037401965745
42,1,1.50035223466796,"MED MED",10.2808236410796
47,2,2.49914812158627,"MED MED",12.207261195278
21,0,0.500351864884068,"MED MED",6.38454398671496
95,0,0.500142728884257,"MED MED",6.0148066300635
35,3,3.50066670448794,"MED MED",14.8815997542112
2,1,1.49944565455817,"MED MED",9.61789459955186
74,0,0.501647364461178,"MED MED",6.05552867756518
89,3,3.49983105569456,"MED MED",14.3903587547226
34,4,4.49943545674189,"MED MED",15.2443962261955
98,0,0.498629528279288,"MED MED",6.09249761447728
50,9,9.50050412022175,"MED MED",20.8442497156467
16,1,1.50050091582688,"MED MED",10.0215944659631
4,0,0.500407183100268,"MED MED",6.23692210607431
93,3,3.50035596239319,"MED MED",14.7368023774332
23,0,0.499652880874142,"MED MED",5.83211125629614
86,0,0.499084145054043,"MED MED",6.0972585575197
27,4,4.50033633154872,"MED MED",17.1857921407749
61,0,0.498801432902194,"MED MED",6.14464985591166
24,0,0.498076045799448,"MED MED",6.2821932306341
42,0,0.502646233182236,"MED MED",6.02267267393074
47,3,3.50134247768556,"MED MED",14.612341142509
34,0,0.499134298739035,"MED MED",5.77950103824296
29,4,4.49984679912147,"MED MED",14.5493313329044
14,9,9.50086125389198,"MED MED",20.7013990330195
27,1,1.50075754230709,"MED MED",10.1498739761408
34,0,0.498784980342129,"MED MED",6.25968427448839
11,0,0.502049540519533,"MED MED",6.278986972106
16,2,2.49991646564356,"MED MED",13.0087729379059
55,0,0.497263137596766,"MED MED",6.34362207020089
50,4,4.50131922583576,"MED MED",16.9798494102782
21,6,6.49900043270651,"MED MED",18.5967567807626
34,2,2.50109168636646,"MED MED",13.0535803372792
59,0,0.500472665479672,"MED MED",6.29829185310962
63,0,0.499759420573698,"MED MED",6.42758566274576
14,0,0.49902749917985,"MED MED",6.31776803593128
38,5,5.49983602589246,"MED MED",18.8987742365657
38,7,7.50078555657075,"MED MED",18.2608945137791
75,0,0.500163749705947,"MED MED",6.55783545174647
11,1,1.49982459565534,"MED MED",9.37471048725894
80,3,3.50014272393895,"MED MED",16.6662260255848
29,0,0.499702385172571,"MED MED",6.26402156886341
4,0,0.49994774917326,"MED MED",6.41478366567498
32,2,2.49833504540014,"MED MED",12.2843701042329
52,2,2.49862613689397,"MED MED",12.9482739968747
7,1,1.49929576732804,"MED MED",10.1941178757667
23,7,7.49969979161131,"MED MED",18.9135444304286
45,5,5.50060768214613,"MED MED",16.1598801595911
87,2,2.50091328885078,"MED MED",12.7117815329065
8,1,1.49955477036758,"MED MED",9.50199735444008
48,0,0.499707688264454,"MED MED",6.3211488884639
83,0,0.49996099004894,"MED MED",5.86844177009538
33,2,2.49878182839263,"MED MED",12.6211484945604
46,0,0.499558757620047,"MED MED",6.33345113231392
57,3,3.49977015432019,"MED MED",14.637572139639
29,1,1.50092464297305,"MED MED",9.81722534217494
37,0,0.499917774884261,"MED MED",6.23417062947659
22,4,4.50055879640208,"MED MED",15.8864921642862
27,3,3.49862956206862,"MED MED",14.8479351398544
31,2,2.50066399852363,"MED MED",13.2203190114413
31,2,2.49929918976934,"MED MED",11.7685481601169
7,2,2.50021604347617,"MED MED",12.873975867404
21,0,0.500116231472266,"MED MED",6.31291911548246
20,9,9.49832621860275,"MED MED",19.5791931383222
33,0,0.499993969294512,"MED MED",6.09742379602376
16,1,1.50248015504931,"MED MED",9.65754972620839
17,9,9.49829647704971,"MED MED",24.5909696410844
97,2,2.49836253339347,"MED MED",11.7317979995734
33,1,1.50066852955193,"MED MED",10.0650981866464
19,1,1.50004459887364,"MED MED",9.79654474916197
0,0,0.500118628290411,"MED MED",6.26769905780179
73,1,1.50027049566838,"MED MED",10.298095084273
27,13,13.4989799444151,"MED MED",21.9612680063966
26,14,14.4987687399066,"MED MED",17.9022578275108
13,6,6.500749099845,"MED MED",19.103444115738
92,1,1.49927386558034,"MED MED",9.88308791315864
2,1,1.50075139768829,"MED MED",9.79519437665993
61,0,0.500762607349897,"MED MED",6.28309364634426
24,4,4.49832600669258,"MED MED",15.8763596632686
84,2,2.49963371837127,"MED MED",11.7495922030381
91,0,0.499596304893706,"MED MED",6.28467264407142
53,3,3.49934906033578,"MED MED",14.8272443546225
18,4,4.50068138497781,"MED MED",16.6417497186798
97,0,0.498386680000407,"MED MED",6.37490108775963
82,2,2.49953175122003,"MED MED",13.24596702724
87,1,1.49924621002788,"MED MED",9.91414547231045
44,7,7.50062715906623,"MED MED",17.186831223963
46,1,1.50231593608215,"MED MED",10.3597386967208
79,3,3.50012868440413,"MED MED",13.9021633917311
31,0,0.500328397424716,"MED MED",6.44177909395915
48,1,1.50009382739428,"MED MED",9.85262866028786
71,2,2.49919369860163,"MED MED",13.0130845956795
51,1,1.49947191902528,"MED MED",10.1064575000096
86,0,0.498817130062879,"MED MED",6.17488841093454
88,0,0.500173573656944,"MED MED",6.13837834498647
10,0,0.499974205952557,"MED MED",6.06773960765479
26,4,4.49990494825498,"MED MED",16.3335405433593
57,0,0.497168844195381,"MED MED",6.30141927424322
11,4,4.49994903595933,"MED MED",16.7761418745173
90,2,2.50095954618161,"MED MED",12.7721845306612
99,3,3.49945710286278,"MED MED",15.3306283246135
42,0,0.500518766492867,"MED MED",6.19628809139634
22,2,2.50090258899072,"MED MED",12.5867953125065
39,1,1.49968836472646,"MED MED",9.97781654527845
34,2,2.49871374130422,"MED MED",11.4792848389273
13,7,7.50022379659473,"MED MED",18.9808578631409
42,1,1.49999406668806,"MED MED",10.1490448865851
10,8,8.50025509514531,"MED MED",21.4747429102124
2,2,2.49979401365302,"MED MED",13.1720268941962
51,1,1.50037888487379,"MED MED",10.5402413671522
44,2,2.50031028612661,"MED MED",12.2590673207227
62,1,1.49976657368274,"MED MED",10.0337623222677
7,2,2.4992553103228,"MED MED",12.688824761023
46,1,1.50124574617749,"MED MED",9.55582519891881
4,0,0.500275316608477,"MED MED",6.56677402839669
80,2,2.4994527541066,"MED MED",13.5368141594376
27,0,0.500434300572045,"MED MED",6.32935704116676
37,2,2.49854980461597,"MED MED",12.7746282655987
11,10,10.5004123147768,"MED MED",18.0732232008646
62,2,2.50062067077183,"MED MED",12.586673879986
73,1,1.50013170707598,"MED MED",9.9699300737144
60,3,3.49954908456378,"MED MED",15.9177598062622
80,0,0.50148642726866,"MED MED",6.32770331120466
13,1,1.50053155514997,"MED MED",9.1450079354356
2,2,2.50148842323554,"MED MED",12.0010135346324
91,0,0.498229837538026,"MED MED",6.05629398322994
72,3,3.49952219934054,"MED MED",15.1268840576029
29,0,0.500167656559521,"MED MED",6.04373749055644
60,3,3.49999852897109,"MED MED",14.9965697837643
9,3,3.49857197561724,"MED MED",13.9907118738832
3,3,3.50041707164585,"MED MED",15.6315283524028
8,1,1.50066611507791,"MED MED",10.1558031419116
31,4,4.50033591449594,"MED MED",15.7174354643253
68,0,0.500733278489252,"MED MED",6.27195885994006
20,4,4.49947949280836,"MED MED",16.0623737540766
66,2,2.50041787649144,"MED MED",11.2670852174941
67,0,0.501255041252321,"MED MED",6.14802444404325
61,0,0.501061572593008,"MED MED",6.31260625434013
21,1,1.50030202258252,"MED MED",9.45972126649882
56,0,0.500527485503541,"MED MED",6.08987038739471
41,2,2.50021476281142,"MED MED",13.1903825638034
14,3,3.50011968842388,"MED MED",15.9533351776742
16,4,4.4992905995552,"MED MED",14.4807268509774
2,0,0.499359805295506,"MED MED",6.41918567216562
5,3,3.49988461135145,"MED MED",14.7037902434296
21,0,0.498800301155866,"MED MED",6.30186572128887
80,0,0.499006022945953,"MED MED",6.78976509968411
73,0,0.500760623086284,"MED MED",6.34071760043954
80,4,4.49868063512582,"MED MED",16.7701634905884
26,6,6.49931196318989,"MED MED",17.0899080584636
21,0,0.49995547698021,"MED MED",6.15340212660221
48,1,1.49903351077252,"MED MED",9.50184022688739
8,5,5.50073307518011,"MED MED",17.6499091582648
98,0,0.501599018368688,"MED MED",6.30378281001933
25,0,0.499152892270404,"MED MED",6.51131367734263
28,8,8.50061281467694,"MED MED",20.6214825777889
12,6,6.49866097544792,"MED MED",20.1653965929447
30,4,4.49960345386251,"MED MED",17.0998531749486
42,11,11.4999621150022,"MED MED",19.6244439918607
36,0,0.499095749854327,"MED MED",6.13967224950417
79,2,2.50057011111425,"MED MED",12.2957287449221
33,0,0.500258890094802,"MED MED",6.04891627259303
98,3,3.49903593341636,"MED MED",14.9462390673763
7,0,0.50025699999839,"MED MED",6.23324143249104
78,1,1.50039922942662,"MED MED",9.68140781127425
42,1,1.50081852718606,"MED MED",9.75509692192856
38,2,2.50055953142511,"MED MED",12.5203748670864
34,1,1.50169848599543,"MED MED",9.51917303944657
69,0,0.499915252363505,"MED MED",6.34015879170594
50,3,3.49945169261754,"MED MED",15.0946526088177
25,3,3.49929357453101,"MED MED",14.696727251246
71,1,1.49957691132678,"MED MED",9.19169272098513
85,0,0.49941553712252,"MED MED",6.09376037603414
21,5,5.49980868766146,"MED MED",20.4859507222163
26,6,6.49955205603635,"MED MED",18.3638199568597
95,2,2.50002599393925,"MED MED",12.8272718012346
84,2,2.49987306297538,"MED MED",13.9526147779926
16,0,0.500170370556522,"MED MED",5.98983576396123
12,0,0.50037574188726,"MED MED",5.78839635506004
48,3,3.50172058148779,"MED MED",14.0524547517618
75,3,3.50104629716758,"MED MED",14.4658127839676
21,0,0.49942783354067,"MED MED",6.25900836054097
15,0,0.500132135843803,"MED MED",6.50489416181804
13,1,1.49988724982388,"MED MED",10.7871741589809
21,2,2.49925068306895,"MED MED",12.4252996458971
56,2,2.49950477863434,"MED MED",12.4056487756152
8,4,4.49982438105166,"MED MED",16.5115652444378
16,4,4.50176983126126,"MED MED",14.5160491230149
28,6,6.49815450684765,"MED MED",18.5704309670294
90,0,0.500510480411828,"MED MED",6.62515450182237
95,2,2.50037700007504,"MED MED",12.3471361255851
8,2,2.50074858592904,"MED MED",12.062904608323
35,0,0.500842062177091,"MED MED",6.65167804610824
30,6,6.49928641112052,"MED MED",17.4306982506068
23,0,0.499992977538425,"MED MED",6.17051251029409
8,3,3.50293900032495,"MED MED",15.5389654055155
6,0,0.499974443794245,"MED MED",6.12370009920201
67,2,2.49968308827005,"MED MED",12.3155760929583
47,0,0.498490176039472,"MED MED",6.20434708928012
58,2,2.4992484982808,"MED MED",11.9981418549953
65,0,0.499658675037612,"MED MED",6.15460375216222
15,12,12.4983403803198,"MED MED",18.5610471401992
10,2,2.49934138078987,"MED MED",13.8452661733255
98,1,1.49934286636848,"MED MED",10.8962738665156
36,1,1.50027112943381,"MED MED",9.93871298673084
61,3,3.50041082456383,"MED MED",14.9458136495372
62,2,2.50194105833259,"MED MED",12.2837521493178
90,2,2.49883131320088,"MED MED",12.0440081090219
35,5,5.5008729665294,"MED MED",17.0697632590738
1,0,0.502499049130927,"MED MED",6.28783417087612
81,2,2.50182342709798,"MED MED",13.4310734325039
89,1,1.49972844952986,"MED MED",9.60726927435611
88,0,0.499470680585437,"MED MED",5.99100327222022
39,0,0.500098050691638,"MED MED",6.35098224987148
40,4,4.49951550666589,"MED MED",20.1420003736461
45,1,1.49844944751195,"MED MED",9.47140445439147
17,3,3.5002410527191,"MED MED",14.483016669147
64,2,2.49927927527702,"MED MED",13.3836141248269
17,3,3.50043909214867,"MED MED",14.9399838009244
70,3,3.49896584098964,"MED MED",16.5006882632779
36,1,1.50179676900298,"MED MED",10.1299692227988
56,0,0.498706609670118,"MED MED",6.32433269630075
87,3,3.50073521837656,"MED MED",14.8783551691665
28,4,4.5014139861196,"MED MED",15.6752550401112
2,0,0.498352184986811,"MED MED",6.28785768015531
66,2,2.50140708244652,"MED MED",12.2970861576821
41,4,4.49982541403604,"MED MED",16.688631032939
30,0,0.500218202989297,"MED MED",6.30808003694213
19,2,2.5009711137757,"MED MED",12.4108952539444
56,0,0.500086992471121,"MED MED",6.53175513310751
49,0,0.499579528638358,"MED MED",6.22217324940936
8,0,0.499868233230341,"MED MED",6.33731436510055
66,3,3.49865677731651,"MED MED",14.6304872338898
79,2,2.49957033282994,"MED MED",12.3116850911223
45,9,9.50076087845431,"MED MED",27.658626155072
11,0,0.501647512510043,"MED MED",6.52492972899205
28,0,0.499630342345847,"MED MED",6.22013882503525
83,1,1.49955818394666,"MED MED",9.8380833856546
25,2,2.50032298004063,"MED MED",12.8431445290157
70,0,0.501335564304529,"MED MED",5.98539504361108
10,1,1.50117868487971,"MED MED",9.85366374198716
98,0,0.498808485101983,"MED MED",6.13595819565631
26,6,6.50085471199975,"MED MED",20.1249478060083
20,6,6.49953110779977,"MED MED",16.645891879104
64,0,0.499839932347289,"MED MED",6.14784190103389
61,0,0.500239856528738,"MED MED",6.28748982673943
38,0,0.500727644608135,"MED MED",6.25393890772361
37,1,1.49947926796378,"MED MED",9.72403102055732
82,0,0.500366144320517,"MED MED",6.02460658557279
30,2,2.49880421183643,"MED MED",12.6287471621559
29,5,5.49960013417325,"MED MED",16.8148201770271
35,12,12.4991373136559,"MED MED",21.0325389297426
61,3,3.50290062926299,"MED MED",14.1189188372449
61,2,2.49765432443954,"MED MED",12.9489571595907
67,3,3.50039372013606,"MED MED",14.3125042434235
66,3,3.49992333419887,"MED MED",15.6063094542675
35,0,0.500978548573787,"MED MED",6.22159448273116
51,3,3.50052685657449,"MED MED",15.0242260673687
17,1,1.49964953020505,"MED MED",10.625059347318
62,0,0.500807216655731,"MED MED",6.46738883001403
39,2,2.50098129902911,"MED MED",12.7277616019234
15,1,1.50071309967725,"MED MED",9.91639638403684
63,3,3.49928488491993,"MED MED",13.8016881311995
12,1,1.50020885700547,"MED MED",9.7029280959539
55,2,2.50134021383699,"MED MED",12.8207372619823
54,4,4.49949458718192,"MED MED",15.3571565131019
44,4,4.50042595282215,"MED MED",15.7513132713373
