"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,0,0.500372137127493,6.43418092659876,"MED MED MED",0.210617181146517,"R1"
25,2,2.50022844148687,12.6581826051654,"MED MED MED",0,"R1"
34,9,9.50200187335234,19.6026615111032,"MED MED MED",0,"R1"
47,0,0.498772518188198,6.3698729571083,"MED MED MED",0,"R1"
82,0,0.500464774419871,6.30802107531068,"MED MED MED",0.210751686664298,"R1"
8,2,2.50034416621878,12.6880450772039,"MED MED MED",0,"R1"
93,0,0.500889230542341,6.0728839176635,"MED MED MED",0.263967004860751,"R1"
92,3,3.5007766815974,15.3385580025433,"MED MED MED",0.243090394814499,"R1"
32,5,5.50027350858579,16.0699666277819,"MED MED MED",0,"R1"
32,10,10.4997783825675,21.6508562100058,"MED MED MED",0,"R1"
96,0,0.499262813492814,6.37871405267612,"MED MED MED",0.260157520393841,"R1"
18,6,6.49890453623369,18.465628072482,"MED MED MED",0,"R1"
93,3,3.50009503736648,13.5225742808127,"MED MED MED",0.248221481731161,"R1"
15,2,2.50097570965279,13.3826783259789,"MED MED MED",0,"R1"
71,0,0.500232795240808,6.29714831455432,"MED MED MED",0.293584949802607,"R1"
17,0,0.499568874401463,6.31694692254071,"MED MED MED",0,"R1"
58,1,1.50208821349594,9.79720768764694,"MED MED MED",0.267978133680299,"R1"
46,6,6.50111335481261,19.0734755446055,"MED MED MED",0,"R1"
68,2,2.49948173434527,13.3937355775344,"MED MED MED",0.249766283947974,"R1"
46,10,10.5013343006924,19.2731658565845,"MED MED MED",0,"R1"
19,1,1.50089659320395,9.96996843444036,"MED MED MED",0,"R1"
52,0,0.497748103442655,6.37974442829024,"MED MED MED",0.261838107928634,"R1"
90,2,2.50029811261048,12.504517534089,"MED MED MED",0.213025725260377,"R1"
29,2,2.498697257213,12.96676251585,"MED MED MED",0,"R1"
26,5,5.50001621991287,17.916840639585,"MED MED MED",0,"R1"
48,3,3.50030562717773,13.7563695429467,"MED MED MED",0,"R1"
10,3,3.49988281222205,13.8603810811565,"MED MED MED",0,"R1"
30,0,0.50056022799195,6.14437767296399,"MED MED MED",0,"R1"
26,3,3.50067640573558,14.2173806091245,"MED MED MED",0,"R1"
19,1,1.50050754527647,10.4391150744705,"MED MED MED",0,"R1"
98,1,1.5005958802502,9.65856128570302,"MED MED MED",0.258726927870885,"R1"
9,1,1.49959662945301,9.89090915923926,"MED MED MED",0,"R1"
7,0,0.49945834312095,6.10481925117782,"MED MED MED",0,"R1"
35,2,2.49961381716908,13.6288071130563,"MED MED MED",0,"R1"
17,0,0.499546941231865,6.04082550998486,"MED MED MED",0,"R1"
50,7,7.49915032896,19.3550522529976,"MED MED MED",0.201759087527171,"R1"
17,0,0.502989568242641,6.2594875281554,"MED MED MED",0,"R1"
36,0,0.499982826343186,6.13999069231291,"MED MED MED",0,"R1"
48,10,10.4990663697496,21.3075200574683,"MED MED MED",0,"R1"
13,0,0.499679573999192,6.19344072358062,"MED MED MED",0,"R1"
36,12,12.4995014330693,16.4051733803514,"MED MED MED",0,"R1"
85,2,2.50085596482031,12.8074453045349,"MED MED MED",0.230759862624109,"R1"
21,0,0.500821034611866,6.25284174172872,"MED MED MED",0,"R1"
9,0,0.499426032157985,6.12425630712304,"MED MED MED",0,"R1"
88,1,1.50075174192957,9.80304013096398,"MED MED MED",0.244100821646862,"R1"
61,1,1.50099697716305,9.64940937757681,"MED MED MED",0.24945843864698,"R1"
56,0,0.499734289503299,6.26737147098473,"MED MED MED",0.234977256832644,"R1"
3,0,0.500010501217771,6.39759868175586,"MED MED MED",0,"R1"
93,3,3.49958040956571,14.6237754565852,"MED MED MED",0.263967004860751,"R1"
59,1,1.49968214785685,10.3287348959468,"MED MED MED",0.237322544376366,"R1"
67,0,0.499607967534825,6.00783413755118,"MED MED MED",0.274350340804085,"R1"
68,0,0.497699662513601,6.18987513146199,"MED MED MED",0.249766283947974,"R1"
37,3,3.49990268194334,15.9456983781877,"MED MED MED",0,"R1"
51,1,1.4982055888809,10.7094666668448,"MED MED MED",0.23783418557141,"R1"
53,2,2.49950979673479,13.1925267601179,"MED MED MED",0.299899125704542,"R1"
80,0,0.500998594604076,6.05452323628601,"MED MED MED",0.219131546630524,"R1"
43,3,3.49889437062279,14.2524514037052,"MED MED MED",0,"R1"
10,9,9.4984007387878,21.6291828550552,"MED MED MED",0,"R1"
86,4,4.49850525654006,16.8422393493383,"MED MED MED",0.28003220371902,"R1"
9,1,1.49948247585306,9.57466115285937,"MED MED MED",0,"R1"
96,0,0.503329093383568,6.3363297145982,"MED MED MED",0.214948214264587,"R1"
90,0,0.498417004285643,6.37966948071028,"MED MED MED",0.213025725260377,"R1"
24,0,0.499459567723288,6.06324068455648,"MED MED MED",0,"R1"
76,3,3.5000958683744,15.6465599668788,"MED MED MED",0.23867426966317,"R1"
2,1,1.50180342488977,10.1625180062085,"MED MED MED",0,"R1"
24,0,0.499873758974298,6.33317794727243,"MED MED MED",0,"R1"
65,1,1.4992304159903,10.1698467484035,"MED MED MED",0.254687300301157,"R1"
8,3,3.50052310619806,14.326488782164,"MED MED MED",0,"R1"
44,1,1.4979023735801,10.1030777822944,"MED MED MED",0,"R1"
49,5,5.4990611405145,16.6588858330184,"MED MED MED",0,"R1"
46,1,1.49936600433575,9.40167974436789,"MED MED MED",0,"R1"
74,5,5.4994485638284,18.269997145286,"MED MED MED",0.290210358402692,"R1"
95,1,1.49917458654142,9.77741527483794,"MED MED MED",0.287997073819861,"R1"
38,1,1.49834189935393,10.1033146883596,"MED MED MED",0,"R1"
58,1,1.50077065489336,9.71012067979192,"MED MED MED",0.216750415205024,"R1"
21,0,0.500801479075504,6.28524799293378,"MED MED MED",0,"R1"
85,0,0.501233564628548,6.08141477291131,"MED MED MED",0.200565170752816,"R1"
25,1,1.50055034700024,9.29429014043476,"MED MED MED",0,"R1"
7,1,1.50021728336982,9.31392665673965,"MED MED MED",0,"R1"
35,0,0.498847229332108,6.25020046065044,"MED MED MED",0,"R1"
21,0,0.500403123680221,6.13932381769663,"MED MED MED",0,"R1"
44,0,0.500049859821443,6.32226943522521,"MED MED MED",0,"R1"
26,0,0.501609717997379,6.39212928990505,"MED MED MED",0,"R1"
43,2,2.49784312633438,13.1325552345662,"MED MED MED",0,"R1"
40,0,0.498732913634236,6.47479374948871,"MED MED MED",0,"R1"
12,1,1.50047914923115,9.67283099494713,"MED MED MED",0,"R1"
49,2,2.49955302022912,12.662403252303,"MED MED MED",0,"R1"
78,0,0.500642954414156,6.02785194196403,"MED MED MED",0.248102515563369,"R1"
97,1,1.49875775777907,9.49337545992438,"MED MED MED",0.208777964883484,"R1"
32,0,0.500761517236156,6.21991243963339,"MED MED MED",0,"R1"
32,11,11.5012905216322,24.083572962025,"MED MED MED",0,"R1"
42,5,5.49986540961426,16.0483931069287,"MED MED MED",0,"R1"
50,2,2.50019689272724,12.7567262841199,"MED MED MED",0.266504229535349,"R1"
30,0,0.500299531132505,6.1114137319559,"MED MED MED",0,"R1"
12,4,4.50061893347442,17.2399092764676,"MED MED MED",0,"R1"
35,1,1.49748879870041,9.84239781931998,"MED MED MED",0,"R1"
35,9,9.49892115535406,18.9136741881167,"MED MED MED",0,"R1"
35,10,10.4981319316711,19.8827748084476,"MED MED MED",0,"R1"
6,5,5.50046989233872,17.8530966839869,"MED MED MED",0,"R1"
11,1,1.50009556914179,9.53623623045058,"MED MED MED",0,"R1"
82,0,0.501797383482284,6.00700550894859,"MED MED MED",0.210751686664298,"R1"
23,3,3.49805852040201,13.8885648230078,"MED MED MED",0,"R1"
7,1,1.50144241301351,10.0000065851405,"MED MED MED",0,"R1"
32,2,2.49928447488904,12.661013952072,"MED MED MED",0,"R1"
69,0,0.498560197534455,6.13435456226513,"MED MED MED",0.283239158429205,"R1"
46,9,9.50060562461743,22.1337080819857,"MED MED MED",0,"R1"
48,1,1.50214435086151,9.62143839651439,"MED MED MED",0,"R1"
56,5,5.49986880128751,19.2388144711907,"MED MED MED",0.262105767289177,"R1"
3,0,0.499718115001029,6.4662577323132,"MED MED MED",0,"R1"
28,7,7.4996664548642,19.7299576675764,"MED MED MED",0,"R1"
47,10,10.4996860370887,21.647036995066,"MED MED MED",0,"R1"
24,5,5.50164851545462,16.5792822098413,"MED MED MED",0,"R1"
53,0,0.501324498713747,6.24730782848099,"MED MED MED",0.214391478640027,"R1"
21,2,2.5000432353791,12.2569848743035,"MED MED MED",0,"R1"
19,3,3.49904321562441,14.6738102076666,"MED MED MED",0,"R1"
20,6,6.50119931737103,18.5282999350543,"MED MED MED",0,"R1"
18,1,1.49958238321604,9.63813162243661,"MED MED MED",0,"R1"
68,3,3.50045518411592,14.4249510441634,"MED MED MED",0.263754663872533,"R1"
0,0,0.49915204820844,6.20188415678954,"MED MED MED",0,"R1"
37,2,2.49798535148666,12.1571774697714,"MED MED MED",0,"R1"
54,4,4.50238846426048,16.2919031167282,"MED MED MED",0.264454111317173,"R1"
7,0,0.500246883665504,6.18235709083361,"MED MED MED",0,"R1"
64,2,2.49997745405854,11.9032374687,"MED MED MED",0.27104699681513,"R1"
27,3,3.49937492352854,14.574305615542,"MED MED MED",0,"R1"
38,9,9.50039648476743,21.1536429109584,"MED MED MED",0,"R1"
11,3,3.49747031165384,13.6252294599496,"MED MED MED",0,"R1"
24,1,1.49981627496255,9.67304552602425,"MED MED MED",0,"R1"
44,3,3.49982954308229,16.0848804059539,"MED MED MED",0,"R1"
2,0,0.501479395945574,6.36444505013868,"MED MED MED",0,"R1"
45,0,0.50066123171098,6.13103480765713,"MED MED MED",0,"R1"
42,3,3.49890173377602,14.4918120986255,"MED MED MED",0,"R1"
65,3,3.49828825630333,13.8430353472865,"MED MED MED",0.259695603139699,"R1"
82,0,0.499472862761676,6.30588879303008,"MED MED MED",0.290371183212846,"R1"
22,5,5.50005517818408,17.7706881883893,"MED MED MED",0,"R1"
37,1,1.49990569334761,9.51819728253716,"MED MED MED",0,"R1"
91,2,2.49986914442716,13.095556474257,"MED MED MED",0.286296926508658,"R1"
44,4,4.50103687011892,16.1274962919874,"MED MED MED",0,"R1"
44,8,8.50015297696131,19.2049679378803,"MED MED MED",0,"R1"
82,0,0.498919622079735,6.37323533706492,"MED MED MED",0.210751686664298,"R1"
38,4,4.50041400995971,15.7686305254681,"MED MED MED",0,"R1"
39,1,1.4993183411739,9.87498802952108,"MED MED MED",0,"R1"
9,4,4.49819137331216,16.6118260397614,"MED MED MED",0,"R1"
1,0,0.499989849359868,6.14720307035129,"MED MED MED",0,"R1"
47,1,1.50054369849977,9.18613830855302,"MED MED MED",0,"R1"
21,1,1.49928487167427,10.5128470094117,"MED MED MED",0,"R1"
61,0,0.501714034312419,6.43365317807477,"MED MED MED",0.24945843864698,"R1"
12,6,6.50067548223668,21.2063746053236,"MED MED MED",0,"R1"
47,1,1.49813973616287,9.1497221438283,"MED MED MED",0,"R1"
21,1,1.50044933636948,9.84655743443278,"MED MED MED",0,"R1"
28,5,5.50031846745136,16.2039792870199,"MED MED MED",0,"R1"
41,1,1.50029351793583,10.7964963096808,"MED MED MED",0,"R1"
24,1,1.49944669086772,9.96936488033692,"MED MED MED",0,"R1"
9,2,2.50012989495247,13.0881693823752,"MED MED MED",0,"R1"
38,1,1.50042494239331,9.86066812951231,"MED MED MED",0,"R1"
26,3,3.50206170494616,14.1571159597399,"MED MED MED",0,"R1"
16,5,5.50005012180781,18.601547265361,"MED MED MED",0,"R1"
60,2,2.50108741859938,12.7423733462738,"MED MED MED",0.238438755040988,"R1"
12,0,0.50117540195349,6.14242524624466,"MED MED MED",0,"R1"
70,5,5.50035860331008,19.0719974001427,"MED MED MED",0.270680188341066,"R1"
36,0,0.500648849674098,6.13559294890112,"MED MED MED",0,"R1"
32,7,7.49982143195154,20.9942858754423,"MED MED MED",0,"R1"
33,0,0.500424999542375,6.43176244577274,"MED MED MED",0,"R1"
41,10,10.5020168358804,20.6119980808976,"MED MED MED",0,"R1"
79,1,1.50160725721312,10.4693418871309,"MED MED MED",0.251639995840378,"R1"
35,4,4.4986189801835,16.7949639778027,"MED MED MED",0,"R1"
39,2,2.49967080602765,12.2115217738542,"MED MED MED",0,"R1"
34,5,5.49986032459649,18.4812703703476,"MED MED MED",0,"R1"
4,0,0.500131585508348,6.40570853470189,"MED MED MED",0,"R1"
29,6,6.50150356442043,20.1110357054929,"MED MED MED",0,"R1"
42,2,2.50029470100316,11.6128828813929,"MED MED MED",0,"R1"
48,1,1.49937623662141,9.82010324424832,"MED MED MED",0,"R1"
43,2,2.49957891768598,12.1785141000918,"MED MED MED",0,"R1"
24,4,4.49874171620308,17.3280744662679,"MED MED MED",0,"R1"
17,1,1.50141737182422,9.95225964199157,"MED MED MED",0,"R1"
51,4,4.49980776697819,16.4457012624868,"MED MED MED",0.270228211395443,"R1"
12,1,1.5014486914282,10.4034651284243,"MED MED MED",0,"R1"
17,3,3.50000741062995,15.2910686351723,"MED MED MED",0,"R1"
96,0,0.501165112705625,6.22419941423055,"MED MED MED",0.260157520393841,"R1"
9,4,4.49892239891759,15.0058547408374,"MED MED MED",0,"R1"
46,0,0.498841315957672,6.46892449992682,"MED MED MED",0,"R1"
47,4,4.49934025902642,16.3554168919225,"MED MED MED",0,"R1"
39,10,10.4996917788513,21.3895727302182,"MED MED MED",0,"R1"
31,3,3.4988461032122,17.1175472887052,"MED MED MED",0,"R1"
77,0,0.49950224277844,6.34657832893458,"MED MED MED",0.219683848670684,"R1"
82,0,0.500185755991913,6.17358496973502,"MED MED MED",0.221187071013264,"R1"
7,7,7.50113007635195,21.9605028043869,"MED MED MED",0,"R1"
70,1,1.50158159157976,10.5878543067645,"MED MED MED",0.229218828841113,"R1"
20,0,0.500070879613825,6.24706857890424,"MED MED MED",0,"R1"
51,1,1.50030186516587,9.98759468937675,"MED MED MED",0.28152804011479,"R1"
52,0,0.500672213983776,6.33148114771303,"MED MED MED",0.261838107928634,"R1"
4,0,0.500688253841047,6.17752046517851,"MED MED MED",0,"R1"
56,3,3.49862938626829,15.4825312501717,"MED MED MED",0.298937314096838,"R1"
25,2,2.49893157996695,12.1841659424932,"MED MED MED",0,"R1"
50,2,2.49849750940305,12.5371365533865,"MED MED MED",0.201759087527171,"R1"
16,7,7.49953519893334,20.0842795766278,"MED MED MED",0,"R1"
18,3,3.50004909792753,14.070116129316,"MED MED MED",0,"R1"
34,12,12.5007139048647,22.200331190142,"MED MED MED",0,"R1"
21,0,0.499107219229451,6.53531938360104,"MED MED MED",0,"R1"
32,3,3.50099366177191,15.2789661542979,"MED MED MED",0,"R1"
55,1,1.50031773804913,9.13583301219625,"MED MED MED",0.273910133866593,"R1"
11,3,3.50023844707462,14.4000216545951,"MED MED MED",0,"R1"
18,0,0.501441346443312,6.12561564472206,"MED MED MED",0,"R1"
0,0,0.501282438238057,6.04385513075148,"MED MED MED",0,"R1"
2,1,1.50116496967862,9.5482851234836,"MED MED MED",0,"R1"
59,2,2.49935089758934,12.6294699301772,"MED MED MED",0.224449129262939,"R1"
56,3,3.49785391426231,14.3443793696119,"MED MED MED",0.246169596654363,"R1"
35,6,6.50062765410378,16.2432294798239,"MED MED MED",0,"R1"
28,2,2.50016264665183,12.6050299504094,"MED MED MED",0,"R1"
56,1,1.49908192347174,9.60449128254528,"MED MED MED",0.234977256832644,"R1"
91,0,0.499399909879692,6.21833404827209,"MED MED MED",0.27978553334251,"R1"
2,2,2.50043516857267,12.6585654624096,"MED MED MED",0,"R1"
50,2,2.49817170120599,12.7800683952988,"MED MED MED",0.252404808020219,"R1"
20,3,3.49895046763052,14.8122677626484,"MED MED MED",0,"R1"
47,12,12.4970058022201,19.0410371690519,"MED MED MED",0,"R1"
4,0,0.501994438803509,6.28277726729677,"MED MED MED",0,"R1"
58,2,2.50085626622994,12.0308890093874,"MED MED MED",0.200303929275833,"R1"
57,1,1.50015342372237,9.85701782149194,"MED MED MED",0.210559892677702,"R1"
73,6,6.50040777657952,20.3320824250025,"MED MED MED",0.232486864295788,"R1"
37,0,0.499682928987445,6.40287406895295,"MED MED MED",0,"R1"
75,0,0.500428703416383,6.34461992697714,"MED MED MED",0.241781518515199,"R1"
7,0,0.4999689686343,6.2936753416848,"MED MED MED",0,"R1"
44,1,1.50066077651231,9.82072604324736,"MED MED MED",0,"R1"
7,4,4.50038792923233,16.31464479894,"MED MED MED",0,"R1"
15,7,7.50209068117779,19.8330390256393,"MED MED MED",0,"R1"
22,3,3.50124745648568,14.0267711454999,"MED MED MED",0,"R1"
40,0,0.49860841971193,6.22820177323014,"MED MED MED",0,"R1"
36,0,0.499152000066036,6.46406909045613,"MED MED MED",0,"R1"
45,7,7.49832591414093,20.3436875502769,"MED MED MED",0,"R1"
76,2,2.49901956565496,12.2350561944734,"MED MED MED",0.258740797289647,"R1"
16,1,1.49942442959719,9.53705732854752,"MED MED MED",0,"R1"
46,4,4.50070975117465,16.8834165883845,"MED MED MED",0,"R1"
51,13,13.5004567734903,21.5633517272503,"MED MED MED",0.23783418557141,"R1"
58,0,0.50001661951005,6.15702910227911,"MED MED MED",0.200303929275833,"R1"
90,1,1.50079072383608,9.85802855671905,"MED MED MED",0.278720077220351,"R1"
31,0,0.499428230667213,6.39558768902184,"MED MED MED",0,"R1"
44,1,1.49985850012179,10.2721144095637,"MED MED MED",0,"R1"
91,2,2.49962672430558,12.7059469456856,"MED MED MED",0.230930871213786,"R1"
35,7,7.50146401774592,19.5165037329421,"MED MED MED",0,"R1"
56,1,1.50142497116721,9.60148829638118,"MED MED MED",0.262105767289177,"R1"
21,1,1.50061973969716,10.0133323917492,"MED MED MED",0,"R1"
87,0,0.500624347224281,6.17672427658193,"MED MED MED",0.256051239510998,"R1"
12,2,2.50004984025851,12.5183189459745,"MED MED MED",0,"R1"
38,7,7.50075010278736,17.9497487475648,"MED MED MED",0,"R1"
20,3,3.49951770095319,14.2476320588096,"MED MED MED",0,"R1"
28,2,2.50009806839632,12.4735911031615,"MED MED MED",0,"R1"
4,0,0.498649182885784,6.25423346281985,"MED MED MED",0,"R1"
59,6,6.50014367042925,18.5354108245541,"MED MED MED",0.282582584861666,"R1"
82,1,1.50106010095048,9.40625905313518,"MED MED MED",0.290371183212846,"R1"
37,3,3.50008837179429,15.2318167362748,"MED MED MED",0,"R1"
29,5,5.50060970026129,18.9281874362034,"MED MED MED",0,"R1"
16,0,0.499396825748296,6.27478069002051,"MED MED MED",0,"R1"
43,1,1.49876629778523,9.66656616829381,"MED MED MED",0,"R1"
32,8,8.49835305049015,21.0125408966202,"MED MED MED",0,"R1"
81,0,0.500370422793783,6.31239995801153,"MED MED MED",0.23839958764147,"R1"
15,9,9.4983167767832,23.8257345487807,"MED MED MED",0,"R1"
82,0,0.500056419328663,6.33477177799394,"MED MED MED",0.290371183212846,"R1"
39,0,0.500820805589421,6.54880456630337,"MED MED MED",0,"R1"
3,1,1.50014525506796,10.1154797718841,"MED MED MED",0,"R1"
52,0,0.498422304186519,6.04218245655208,"MED MED MED",0.204420036054216,"R1"
42,0,0.499369030044916,6.41010149920783,"MED MED MED",0,"R1"
70,2,2.50075555382289,12.9075774518627,"MED MED MED",0.260414843424223,"R1"
55,0,0.498730409369559,6.25178057997623,"MED MED MED",0.273910133866593,"R1"
63,0,0.500846650956337,5.93375918831366,"MED MED MED",0.295427694404498,"R1"
93,0,0.501631523248034,6.42705207102479,"MED MED MED",0.233651910326444,"R1"
92,0,0.501729723697559,6.34072079876424,"MED MED MED",0.227185343019664,"R1"
11,4,4.50109888424234,16.749145876632,"MED MED MED",0,"R1"
57,0,0.501178996802347,6.25016187978561,"MED MED MED",0.210559892677702,"R1"
28,6,6.49925986698768,18.700400271799,"MED MED MED",0,"R1"
65,1,1.50026562250891,9.73790991747305,"MED MED MED",0.259695603139699,"R1"
100,1,1.50124259279396,9.86155085458761,"MED MED MED",0.29942239515949,"R1"
38,1,1.49958476667494,10.2977464279771,"MED MED MED",0,"R1"
17,0,0.500894577725723,6.24423197616472,"MED MED MED",0,"R1"
22,0,0.499775476118562,6.16059421784527,"MED MED MED",0,"R1"
62,1,1.4999824833617,9.81392006914461,"MED MED MED",0.266978578618728,"R1"
8,1,1.50014920440418,10.0462329627231,"MED MED MED",0,"R1"
19,1,1.4978166423941,10.1638267195369,"MED MED MED",0,"R1"
22,0,0.498671867680245,6.50837145060278,"MED MED MED",0,"R1"
36,9,9.50219229582487,20.9456063447296,"MED MED MED",0,"R1"
23,1,1.50007910333702,10.0915791521242,"MED MED MED",0,"R1"
10,1,1.49858416501825,10.0421439290707,"MED MED MED",0,"R1"
11,1,1.50091410125193,9.84646456429941,"MED MED MED",0,"R1"
36,9,9.50042532944165,21.0389129921594,"MED MED MED",0,"R1"
55,1,1.50109095843056,9.85204917625258,"MED MED MED",0.278463692381047,"R1"
61,0,0.50103783685217,6.37646791207723,"MED MED MED",0.204687126749195,"R1"
16,5,5.50178014919399,19.3929116904153,"MED MED MED",0,"R1"
23,4,4.50091825954426,15.4907164567253,"MED MED MED",0,"R1"
4,1,1.50139008860963,9.75237778969158,"MED MED MED",0,"R1"
6,3,3.50030862262061,16.165824747923,"MED MED MED",0,"R1"
13,6,6.49989303259683,21.1063546089871,"MED MED MED",0,"R1"
19,7,7.49777816638334,18.4114164916315,"MED MED MED",0,"R1"
43,11,11.5001270492219,24.0029558229092,"MED MED MED",0,"R1"
78,1,1.50070358204938,9.75488011212655,"MED MED MED",0.248102515563369,"R1"
86,2,2.49915092163922,13.3094912771917,"MED MED MED",0.28003220371902,"R1"
45,1,1.50040907968875,9.9367621202182,"MED MED MED",0,"R1"
24,1,1.50049440828689,9.54431287083651,"MED MED MED",0,"R1"
25,6,6.50199463003455,18.8287575877506,"MED MED MED",0,"R1"
14,2,2.50096252276001,12.471034549485,"MED MED MED",0,"R1"
64,0,0.501115671164777,6.24294989010798,"MED MED MED",0.27104699681513,"R1"
97,1,1.50055403700093,10.0758644836576,"MED MED MED",0.248763027624227,"R1"
93,0,0.499594728311636,6.27073659229211,"MED MED MED",0.263967004860751,"R1"
53,1,1.50005752708289,9.57401187664113,"MED MED MED",0.299899125704542,"R1"
48,5,5.50044559873802,18.5285133346326,"MED MED MED",0,"R1"
26,2,2.50018429463376,11.0345607857332,"MED MED MED",0,"R1"
48,1,1.49839273101078,10.0839559083082,"MED MED MED",0,"R1"
9,4,4.49988806728759,16.1161235128643,"MED MED MED",0,"R1"
13,1,1.49881904336851,9.61167189415341,"MED MED MED",0,"R1"
32,0,0.501703283491801,6.27267166430896,"MED MED MED",0,"R1"
11,3,3.50266624065995,14.5934706182196,"MED MED MED",0,"R1"
49,0,0.499745007791377,6.43737792097909,"MED MED MED",0,"R1"
60,1,1.5013080648525,9.59787693001023,"MED MED MED",0.222910551703535,"R1"
53,0,0.500550717614996,6.28403223204774,"MED MED MED",0.299899125704542,"R1"
75,1,1.49934694573293,9.69374891166166,"MED MED MED",0.274538233410567,"R1"
41,7,7.5015902650566,19.2510944016847,"MED MED MED",0,"R1"
