"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,2,2.49840309699716,12.220280306589,"MED MED MED",0,"early","med","R1"
83,6,6.49949809007176,19.2592189694214,"MED MED MED",0.270504632988013,"late","med","R1"
30,2,2.49989231871926,13.0228835664974,"MED MED MED",0,"early","med","R1"
34,0,0.500288953410708,6.13023139542533,"MED MED MED",0,"early","med","R1"
75,1,1.49918177788801,9.84025334780095,"MED MED MED",0.257721307035536,"late","med","R1"
68,1,1.50212054678282,10.364596181115,"MED MED MED",0.219402761966921,"early","med","R1"
74,3,3.50045995395741,14.0040664601477,"MED MED MED",0.237409077957273,"early","med","R1"
13,6,6.50197529465433,19.0837435942593,"MED MED MED",0,"early","med","R1"
39,1,1.5005479329917,9.20871552261978,"MED MED MED",0,"early","med","R1"
75,1,1.50049259644276,9.52071123075036,"MED MED MED",0.257721307035536,"late","med","R1"
50,3,3.49892060778508,13.6838722107864,"MED MED MED",0.211791276442818,"early","med","R1"
15,8,8.50005983649542,24.3838177173999,"MED MED MED",0,"early","med","R1"
88,0,0.49968343048569,5.98371207691453,"MED MED MED",0.287573302630335,"late","med","R1"
28,3,3.49951416046236,13.3019261638058,"MED MED MED",0,"early","med","R1"
34,3,3.50032708746214,14.8408868658864,"MED MED MED",0,"early","med","R1"
6,1,1.50006769078513,9.63724557641211,"MED MED MED",0,"early","med","R1"
64,0,0.500413167401252,6.2062283891301,"MED MED MED",0.238713743234985,"early","med","R1"
76,6,6.49885761423608,19.7421313374843,"MED MED MED",0.240760841406882,"late","med","R1"
50,4,4.49895650509482,16.9789883353005,"MED MED MED",0.259578604158014,"early","med","R1"
43,0,0.499525150805899,6.18418473046144,"MED MED MED",0,"early","med","R1"
46,10,10.4982402413027,20.3579917886648,"MED MED MED",0,"early","med","R1"
2,0,0.498829015767586,6.64521928928083,"MED MED MED",0,"early","med","R1"
18,0,0.499999061143325,6.25251254201623,"MED MED MED",0,"early","med","R1"
79,0,0.498645933732266,6.37563880450657,"MED MED MED",0.250800022296607,"late","med","R1"
43,0,0.499284898482902,6.13312999155149,"MED MED MED",0,"early","med","R1"
29,3,3.4991635340047,14.9397240013378,"MED MED MED",0,"early","med","R1"
52,0,0.499488610313972,6.32327002391896,"MED MED MED",0.270939371339045,"early","med","R1"
25,0,0.501552611731697,6.26141415235428,"MED MED MED",0,"early","med","R1"
34,1,1.50139028475601,10.0697258519615,"MED MED MED",0,"early","med","R1"
76,1,1.50111727924678,9.64665755318691,"MED MED MED",0.240760841406882,"late","med","R1"
22,4,4.50096592405851,16.3555425992272,"MED MED MED",0,"early","med","R1"
51,6,6.50061296973308,20.1007196268121,"MED MED MED",0.26194224669598,"early","med","R1"
11,7,7.49823402598497,18.3038353636275,"MED MED MED",0,"early","med","R1"
15,2,2.49920687199788,12.4643645964258,"MED MED MED",0,"early","med","R1"
68,3,3.49929414088045,14.917987900396,"MED MED MED",0.224081844440661,"early","med","R1"
53,1,1.49812955460416,9.40054912079082,"MED MED MED",0.211808101530187,"early","med","R1"
12,0,0.499372272382817,6.16295167493768,"MED MED MED",0,"early","med","R1"
13,2,2.50100846695335,12.5125208818759,"MED MED MED",0,"early","med","R1"
72,1,1.50166420670675,9.23721920161451,"MED MED MED",0.246739360457286,"early","med","R1"
90,0,0.500568551001333,6.1808628020322,"MED MED MED",0.240290337125771,"late","med","R1"
49,0,0.500813001758472,6.15032692200229,"MED MED MED",0,"early","med","R1"
87,6,6.50195981693147,19.5215548446856,"MED MED MED",0.203495557536371,"late","med","R1"
10,2,2.50039709440204,12.8176420620953,"MED MED MED",0,"early","med","R1"
56,3,3.49969152981991,14.9268642870947,"MED MED MED",0.209821370453574,"early","med","R1"
94,0,0.500635584425239,5.99924772439941,"MED MED MED",0.239496928267181,"late","med","R1"
40,1,1.5004847529928,9.88454184496111,"MED MED MED",0,"early","med","R1"
87,1,1.4998454893461,10.7062082613281,"MED MED MED",0.248498381581157,"late","med","R1"
64,0,0.501057435684559,6.3452406444047,"MED MED MED",0.226665198919363,"early","med","R1"
79,1,1.50130708712095,10.0639608956593,"MED MED MED",0.215114552667364,"late","med","R1"
47,1,1.49959103146219,9.99625200602052,"MED MED MED",0,"early","med","R1"
9,1,1.50178332948433,9.88531953457513,"MED MED MED",0,"early","med","R1"
55,1,1.50023972482244,9.63223262101486,"MED MED MED",0.213242471916601,"early","med","R1"
16,0,0.499667789091106,6.41404024716415,"MED MED MED",0,"early","med","R1"
28,7,7.49960844137345,17.0449461130876,"MED MED MED",0,"early","med","R1"
22,0,0.500968297684988,6.23898570020705,"MED MED MED",0,"early","med","R1"
58,0,0.501372206667692,6.31264800505012,"MED MED MED",0.292140681552701,"early","med","R1"
42,0,0.500132828048412,6.23355523609734,"MED MED MED",0,"early","med","R1"
29,4,4.50068782318499,17.1152274710035,"MED MED MED",0,"early","med","R1"
53,2,2.49918100285818,12.789004655684,"MED MED MED",0.213647911022417,"early","med","R1"
8,2,2.49891632557575,13.1031655882488,"MED MED MED",0,"early","med","R1"
47,3,3.49864809250529,14.8060221844972,"MED MED MED",0,"early","med","R1"
49,0,0.499622321387135,6.30580786426227,"MED MED MED",0,"early","med","R1"
3,0,0.499164793939252,6.37616885245351,"MED MED MED",0,"early","med","R1"
4,1,1.50011884817346,9.57297380833464,"MED MED MED",0,"early","med","R1"
47,2,2.49834987902515,12.4292560407397,"MED MED MED",0,"early","med","R1"
93,1,1.50172246628031,10.0584418718542,"MED MED MED",0.23377890016418,"late","med","R1"
41,0,0.50022730743787,6.12518494800003,"MED MED MED",0,"early","med","R1"
35,0,0.50107126832409,6.23768711182524,"MED MED MED",0,"early","med","R1"
76,0,0.498534370488055,6.3065494800097,"MED MED MED",0.208896933798678,"late","med","R1"
90,2,2.50000423790182,13.0573109768103,"MED MED MED",0.240290337125771,"late","med","R1"
59,1,1.49879692083755,10.5371442522036,"MED MED MED",0.289542154455557,"early","med","R1"
21,0,0.500306312835926,6.27741278982252,"MED MED MED",0,"early","med","R1"
25,5,5.50120381527142,17.3163367397586,"MED MED MED",0,"early","med","R1"
23,1,1.50063757474759,10.1260051238669,"MED MED MED",0,"early","med","R1"
53,5,5.50141265201932,17.9081079429735,"MED MED MED",0.211808101530187,"early","med","R1"
14,0,0.499151869484037,6.07768665361709,"MED MED MED",0,"early","med","R1"
32,0,0.49967707149505,5.9883692582183,"MED MED MED",0,"early","med","R1"
16,0,0.498816978904028,6.35421889220274,"MED MED MED",0,"early","med","R1"
35,5,5.49947281276463,17.9085165723895,"MED MED MED",0,"early","med","R1"
25,0,0.499910137146107,6.34463704064317,"MED MED MED",0,"early","med","R1"
97,4,4.50107609830066,16.7062724195056,"MED MED MED",0.259416272258386,"late","med","R1"
56,0,0.499203459811932,6.08338899523496,"MED MED MED",0.293622451857664,"early","med","R1"
11,1,1.50121593816639,9.44505740103517,"MED MED MED",0,"early","med","R1"
14,1,1.50008040749839,10.1734200013384,"MED MED MED",0,"early","med","R1"
78,1,1.49947483519947,10.3623600686599,"MED MED MED",0.299696749029681,"late","med","R1"
18,1,1.5002097371809,10.3806315796636,"MED MED MED",0,"early","med","R1"
13,4,4.50049533699252,16.2008633734739,"MED MED MED",0,"early","med","R1"
6,3,3.50108454007522,13.2871200241344,"MED MED MED",0,"early","med","R1"
58,3,3.50078832930472,16.9585081768536,"MED MED MED",0.249206886743195,"early","med","R1"
39,0,0.501052150762389,6.46577943882693,"MED MED MED",0,"early","med","R1"
23,10,10.4994763498616,18.3594896586649,"MED MED MED",0,"early","med","R1"
29,8,8.49913535707999,22.3992637713742,"MED MED MED",0,"early","med","R1"
15,2,2.49993973194811,12.0264518034753,"MED MED MED",0,"early","med","R1"
84,0,0.500252598170104,6.14807728042024,"MED MED MED",0.26988381491974,"late","med","R1"
5,5,5.50010870979333,18.1640845462164,"MED MED MED",0,"early","med","R1"
61,2,2.50073889168073,12.6811450264864,"MED MED MED",0.285217023128644,"early","med","R1"
5,3,3.49986630279908,13.9317367101852,"MED MED MED",0,"early","med","R1"
26,3,3.49950275166419,15.0995582438716,"MED MED MED",0,"early","med","R1"
10,4,4.5017007817561,16.8694238618849,"MED MED MED",0,"early","med","R1"
78,5,5.49929873917204,16.8075843317948,"MED MED MED",0.263475279696286,"late","med","R1"
47,2,2.49863410466962,12.6436369889053,"MED MED MED",0,"early","med","R1"
64,0,0.499864982657011,6.33930337089485,"MED MED MED",0.226665198919363,"early","med","R1"
19,0,0.499911178925422,6.16256163968401,"MED MED MED",0,"early","med","R1"
70,0,0.499509644477237,6.2535076754762,"MED MED MED",0.235408000205643,"early","med","R1"
40,5,5.50009235975573,20.1026979727275,"MED MED MED",0,"early","med","R1"
12,0,0.498586098420106,6.13169708905517,"MED MED MED",0,"early","med","R1"
79,0,0.499759346005996,6.01456748961107,"MED MED MED",0.272783034690656,"late","med","R1"
27,0,0.500360327550041,6.19672165027971,"MED MED MED",0,"early","med","R1"
48,2,2.50003736990063,11.8127229428034,"MED MED MED",0,"early","med","R1"
75,1,1.50084384108582,9.49582602407288,"MED MED MED",0.228885910031386,"late","med","R1"
35,3,3.49984369525544,13.2780497848472,"MED MED MED",0,"early","med","R1"
92,0,0.500325444976185,6.29661359710841,"MED MED MED",0.223697059135884,"late","med","R1"
22,3,3.49998660811137,14.8208929734785,"MED MED MED",0,"early","med","R1"
9,0,0.50013747442266,6.34957587127609,"MED MED MED",0,"early","med","R1"
79,2,2.50037186346629,12.0743809394958,"MED MED MED",0.250800022296607,"late","med","R1"
61,2,2.50002141685966,12.0222523966722,"MED MED MED",0.206266280822456,"early","med","R1"
20,2,2.50149333708384,13.5474830861485,"MED MED MED",0,"early","med","R1"
10,5,5.49954556233291,17.6870582162326,"MED MED MED",0,"early","med","R1"
49,3,3.50080530756874,15.205117392244,"MED MED MED",0,"early","med","R1"
26,7,7.5014788398504,17.5986708206952,"MED MED MED",0,"early","med","R1"
96,3,3.49923028731551,14.9907939251775,"MED MED MED",0.274938456085511,"late","med","R1"
55,1,1.50116663789615,9.28381762779666,"MED MED MED",0.258154533687048,"early","med","R1"
76,0,0.49944544371811,6.20449293431803,"MED MED MED",0.208896933798678,"late","med","R1"
25,0,0.500153430009323,5.985502343966,"MED MED MED",0,"early","med","R1"
49,0,0.498178081514234,6.37942297191796,"MED MED MED",0,"early","med","R1"
31,2,2.49864566817411,13.1548834485436,"MED MED MED",0,"early","med","R1"
19,1,1.49972450260592,9.80773250554429,"MED MED MED",0,"early","med","R1"
57,0,0.500259225703226,6.50819767305063,"MED MED MED",0.240577585087158,"early","med","R1"
18,2,2.5007430451773,13.093002260053,"MED MED MED",0,"early","med","R1"
22,3,3.49943774142049,14.4951465564867,"MED MED MED",0,"early","med","R1"
32,7,7.50128589803659,16.7139543505671,"MED MED MED",0,"early","med","R1"
8,5,5.49901634522993,17.0478472585648,"MED MED MED",0,"early","med","R1"
23,0,0.498945325121219,6.32807236002139,"MED MED MED",0,"early","med","R1"
28,2,2.49934024216124,12.7498757562879,"MED MED MED",0,"early","med","R1"
44,1,1.50160805643364,10.1688281394187,"MED MED MED",0,"early","med","R1"
1,0,0.500445827857085,6.55557349830859,"MED MED MED",0,"early","med","R1"
45,1,1.49945194419142,9.26644833146573,"MED MED MED",0,"early","med","R1"
14,5,5.50185962417905,17.9623501298359,"MED MED MED",0,"early","med","R1"
62,1,1.49989559154307,10.1846152267582,"MED MED MED",0.266418936708942,"early","med","R1"
45,2,2.50030059593174,11.9272392210066,"MED MED MED",0,"early","med","R1"
97,4,4.50012420833662,17.4716124027546,"MED MED MED",0.272170214145444,"late","med","R1"
31,4,4.50231723505608,15.7598658538382,"MED MED MED",0,"early","med","R1"
63,0,0.500199789830468,6.08857493635347,"MED MED MED",0.272866210900247,"early","med","R1"
8,2,2.49825780115374,11.6957894464768,"MED MED MED",0,"early","med","R1"
98,0,0.498710826248582,6.16796908997666,"MED MED MED",0.215675372560509,"late","med","R1"
39,1,1.50056730146233,9.2334097218395,"MED MED MED",0,"early","med","R1"
20,1,1.49792430042241,9.31317228704376,"MED MED MED",0,"early","med","R1"
44,8,8.49909832563365,18.8826591240759,"MED MED MED",0,"early","med","R1"
27,4,4.50076379303663,17.5890858320653,"MED MED MED",0,"early","med","R1"
49,4,4.50036452495582,17.6227570765075,"MED MED MED",0,"early","med","R1"
14,8,8.50053663730439,17.1189208426785,"MED MED MED",0,"early","med","R1"
27,3,3.49879468460398,15.0036677743091,"MED MED MED",0,"early","med","R1"
86,1,1.49809646275103,10.164249844187,"MED MED MED",0.26486642092932,"late","med","R1"
30,0,0.500286927734425,6.6318933735571,"MED MED MED",0,"early","med","R1"
14,2,2.49835327636407,12.4915498002521,"MED MED MED",0,"early","med","R1"
88,1,1.49853221561707,9.41158138528409,"MED MED MED",0.287573302630335,"late","med","R1"
31,0,0.498379880392602,6.17149725319519,"MED MED MED",0,"early","med","R1"
6,2,2.49995233831306,12.1804324819955,"MED MED MED",0,"early","med","R1"
17,1,1.49912432480475,9.58348029371692,"MED MED MED",0,"early","med","R1"
41,3,3.4996352800655,16.87669759768,"MED MED MED",0,"early","med","R1"
14,3,3.50251409687415,14.9979507308521,"MED MED MED",0,"early","med","R1"
55,0,0.500314407124894,6.29580423833693,"MED MED MED",0.258154533687048,"early","med","R1"
44,9,9.50092859935956,22.5397155730201,"MED MED MED",0,"early","med","R1"
27,6,6.49992943316403,16.8806600591041,"MED MED MED",0,"early","med","R1"
47,0,0.500531141635102,6.16383441683991,"MED MED MED",0,"early","med","R1"
47,0,0.502291224516296,6.41912662539991,"MED MED MED",0,"early","med","R1"
56,6,6.5005160322729,20.4179787311783,"MED MED MED",0.220344292605296,"early","med","R1"
55,2,2.49929423616728,13.9291048239832,"MED MED MED",0.288640279672109,"early","med","R1"
17,2,2.50075205959731,12.3683681986215,"MED MED MED",0,"early","med","R1"
28,1,1.4978712646966,9.3126067046173,"MED MED MED",0,"early","med","R1"
92,2,2.50031330959607,12.2762859170537,"MED MED MED",0.205759271956049,"late","med","R1"
86,5,5.4975049601802,16.8585512585829,"MED MED MED",0.26486642092932,"late","med","R1"
38,1,1.49947218618355,10.0101525606351,"MED MED MED",0,"early","med","R1"
83,2,2.4994258963014,13.4443576558066,"MED MED MED",0.270504632988013,"late","med","R1"
93,0,0.501568330408158,6.31694949781328,"MED MED MED",0.23377890016418,"late","med","R1"
25,0,0.499114244736998,6.38978848330607,"MED MED MED",0,"early","med","R1"
35,3,3.49961882900798,16.2046288087197,"MED MED MED",0,"early","med","R1"
81,1,1.50050319516801,9.64979653235856,"MED MED MED",0.225024741399102,"late","med","R1"
22,0,0.500070601033793,6.29876823199588,"MED MED MED",0,"early","med","R1"
41,6,6.50053443442746,16.2285854238943,"MED MED MED",0,"early","med","R1"
39,4,4.49987387910642,17.5237131157029,"MED MED MED",0,"early","med","R1"
35,7,7.50058291443822,16.2781200517377,"MED MED MED",0,"early","med","R1"
48,0,0.500367913637394,6.2056985128793,"MED MED MED",0,"early","med","R1"
2,2,2.49950976649533,12.812094699452,"MED MED MED",0,"early","med","R1"
9,5,5.50083853609485,16.7887020593802,"MED MED MED",0,"early","med","R1"
16,4,4.49989657120321,17.6174101451675,"MED MED MED",0,"early","med","R1"
50,1,1.50017542513787,9.30191966299829,"MED MED MED",0.259578604158014,"early","med","R1"
53,10,10.4996046935228,18.8376136470935,"MED MED MED",0.211808101530187,"early","med","R1"
78,1,1.49999756217957,9.51661660181346,"MED MED MED",0.299696749029681,"late","med","R1"
40,8,8.5004253441216,21.3291311784626,"MED MED MED",0,"early","med","R1"
36,14,14.5032142626051,21.8618357949638,"MED MED MED",0,"early","med","R1"
29,0,0.499456637760742,6.13657631724215,"MED MED MED",0,"early","med","R1"
19,0,0.500931465234444,6.3704982216302,"MED MED MED",0,"early","med","R1"
61,3,3.49961588793223,16.2304227493454,"MED MED MED",0.206266280822456,"early","med","R1"
37,0,0.501340413145873,6.11823882155849,"MED MED MED",0,"early","med","R1"
96,0,0.499413294279631,6.08321941597184,"MED MED MED",0.275180090637878,"late","med","R1"
68,4,4.4998996883144,15.7108060622998,"MED MED MED",0.219402761966921,"early","med","R1"
78,0,0.500490615904798,6.26070318972064,"MED MED MED",0.227686143666506,"late","med","R1"
33,2,2.4984912321291,13.2813143880257,"MED MED MED",0,"early","med","R1"
6,0,0.499092626239685,6.02540179516823,"MED MED MED",0,"early","med","R1"
47,0,0.498193901097248,6.07385457826195,"MED MED MED",0,"early","med","R1"
15,2,2.49955663441762,12.8031489118258,"MED MED MED",0,"early","med","R1"
14,3,3.50066420614634,13.9963130945179,"MED MED MED",0,"early","med","R1"
10,1,1.49938298789264,9.72594904631623,"MED MED MED",0,"early","med","R1"
48,0,0.501090549355812,6.08046368561063,"MED MED MED",0,"early","med","R1"
15,1,1.49970222047677,9.47306890158454,"MED MED MED",0,"early","med","R1"
61,0,0.498662460352284,6.26172666536073,"MED MED MED",0.222807873063721,"early","med","R1"
89,1,1.5004923168685,10.0734050224068,"MED MED MED",0.253341730777174,"late","med","R1"
24,0,0.500257023130572,6.19525549180966,"MED MED MED",0,"early","med","R1"
5,4,4.49989283726573,14.4973604880713,"MED MED MED",0,"early","med","R1"
7,0,0.498435531022464,6.34683110311803,"MED MED MED",0,"early","med","R1"
98,0,0.499483339230013,6.23581778870649,"MED MED MED",0.237841097498313,"late","med","R1"
44,0,0.498114949769977,6.54435547911211,"MED MED MED",0,"early","med","R1"
77,1,1.50074042145353,9.40419477374633,"MED MED MED",0.277748565096408,"late","med","R1"
47,1,1.49844806983002,9.1510972122802,"MED MED MED",0,"early","med","R1"
36,0,0.499963493534104,6.35299142653071,"MED MED MED",0,"early","med","R1"
77,0,0.498596453562374,6.50804307149608,"MED MED MED",0.201821161876433,"late","med","R1"
56,0,0.499142670949028,6.18259612698581,"MED MED MED",0.209821370453574,"early","med","R1"
13,4,4.49993511989188,16.3772720650463,"MED MED MED",0,"early","med","R1"
34,0,0.500846872737487,6.5232258574494,"MED MED MED",0,"early","med","R1"
43,5,5.4995282933421,18.0579798782636,"MED MED MED",0,"early","med","R1"
2,0,0.500239766415959,6.27857487055078,"MED MED MED",0,"early","med","R1"
87,0,0.499725569371542,6.09571296858292,"MED MED MED",0.218355334107764,"late","med","R1"
29,1,1.49847060337998,9.99501774758756,"MED MED MED",0,"early","med","R1"
70,2,2.50179662271081,13.0134678357573,"MED MED MED",0.231329311174341,"early","med","R1"
85,1,1.49920542295547,9.75259277291519,"MED MED MED",0.280757187050767,"late","med","R1"
46,2,2.50161570717953,12.0844737954763,"MED MED MED",0,"early","med","R1"
63,0,0.499098838610737,6.24306184531447,"MED MED MED",0.272866210900247,"early","med","R1"
