"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,524,11,184.577833085224,48,5,5.50140396716414,0,0.25,0.978445211048312,"MED MED MED",NA
45,525,1,166.941601574287,48,4,4.50062575056568,0,0.25,0.883368004610306,"MED MED MED",NA
45,529,5,155.693194296698,48,4,4.49993791111112,0,0.25,0.707369138854698,"MED MED MED",NA
45,530,6,157.437749248608,48,4,4.50105949557628,0,0.25,0.742646495586474,"MED MED MED",NA
45,535,11,161.870603887751,48,4,4.50104238384243,0,0.25,0.81903864732286,"MED MED MED",NA
45,536,12,151.35764453402,48,4,4.49943681622844,0,0.25,0.60884075986054,"MED MED MED",NA
46,537,1,153.292007887998,48,3,3.49956815178667,0,0.25,0.65449176540389,"MED MED MED",NA
46,548,12,167.773067565376,48,3,3.50004958165346,0,0.25,0.891788269277969,"MED MED MED",NA
47,559,11,124.190986134932,48,2,2.49867199531562,0,0.25,0.0898184698879855,"MED MED MED",NA
40,471,9,213.821952571316,49,10,10.4994848566344,0,0.25,0.99887020854555,"MED MED MED",NA
41,477,2,212.488552209638,49,9,9.49817234349725,0,0.25,0.998706628216954,"MED MED MED",NA
41,478,3,208.530298391058,49,9,9.50008768990906,0,0.25,0.998068100029455,"MED MED MED",NA
41,484,9,194.029393666362,49,9,9.50033927229569,0,0.25,0.991632572866949,"MED MED MED",NA
42,492,4,200.764966770777,49,8,8.50239435056811,0,0.25,0.995759754970857,"MED MED MED",NA
43,507,7,163.344334691722,49,7,7.49941328043142,0,0.25,0.840168076477184,"MED MED MED",NA
43,510,10,203.083874254335,49,7,7.4986663635572,0,0.25,0.996646291392944,"MED MED MED",NA
43,511,11,237.764348517548,49,7,7.49859489314301,0,0.25,0.999900526539174,"MED MED MED",NA
44,517,4,199.985061087095,49,6,6.49897994291389,0,0.25,0.995411939530773,"MED MED MED",NA
44,520,7,182.885253488984,49,6,6.50040441184307,0,0.25,0.97450668562585,"MED MED MED",NA
44,521,8,192.771256997504,49,6,6.50012764119032,0,0.25,0.990503260174202,"MED MED MED",NA
44,523,10,196.710207856071,49,6,6.49994956440218,0,0.25,0.993613714058798,"MED MED MED",NA
45,525,1,180.268619712334,49,5,5.49946989361728,0,0.25,0.967004823258539,"MED MED MED",NA
45,530,6,168.958849174743,49,5,5.50014249294578,0,0.25,0.902870517121143,"MED MED MED",NA
45,534,10,167.346501185432,49,5,5.50110358019782,0,0.25,0.887537272436884,"MED MED MED",NA
45,535,11,174.218799722041,49,5,5.50107063531649,0,0.25,0.940676259956547,"MED MED MED",NA
45,536,12,161.788215755212,49,5,5.49961089457806,0,0.25,0.817795514612244,"MED MED MED",NA
46,537,1,171.372839576697,49,4,4.49875731687659,0,0.25,0.922344210274309,"MED MED MED",NA
46,539,3,163.468572836159,49,4,4.49938422857357,0,0.25,0.841854722463649,"MED MED MED",NA
46,543,7,174.870094414503,49,4,4.49881478948283,0,0.25,0.944260707783387,"MED MED MED",NA
46,544,8,161.003348787607,49,4,4.49884108123249,0,0.25,0.805619397012421,"MED MED MED",NA
46,545,9,151.155850832677,49,4,4.50030656239286,0,0.25,0.603950591521385,"MED MED MED",NA
46,548,12,190.062824123187,49,4,4.50055839272288,0,0.25,0.987534799842751,"MED MED MED",NA
47,551,3,145.11426785608,49,3,3.49974804674988,0,0.25,0.452279970381638,"MED MED MED",NA
47,552,4,140.053430442278,49,3,3.50195907465286,0,0.25,0.330637815942471,"MED MED MED",NA
47,555,7,146.812840477903,49,3,3.49966788973806,0,0.25,0.495249455089104,"MED MED MED",NA
47,561,13,159.641666390306,49,3,3.50047197144125,0,0.25,0.783051498243669,"MED MED MED",NA
48,571,10,125.366402726581,49,2,2.49813499390264,0,0.25,0.100064277334505,"MED MED MED",NA
40,471,9,216.7852468565,50,11,11.5005907461267,0.0579555521311958,0.25,0.999163512467114,"MED MED MED",NA
41,477,2,216.436872479627,50,10,10.4999690429772,0.0579555521311958,0.25,0.999133421431142,"MED MED MED",NA
41,484,9,196.994435248329,50,10,10.4987227893641,0.0579555521311958,0.25,0.993794250095364,"MED MED MED",NA
42,492,4,205.356145322239,50,9,9.50070851439747,0.0579555521311958,0.25,0.997335413473362,"MED MED MED",NA
43,507,7,166.869973388779,50,8,8.49847219335252,0.0579555521311958,0.25,0.882616626570279,"MED MED MED",NA
43,510,10,209.756538392426,50,8,8.49967443250042,0.0579555521311958,0.25,0.998293870972712,"MED MED MED",NA
43,511,11,247.984157020617,50,8,8.50076694594369,0.0579555521311958,0.25,0.999964755353327,"MED MED MED",NA
44,517,4,209.150318410118,50,7,7.50002802042013,0.0579555521311958,0.25,0.99818575441215,"MED MED MED",NA
44,520,7,190.093446195193,50,7,7.50026913066521,0.0579555521311958,0.25,0.987573014735079,"MED MED MED",NA
44,521,8,201.083357579832,50,7,7.49921772462432,0.0579555521311958,0.25,0.995894083539063,"MED MED MED",NA
44,523,10,205.48322407891,50,7,7.50182950255768,0.0579555521311958,0.25,0.997369482887663,"MED MED MED",NA
45,525,1,190.637542185969,50,6,6.49877655352057,0.0579555521311958,0.25,0.988233046021311,"MED MED MED",NA
45,529,5,175.377676524194,50,6,6.49960527173451,0.0579555521311958,0.25,0.946911886721241,"MED MED MED",NA
45,534,10,175.888622662024,50,6,6.50053532798142,0.0579555521311958,0.25,0.949460109078655,"MED MED MED",NA
45,535,11,183.711499027013,50,6,6.50202730575293,0.0579555521311958,0.25,0.976509899659752,"MED MED MED",NA
46,537,1,185.583375089846,50,5,5.50013091253888,0.0579555521311958,0.25,0.980496437038921,"MED MED MED",NA
46,539,3,176.121473553306,50,5,5.50091136875416,0.0579555521311958,0.25,0.950582600332745,"MED MED MED",NA
46,545,9,161.551107444124,50,5,5.50052529672606,0.0579555521311958,0.25,0.81418083835967,"MED MED MED",NA
46,548,12,208.281939633647,50,5,5.49918821462862,0.0579555521311958,0.25,0.998018862685849,"MED MED MED",NA
47,552,4,154.639063653063,50,4,4.49988034973258,0.0579555521311958,0.25,0.68473369522131,"MED MED MED",NA
47,554,6,145.822978939499,50,4,4.50046939895116,0.0579555521311958,0.25,0.470159069313487,"MED MED MED",NA
47,555,7,163.140128599709,50,4,4.50033903988741,0.0579555521311958,0.25,0.837364185195496,"MED MED MED",NA
47,560,12,155.600642214551,50,4,4.49938711050088,0.0579555521311958,0.25,0.705420187939854,"MED MED MED",NA
47,561,13,179.519352978795,50,4,4.49901355698849,0.0579555521311958,0.25,0.96448938833918,"MED MED MED",NA
48,562,1,137.626747798094,50,3,3.49954109072376,0.0579555521311958,0.25,0.278545359472799,"MED MED MED",NA
48,566,5,147.686557668183,50,3,3.50144700306461,0.0579555521311958,0.25,0.517419904969952,"MED MED MED",NA
48,567,6,141.825387754947,50,3,3.49869888305683,0.0579555521311958,0.25,0.37159257661716,"MED MED MED",NA
48,571,10,146.435200577039,50,3,3.49999865675667,0.0579555521311958,0.25,0.485667570255407,"MED MED MED",NA
48,575,14,142.294532485868,50,3,3.50065118863076,0.0579555521311958,0.25,0.382781843691253,"MED MED MED",NA
42,492,4,208.907015945281,51,10,10.5011589944006,0.114741463442212,0.25,0.998140463188511,"MED MED MED",NA
43,510,10,214.982200299502,51,9,9.50059725504956,0.114741463442212,0.25,0.998995634588697,"MED MED MED",NA
43,511,11,256.361642176484,51,9,9.49952297573428,0.114741463442212,0.25,0.999984944432665,"MED MED MED",NA
44,517,4,216.391070459975,51,8,8.49929230780194,0.114741463442212,0.25,0.999129385636344,"MED MED MED",NA
44,520,7,195.626596285833,51,8,8.50133129176108,0.114741463442212,0.25,0.992876265716019,"MED MED MED",NA
44,521,8,207.573669278778,51,8,8.50046757959977,0.114741463442212,0.25,0.99787146116859,"MED MED MED",NA
44,523,10,212.37786331037,51,8,8.49948790354374,0.114741463442212,0.25,0.99869202978226,"MED MED MED",NA
45,525,1,198.704954727211,51,7,7.50036351440072,0.114741463442212,0.25,0.994778456659474,"MED MED MED",NA
45,529,5,181.798832365966,51,7,7.49930039327973,0.114741463442212,0.25,0.971618017666921,"MED MED MED",NA
45,534,10,182.361922304049,51,7,7.49972750063413,0.114741463442212,0.25,0.973152813210511,"MED MED MED",NA
46,537,1,196.752071477672,51,6,6.50127465682116,0.114741463442212,0.25,0.993640629183571,"MED MED MED",NA
46,539,3,185.885795316155,51,6,6.5011124217558,0.114741463442212,0.25,0.981075040512252,"MED MED MED",NA
46,545,9,169.329159877649,51,6,6.49994879943968,0.114741463442212,0.25,0.906118157248209,"MED MED MED",NA
46,548,12,223.173810216556,51,6,6.49979028698865,0.114741463442212,0.25,0.999562548923903,"MED MED MED",NA
47,552,4,165.651841057592,51,5,5.50099460723017,0.114741463442212,0.25,0.869184307329796,"MED MED MED",NA
47,555,7,175.730118706592,51,5,5.50045597679588,0.114741463442212,0.25,0.948682253375216,"MED MED MED",NA
47,561,13,195.421687561945,51,5,5.49941149818061,0.114741463442212,0.25,0.992727593995475,"MED MED MED",NA
48,562,1,151.609303452974,51,4,4.49922722645201,0.114741463442212,0.25,0.614908745171699,"MED MED MED",NA
48,569,8,165.068607210048,51,4,4.50007956122672,0.114741463442212,0.25,0.862302711453912,"MED MED MED",NA
48,571,10,162.662805977691,51,4,4.50179259066188,0.114741463442212,0.25,0.830655767242531,"MED MED MED",NA
49,576,1,161.584794586204,51,3,3.49886963319029,0.114741463442212,0.25,0.814697746337811,"MED MED MED",NA
49,581,6,138.981810430202,51,3,3.49964403143231,0.114741463442212,0.25,0.307016252837403,"MED MED MED",NA
50,597,8,141.077941186049,51,2,2.49987998317351,0.114741463442212,0.25,0.354050740473049,"MED MED MED",NA
42,492,4,211.653300377536,52,11,11.4993530806761,0.170357733933049,0.25,0.998592319610705,"MED MED MED",NA
43,510,10,219.074650002041,52,10,10.5006713562486,0.170357733933049,0.25,0.99933689285731,"MED MED MED",NA
44,521,8,212.641479218304,52,9,9.4996052306356,0.170357733933049,0.25,0.998726529974477,"MED MED MED",NA
45,534,10,187.26744938772,52,8,8.50076906656582,0.170357733933049,0.25,0.983511236537465,"MED MED MED",NA
46,539,3,193.420982829262,52,7,7.49960059266549,0.170357733933049,0.25,0.991104132846323,"MED MED MED",NA
46,545,9,175.148939217397,52,7,7.50021708306215,0.170357733933049,0.25,0.945732218501409,"MED MED MED",NA
46,548,12,235.346070133938,52,7,7.50008047563785,0.170357733933049,0.25,0.999872846278985,"MED MED MED",NA
47,555,7,185.438274139932,52,6,6.50043855450142,0.170357733933049,0.25,0.980212702545318,"MED MED MED",NA
47,561,13,208.14370348008,52,6,6.49928785172395,0.170357733933049,0.25,0.997990916747868,"MED MED MED",NA
48,562,1,162.083995417179,52,5,5.49941483570928,0.170357733933049,0.25,0.822227712760163,"MED MED MED",NA
48,572,11,173.489671177176,52,5,5.50014901167409,0.170357733933049,0.25,0.936407745138018,"MED MED MED",NA
49,576,1,182.027637857357,52,4,4.49964801243043,0.170357733933049,0.25,0.972251679593951,"MED MED MED",NA
49,581,6,153.299668806136,52,4,4.50127747453351,0.170357733933049,0.25,0.654667637023938,"MED MED MED",NA
49,586,11,163.598639729889,52,4,4.50037109729899,0.170357733933049,0.25,0.843604980986818,"MED MED MED",NA
49,589,14,163.728442398095,52,4,4.49946157832578,0.170357733933049,0.25,0.845335919905349,"MED MED MED",NA
50,593,4,155.656947860036,52,3,3.50053972239496,0.170357733933049,0.25,0.706606766422932,"MED MED MED",NA
50,598,9,139.989550010085,52,3,3.49970364700622,0.170357733933049,0.25,0.329203952528165,"MED MED MED",NA
50,601,12,145.206465484045,52,3,3.49937250484307,0.170357733933049,0.25,0.454599933924643,"MED MED MED",NA
51,616,13,124.491919205653,52,2,2.50096691101874,0.170357733933049,0.25,0.0923478336149454,"MED MED MED",NA
42,492,4,213.777308538775,53,12,12.5018288470789,0.224804363603706,0.25,0.998865081611236,"MED MED MED",NA
43,510,10,222.279630512764,53,11,11.4997533396963,0.224804363603706,0.25,0.999520994781223,"MED MED MED",NA
46,539,3,199.235933650909,53,8,8.5005331542248,0.224804363603706,0.25,0.995051148399743,"MED MED MED",NA
46,548,12,245.295385142514,53,8,8.50033710249645,0.224804363603706,0.25,0.999953692682617,"MED MED MED",NA
47,561,13,218.321434817261,53,7,7.50069151563451,0.224804363603706,0.25,0.999284229482306,"MED MED MED",NA
48,572,11,182.879247207915,53,6,6.50238375469602,0.224804363603706,0.25,0.974491530937392,"MED MED MED",NA
49,581,6,164.072998934147,53,5,5.49936602834202,0.224804363603706,0.25,0.849854736965451,"MED MED MED",NA
49,586,11,176.276493891284,53,5,5.49880769882763,0.224804363603706,0.25,0.951316750578656,"MED MED MED",NA
49,589,14,176.431222078795,53,5,5.49880576720022,0.224804363603706,0.25,0.952039190078001,"MED MED MED",NA
50,598,9,154.559156449085,53,4,4.49864239254886,0.224804363603706,0.25,0.682979658167022,"MED MED MED",NA
50,599,10,162.141066821656,53,4,4.4985615647741,0.224804363603706,0.25,0.823073123827309,"MED MED MED",NA
50,601,12,161.1116694031,53,4,4.50142864249044,0.224804363603706,0.25,0.80733586949544,"MED MED MED",NA
50,603,14,168.217229299665,53,4,4.50152154004056,0.224804363603706,0.25,0.896063929593942,"MED MED MED",NA
51,604,1,144.938172423494,53,3,3.49991221549642,0.224804363603706,0.25,0.447854731834135,"MED MED MED",NA
51,607,4,148.247763119648,53,3,3.49985477966916,0.224804363603706,0.25,0.53162979598267,"MED MED MED",NA
51,608,5,151.852911296524,53,3,3.49973068866485,0.224804363603706,0.25,0.620748780731873,"MED MED MED",NA
52,618,2,144.858074868306,53,2,2.4993146495825,0.224804363603706,0.25,0.445844584837637,"MED MED MED",NA
52,620,4,129.27329867419,53,2,2.49815188561425,0.224804363603706,0.25,0.141871254886632,"MED MED MED",NA
42,492,4,215.420041030728,54,13,13.4997358638229,0.278081352454184,0.25,0.999039263814215,"MED MED MED",NA
46,539,3,203.723367175204,54,9,9.50009253996194,0.278081352454184,0.25,0.996856463624987,"MED MED MED",NA
46,548,12,253.427717988817,54,9,9.50274931653088,0.278081352454184,0.25,0.999979720086319,"MED MED MED",NA
47,561,13,226.463714770251,54,8,8.50161049749265,0.278081352454184,0.25,0.999686732559229,"MED MED MED",NA
49,581,6,172.179284036268,54,6,6.50016481639856,0.278081352454184,0.25,0.928009820377004,"MED MED MED",NA
50,598,9,165.557578981608,54,5,5.50000422343028,0.278081352454184,0.25,0.868092245617384,"MED MED MED",NA
50,601,12,173.316361581441,54,5,5.49945508527696,0.278081352454184,0.25,0.935351820235637,"MED MED MED",NA
51,606,3,163.380337877645,54,4,4.50222483352687,0.278081352454184,0.25,0.840658346129481,"MED MED MED",NA
51,607,4,164.956363425838,54,4,4.49880397305514,0.278081352454184,0.25,0.860943947026511,"MED MED MED",NA
51,615,12,179.243044708666,54,4,4.49884121943839,0.278081352454184,0.25,0.963515920441664,"MED MED MED",NA
51,616,13,161.134654462082,54,4,4.49963684640935,0.278081352454184,0.25,0.807698608051865,"MED MED MED",NA
52,619,3,156.804019723435,54,3,3.49954163161741,0.278081352454184,0.25,0.730158215888473,"MED MED MED",NA
52,626,10,149.169068521969,54,3,3.50071504855398,0.278081352454184,0.25,0.55483621374257,"MED MED MED",NA
52,628,12,142.18184656613,54,3,3.49933267260081,0.278081352454184,0.25,0.380082380231574,"MED MED MED",NA
52,629,13,152.27786997798,54,3,3.50028805555107,0.278081352454184,0.25,0.630852245385003,"MED MED MED",NA
53,638,9,133.031463637229,54,2,2.50000839140799,0.278081352454184,0.25,0.194934706135231,"MED MED MED",NA
42,492,4,216.6905493505,55,14,14.5000090281925,0.330188700484483,0.25,0.99915543779038,"MED MED MED",NA
46,539,3,207.18634738821,55,10,10.501476142066,0.330188700484483,0.25,0.997786276161867,"MED MED MED",NA
46,548,12,260.074892941671,55,10,10.5011377112679,0.330188700484483,0.25,0.999989673252316,"MED MED MED",NA
49,581,6,178.278777635375,55,7,7.49941998147477,0.330188700484483,0.25,0.959913697623263,"MED MED MED",NA
51,604,1,172.91435317624,55,5,5.50003378982138,0.330188700484483,0.25,0.932839376856306,"MED MED MED",NA
51,606,3,176.016323647541,55,5,5.50039412875181,0.330188700484483,0.25,0.950078666801884,"MED MED MED",NA
51,608,5,183.378608324712,55,5,5.50118481472459,0.330188700484483,0.25,0.975721988482003,"MED MED MED",NA
51,615,12,195.086580679316,55,5,5.49941352747575,0.330188700484483,0.25,0.992477791926226,"MED MED MED",NA
52,619,3,175.869201694991,55,4,4.50165020841158,0.330188700484483,0.25,0.94936540441476,"MED MED MED",NA
52,628,12,157.306126905548,55,4,4.50003522223881,0.330188700484483,0.25,0.740084074522648,"MED MED MED",NA
52,629,13,170.078862347812,55,4,4.49988272413667,0.330188700484483,0.25,0.912396347054338,"MED MED MED",NA
53,641,12,148.53662739342,55,3,3.50036094097098,0.330188700484483,0.25,0.538925432158063,"MED MED MED",NA
53,642,13,146.169026924143,55,3,3.49777353672248,0.330188700484483,0.25,0.478919835054477,"MED MED MED",NA
46,539,3,209.858750642931,56,11,11.5000156016791,0.381126407694602,0.25,0.998311455628213,"MED MED MED",NA
51,604,1,182.222938604564,56,6,6.50014245819483,0.381126407694602,0.25,0.972781662384957,"MED MED MED",NA
51,606,3,185.76553944296,56,6,6.49979278952611,0.381126407694602,0.25,0.980847005715973,"MED MED MED",NA
51,615,12,207.754151043423,56,6,6.50096098457839,0.381126407694602,0.25,0.997910030113942,"MED MED MED",NA
52,628,12,168.803078937398,56,5,5.49979216571614,0.381126407694602,0.25,0.901474687140785,"MED MED MED",NA
52,629,13,184.02870224286,56,5,5.50017953872064,0.381126407694602,0.25,0.977237432073343,"MED MED MED",NA
53,630,1,166.811968216767,56,4,4.49957411535873,0.381126407694602,0.25,0.882005081529911,"MED MED MED",NA
53,631,2,157.891054901742,56,4,4.50073088453896,0.381126407694602,0.25,0.751344284332291,"MED MED MED",NA
53,640,11,175.381168448697,56,4,4.49824856513084,0.381126407694602,0.25,0.946929706711095,"MED MED MED",NA
53,641,12,165.322476209606,56,4,4.49852043874438,0.381126407694602,0.25,0.865334777315075,"MED MED MED",NA
54,644,2,159.950456848127,56,3,3.50097663369622,0.381126407694602,0.25,0.788330394112676,"MED MED MED",NA
54,645,3,148.991111335976,56,3,3.50139514419398,0.381126407694602,0.25,0.550369137095716,"MED MED MED",NA
55,664,9,116.014466577576,56,2,2.50100832236944,0.381126407694602,0.25,0.0412477983781714,"MED MED MED",NA
51,604,1,189.359906040848,57,7,7.50005927894583,0.430894474084542,0.25,0.986624990525351,"MED MED MED",NA
51,615,12,217.88240393008,57,7,7.50142963404149,0.430894474084542,0.25,0.999251626015375,"MED MED MED",NA
52,628,12,177.542662114664,57,6,6.50087181970987,0.430894474084542,0.25,0.956936824212265,"MED MED MED",NA
53,630,1,180.113533559034,57,5,5.49926181872011,0.430894474084542,0.25,0.966498703765453,"MED MED MED",NA
53,641,12,178.33320381331,57,5,5.49928010220916,0.430894474084542,0.25,0.960125795893482,"MED MED MED",NA
54,645,3,165.898828335495,57,4,4.49941865566523,0.430894474084542,0.25,0.872009356869729,"MED MED MED",NA
54,653,11,161.127972230399,57,4,4.4998572914427,0.430894474084542,0.25,0.807593206135042,"MED MED MED",NA
55,663,8,149.604796892463,57,3,3.50071045491685,0.430894474084542,0.25,0.565735098368654,"MED MED MED",NA
56,673,7,116.583921353213,57,2,2.50029784746969,0.430894474084542,0.25,0.0435959250505529,"MED MED MED",NA
57,688,10,102.346686904872,57,1,1.50025686203023,0.430894474084542,0.25,0.0106261209149417,"MED MED MED",NA
51,604,1,194.831876468449,58,8,8.49862732542881,0.479492899654302,0.25,0.992282245926706,"MED MED MED",NA
53,630,1,190.459537941901,58,6,6.49861487940453,0.479492899654302,0.25,0.988021016852735,"MED MED MED",NA
54,645,3,179.02174133364,58,5,5.49854466491289,0.479492899654302,0.25,0.962717772683656,"MED MED MED",NA
54,653,11,173.335738820155,58,5,5.49870783749966,0.479492899654302,0.25,0.935470685725651,"MED MED MED",NA
55,663,8,166.677709733822,58,4,4.49764474735459,0.479492899654302,0.25,0.88057900985838,"MED MED MED",NA
56,667,1,152.505911601922,58,3,3.50057117186795,0.479492899654302,0.25,0.636227678145869,"MED MED MED",NA
56,669,3,166.510915438234,58,3,3.49885091514546,0.479492899654302,0.25,0.878786620153875,"MED MED MED",NA
56,677,11,145.488279657063,58,3,3.50004890820051,0.479492899654302,0.25,0.461703015669785,"MED MED MED",NA
57,681,3,123.232377521252,58,2,2.49888074231357,0.479492899654302,0.25,0.0821729166608423,"MED MED MED",NA
57,682,4,137.185763720807,58,2,2.5004775430647,0.479492899654302,0.25,0.269637454394524,"MED MED MED",NA
57,691,13,128.782200578862,58,2,2.50080340910456,0.479492899654302,0.25,0.135908534390901,"MED MED MED",NA
51,604,1,199.027280276558,59,9,9.49927814397338,0.526921684403883,0.25,0.994945723743064,"MED MED MED",NA
53,630,1,198.506696598498,59,7,7.49842108233826,0.526921684403883,0.25,0.994672849554435,"MED MED MED",NA
55,663,8,179.952937871602,59,5,5.49823859009025,0.526921684403883,0.25,0.965966708521135,"MED MED MED",NA
56,669,3,188.418201142057,59,4,4.50030674845433,0.526921684403883,0.25,0.985302748929172,"MED MED MED",NA
56,672,6,183.978684361288,59,4,4.50120911909111,0.526921684403883,0.25,0.977124190965528,"MED MED MED",NA
56,673,7,147.587800165277,59,4,4.49929212179572,0.526921684403883,0.25,0.514915760256076,"MED MED MED",NA
57,681,3,143.485502219749,59,3,3.49949696919697,0.526921684403883,0.25,0.411725861216747,"MED MED MED",NA
57,683,5,134.924487109808,59,3,3.49950007198875,0.526921684403883,0.25,0.226872542909791,"MED MED MED",NA
53,630,1,204.765804950672,60,8,8.49933559653663,0.573180828333284,0.25,0.997171283779324,"MED MED MED",NA
56,677,11,173.738978905114,60,5,5.50024519040555,0.573180828333284,0.25,0.937898531358885,"MED MED MED",NA
57,683,5,148.249435653908,60,4,4.49991948010664,0.573180828333284,0.25,0.531672079959103,"MED MED MED",NA
57,691,13,168.689298873273,60,4,4.50082641994425,0.573180828333284,0.25,0.900443859213129,"MED MED MED",NA
58,692,1,138.865013279039,60,3,3.5013627393733,0.573180828333284,0.25,0.30449902001561,"MED MED MED",NA
58,693,2,146.842783085604,60,3,3.49838270510358,0.573180828333284,0.25,0.496009432915918,"MED MED MED",NA
59,704,2,128.428532430891,60,2,2.50250143153652,0.573180828333284,0.25,0.131746365578215,"MED MED MED",NA
59,707,5,138.92618212798,60,2,2.50037946373644,0.573180828333284,0.25,0.305815895611417,"MED MED MED",NA
53,630,1,209.634161477003,61,9,9.49912136476236,0.618270331442506,0.25,0.998272576545075,"MED MED MED",NA
57,680,2,179.952489157727,61,5,5.50179201194285,0.618270331442506,0.25,0.965965210736433,"MED MED MED",NA
57,683,5,158.142374693245,61,5,5.49970690209677,0.618270331442506,0.25,0.75608090694728,"MED MED MED",NA
57,691,13,182.361659441612,61,5,5.50251979259051,0.618270331442506,0.25,0.973152115912541,"MED MED MED",NA
58,692,1,153.153825614193,61,4,4.49969578546021,0.618270331442506,0.25,0.65131229558367,"MED MED MED",NA
59,704,2,150.693344321933,61,3,3.49915424934452,0.618270331442506,0.25,0.592665159675426,"MED MED MED",NA
59,707,5,165.516573699263,61,3,3.49928526577798,0.618270331442506,0.25,0.867614775704619,"MED MED MED",NA
59,708,6,149.213343722694,61,3,3.49887092411889,0.618270331442506,0.25,0.555946262233614,"MED MED MED",NA
59,714,12,163.189348785944,61,3,3.50049591883823,0.618270331442506,0.25,0.838043617037707,"MED MED MED",NA
60,725,10,128.844263637776,61,2,2.50003800630492,0.618270331442506,0.25,0.136650254893683,"MED MED MED",NA
53,630,1,213.420786333757,62,10,10.5009494737739,0.662190193731549,0.25,0.998823295826182,"MED MED MED",NA
57,691,13,193.042217229265,62,6,6.49983343912013,0.662190193731549,0.25,0.99075858450746,"MED MED MED",NA
58,692,1,163.901233032468,62,5,5.4998441244477,0.662190193731549,0.25,0.84761578542674,"MED MED MED",NA
58,698,7,183.118094868244,62,5,5.5002802867749,0.662190193731549,0.25,0.975087464950709,"MED MED MED",NA
58,702,11,160.87004688745,62,5,5.4983862966394,0.662190193731549,0.25,0.803491173577094,"MED MED MED",NA
59,704,2,168.061080006292,62,4,4.49844241877502,0.662190193731549,0.25,0.894578074789534,"MED MED MED",NA
59,706,4,159.847181321234,62,4,4.50178363231164,0.662190193731549,0.25,0.786575383342643,"MED MED MED",NA
59,708,6,166.180798013986,62,4,4.49887351015973,0.662190193731549,0.25,0.875170732405627,"MED MED MED",NA
61,738,12,121.25897657183,62,2,2.49934137129325,0.662190193731549,0.25,0.068271609690582,"MED MED MED",NA
53,630,1,216.366036487119,63,11,11.4994727948512,0.704940415200412,0.25,0.999127171863843,"MED MED MED",NA
57,691,13,201.385642205895,63,7,7.50033750520039,0.704940415200412,0.25,0.996017692573759,"MED MED MED",NA
58,692,1,171.984953603857,63,6,6.50044931767303,0.704940415200412,0.25,0.926680467792811,"MED MED MED",NA
58,698,7,193.912345502672,63,6,6.49839544226163,0.704940415200412,0.25,0.991533386583207,"MED MED MED",NA
59,704,2,181.608836182178,63,5,5.50015680992829,0.704940415200412,0.25,0.971081179516773,"MED MED MED",NA
59,708,6,179.358758047706,63,5,5.4989803546001,0.704940415200412,0.25,0.963926679066968,"MED MED MED",NA
61,728,2,156.760658273297,63,3,3.50034496426579,0.704940415200412,0.25,0.729289907248146,"MED MED MED",NA
61,729,3,143.643404307831,63,3,3.50094139734534,0.704940415200412,0.25,0.415614396840876,"MED MED MED",NA
61,735,9,143.628680393254,63,3,3.50099678574063,0.704940415200412,0.25,0.41525134965384,"MED MED MED",NA
58,698,7,202.35674411976,64,7,7.50134458848404,0.746520995849096,0.25,0.996390255112161,"MED MED MED",NA
59,704,2,192.176805475177,64,6,6.50101654232537,0.746520995849096,0.25,0.989918379858392,"MED MED MED",NA
61,728,2,175.813543161113,64,4,4.50117135932665,0.746520995849096,0.25,0.949093058933609,"MED MED MED",NA
61,736,10,156.834358895218,64,4,4.50053262398371,0.746520995849096,0.25,0.730764709620231,"MED MED MED",NA
61,737,11,154.552875674784,64,4,4.49972198689152,0.746520995849096,0.25,0.68284156782313,"MED MED MED",NA
62,743,3,138.503445854791,64,3,3.49989273818348,0.746520995849096,0.25,0.296780691136977,"MED MED MED",NA
62,744,4,156.726335942263,64,3,3.49991718033385,0.746520995849096,0.25,0.728601361655194,"MED MED MED",NA
62,749,9,144.275117640028,64,3,3.50040808441599,0.746520995849096,0.25,0.431271882088261,"MED MED MED",NA
63,761,9,135.117427472023,64,2,2.50099745640039,0.746520995849096,0.25,0.230326974902383,"MED MED MED",NA
63,765,13,131.011599201812,64,2,2.50038107520201,0.746520995849096,0.25,0.164744708364975,"MED MED MED",NA
58,698,7,208.962841237503,65,8,8.49935527758831,0.7869319356776,0.25,0.998150953933891,"MED MED MED",NA
59,704,2,200.420382753057,65,7,7.50008735237858,0.7869319356776,0.25,0.995609441117457,"MED MED MED",NA
61,728,2,190.935528616006,65,5,5.49870921702833,0.7869319356776,0.25,0.98857972181303,"MED MED MED",NA
61,737,11,165.55017027632,65,5,5.50113971584952,0.7869319356776,0.25,0.868006086085552,"MED MED MED",NA
62,741,1,150.180646687672,65,4,4.50053861539132,0.7869319356776,0.25,0.580040249836148,"MED MED MED",NA
62,742,2,169.643893231112,65,4,4.50052487595161,0.7869319356776,0.25,0.908801507576993,"MED MED MED",NA
62,743,3,152.70251427978,65,4,4.500852368596,0.7869319356776,0.25,0.640834935143932,"MED MED MED",NA
62,746,6,142.710436492833,65,4,4.50046800296775,0.7869319356776,0.25,0.392806693417064,"MED MED MED",NA
62,749,9,159.93793050358,65,4,4.49967802222138,0.7869319356776,0.25,0.788118091706946,"MED MED MED",NA
