"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,77,1,162.648071838228,13,7,7.500042876267,0,0.25,0.830445226751353,"HIGH HIGH"
7,77,1,166.127666609104,14,8,8.50022243847908,0,0.25,0.874580199825129,"HIGH HIGH"
7,77,1,168.669660366953,15,9,9.50005172321755,0,0.25,0.900264969869898,"HIGH HIGH"
7,77,1,170.526696226137,16,10,10.5008177797229,0,0.25,0.915963202863529,"HIGH HIGH"
7,78,2,62.1704869875059,6,0,0.500102385110345,0,0.25,0.000181705383798603,"HIGH HIGH"
7,79,3,63.3428064134092,6,0,0.500678303451549,0,0.25,0.000204668585994291,"HIGH HIGH"
7,80,4,62.6595930199719,6,0,0.498552088495228,0,0.25,0.000190954934026423,"HIGH HIGH"
7,80,4,98.3920904578471,7,1,1.49823117730348,0,0.25,0.00713716648601313,"HIGH HIGH"
7,80,4,125.985457306331,8,2,2.50164040570678,0,0.25,0.105868366853997,"HIGH HIGH"
7,80,4,147.293620704615,9,3,3.4991720023761,0,0.25,0.507452450193287,"HIGH HIGH"
7,81,5,64.4471960781283,6,0,0.500724392048563,0,0.25,0.000228948947308377,"HIGH HIGH"
7,81,5,102.618904374993,7,1,1.50061880506245,0,0.25,0.0109206593462729,"HIGH HIGH"
7,81,5,132.936822605935,8,2,2.50026490676034,0,0.25,0.193431115086845,"HIGH HIGH"
7,81,5,157.01686007006,9,3,3.50159133536677,0,0.25,0.734394773859858,"HIGH HIGH"
7,81,5,176.142454375604,10,4,4.49922508491786,0,0.25,0.950682572704578,"HIGH HIGH"
7,82,6,61.6278179563911,6,0,0.500840478660436,0,0.25,0.000171966186697184,"HIGH HIGH"
7,82,6,95.9882932758825,7,1,1.50216809203462,0,0.25,0.00560018389464724,"HIGH HIGH"
7,83,7,63.7258846589927,6,0,0.500340565728725,0,0.25,0.000212784250806165,"HIGH HIGH"
7,83,7,100.903874054433,7,1,1.50110435375818,0,0.25,0.00919143462493406,"HIGH HIGH"
7,83,7,130.102036886219,8,2,2.49817448569629,0,0.25,0.152427102065381,"HIGH HIGH"
7,83,7,153.033150876371,9,3,3.4996958560923,0,0.25,0.648524587503906,"HIGH HIGH"
7,84,8,65.1568883077726,6,0,0.50018203708082,0,0.25,0.000246050961549792,"HIGH HIGH"
7,85,9,66.6543982713263,6,0,0.499701469944017,0,0.25,0.000286444276467304,"HIGH HIGH"
7,85,9,107.946532114493,7,1,1.50032020338749,0,0.25,0.0186114497659029,"HIGH HIGH"
7,85,9,141.866067304658,8,2,2.50299703744367,0,0.25,0.372557557721757,"HIGH HIGH"
7,85,9,169.729361361748,9,3,3.50029958478283,0,0.25,0.909518186807342,"HIGH HIGH"
7,86,10,64.307137399199,6,0,0.499924905791354,0,0.25,0.000225716950543077,"HIGH HIGH"
7,86,10,102.284889741353,7,1,1.50113484764856,0,0.25,0.0105603588559459,"HIGH HIGH"
7,86,10,132.383205187218,8,2,2.50005447083179,0,0.25,0.184812259820822,"HIGH HIGH"
7,87,11,64.8265503213135,6,0,0.498957285147376,0,0.25,0.000237937203844976,"HIGH HIGH"
8,88,1,62.1429873381804,7,0,0.500705828309027,0,0.25,0.000181198842739585,"HIGH HIGH"
8,88,1,97.1852388255956,8,1,1.50183697552295,0,0.25,0.00631927672952686,"HIGH HIGH"
8,88,1,124.022480849202,9,2,2.50098671864822,0,0.25,0.0884295917547817,"HIGH HIGH"
8,88,1,144.575885064461,10,3,3.50064762565769,0,0.25,0.438777212825863,"HIGH HIGH"
8,88,1,160.31678811494,11,4,4.49975037834576,0,0.25,0.794470319313444,"HIGH HIGH"
8,88,1,172.372018783767,12,5,5.50075778577277,0,0.25,0.929306266033796,"HIGH HIGH"
8,88,1,181.604563194502,13,6,6.50010676638318,0,0.25,0.971068993519536,"HIGH HIGH"
8,88,1,188.675342563047,14,7,7.49851234590219,0,0.25,0.985676076396758,"HIGH HIGH"
8,89,2,63.0664857834684,7,0,0.499976044725563,0,0.25,0.000199007435577739,"HIGH HIGH"
8,89,2,99.3472707571177,8,1,1.50040644035359,0,0.25,0.00785830542122998,"HIGH HIGH"
8,89,2,127.545969022741,9,2,2.49817633054883,0,0.25,0.121829949509621,"HIGH HIGH"
8,89,2,149.462986100877,10,3,3.50237577036569,0,0.25,0.562194428537014,"HIGH HIGH"
8,89,2,166.497660293228,11,4,4.50016458067947,0,0.25,0.878643188691426,"HIGH HIGH"
8,89,2,179.737606395613,12,5,5.50095331431308,0,0.25,0.965240589568758,"HIGH HIGH"
8,89,2,190.028156764504,13,6,6.50068447627264,0,0.25,0.987491396573461,"HIGH HIGH"
8,89,2,198.026333348895,14,7,7.50021039375786,0,0.25,0.994408080159869,"HIGH HIGH"
8,90,3,60.9697727209467,7,0,0.500916466663644,0,0.25,0.000160853833271609,"HIGH HIGH"
8,90,3,94.4689042100692,8,1,1.50005704410843,0,0.25,0.00480344397677301,"HIGH HIGH"
8,90,3,119.639985802236,9,2,2.50141235355202,0,0.25,0.0585286621071811,"HIGH HIGH"
8,90,3,138.553411922709,10,3,3.50061319980784,0,0.25,0.297840562614972,"HIGH HIGH"
8,91,4,61.9913331076537,7,0,0.500534830988775,0,0.25,0.000178430641180215,"HIGH HIGH"
8,91,4,96.8322056814129,8,1,1.49921056606187,0,0.25,0.00609813501099335,"HIGH HIGH"
8,91,4,123.450103457283,9,2,2.50026005337368,0,0.25,0.0838556545932379,"HIGH HIGH"
8,92,5,60.7725957715666,7,0,0.500217965366754,0,0.25,0.000157666087794557,"HIGH HIGH"
8,92,5,94.0157120426046,8,1,1.49776559981347,0,0.25,0.00458841898295091,"HIGH HIGH"
8,93,6,61.2023223582299,7,0,0.500430836412464,0,0.25,0.000164696363829601,"HIGH HIGH"
8,93,6,95.0046286602797,8,1,1.49983580325031,0,0.25,0.00507059444143158,"HIGH HIGH"
8,93,6,120.500390206917,9,2,2.49869489877109,0,0.25,0.0635321916653887,"HIGH HIGH"
8,94,7,65.3118156192902,7,0,0.500946974815623,0,0.25,0.000249951003508095,"HIGH HIGH"
8,95,8,58.9381253276252,7,0,0.499498345861433,0,0.25,0.000130875707479318,"HIGH HIGH"
8,96,9,64.6826368640683,7,0,0.50127293136057,0,0.25,0.000234486581682307,"HIGH HIGH"
8,96,9,103.181477637541,8,1,1.49948931563847,0,0.25,0.0115551822383971,"HIGH HIGH"
8,96,9,133.870928870373,9,2,2.49998224493028,0,0.25,0.208659299480312,"HIGH HIGH"
8,97,10,61.6720844170321,7,0,0.502222572440638,0,0.25,0.00017274069080046,"HIGH HIGH"
8,97,10,96.0908851596197,8,1,1.49854914405323,0,0.25,0.00565849070417626,"HIGH HIGH"
8,98,11,63.0885584694093,7,0,0.500267993210507,0,0.25,0.000199453840685812,"HIGH HIGH"
8,98,11,99.3992030516038,8,1,1.50120848908591,0,0.25,0.00789952201650351,"HIGH HIGH"
8,98,11,127.63098665781,9,2,2.50070057321642,0,0.25,0.122756488248764,"HIGH HIGH"
8,98,11,149.581398575821,10,3,3.50079258928906,0,0.25,0.565151351383338,"HIGH HIGH"
8,98,11,166.647999471148,11,4,4.50007507926334,0,0.25,0.880261425875059,"HIGH HIGH"
8,99,12,61.6670589604041,7,0,0.503218429603801,0,0.25,0.000172652588152958,"HIGH HIGH"
8,99,12,96.0792357384151,8,1,1.49866194523321,0,0.25,0.00565183963943866,"HIGH HIGH"
8,99,12,122.232092519477,9,2,2.49924470462997,0,0.25,0.0748309741529787,"HIGH HIGH"
8,100,13,61.580829287573,7,0,0.499836613850197,0,0.25,0.000171147852201498,"HIGH HIGH"
8,100,13,95.8794452515326,8,1,1.50066375920222,0,0.25,0.00553897457495596,"HIGH HIGH"
8,100,13,121.909548002534,9,2,2.49945595681877,0,0.25,0.0725950702317002,"HIGH HIGH"
8,101,14,60.1889578452679,7,0,0.499957353282268,0,0.25,0.000148595872060999,"HIGH HIGH"
8,101,14,92.6798928943323,8,1,1.49996840498147,0,0.25,0.00400878721423471,"HIGH HIGH"
8,101,14,116.780766633338,9,2,2.49988420109716,0,0.25,0.0444368979583351,"HIGH HIGH"
8,101,14,134.658125783093,10,3,3.49925250296081,0,0.25,0.222164002011367,"HIGH HIGH"
9,102,1,61.2446195277496,8,0,0.498598353203069,0,0.25,0.000165405061355064,"HIGH HIGH"
9,102,1,95.1022118927284,9,1,1.49957845596328,0,0.25,0.00512082433030839,"HIGH HIGH"
9,102,1,120.657322602587,10,2,2.50120032330098,0,0.25,0.0644868005659681,"HIGH HIGH"
9,102,1,139.945867291566,11,3,3.50137574002466,0,0.25,0.328225273724614,"HIGH HIGH"
9,102,1,154.504519000917,12,4,4.50091290525106,0,0.25,0.681777311186968,"HIGH HIGH"
9,102,1,165.49313131003,13,5,5.49863912284843,0,0.25,0.867341152547569,"HIGH HIGH"
9,102,1,173.787141146287,14,6,6.49933749472848,0,0.25,0.938182741215697,"HIGH HIGH"
9,102,1,180.047312788422,15,7,7.49997545916866,0,0.25,0.966280317986396,"HIGH HIGH"
9,103,2,61.8470752668391,8,0,0.500047662490313,0,0.25,0.000175836698271153,"HIGH HIGH"
9,104,3,61.7499290993091,8,0,0.499995184714075,0,0.25,0.000174111162115932,"HIGH HIGH"
9,104,3,96.2714150290196,9,1,1.50008903305602,0,0.25,0.00576256192647796,"HIGH HIGH"
9,104,3,122.542602173396,10,2,2.49979440601979,0,0.25,0.0770430827089966,"HIGH HIGH"
9,104,3,142.535231557314,11,3,3.50106632713843,0,0.25,0.388572039028045,"HIGH HIGH"
9,104,3,157.749817311894,12,4,4.49958736996842,0,0.25,0.748655518450613,"HIGH HIGH"
9,105,4,63.7709571880823,8,0,0.500317847682447,0,0.25,0.00021376004277303,"HIGH HIGH"
9,106,5,61.9962245914267,8,0,0.500147884579654,0,0.25,0.000178519263869807,"HIGH HIGH"
9,106,5,96.8435836308533,9,1,1.50106533240099,0,0.25,0.00610514079782748,"HIGH HIGH"
9,106,5,123.468537669026,10,2,2.50086761375908,0,0.25,0.0839995555433013,"HIGH HIGH"
9,106,5,143.811203428366,11,3,3.49931168496878,0,0.25,0.419758195432387,"HIGH HIGH"
9,106,5,159.353917590537,12,4,4.49905512819642,0,0.25,0.778047233472785,"HIGH HIGH"
9,106,5,171.229252238653,13,5,5.50039767262282,0,0.25,0.921293550365768,"HIGH HIGH"
9,106,5,180.302543526991,14,6,6.49979408106298,0,0.25,0.967114544293658,"HIGH HIGH"
9,107,6,65.1966726897289,8,0,0.500866625804006,0,0.25,0.000247046624573859,"HIGH HIGH"
9,107,6,104.414486901789,9,1,1.49954655060045,0,0.25,0.0130760788263282,"HIGH HIGH"
9,107,6,135.92551483659,10,2,2.50101308006071,0,0.25,0.245192557966982,"HIGH HIGH"
9,107,6,161.244235460302,11,3,3.50048450367625,0,0.25,0.809420805175018,"HIGH HIGH"
9,107,6,181.587513862642,12,4,4.4997851620314,0,0.25,0.971020321458705,"HIGH HIGH"
9,108,7,62.5617289190739,8,0,0.501557082252022,0,0.25,0.000189067286657812,"HIGH HIGH"
9,108,7,98.1629633709854,9,1,1.50009342873055,0,0.25,0.00697418980188401,"HIGH HIGH"
9,108,7,125.612028210996,10,2,2.50001036036004,0,0.25,0.102332570541337,"HIGH HIGH"
9,109,8,63.297016417335,8,0,0.500587446382864,0,0.25,0.000203719449417746,"HIGH HIGH"
9,109,8,99.8902521242057,9,1,1.50111847633279,0,0.25,0.00830000305121742,"HIGH HIGH"
9,110,9,60.9738079027839,8,0,0.500710553114798,0,0.25,0.000160919738240891,"HIGH HIGH"
9,111,10,60.7212411375193,8,0,0.500203589322632,0,0.25,0.000156846260034335,"HIGH HIGH"
9,111,10,93.8978356730103,9,1,1.49942230921336,0,0.25,0.00453407837500426,"HIGH HIGH"
9,111,10,118.724947412979,10,2,2.49968609000315,0,0.25,0.0536143525232416,"HIGH HIGH"
9,111,10,137.303872886764,11,3,3.50084447660015,0,0.25,0.27200557081273,"HIGH HIGH"
9,111,10,151.207079807317,12,4,4.50130447742005,0,0.25,0.605194061403277,"HIGH HIGH"
9,112,11,60.1368378912448,8,0,0.500627270090965,0,0.25,0.000147811715962763,"HIGH HIGH"
9,112,11,92.5610101219751,9,1,1.50070934930065,0,0.25,0.00396088071274641,"HIGH HIGH"
9,113,12,60.7053670767766,8,0,0.499666589914307,0,0.25,0.00015659370919469,"HIGH HIGH"
9,114,13,66.1638101124353,8,0,0.499709321405569,0,0.25,0.000272529633667115,"HIGH HIGH"
9,114,13,106.75199769046,9,1,1.49866783511343,0,0.25,0.0165208144202364,"HIGH HIGH"
10,115,1,61.5705047375842,9,0,0.50063384253222,0,0.25,0.000170968566655647,"HIGH HIGH"
10,115,1,95.8555359936326,10,1,1.49959176581992,0,0.25,0.00552561887676975,"HIGH HIGH"
10,115,1,121.870966520351,11,2,2.5004745733005,0,0.25,0.0723317811014852,"HIGH HIGH"
10,115,1,141.611436360848,12,3,3.50101442910362,0,0.25,0.366534315377643,"HIGH HIGH"
10,115,1,156.590475401672,13,4,4.50061597725125,0,0.25,0.725865083179597,"HIGH HIGH"
10,115,1,167.956547860912,14,5,5.49940747212124,0,0.25,0.89357294513393,"HIGH HIGH"
10,115,1,176.581106672502,15,6,6.49976902011106,0,0.25,0.952729298295219,"HIGH HIGH"
10,115,1,183.125409021562,16,7,7.49901834255354,0,0.25,0.975105498320962,"HIGH HIGH"
10,116,2,61.24434698807,9,0,0.500167212698628,0,0.25,0.000165400485152407,"HIGH HIGH"
10,117,3,62.1824515500989,9,0,0.499867774470458,0,0.25,0.000181926211717813,"HIGH HIGH"
10,118,4,62.6248056943793,9,0,0.500427900817514,0,0.25,0.000190281791398658,"HIGH HIGH"
10,119,5,62.1729909146301,9,0,0.501333214004248,0,0.25,0.00018175157617508,"HIGH HIGH"
10,119,5,97.255150780162,10,1,1.49946731936636,0,0.25,0.00636400612079317,"HIGH HIGH"
10,119,5,124.135928971529,11,2,2.5025158670823,0,0.25,0.0893625208961398,"HIGH HIGH"
10,120,6,62.4642598509481,9,0,0.499538585858728,0,0.25,0.000187205802771182,"HIGH HIGH"
10,120,6,97.9349958027811,10,1,1.49976421544209,0,0.25,0.00681570602312102,"HIGH HIGH"
10,121,7,63.7454073179906,9,0,0.499396643728807,0,0.25,0.000213206356200043,"HIGH HIGH"
10,121,7,100.950123369699,10,1,1.49975498565903,0,0.25,0.00923429778776228,"HIGH HIGH"
10,121,7,130.178227684182,11,2,2.49996734903108,0,0.25,0.153429207584282,"HIGH HIGH"
10,122,8,63.0771065652182,9,0,0.499057126325391,0,0.25,0.000199222108862282,"HIGH HIGH"
10,122,8,99.3722576790115,10,1,1.49916230451386,0,0.25,0.00787810984774516,"HIGH HIGH"
10,123,9,62.0310056385093,9,0,0.500096398590571,0,0.25,0.000179150688544202,"HIGH HIGH"
10,123,9,96.9245038986263,10,1,1.50048488163602,0,0.25,0.00615519740800263,"HIGH HIGH"
10,123,9,123.599667259298,11,2,2.50087035683897,0,0.25,0.085029665418132,"HIGH HIGH"
10,124,10,62.3285449812807,9,0,0.499924758635721,0,0.25,0.000184644373495882,"HIGH HIGH"
10,124,10,97.6179662555283,10,1,1.49798382203524,0,0.25,0.00660123539964894,"HIGH HIGH"
10,125,11,62.4455392701296,9,0,0.497840243339406,0,0.25,0.000186850376640349,"HIGH HIGH"
10,126,12,62.7804493245328,9,0,0.50062117214081,0,0.25,0.000193312088770214,"HIGH HIGH"
10,126,12,98.6753744610772,10,1,1.49923292623816,0,0.25,0.00734390049273977,"HIGH HIGH"
10,126,12,126.447634651017,11,2,2.49929125837916,0,0.25,0.110393248124745,"HIGH HIGH"
10,126,12,147.935308274062,12,3,3.50089032284672,0,0.25,0.523723192798675,"HIGH HIGH"
10,126,12,164.560534833684,13,4,4.50104255865149,0,0.25,0.85606233502091,"HIGH HIGH"
10,127,13,62.4175429215635,9,0,0.498877930541729,0,0.25,0.000186320100725153,"HIGH HIGH"
10,128,14,62.6723799563467,9,0,0.500265703948534,0,0.25,0.00019120296210735,"HIGH HIGH"
10,128,14,98.4220456704991,10,1,1.49941736406474,0,0.25,0.00715875104658032,"HIGH HIGH"
10,128,14,126.034303894669,11,2,2.49998001751372,0,0.25,0.106338753868702,"HIGH HIGH"
10,128,14,147.361406932067,12,3,3.49738570908484,0,0.25,0.509172597154506,"HIGH HIGH"
10,128,14,163.833993863391,13,4,4.50102566985202,0,0.25,0.846731899745775,"HIGH HIGH"
10,128,14,176.557058957332,14,5,5.50056332380785,0,0.25,0.95261921534357,"HIGH HIGH"
10,129,15,61.4554852018023,9,0,0.498340006713158,0,0.25,0.000168983908906847,"HIGH HIGH"
10,129,15,95.5893551604805,10,1,1.50030470845815,0,0.25,0.00537907608532766,"HIGH HIGH"
10,129,15,121.441699703906,11,2,2.49921231790941,0,0.25,0.0694612276707104,"HIGH HIGH"
10,129,15,141.021774251593,12,3,3.49809745735355,0,0.25,0.352747613607742,"HIGH HIGH"
11,130,1,63.0466485709552,10,0,0.500839843236625,0,0.25,0.00019860709375683,"HIGH HIGH"
11,130,1,99.3006082979237,11,1,1.49932736660297,0,0.25,0.00782145329612827,"HIGH HIGH"
11,130,1,127.46959385552,12,2,2.49920921404006,0,0.25,0.121002739980586,"HIGH HIGH"
11,130,1,149.356630563233,13,3,3.49971588193518,0,0.25,0.559534805781545,"HIGH HIGH"
11,130,1,166.36265212781,14,4,4.49862538257367,0,0.25,0.877173942868813,"HIGH HIGH"
11,131,2,61.6416018085488,10,0,0.497948461310839,0,0.25,0.000172206981643226,"HIGH HIGH"
11,131,2,96.0202335330926,11,1,1.50136306799319,0,0.25,0.00561827240428102,"HIGH HIGH"
11,132,3,62.2855090442712,10,0,0.500316356425109,0,0.25,0.000183839470459158,"HIGH HIGH"
11,133,4,63.3495236719601,10,0,0.49887646104508,0,0.25,0.000204808192920558,"HIGH HIGH"
11,133,4,100.014108477468,11,1,1.50131398977965,0,0.25,0.00840415547499267,"HIGH HIGH"
11,133,4,128.639001937391,12,2,2.50015525559471,0,0.25,0.13421009771079,"HIGH HIGH"
11,133,4,150.987121517594,13,3,3.49874599064849,0,0.25,0.599845627670442,"HIGH HIGH"
11,133,4,168.43481785471,14,4,4.50124166899092,0,0.25,0.898103528911681,"HIGH HIGH"
11,133,4,182.056639877797,15,5,5.49820012401705,0,0.25,0.9723310108605,"HIGH HIGH"
11,133,4,192.691512908798,16,6,6.49862284829801,0,0.25,0.990426795767387,"HIGH HIGH"
11,134,5,65.6692729347717,10,0,0.498982132707464,0,0.25,0.000259186833366612,"HIGH HIGH"
11,134,5,105.553851838483,11,1,1.49895397518272,0,0.25,0.0146562166851128,"HIGH HIGH"
11,134,5,137.832918814811,12,2,2.50207016076266,0,0.25,0.282771453419044,"HIGH HIGH"
11,134,5,163.956753978716,13,3,3.50112341995276,0,0.25,0.848342475271284,"HIGH HIGH"
11,134,5,185.099086381674,14,4,4.49973134643327,0,0.25,0.979533576736503,"HIGH HIGH"
11,134,5,202.209828990201,15,5,5.50067696790036,0,0.25,0.996336204995065,"HIGH HIGH"
11,134,5,216.057757735011,16,6,6.49999222873048,0,0.25,0.999099445041182,"HIGH HIGH"
11,134,5,227.265052176211,17,7,7.50161810943065,0,0.25,0.999711204144792,"HIGH HIGH"
11,135,6,60.8128256074017,10,0,0.499669625483162,0,0.25,0.00015831131046967,"HIGH HIGH"
11,136,7,62.8350476385071,10,0,0.49851068562565,0,0.25,0.000194386480576409,"HIGH HIGH"
11,137,8,62.7067258067634,10,0,0.499698631682162,0,0.25,0.000191870763889408,"HIGH HIGH"
11,137,8,98.5025256484243,11,1,1.4999708395852,0,0.25,0.0072170632646727,"HIGH HIGH"
11,137,8,126.165568517405,12,2,2.50045551893424,0,0.25,0.107611948610732,"HIGH HIGH"
11,137,8,147.543605721659,13,3,3.50050621322681,0,0.25,0.513794893676945,"HIGH HIGH"
11,137,8,164.06458198848,14,4,4.49936596603428,0,0.25,0.849745656932988,"HIGH HIGH"
11,137,8,176.83201494788,15,5,5.49884590272316,0,0.25,0.953863467001829,"HIGH HIGH"
11,137,8,186.698704527243,16,6,6.50260879417544,0,0.25,0.982548153561742,"HIGH HIGH"
11,137,8,194.323695671908,17,7,7.50075785693161,0,0.25,0.991876901878944,"HIGH HIGH"
11,137,8,200.216299213203,18,8,8.49989775106618,0,0.25,0.995517926867108,"HIGH HIGH"
11,137,8,204.770111255225,19,9,9.49826749764502,0,0.25,0.99717251681046,"HIGH HIGH"
11,137,8,208.289303403269,20,10,10.4983605647474,0,0.25,0.998020340420243,"HIGH HIGH"
11,137,8,211.008939888168,21,11,11.4994764971002,0,0.25,0.99849728793527,"HIGH HIGH"
11,137,8,213.110678667651,22,12,12.5010751917337,0,0.25,0.998785702417656,"HIGH HIGH"
11,137,8,214.734905258854,23,13,13.4999473635571,0,0.25,0.998970123566849,"HIGH HIGH"
11,138,9,61.3435700537187,10,0,0.500620857365607,0,0.25,0.000167074930085498,"HIGH HIGH"
11,138,9,95.3306715715464,11,1,1.49980503410396,0,0.25,0.00524036587121123,"HIGH HIGH"
11,138,9,121.024979816197,12,2,2.49940328369146,0,0.25,0.0667757469930976,"HIGH HIGH"
11,138,9,140.44992182912,13,3,3.5003931889554,0,0.25,0.339607230775945,"HIGH HIGH"
11,138,9,155.135211995823,14,4,4.50012363026006,0,0.25,0.695505823927079,"HIGH HIGH"
11,139,10,61.7130387476658,10,0,0.500632758112283,0,0.25,0.000173460350126451,"HIGH HIGH"
11,139,10,96.1858438686905,11,1,1.50113000064479,0,0.25,0.0057129970432536,"HIGH HIGH"
11,139,10,122.404311766715,12,2,2.49993530496288,0,0.25,0.0760505768530657,"HIGH HIGH"
11,139,10,142.344901356289,13,3,3.4995524800613,0,0.25,0.383990815763955,"HIGH HIGH"
11,140,11,61.439427954757,10,0,0.4993507043744,0,0.25,0.000168708680185514,"HIGH HIGH"
11,140,11,95.5522210519672,11,1,1.49940566215285,0,0.25,0.00535894194104617,"HIGH HIGH"
11,140,11,121.381851784905,12,2,2.50147141959214,0,0.25,0.069069490749711,"HIGH HIGH"
11,140,11,140.939611886774,13,3,3.50033289839397,0,0.25,0.350845311187381,"HIGH HIGH"
11,140,11,155.748417485163,14,4,4.49936839670501,0,0.25,0.708528413860039,"HIGH HIGH"
11,140,11,166.961394948258,15,5,5.50034207205617,0,0.25,0.883574899205466,"HIGH HIGH"
11,140,11,175.451672084556,16,6,6.49915475240306,0,0.25,0.947288295108621,"HIGH HIGH"
11,140,11,181.880366522621,17,7,7.49962199970102,0,0.25,0.971845416209909,"HIGH HIGH"
11,140,11,186.748065363842,18,8,8.49804146426265,0,0.25,0.982633883470865,"HIGH HIGH"
11,140,11,190.433804705959,19,9,9.49976397529817,0,0.25,0.98799005414271,"HIGH HIGH"
12,141,1,62.5663917416543,11,0,0.499730492647033,0,0.25,0.000189156800560669,"HIGH HIGH"
12,142,2,62.4520624729053,11,0,0.500119942982179,0,0.25,0.00018697414853405,"HIGH HIGH"
12,142,2,97.9064841952732,12,1,1.49968879123603,0,0.25,0.00679613799532042,"HIGH HIGH"
12,142,2,125.194436388065,13,2,2.50103467634227,0,0.25,0.0985029085559461,"HIGH HIGH"
12,142,2,146.196960155258,14,3,3.50019625334458,0,0.25,0.479627648447151,"HIGH HIGH"
12,143,3,64.5426413238345,11,0,0.499766400424006,0,0.25,0.000231177911681985,"HIGH HIGH"
12,143,3,102.846801051134,12,1,1.5010884427871,0,0.25,0.0111734411272082,"HIGH HIGH"
12,144,4,62.9179755904719,11,0,0.500588699432012,0,0.25,0.000196029777526189,"HIGH HIGH"
12,145,5,62.1628208630411,11,0,0.500476732119833,0,0.25,0.000181564032320344,"HIGH HIGH"
12,145,5,97.2314508465712,12,1,1.5006513044279,0,0.25,0.00634880786263312,"HIGH HIGH"
12,145,5,124.097466750557,13,2,2.49959053819795,0,0.25,0.0890452403670029,"HIGH HIGH"
12,145,5,144.679474399336,14,3,3.50190363419677,0,0.25,0.441368852989998,"HIGH HIGH"
12,145,5,160.447314348822,15,4,4.49971563155351,0,0.25,0.796625862464195,"HIGH HIGH"
12,145,5,172.527028870129,16,5,5.49964668197541,0,0.25,0.93033326709406,"HIGH HIGH"
12,146,6,61.9775372380169,11,0,0.49914612968418,0,0.25,0.000178180927945753,"HIGH HIGH"
12,146,6,96.8001186556645,12,1,1.49977212444532,0,0.25,0.00607842095742217,"HIGH HIGH"
12,146,6,123.398121692129,13,2,2.50021245896891,0,0.25,0.0834510805424157,"HIGH HIGH"
12,147,7,62.7519618038523,11,0,0.500362608437215,0,0.25,0.000192753867242599,"HIGH HIGH"
12,147,7,98.6085680319082,12,1,1.50127163640648,0,0.25,0.00729461740618609,"HIGH HIGH"
12,147,7,126.338591897163,13,2,2.50121757713931,0,0.25,0.109310647571748,"HIGH HIGH"
12,147,7,147.783851347455,14,3,3.50054724475044,0,0.25,0.519886077552442,"HIGH HIGH"
12,147,7,164.368732598372,15,4,4.50020107925858,0,0.25,0.853646061267672,"HIGH HIGH"
12,148,8,63.2628093205195,11,0,0.498740909644124,0,0.25,0.000203013276378572,"HIGH HIGH"
12,148,8,99.8095995204426,12,1,1.5016185775004,0,0.25,0.00823287037778835,"HIGH HIGH"
12,149,9,60.500111063749,11,0,0.499995282653386,0,0.25,0.000153364541254264,"HIGH HIGH"
12,149,9,93.3910094474266,12,1,1.49923181758775,0,0.25,0.00430763922501416,"HIGH HIGH"
12,149,9,117.914690643343,13,2,2.50069020794827,0,0.25,0.0495901710321063,"HIGH HIGH"
12,150,10,62.7146124489121,11,0,0.500527346811535,0,0.25,0.000192024436330292,"HIGH HIGH"
12,150,10,98.5210099125018,12,1,1.49888399430765,0,0.25,0.00723052258870227,"HIGH HIGH"
12,151,11,64.9302658675475,11,0,0.500331919172251,0,0.25,0.00024045543159083,"HIGH HIGH"
12,151,11,103.774648228691,12,1,1.50053754978523,0,0.25,0.0122636915091062,"HIGH HIGH"
12,151,11,134.858093904839,13,2,2.49888458218661,0,0.25,0.225692329038945,"HIGH HIGH"
12,151,11,159.731203898435,14,3,3.49975173140058,0,0.25,0.784591912274821,"HIGH HIGH"
12,151,11,179.634775954099,15,4,4.49966596737864,0,0.25,0.96488858771017,"HIGH HIGH"
12,151,11,195.561701886441,16,5,5.49931814309001,0,0.25,0.992829510969085,"HIGH HIGH"
