"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,104,10,63.0116199054675,8,0,0.500285216801312,0,0.25,0.05,"LOW HIGH","R1"
9,105,11,63.2563761098257,8,0,0.499901608125156,0,0.25,0.05,"LOW HIGH","R1"
9,106,12,63.6197667398814,8,0,0.500712207345879,0,0.25,0.05,"LOW HIGH","R1"
9,107,13,62.9924795751013,8,0,0.499903568906858,0,0.25,0.05,"LOW HIGH","R1"
9,108,14,67.1168674568637,8,0,0.498611504912371,0,0.25,0.05,"LOW HIGH","R1"
2,13,1,187.32260457754,9,8,8.50040850777927,0,0.25,0.999854227405248,"LOW HIGH","R1"
2,24,12,188.250285144474,9,8,8.50012217496279,0,0.25,0.999854227405248,"LOW HIGH","R1"
4,40,3,186.558114172749,9,6,6.50039453418572,0,0.25,0.997237569060774,"LOW HIGH","R1"
4,42,5,176.910815919453,9,6,6.50152218572977,0,0.25,0.997237569060774,"LOW HIGH","R1"
4,49,12,158.127272278037,9,6,6.50103937744942,0,0.25,0.997237569060774,"LOW HIGH","R1"
5,50,1,177.702540853573,9,5,5.50084095515267,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,54,5,196.578050711456,9,5,5.4999562924498,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,55,6,201.991943620588,9,5,5.50044750685128,0,0.25,0.98806954215117,"LOW HIGH","R1"
6,71,11,171.9063064039,9,4,4.4979441274915,0,0.25,0.95,"LOW HIGH","R1"
7,74,2,146.700350686826,9,3,3.49934838134024,0,0.25,0.813394503136629,"LOW HIGH","R1"
7,79,7,143.055751123751,9,3,3.50092649596623,0,0.25,0.813394503136629,"LOW HIGH","R1"
7,80,8,147.365329448086,9,3,3.499313784291,0,0.25,0.813394503136629,"LOW HIGH","R1"
7,83,11,140.239816854828,9,3,3.49962872902093,0,0.25,0.813394503136629,"LOW HIGH","R1"
8,84,1,120.091381316221,9,2,2.49944544447622,0,0.25,0.5,"LOW HIGH","R1"
8,87,4,122.00454876101,9,2,2.50228400567288,0,0.25,0.5,"LOW HIGH","R1"
8,88,5,115.05186813175,9,2,2.50052114746687,0,0.25,0.5,"LOW HIGH","R1"
8,91,8,130.856127833655,9,2,2.49985124608308,0,0.25,0.5,"LOW HIGH","R1"
8,92,9,131.929333487841,9,2,2.49923878848824,0,0.25,0.5,"LOW HIGH","R1"
8,93,10,133.604464080383,9,2,2.50011728175691,0,0.25,0.5,"LOW HIGH","R1"
9,95,1,98.6427784038683,9,1,1.50135397760462,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,96,2,102.053150874861,9,1,1.50053559654769,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,97,3,96.4710516873809,9,1,1.50007069301991,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,98,4,103.076329869521,9,1,1.50050962410117,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,100,6,94.4711883854086,9,1,1.49988001892895,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,102,8,97.8347503303303,9,1,1.50066554581875,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,104,10,99.2182351408243,9,1,1.49898844505138,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,105,11,99.7944346855764,9,1,1.49947521228044,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,106,12,100.65264427745,9,1,1.50014977732078,0,0.25,0.186605496863371,"LOW HIGH","R1"
9,107,13,99.1732376557319,9,1,1.49872137027496,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,109,1,63.6879089872812,9,0,0.500771404843041,0,0.25,0.05,"LOW HIGH","R1"
10,110,2,61.9862787260619,9,0,0.504238097912425,0,0.25,0.05,"LOW HIGH","R1"
10,111,3,62.8185503514087,9,0,0.499978470345967,0,0.25,0.05,"LOW HIGH","R1"
10,112,4,63.2468868638539,9,0,0.501261310950416,0,0.25,0.05,"LOW HIGH","R1"
10,113,5,63.3731432876401,9,0,0.499166956600649,0,0.25,0.05,"LOW HIGH","R1"
10,114,6,59.7184920720986,9,0,0.498559908530442,0,0.25,0.05,"LOW HIGH","R1"
10,115,7,62.1575153333589,9,0,0.498398246413165,0,0.25,0.05,"LOW HIGH","R1"
10,116,8,60.2743036660507,9,0,0.500974545980882,0,0.25,0.05,"LOW HIGH","R1"
10,117,9,59.757775013022,9,0,0.499988504840451,0,0.25,0.05,"LOW HIGH","R1"
10,118,10,62.3747896959543,9,0,0.499062200437247,0,0.25,0.05,"LOW HIGH","R1"
2,13,1,191.043435200732,10,9,9.50010780360544,0,0.25,0.999966553716173,"LOW HIGH","R1"
2,24,12,192.028142471085,10,9,9.49845293474743,0,0.25,0.999966553716173,"LOW HIGH","R1"
4,42,5,183.489058738505,10,7,7.50191573899157,0,0.25,0.999364902956742,"LOW HIGH","R1"
4,49,12,162.911554513591,10,7,7.49946426066505,0,0.25,0.999364902956742,"LOW HIGH","R1"
5,50,1,187.695336303274,10,6,6.49894971756313,0,0.25,0.997237569060774,"LOW HIGH","R1"
5,54,5,209.4887686469,10,6,6.49933612824525,0,0.25,0.997237569060774,"LOW HIGH","R1"
5,55,6,215.803054915616,10,6,6.5001013652547,0,0.25,0.997237569060774,"LOW HIGH","R1"
6,71,11,186.22496358143,10,5,5.5008257220977,0,0.25,0.98806954215117,"LOW HIGH","R1"
7,79,7,158.403803904225,10,4,4.50179027742997,0,0.25,0.95,"LOW HIGH","R1"
7,80,8,163.838957458149,10,4,4.50012312042336,0,0.25,0.95,"LOW HIGH","R1"
7,83,11,154.87225862309,10,4,4.49928832845485,0,0.25,0.95,"LOW HIGH","R1"
8,87,4,141.795053950361,10,3,3.50165370833473,0,0.25,0.813394503136629,"LOW HIGH","R1"
8,88,5,132.315845384309,10,3,3.49800651435578,0,0.25,0.813394503136629,"LOW HIGH","R1"
8,91,8,154.090389638919,10,3,3.50063021276722,0,0.25,0.813394503136629,"LOW HIGH","R1"
8,92,9,155.598132917199,10,3,3.50101006073613,0,0.25,0.813394503136629,"LOW HIGH","R1"
8,93,10,157.958780579518,10,3,3.5002992950705,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,95,1,126.394427017633,10,2,2.50080035232801,0,0.25,0.5,"LOW HIGH","R1"
9,97,3,122.865423227006,10,2,2.49924221589554,0,0.25,0.5,"LOW HIGH","R1"
9,98,4,133.696181447421,10,2,2.50219743938,0,0.25,0.5,"LOW HIGH","R1"
9,100,6,119.64365021452,10,2,2.49879801411941,0,0.25,0.5,"LOW HIGH","R1"
9,102,8,125.077720001221,10,2,2.49905195788395,0,0.25,0.5,"LOW HIGH","R1"
9,104,10,127.334804247409,10,2,2.49867710494851,0,0.25,0.5,"LOW HIGH","R1"
9,105,11,128.278602093393,10,2,2.49897857476574,0,0.25,0.5,"LOW HIGH","R1"
9,106,12,129.688410112699,10,2,2.49756921245675,0,0.25,0.5,"LOW HIGH","R1"
9,107,13,127.26119260453,10,2,2.49772792446888,0,0.25,0.5,"LOW HIGH","R1"
10,109,1,100.813936333452,10,1,1.5011587065883,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,110,2,96.8204494392507,10,1,1.50067484345075,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,111,3,98.7647569071255,10,1,1.50097420282757,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,112,4,99.7720678028584,10,1,1.49952264936661,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,113,5,100.069845594773,10,1,1.50078617480855,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,114,6,91.6092117152995,10,1,1.49902764839206,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,115,7,97.2190880370859,10,1,1.49911252845757,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,116,8,92.8747066439854,10,1,1.50006298875124,0,0.25,0.186605496863371,"LOW HIGH","R1"
10,118,10,97.7259427856354,10,1,1.501455026065,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,119,1,65.104913641294,10,0,0.498911347199738,0,0.25,0.05,"LOW HIGH","R1"
11,120,2,62.1068303868838,10,0,0.500180031091187,0,0.25,0.05,"LOW HIGH","R1"
11,121,3,63.225408194623,10,0,0.499109062317317,0,0.25,0.05,"LOW HIGH","R1"
11,122,4,61.3414714940651,10,0,0.499198850916595,0,0.25,0.05,"LOW HIGH","R1"
11,123,5,62.8600365739732,10,0,0.499950618124084,0,0.25,0.05,"LOW HIGH","R1"
11,124,6,64.113790646055,10,0,0.500004954137964,0,0.25,0.05,"LOW HIGH","R1"
11,125,7,62.1753485240822,10,0,0.501116898709448,0,0.25,0.05,"LOW HIGH","R1"
11,126,8,65.4269854884465,10,0,0.500627471119379,0,0.25,0.05,"LOW HIGH","R1"
11,127,9,60.6935106243003,10,0,0.499070248530323,0,0.25,0.05,"LOW HIGH","R1"
11,128,10,60.6394507676636,10,0,0.499161168983145,0,0.25,0.05,"LOW HIGH","R1"
2,24,12,194.895494364372,11,10,10.5006847604825,0,0.25,0.999992326698485,"LOW HIGH","R1"
4,49,12,166.408535962253,11,8,8.49964716158754,0,0.25,0.999854227405248,"LOW HIGH","R1"
5,54,5,219.838210969737,11,7,7.49931723511607,0,0.25,0.999364902956742,"LOW HIGH","R1"
6,71,11,197.492088179828,11,6,6.50130514036759,0,0.25,0.997237569060774,"LOW HIGH","R1"
7,79,7,170.102866557066,11,5,5.49997053749948,0,0.25,0.98806954215117,"LOW HIGH","R1"
7,83,11,165.926978624793,11,5,5.49930887916068,0,0.25,0.98806954215117,"LOW HIGH","R1"
8,88,5,145.02002578392,11,4,4.49929445682896,0,0.25,0.95,"LOW HIGH","R1"
8,91,8,172.392917433297,11,4,4.49991770769279,0,0.25,0.95,"LOW HIGH","R1"
9,95,1,147.861399789914,11,3,3.49927888271891,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,98,4,158.088286508964,11,3,3.50165335794093,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,100,6,138.558421417411,11,3,3.50112744033532,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,104,10,149.168976074478,11,3,3.50055985930101,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,105,11,150.484155002956,11,3,3.50077555596631,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,106,12,152.454010673556,11,3,3.50051524393065,0,0.25,0.813394503136629,"LOW HIGH","R1"
9,107,13,149.066518281994,11,3,3.50005807380499,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,109,1,129.953914654935,11,2,2.50010883551705,0,0.25,0.5,"LOW HIGH","R1"
10,110,2,123.431057257647,11,2,2.49957973971008,0,0.25,0.5,"LOW HIGH","R1"
10,111,3,126.593572915675,11,2,2.50025810082978,0,0.25,0.5,"LOW HIGH","R1"
10,112,4,128.241924648688,11,2,2.49930320132513,0,0.25,0.5,"LOW HIGH","R1"
10,113,5,128.730495960365,11,2,2.49899513486856,0,0.25,0.5,"LOW HIGH","R1"
10,114,6,115.079958411802,11,2,2.49969742226038,0,0.25,0.5,"LOW HIGH","R1"
10,115,7,124.077404847374,11,2,2.5005898176218,0,0.25,0.5,"LOW HIGH","R1"
10,116,8,117.091069982642,11,2,2.50092440843535,0,0.25,0.5,"LOW HIGH","R1"
10,118,10,124.900747539469,11,2,2.50063316150561,0,0.25,0.5,"LOW HIGH","R1"
11,119,1,104.193908455287,11,1,1.50002864897243,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,120,2,97.1010182460786,11,1,1.49921018848484,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,121,3,99.7214491245718,11,1,1.49943331664402,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,123,5,98.8621214858024,11,1,1.49882295970814,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,124,6,101.824587126565,11,1,1.50032264674293,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,125,7,97.2606452350138,11,1,1.49978505012631,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,126,8,104.96904716728,11,1,1.5015387664939,0,0.25,0.186605496863371,"LOW HIGH","R1"
11,127,9,93.8342117314477,11,1,1.50134645106102,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,129,1,63.2981188023352,11,0,0.499558083889228,0,0.25,0.05,"LOW HIGH","R1"
12,130,2,65.6453350308656,11,0,0.499735242382865,0,0.25,0.05,"LOW HIGH","R1"
12,131,3,64.9214121396851,11,0,0.501281063049501,0,0.25,0.05,"LOW HIGH","R1"
12,132,4,61.5418474563393,11,0,0.499876364797923,0,0.25,0.05,"LOW HIGH","R1"
12,133,5,64.0252182839678,11,0,0.500600474599943,0,0.25,0.05,"LOW HIGH","R1"
12,134,6,61.4051585792453,11,0,0.501116499745972,0,0.25,0.05,"LOW HIGH","R1"
12,135,7,62.7833549819012,11,0,0.499559289380232,0,0.25,0.05,"LOW HIGH","R1"
12,136,8,61.1880431479938,11,0,0.499775895888455,0,0.25,0.05,"LOW HIGH","R1"
12,137,9,65.5707428309745,11,0,0.501789925079082,0,0.25,0.05,"LOW HIGH","R1"
12,138,10,65.4227337111891,11,0,0.499859912541078,0,0.25,0.05,"LOW HIGH","R1"
12,139,11,62.7187054045134,11,0,0.499710982231017,0,0.25,0.05,"LOW HIGH","R1"
12,140,12,61.9601267511128,11,0,0.501369533009121,0,0.25,0.05,"LOW HIGH","R1"
12,141,13,64.0872085114874,11,0,0.498003111570246,0,0.25,0.05,"LOW HIGH","R1"
12,142,14,61.6016431602858,11,0,0.500409531466256,0,0.25,0.05,"LOW HIGH","R1"
12,143,15,61.9540340877082,11,0,0.498644327119489,0,0.25,0.05,"LOW HIGH","R1"
2,24,12,197.071782712272,12,11,11.5004293769579,0,0.25,0.999998239613493,"LOW HIGH","R1"
4,49,12,168.96458902313,12,9,9.49963103283659,0,0.25,0.999966553716173,"LOW HIGH","R1"
6,71,11,206.358010112442,12,7,7.50038852480676,0,0.25,0.999364902956742,"LOW HIGH","R1"
7,79,7,179.020484245298,12,6,6.49962469301143,0,0.25,0.997237569060774,"LOW HIGH","R1"
8,88,5,154.368752167462,12,5,5.50134031629272,0,0.25,0.98806954215117,"LOW HIGH","R1"
9,95,1,164.466932903261,12,4,4.50128687820555,0,0.25,0.95,"LOW HIGH","R1"
9,98,4,177.519301313842,12,4,4.50159114637377,0,0.25,0.95,"LOW HIGH","R1"
9,104,10,166.124496414346,12,4,4.50053024090602,0,0.25,0.95,"LOW HIGH","R1"
9,105,11,167.795055229025,12,4,4.50120139137902,0,0.25,0.95,"LOW HIGH","R1"
9,106,12,170.303464751578,12,4,4.49755211937669,0,0.25,0.95,"LOW HIGH","R1"
10,109,1,152.825694839197,12,3,3.49960227040117,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,111,3,148.138071616457,12,3,3.50114848570839,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,112,4,150.43299196128,12,3,3.50001012139835,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,113,5,151.114874602993,12,3,3.499737567797,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,114,6,132.353822302448,12,3,3.49957143863876,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,115,7,144.651758085246,12,3,3.49745545906373,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,116,8,135.079567049589,12,3,3.50031356062275,0,0.25,0.813394503136629,"LOW HIGH","R1"
10,118,10,145.790306970122,12,3,3.50192152776254,0,0.25,0.813394503136629,"LOW HIGH","R1"
11,119,1,135.557228048542,12,2,2.49917578087064,0,0.25,0.5,"LOW HIGH","R1"
11,120,2,123.885857132993,12,2,2.50120428162312,0,0.25,0.5,"LOW HIGH","R1"
11,121,3,128.158931885557,12,2,2.49933365627006,0,0.25,0.5,"LOW HIGH","R1"
11,123,5,126.752604468723,12,2,2.49787716996849,0,0.25,0.5,"LOW HIGH","R1"
11,124,6,131.62147548132,12,2,2.4998492248937,0,0.25,0.5,"LOW HIGH","R1"
11,126,8,136.852839655289,12,2,2.49977801815965,0,0.25,0.5,"LOW HIGH","R1"
11,127,9,118.623137349203,12,2,2.49971075996866,0,0.25,0.5,"LOW HIGH","R1"
12,129,1,99.8928517786156,12,1,1.50080565465605,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,130,2,105.496008952413,12,1,1.49981535064579,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,132,4,95.7891861588366,12,1,1.50233148069409,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,134,6,95.472990695032,12,1,1.50003103667665,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,136,8,94.9716952420653,12,1,1.49986571756125,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,137,9,105.315857009181,12,1,1.50017168954165,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,138,10,104.958797650595,12,1,1.50143755425606,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,139,11,98.5306033537216,12,1,1.4980423286835,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,140,12,96.7596312938104,12,1,1.4989119194794,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,141,13,101.761374812545,12,1,1.49922834673242,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,142,14,95.9276533300472,12,1,1.49984591666869,0,0.25,0.186605496863371,"LOW HIGH","R1"
12,143,15,96.745464823691,12,1,1.49977611010299,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,144,1,61.2942124639404,12,0,0.50079758850597,0,0.25,0.05,"LOW HIGH","R1"
13,145,2,62.7916384285234,12,0,0.498101580546621,0,0.25,0.05,"LOW HIGH","R1"
13,146,3,61.8178372536147,12,0,0.500932386894005,0,0.25,0.05,"LOW HIGH","R1"
13,147,4,61.8303154456064,12,0,0.498822868425748,0,0.25,0.05,"LOW HIGH","R1"
13,148,5,63.6892226703999,12,0,0.499720720607127,0,0.25,0.05,"LOW HIGH","R1"
13,149,6,62.5663305627555,12,0,0.50051521243849,0,0.25,0.05,"LOW HIGH","R1"
13,150,7,62.5523118799673,12,0,0.499638329633059,0,0.25,0.05,"LOW HIGH","R1"
13,151,8,64.9085764656863,12,0,0.499656303432001,0,0.25,0.05,"LOW HIGH","R1"
13,152,9,62.851187309603,12,0,0.502154172135897,0,0.25,0.05,"LOW HIGH","R1"
13,153,10,63.085861077833,12,0,0.497881940723413,0,0.25,0.05,"LOW HIGH","R1"
13,154,11,65.1318124554492,12,0,0.500503888898533,0,0.25,0.05,"LOW HIGH","R1"
13,155,12,63.3192841549668,12,0,0.5002414902666,0,0.25,0.05,"LOW HIGH","R1"
13,156,13,63.7890990452344,12,0,0.500370049669935,0,0.25,0.05,"LOW HIGH","R1"
2,24,12,198.723561478701,13,12,12.5000810770483,0,0.25,0.99999959613909,"LOW HIGH","R1"
4,49,12,170.832888110768,13,10,10.5025738726345,0,0.25,0.999992326698485,"LOW HIGH","R1"
6,71,11,213.334463690169,13,8,8.50040182057086,0,0.25,0.999854227405248,"LOW HIGH","R1"
7,79,7,185.817943801954,13,7,7.50024854947306,0,0.25,0.999364902956742,"LOW HIGH","R1"
8,88,5,161.248273887494,13,6,6.499969678851,0,0.25,0.997237569060774,"LOW HIGH","R1"
9,104,10,179.291456547875,13,5,5.50053695324263,0,0.25,0.98806954215117,"LOW HIGH","R1"
9,106,12,184.298395833309,13,5,5.50047082532499,0,0.25,0.98806954215117,"LOW HIGH","R1"
10,109,1,170.777606917716,13,4,4.49975722243481,0,0.25,0.95,"LOW HIGH","R1"
10,114,6,145.0669403626,13,4,4.50091684760433,0,0.25,0.95,"LOW HIGH","R1"
10,115,7,160.41238873633,13,4,4.50049718053295,0,0.25,0.95,"LOW HIGH","R1"
10,116,8,148.441855276037,13,4,4.50052986118696,0,0.25,0.95,"LOW HIGH","R1"
10,118,10,161.848331936989,13,4,4.49943653691693,0,0.25,0.95,"LOW HIGH","R1"
11,119,1,160.721799831199,13,3,3.50123960274319,0,0.25,0.813394503136629,"LOW HIGH","R1"
11,120,2,144.387192871507,13,3,3.49925166936438,0,0.25,0.813394503136629,"LOW HIGH","R1"
11,121,3,150.317237421589,13,3,3.50129099693819,0,0.25,0.813394503136629,"LOW HIGH","R1"
12,132,4,121.763920362165,13,2,2.49782824749567,0,0.25,0.5,"LOW HIGH","R1"
12,134,6,121.254189599308,13,2,2.49905043251299,0,0.25,0.5,"LOW HIGH","R1"
12,136,8,120.447441473471,13,2,2.49905832883177,0,0.25,0.5,"LOW HIGH","R1"
12,137,9,137.433791388961,13,2,2.50028570111727,0,0.25,0.5,"LOW HIGH","R1"
12,138,10,136.83568234913,13,2,2.50102844266373,0,0.25,0.5,"LOW HIGH","R1"
12,139,11,126.211374032785,13,2,2.5004823698742,0,0.25,0.5,"LOW HIGH","R1"
12,140,12,123.332541016432,13,2,2.49995942075029,0,0.25,0.5,"LOW HIGH","R1"
12,141,13,131.516978071244,13,2,2.49915984405879,0,0.25,0.5,"LOW HIGH","R1"
12,143,15,123.309597024416,13,2,2.5011756346734,0,0.25,0.5,"LOW HIGH","R1"
13,144,1,95.2166832525721,13,1,1.50013519096623,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,146,3,96.4290230434963,13,1,1.50074265531724,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,147,4,96.457996037429,13,1,1.49994016893814,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,149,6,98.1737318100617,13,1,1.49947508258778,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,151,8,103.722633034812,13,1,1.50127355543668,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,152,9,98.8413494678242,13,1,1.49931041566739,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,154,11,104.258548682037,13,1,1.49832069727037,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,155,12,99.9427699155394,13,1,1.50119942243201,0,0.25,0.186605496863371,"LOW HIGH","R1"
13,156,13,101.053663414512,13,1,1.50106116574322,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,157,1,61.9397587536653,13,0,0.500278290602135,0,0.25,0.05,"LOW HIGH","R1"
14,158,2,64.7908630593099,13,0,0.498144308744959,0,0.25,0.05,"LOW HIGH","R1"
14,159,3,62.8519156660764,13,0,0.502173380274945,0,0.25,0.05,"LOW HIGH","R1"
14,160,4,62.9899503116021,13,0,0.500138386204558,0,0.25,0.05,"LOW HIGH","R1"
14,161,5,62.2665568929356,13,0,0.498512504505567,0,0.25,0.05,"LOW HIGH","R1"
14,162,6,64.0048093875129,13,0,0.499586468312285,0,0.25,0.05,"LOW HIGH","R1"
14,163,7,62.8887345379381,13,0,0.499868654319277,0,0.25,0.05,"LOW HIGH","R1"
14,164,8,62.4608535756058,13,0,0.500223650826617,0,0.25,0.05,"LOW HIGH","R1"
14,165,9,63.853566172598,13,0,0.500262764928953,0,0.25,0.05,"LOW HIGH","R1"
14,166,10,58.9705629437954,13,0,0.499777260879205,0,0.25,0.05,"LOW HIGH","R1"
14,167,11,60.6695416385903,13,0,0.500289147808933,0,0.25,0.05,"LOW HIGH","R1"
14,168,12,65.0044162702031,13,0,0.500332501957466,0,0.25,0.05,"LOW HIGH","R1"
14,169,13,64.8915316842871,13,0,0.498866696650651,0,0.25,0.05,"LOW HIGH","R1"
14,170,14,64.9730085119688,13,0,0.498894522100518,0,0.25,0.05,"LOW HIGH","R1"
2,24,12,199.977243278659,14,13,13.4977824472566,0,0.25,0.999999907347924,"LOW HIGH","R1"
6,71,11,218.824124538991,14,9,9.49841202899252,0,0.25,0.999966553716173,"LOW HIGH","R1"
9,104,10,189.516376555214,14,6,6.50016782307903,0,0.25,0.997237569060774,"LOW HIGH","R1"
9,106,12,195.271173775217,14,6,6.49882492696963,0,0.25,0.997237569060774,"LOW HIGH","R1"
10,109,1,184.867946396259,14,5,5.4992122380786,0,0.25,0.98806954215117,"LOW HIGH","R1"
10,114,6,154.423467184539,14,5,5.50009323139965,0,0.25,0.98806954215117,"LOW HIGH","R1"
10,115,7,172.485549707564,14,5,5.50005748176934,0,0.25,0.98806954215117,"LOW HIGH","R1"
11,119,1,180.91276434698,14,4,4.49859856046997,0,0.25,0.95,"LOW HIGH","R1"
11,120,2,160.079083677263,14,4,4.49982883566856,0,0.25,0.95,"LOW HIGH","R1"
11,121,3,167.582848036807,14,4,4.49983255259079,0,0.25,0.95,"LOW HIGH","R1"
12,136,8,139.658320280764,14,3,3.49886183890164,0,0.25,0.813394503136629,"LOW HIGH","R1"
12,137,9,163.388219503033,14,3,3.49889975160223,0,0.25,0.813394503136629,"LOW HIGH","R1"
12,141,13,155.018385327711,14,3,3.50061333563292,0,0.25,0.813394503136629,"LOW HIGH","R1"
12,143,15,143.591979917275,14,3,3.50090290035534,0,0.25,0.813394503136629,"LOW HIGH","R1"
13,144,1,120.841495994592,14,2,2.49829129769126,0,0.25,0.5,"LOW HIGH","R1"
13,146,3,122.797438897737,14,2,2.49900120664869,0,0.25,0.5,"LOW HIGH","R1"
13,147,4,122.844303514131,14,2,2.50109243953215,0,0.25,0.5,"LOW HIGH","R1"
13,149,6,125.629570666903,14,2,2.50043603528734,0,0.25,0.5,"LOW HIGH","R1"
13,151,8,134.771436824806,14,2,2.49992854479011,0,0.25,0.5,"LOW HIGH","R1"
13,152,9,126.718670957754,14,2,2.49985253766484,0,0.25,0.5,"LOW HIGH","R1"
13,154,11,135.665120966442,14,2,2.50034258709832,0,0.25,0.5,"LOW HIGH","R1"
13,155,12,128.521927790417,14,2,2.49869048096084,0,0.25,0.5,"LOW HIGH","R1"
13,156,13,130.348850150166,14,2,2.49808803512891,0,0.25,0.5,"LOW HIGH","R1"
14,157,1,96.7122758474367,14,1,1.50038358818794,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,158,2,103.440536765423,14,1,1.50119025529617,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,159,3,98.8430590775786,14,1,1.49902208994992,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,160,4,99.1672922218796,14,1,1.50201413672973,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,161,5,97.4733132926593,14,1,1.50196706575451,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,162,6,101.565540371434,14,1,1.50019584803607,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,164,8,97.9270331991267,14,1,1.50078637528726,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,165,9,101.206522644129,14,1,1.50111043595519,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,166,10,89.9183128620428,14,1,1.50055036330708,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,167,11,93.7792333817971,14,1,1.50093052944657,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,169,13,103.681764635666,14,1,1.49989657514427,0,0.25,0.186605496863371,"LOW HIGH","R1"
14,170,14,103.877186929291,14,1,1.49958057196858,0,0.25,0.186605496863371,"LOW HIGH","R1"
15,171,1,61.381583167044,14,0,0.501037065535076,0,0.25,0.05,"LOW HIGH","R1"
15,172,2,63.9205360029175,14,0,0.499217712676862,0,0.25,0.05,"LOW HIGH","R1"
15,173,3,62.8099015683818,14,0,0.500222545743007,0,0.25,0.05,"LOW HIGH","R1"
15,174,4,62.0890294520884,14,0,0.501034360429582,0,0.25,0.05,"LOW HIGH","R1"
15,175,5,61.3228260512864,14,0,0.501263241544878,0,0.25,0.05,"LOW HIGH","R1"
15,176,6,60.6267492445062,14,0,0.501282577720991,0,0.25,0.05,"LOW HIGH","R1"
15,177,7,61.7822763551803,14,0,0.501224151530388,0,0.25,0.05,"LOW HIGH","R1"
15,178,8,58.5717586689646,14,0,0.500474061353301,0,0.25,0.05,"LOW HIGH","R1"
15,179,9,61.8817141442236,14,0,0.499281845035277,0,0.25,0.05,"LOW HIGH","R1"
15,180,10,63.0036099010834,14,0,0.500968001198532,0,0.25,0.05,"LOW HIGH","R1"
