"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
50,564,1,116.057424917364,51,2,2.50080928674257,1.41376373096474,0.25,0.0414206320539655,"MED HIGH"
50,564,1,133.676949678109,52,3,3.49990139763033,1.54604169961648,0.25,0.20542587936536,"MED HIGH"
50,564,1,146.703297285986,53,4,4.50091304382931,1.51077012141676,0.25,0.492469336432933,"MED HIGH"
50,565,2,60.8841362961827,49,0,0.500477542091584,1.36525025025123,0.25,0.000159461514926826,"MED HIGH"
50,565,2,94.2719594431347,50,1,1.50037733707064,1.48001132101542,0.25,0.00470879476470949,"MED HIGH"
50,566,3,60.5113487034699,49,0,0.50106793571779,1.36525025025123,0.25,0.000153539600770298,"MED HIGH"
50,566,3,93.4167368505923,50,1,1.49985187131517,1.48001132101542,0.25,0.00431885753575195,"MED HIGH"
50,566,3,117.95577889108,51,2,2.50073956631162,1.41376373096474,0.25,0.0497871613533021,"MED HIGH"
50,566,3,136.255656758269,52,3,3.50007943204762,1.54604169961648,0.25,0.25144908025682,"MED HIGH"
50,566,3,149.902706606487,53,4,4.50006441607009,1.51077012141676,0.25,0.573150955845257,"MED HIGH"
50,567,4,62.400861715814,49,0,0.499552155391405,1.36525025025123,0.25,0.000186004859363375,"MED HIGH"
50,567,4,97.786841437815,50,1,1.50038595129566,1.48001132101542,0.25,0.00671463153168448,"MED HIGH"
50,567,4,124.999787770586,51,2,2.49913082084254,1.41376373096474,0.25,0.0967618122821246,"MED HIGH"
50,568,5,62.1817979981757,49,0,0.500586316291905,1.36525025025123,0.25,0.000181914142294682,"MED HIGH"
50,568,5,97.275676560311,50,1,1.50041226661639,1.48001132101542,0.25,0.00637719807063983,"MED HIGH"
50,568,5,124.169242948323,51,2,2.50145867848635,1.41376373096474,0.25,0.0896381564232573,"MED HIGH"
50,568,5,144.778646716157,52,3,3.50102233615856,1.54604169961648,0.25,0.443852984858874,"MED HIGH"
50,569,6,63.7987403427742,49,0,0.499011632610549,1.36525025025123,0.25,0.000214363758140163,"MED HIGH"
50,569,6,101.076517563751,50,1,1.49976465345736,1.48001132101542,0.25,0.00935245068722021,"MED HIGH"
50,570,7,62.8942555682658,49,0,0.499565324249072,1.36525025025123,0.25,0.000195558329416296,"MED HIGH"
50,571,8,63.9949487031419,49,0,0.499413483617398,1.36525025025123,0.25,0.000218676083612781,"MED HIGH"
50,571,8,101.542116120285,50,1,1.49859300084937,1.48001132101542,0.25,0.00980075190289556,"MED HIGH"
50,572,9,62.4982264439634,49,0,0.500232643272503,1.36525025025123,0.25,0.00018785241417002,"MED HIGH"
50,573,10,62.851112806886,49,0,0.500783003196471,1.36525025025123,0.25,0.000194703748069212,"MED HIGH"
50,573,10,98.841174594614,50,1,1.49983510286774,1.48001132101542,0.25,0.00746764373648062,"MED HIGH"
50,573,10,126.71838529419,51,2,2.50008238602773,1.41376373096474,0.25,0.113121996536234,"MED HIGH"
50,573,10,148.31153734189,52,3,3.50090705714759,1.54604169961648,0.25,0.533241769301947,"MED HIGH"
51,574,1,65.1293903899866,50,0,0.498883555474361,1.48001132101542,0.25,0.000245365131130638,"MED HIGH"
51,574,1,104.252727514134,51,1,1.50051439586755,1.41376373096474,0.25,0.0128658141727493,"MED HIGH"
51,575,2,63.3572308112965,50,0,0.499134996298387,1.48001132101542,0.25,0.000204968490145906,"MED HIGH"
51,575,2,100.03229412604,51,1,1.49998176737349,1.41376373096474,0.25,0.00841955674004326,"MED HIGH"
51,575,2,128.668851917866,52,2,2.50040992272111,1.54604169961648,0.25,0.134562653394021,"MED HIGH"
51,575,2,151.028798106015,53,3,3.4995906545593,1.51077012141676,0.25,0.600860893308847,"MED HIGH"
51,576,3,61.1665815980603,50,0,0.499624149239136,1.48001132101542,0.25,0.000164099887343478,"MED HIGH"
51,576,3,94.9222060053609,51,1,1.50161741061288,1.41376373096474,0.25,0.00502855037527728,"MED HIGH"
51,576,3,120.367888837988,52,2,2.50131536783461,1.54604169961648,0.25,0.0627364677023073,"MED HIGH"
51,576,3,139.549367071246,53,3,3.499409735433,1.51077012141676,0.25,0.31941087863086,"MED HIGH"
51,576,3,154.008759245276,54,4,4.49974576809612,1.33551014310634,0.25,0.670758137728167,"MED HIGH"
51,576,3,164.908545982249,55,5,5.50154083450494,1.50838030565349,0.25,0.860361687562954,"MED HIGH"
51,577,4,63.5512340316997,50,0,0.500061185880748,1.48001132101542,0.25,0.000209045052667003,"MED HIGH"
51,577,4,100.490543440284,51,1,1.49989278526599,1.41376373096474,0.25,0.00881701530777227,"MED HIGH"
51,577,4,129.421747853091,52,2,2.50034407443501,1.54604169961648,0.25,0.143716149506501,"MED HIGH"
51,577,4,152.080931313112,53,3,3.49851816177997,1.51077012141676,0.25,0.626183644623924,"MED HIGH"
51,578,5,61.2566278139817,50,0,0.50039018107632,1.48001132101542,0.25,0.000165606817716822,"MED HIGH"
51,578,5,95.1299240855314,51,1,1.49947157832293,1.41376373096474,0.25,0.0051351789116774,"MED HIGH"
51,578,5,120.701900762763,52,2,2.49908728465098,1.54604169961648,0.25,0.0647603927137743,"MED HIGH"
51,578,5,140.006960002897,53,3,3.50150568775922,1.51077012141676,0.25,0.329594424363434,"MED HIGH"
51,579,6,62.04039321942,50,0,0.501049069350154,1.48001132101542,0.25,0.000179321495612625,"MED HIGH"
51,579,6,96.9463497990839,51,1,1.499690402336,1.41376373096474,0.25,0.00616878088238568,"MED HIGH"
51,579,6,123.635075596202,52,2,2.49960696556956,1.54604169961648,0.25,0.0853097798555831,"MED HIGH"
51,579,6,144.040993510188,53,3,3.49863978235567,1.51077012141676,0.25,0.425451155290549,"MED HIGH"
51,579,6,159.643142862604,54,4,4.49811927301285,1.33551014310634,0.25,0.783076964107661,"MED HIGH"
51,580,7,63.0084160210155,50,0,0.498903530738071,1.48001132101542,0.25,0.000197837779121563,"MED HIGH"
51,580,7,99.2107024188634,51,1,1.49953587923084,1.41376373096474,0.25,0.00775093202717045,"MED HIGH"
51,580,7,127.32248048598,52,2,2.50004337385101,1.54604169961648,0.25,0.119423021153543,"MED HIGH"
51,580,7,149.151821799123,53,3,3.50011110112985,1.51077012141676,0.25,0.554403662697745,"MED HIGH"
51,581,8,62.5541918478489,50,0,0.499313009241824,1.48001132101542,0.25,0.000188922684307186,"MED HIGH"
51,581,8,98.1453267807988,51,1,1.49879007010231,1.41376373096474,0.25,0.00696179926520309,"MED HIGH"
51,581,8,125.583298781452,52,2,2.49990528016015,1.54604169961648,0.25,0.102064926780001,"MED HIGH"
51,582,9,63.2000951700973,50,0,0.500311421150734,1.48001132101542,0.25,0.000201724952749757,"MED HIGH"
51,582,9,99.661808636379,51,1,1.50071429574736,1.41376373096474,0.25,0.00811124838669345,"MED HIGH"
51,582,9,128.061169089348,52,2,2.49969176846775,1.54604169961648,0.25,0.127538021208571,"MED HIGH"
51,582,9,150.180910523976,53,3,3.49973700230809,1.51077012141676,0.25,0.58004677518874,"MED HIGH"
51,583,10,63.801829051662,50,0,0.501231214482995,1.48001132101542,0.25,0.000214430979588344,"MED HIGH"
51,583,10,101.083839657639,51,1,1.4989067672997,1.41376373096474,0.25,0.00935934106245539,"MED HIGH"
51,583,10,130.398590589251,52,2,2.49969545555563,1.54604169961648,0.25,0.156357920681661,"MED HIGH"
51,583,10,153.448705328628,53,3,3.50071905416208,1.51077012141676,0.25,0.658080602565582,"MED HIGH"
52,584,1,62.1296702774789,51,0,0.500411314658839,1.41376373096474,0.25,0.000180954051320195,"MED HIGH"
52,585,2,60.949593280548,51,0,0.499234154883814,1.41376373096474,0.25,0.000160524655467629,"MED HIGH"
52,585,2,94.4224796980222,52,1,1.49992369233124,1.54604169961648,0.25,0.00478096377674583,"MED HIGH"
52,585,2,119.56551641392,53,2,2.50126614689709,1.51077012141676,0.25,0.0581134129795748,"MED HIGH"
52,585,2,138.451616865865,54,3,3.49910205584466,1.33551014310634,0.25,0.295683610534377,"MED HIGH"
52,586,3,64.3073584495885,51,0,0.501347496113671,1.41376373096474,0.25,0.000225722015396155,"MED HIGH"
52,586,3,102.285416525626,52,1,1.49996422649637,1.54604169961648,0.25,0.010560917733558,"MED HIGH"
52,586,3,132.384077734482,53,2,2.49993367896861,1.51077012141676,0.25,0.184825607140595,"MED HIGH"
52,586,3,156.238099042042,54,3,3.50040352816277,1.33551014310634,0.25,0.71868865010596,"MED HIGH"
52,587,4,60.6161611224565,51,0,0.502065609579411,1.41376373096474,0.25,0.000155182016933988,"MED HIGH"
52,587,4,93.6568438471622,52,1,1.50156629128016,1.54604169961648,0.25,0.00442496764421955,"MED HIGH"
52,587,4,118.339460322693,53,2,2.49946513685101,1.51077012141676,0.25,0.0516627697858474,"MED HIGH"
52,587,4,136.778291056132,54,3,3.5012272615972,1.33551014310634,0.25,0.261568059665459,"MED HIGH"
52,588,5,64.2349697681019,51,0,0.501141882021017,1.41376373096474,0.25,0.000224069457008223,"MED HIGH"
52,589,6,61.0857727373166,51,0,0.500702907633957,1.41376373096474,0.25,0.000162759220950121,"MED HIGH"
52,589,6,94.7359667550688,52,1,1.50085581233748,1.54604169961648,0.25,0.0049348221327551,"MED HIGH"
52,589,6,120.068661997941,53,2,2.50020795724332,1.51077012141676,0.25,0.060973588789742,"MED HIGH"
52,589,6,139.139739208661,54,3,3.50045881650891,1.33551014310634,0.25,0.310438307276924,"MED HIGH"
52,590,7,60.957229201945,51,0,0.498831108160976,1.41376373096474,0.25,0.000160649137406819,"MED HIGH"
52,590,7,94.4400456016238,52,1,1.49961142465914,1.54604169961648,0.25,0.00478945739657462,"MED HIGH"
52,590,7,119.593692106091,53,2,2.49951614827588,1.51077012141676,0.25,0.0582701975072593,"MED HIGH"
52,591,8,61.9047795247345,51,0,0.501293578429546,1.41376373096474,0.25,0.000176869740262036,"MED HIGH"
52,591,8,96.6309732532309,52,1,1.50016128324176,1.54604169961648,0.25,0.00597554148932991,"MED HIGH"
52,591,8,123.124215998997,53,2,2.50066319716262,1.51077012141676,0.25,0.0813484476043221,"MED HIGH"
53,592,1,61.9932720938685,52,0,0.50003948916412,1.54604169961648,0.25,0.000178465765987887,"MED HIGH"
53,592,1,96.8367158347795,53,1,1.49925252377776,1.51077012141676,0.25,0.00610091110801233,"MED HIGH"
53,593,2,62.2356852327639,52,0,0.5017432653656,1.54604169961648,0.25,0.000182911994208707,"MED HIGH"
53,593,2,97.4013077315169,53,1,1.50099107418332,1.51077012141676,0.25,0.00645853554188461,"MED HIGH"
53,594,3,62.4206167798381,52,0,0.500035079949352,1.54604169961648,0.25,0.000186378248745339,"MED HIGH"
53,595,4,60.223167547577,52,0,0.500150123390233,1.54604169961648,0.25,0.000149112824147716,"MED HIGH"
53,595,4,92.7579597561935,53,1,1.50032922782357,1.51077012141676,0.25,0.00404055948490477,"MED HIGH"
53,596,5,64.3445010835162,52,0,0.500908290161242,1.54604169961648,0.25,0.000226574667612287,"MED HIGH"
53,596,5,102.373948086769,53,1,1.49964764566281,1.51077012141676,0.25,0.0106552597927719,"MED HIGH"
53,596,5,132.530744344632,54,2,2.50126171055924,1.33551014310634,0.25,0.187079760886085,"MED HIGH"
53,596,5,156.44464349916,55,3,3.5007401004001,1.50838030565349,0.25,0.722908948265789,"MED HIGH"
53,597,6,61.0993852653037,52,0,0.501187285974295,1.54604169961648,0.25,0.00016298429131556,"MED HIGH"
53,597,6,94.7673281185159,53,1,1.50022726235348,1.51077012141676,0.25,0.00495048269376071,"MED HIGH"
53,598,7,60.960454115809,52,0,0.498754848393161,1.54604169961648,0.25,0.000160701739422143,"MED HIGH"
53,598,7,94.4474647222752,53,1,1.4968377280895,1.51077012141676,0.25,0.00479304926394843,"MED HIGH"
53,598,7,119.605592993258,54,2,2.50011676987141,1.33551014310634,0.25,0.0583365395008445,"MED HIGH"
53,598,7,138.506396816488,55,3,3.4999275972343,1.50838030565349,0.25,0.296843225827202,"MED HIGH"
53,598,7,152.706196631336,56,4,4.4988402509325,1.39780800185883,0.25,0.640920984416491,"MED HIGH"
53,599,8,63.7307458042075,52,0,0.501340220685053,1.54604169961648,0.25,0.000212889276932977,"MED HIGH"
53,599,8,100.915389262978,53,1,1.50004455510109,1.51077012141676,0.25,0.0092020882806818,"MED HIGH"
53,599,8,130.12100563639,54,2,2.49929925823514,1.33551014310634,0.25,0.15267608708223,"MED HIGH"
53,599,8,153.059723031829,55,3,3.49977667478543,1.50838030565349,0.25,0.64913930912161,"MED HIGH"
53,599,8,171.076283580328,56,4,4.50117501126239,1.39780800185883,0.25,0.920159956185318,"MED HIGH"
53,600,9,61.5245871560189,52,0,0.499851496725633,1.54604169961648,0.25,0.000170173480937971,"MED HIGH"
53,600,9,95.7492333748824,53,1,1.49926780244038,1.51077012141676,0.25,0.0054666249620401,"MED HIGH"
53,600,9,121.699476407474,54,2,2.5010692834403,1.33551014310634,0.25,0.0711721159337396,"MED HIGH"
53,600,9,141.375797066689,55,3,3.49970982722348,1.50838030565349,0.25,0.360997184461885,"MED HIGH"
53,601,10,61.4985329029045,52,0,0.497813351381705,1.54604169961648,0.25,0.000169723983675996,"MED HIGH"
53,601,10,95.6889389495633,53,1,1.50085721044226,1.51077012141676,0.25,0.0054334426845474,"MED HIGH"
54,602,1,62.1190351720275,53,0,0.500900081606082,1.51077012141676,0.25,0.000180758796526062,"MED HIGH"
54,603,2,62.307828138967,53,0,0.500451944320595,1.51077012141676,0.25,0.000184256466603497,"MED HIGH"
54,603,2,97.5696117106087,54,1,1.5024508142562,1.33551014310634,0.25,0.0065691180960017,"MED HIGH"
54,603,2,124.646617802955,55,2,2.50138534844096,1.50838030565349,0.25,0.0936728395420189,"MED HIGH"
54,603,2,145.438653391156,56,3,3.50040224667985,1.39780800185883,0.25,0.460450981728968,"MED HIGH"
54,603,2,161.404552369299,57,4,4.49979878856343,1.45068969061491,0.25,0.811919092268312,"MED HIGH"
54,604,3,61.1014360080204,53,0,0.500568342002133,1.51077012141676,0.25,0.000163018225381352,"MED HIGH"
54,605,4,59.2208693433534,53,0,0.49800147140259,1.51077012141676,0.25,0.000134686780166251,"MED HIGH"
54,606,5,63.0560158440954,53,0,0.501297432572858,1.51077012141676,0.25,0.000198796037579366,"MED HIGH"
54,606,5,99.3226414350665,54,1,1.49827402534317,1.33551014310634,0.25,0.00783883276280313,"MED HIGH"
54,606,5,127.505654971442,55,2,2.50001427741709,1.50838030565349,0.25,0.121392708033022,"MED HIGH"
54,606,5,149.406844813301,56,3,3.50044548357721,1.39780800185883,0.25,0.560790944210899,"MED HIGH"
54,607,6,61.0324171895958,53,0,0.499646139103382,1.51077012141676,0.25,0.000161880029184214,"MED HIGH"
54,607,6,94.6130870597208,54,1,1.4981738503329,1.33551014310634,0.25,0.00487393466371072,"MED HIGH"
54,608,7,64.1379278921659,53,0,0.502132726684606,1.51077012141676,0.25,0.000221873052811036,"MED HIGH"
54,608,7,101.882000583452,54,1,1.5014736718302,1.33551014310634,0.25,0.0101413824413718,"MED HIGH"
54,608,7,131.716409558979,55,2,2.50082289392189,1.50838030565349,0.25,0.174829431829764,"MED HIGH"
55,609,1,62.4553301049716,54,0,0.499094589555456,1.33551014310634,0.25,0.000187036179719746,"MED HIGH"
55,609,1,97.9141219889356,55,1,1.4978488927,1.50838030565349,0.25,0.00680137447214169,"MED HIGH"
55,609,1,125.206865675759,56,2,2.50167352351221,1.39780800185883,0.25,0.098615028850844,"MED HIGH"
55,610,2,62.0961021149132,54,0,0.501390378306124,1.33551014310634,0.25,0.000180338474538247,"MED HIGH"
55,610,2,97.0760350239224,55,1,1.50021651552115,1.50838030565349,0.25,0.00625003285257924,"MED HIGH"
55,610,2,123.845338153213,56,2,2.5010161141123,1.39780800185883,0.25,0.0869904583593787,"MED HIGH"
55,611,3,61.4828153561998,54,0,0.498614523986724,1.33551014310634,0.25,0.000169453393234207,"MED HIGH"
55,612,4,60.0332690317715,54,0,0.500311805736138,1.33551014310634,0.25,0.000146265758090973,"MED HIGH"
55,612,4,92.3249739218955,55,1,1.50071939611527,1.50838030565349,0.25,0.00386744810703696,"MED HIGH"
55,613,5,61.7023545416457,54,0,0.500354332433124,1.33551014310634,0.25,0.000173272316190547,"MED HIGH"
55,613,5,96.161066961604,55,1,1.49846132666191,1.50838030565349,0.25,0.00569872495591887,"MED HIGH"
55,613,5,122.364279309409,56,2,2.50021877363927,1.39780800185883,0.25,0.0757654624217199,"MED HIGH"
55,613,5,142.289815962557,57,3,3.50036836521557,1.45068969061491,0.25,0.382668709941308,"MED HIGH"
55,614,6,61.7473993668009,54,0,0.499268194545761,1.33551014310634,0.25,0.00017406645523199,"MED HIGH"
55,615,7,62.5461453199238,54,0,0.498808532371174,1.33551014310634,0.25,0.000188768429819201,"MED HIGH"
55,615,7,98.1264996178725,55,1,1.50111278573328,1.50838030565349,0.25,0.00694859641662389,"MED HIGH"
55,615,7,125.552632237758,56,2,2.50104118916034,1.39780800185883,0.25,0.101779921612525,"MED HIGH"
55,615,7,146.693308471185,57,3,3.5018037061613,1.45068969061491,0.25,0.492215848874662,"MED HIGH"
55,616,8,63.4582618679469,54,0,0.500590666877464,1.33551014310634,0.25,0.000207081424468655,"MED HIGH"
55,616,8,100.270820859564,55,1,1.49897024513253,1.50838030565349,0.25,0.00862417232078838,"MED HIGH"
55,616,8,129.060573564826,56,2,2.50041461016503,1.39780800185883,0.25,0.139262056723483,"MED HIGH"
55,616,8,151.57598361874,57,3,3.49958500490502,1.45068969061491,0.25,0.6141073436459,"MED HIGH"
55,617,9,64.102267180486,54,0,0.499610750730234,1.33551014310634,0.25,0.00022107134315672,"MED HIGH"
55,617,9,101.797182187731,55,1,1.49929335432832,1.50838030565349,0.25,0.0100552961453649,"MED HIGH"
56,618,1,61.1742827794528,55,0,0.50057763077928,1.50838030565349,0.25,0.000164228229304128,"MED HIGH"
56,618,1,94.9399632298561,56,1,1.50076604946398,1.39780800185883,0.25,0.00503757898104043,"MED HIGH"
56,618,1,120.396431208606,57,2,2.50101463119621,1.45068969061491,0.25,0.0629070864527878,"MED HIGH"
56,618,1,139.588455575032,58,3,3.50069449231988,1.47010237826738,0.25,0.320274252936026,"MED HIGH"
56,619,2,59.1612294181056,55,0,0.499570875586096,1.50838030565349,0.25,0.000133873773267386,"MED HIGH"
56,619,2,90.3480572546802,56,1,1.49792224961801,1.39780800185883,0.25,0.00316634337729367,"MED HIGH"
56,619,2,113.086574796054,57,2,2.50110224272063,1.45068969061491,0.25,0.0309689751462388,"MED HIGH"
56,619,2,129.665374752522,58,3,3.50019048566622,1.47010237826738,0.25,0.146787116907054,"MED HIGH"
56,620,3,61.0393339384128,55,0,0.49997542497139,1.50838030565349,0.25,0.000161993734818738,"MED HIGH"
56,620,3,94.6290126159719,56,1,1.50001303966527,1.39780800185883,0.25,0.0048817834899761,"MED HIGH"
56,620,3,119.896926560153,57,2,2.50007354537633,1.45068969061491,0.25,0.0599828453904179,"MED HIGH"
56,620,3,138.904773619943,58,3,3.50116106651504,1.47010237826738,0.25,0.305354639387304,"MED HIGH"
56,621,4,62.2538794186131,55,0,0.49951028765893,1.50838030565349,0.25,0.000183250137657341,"MED HIGH"
56,622,5,59.7913836852367,55,0,0.499268865543852,1.50838030565349,0.25,0.000142717846792509,"MED HIGH"
56,623,6,60.9816800038304,55,0,0.499857556494119,1.50838030565349,0.25,0.000161048387758318,"MED HIGH"
56,623,6,94.4963026316146,56,1,1.50066390941885,1.39780800185883,0.25,0.00481676047675773,"MED HIGH"
56,623,6,119.683942327242,57,2,2.50041903093431,1.45068969061491,0.25,0.0587750727266051,"MED HIGH"
56,623,6,138.613506311377,58,3,3.50020220193865,1.47010237826738,0.25,0.299118156247519,"MED HIGH"
56,624,7,61.2307521462896,55,0,0.500121557278774,1.50838030565349,0.25,0.000165172375291194,"MED HIGH"
56,625,8,61.0398289318686,55,0,0.498942187383112,1.50838030565349,0.25,0.000162001875163287,"MED HIGH"
56,625,8,94.6301523651613,56,1,1.50230074573475,1.39780800185883,0.25,0.00488234569138125,"MED HIGH"
56,626,9,61.5603364553993,55,0,0.500571075689048,1.50838030565349,0.25,0.00017079217823358,"MED HIGH"
56,626,9,95.831991183692,56,1,1.49998839072753,1.39780800185883,0.25,0.00551249805592505,"MED HIGH"
56,626,9,121.832976885665,57,2,2.49812861202059,1.45068969061491,0.25,0.0720733914243709,"MED HIGH"
56,626,9,141.559227714052,58,3,3.49942945485924,1.47010237826738,0.25,0.365304396217643,"MED HIGH"
56,626,9,156.525005404355,59,4,4.50103575145884,1.37730604560601,0.25,0.724540381513959,"MED HIGH"
56,626,9,167.879139741593,60,5,5.49850567618153,1.55470172052441,0.25,0.892823195336987,"MED HIGH"
57,627,1,62.7085466028002,56,0,0.498730087847595,1.39780800185883,0.25,0.000191906231461262,"MED HIGH"
57,627,1,98.5067929906783,57,1,1.49974874982901,1.45068969061491,0.25,0.0072201683217102,"MED HIGH"
57,627,1,126.17252985213,58,2,2.49909900460765,1.47010237826738,0.25,0.107679842668463,"MED HIGH"
57,627,1,147.553269785422,59,3,3.49918749854529,1.37730604560601,0.25,0.514040007460245,"MED HIGH"
57,627,1,164.076814500111,60,4,4.50061165455425,1.55470172052441,0.25,0.849904163595126,"MED HIGH"
57,627,1,176.846603141206,61,5,5.50065857727149,1.3281529693591,0.25,0.953928606634588,"MED HIGH"
57,628,2,63.9428580064749,56,0,0.500610965102201,1.39780800185883,0.25,0.000217522833323818,"MED HIGH"
