"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,12,48.3465626239992,71,0,0.499171340411333,"FISHED",0.233695977297612,0.25,1,"MED HIGH","R2"
72,13,159.053458564524,72,1,1.50077415058766,"FISHED",0.207298265304416,0.25,1,"MED HIGH","R2"
73,1,220.407515709306,74,2,2.50021541985797,"M",0.283653124049306,0.25,1,"MED HIGH","R2"
73,2,283.756980188455,75,3,3.50055252991366,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
73,3,274.198339507549,75,3,3.50048445197883,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
73,4,334.129611436198,76,4,4.49910585652234,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
73,5,283.010515197462,76,4,4.49797901183672,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
73,6,47.7109157744143,72,0,0.499758351811282,"FISHED",0.207298265304416,0.25,1,"MED HIGH","R2"
73,7,232.472730657283,74,2,2.50004389682892,"M",0.283653124049306,0.25,1,"MED HIGH","R2"
73,8,165.006676715518,73,1,1.50188596888256,"M",0.227273943088949,0.25,1,"MED HIGH","R2"
73,9,231.054518407057,74,2,2.5011637250775,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
73,10,154.941960224214,73,1,1.50016358471814,"M",0.227273943088949,0.25,1,"MED HIGH","R2"
73,11,326.269474129781,77,5,5.50017048071275,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
73,12,155.395770649243,73,1,1.50190154604812,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
74,1,164.555925077176,74,1,1.49860972321759,"M",0.283653124049306,0.25,1,"MED HIGH","R2"
74,2,307.021069699096,77,4,4.50009923764829,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
74,3,49.9959731281805,73,0,0.500053923709078,"M",0.227273943088949,0.25,1,"MED HIGH","R2"
74,4,158.5216503709,74,1,1.50125760196518,"M",0.283653124049306,0.25,1,"MED HIGH","R2"
74,5,168.37735130558,74,1,1.49899111894889,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
74,6,50.1581219154534,73,0,0.501458791313102,"FISHED",0.227273943088949,0.25,1,"MED HIGH","R2"
74,7,48.1321327157657,73,0,0.500005266890417,"M",0.227273943088949,0.25,1,"MED HIGH","R2"
74,8,297.927429863126,77,4,4.50127292786158,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
74,9,157.112665388108,74,1,1.5000699038716,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,1,49.4102371187438,74,0,0.50077981539206,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,2,158.158413556914,75,1,1.49923257645959,"M",0.348595142550766,0.25,1,"MED HIGH","R2"
75,3,50.5747973600766,74,0,0.500169015712772,"M",0.283653124049306,0.25,1,"MED HIGH","R2"
75,4,230.566584865793,76,2,2.49996545971017,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
75,5,218.930027248414,76,2,2.50010368959932,"M",0.302249392191879,0.25,1,"MED HIGH","R2"
75,6,50.0772896244503,74,0,0.500802567139687,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,7,51.0584554850717,74,0,0.500866614207889,"FISHED",0.283653124049306,0.25,1,"MED HIGH","R2"
75,8,154.33414353321,75,1,1.50030082147289,"M",0.348595142550766,0.25,1,"MED HIGH","R2"
75,9,344.780580858923,80,6,6.50125163212961,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
75,10,158.061563823006,75,1,1.49955190381796,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
75,11,311.481680507238,79,5,5.49824697610163,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
76,1,164.028716815968,76,1,1.4998376974982,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
76,2,288.501298653477,79,4,4.49941356914245,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
76,3,49.9079417686906,75,0,0.501001090040201,"M",0.348595142550766,0.25,1,"MED HIGH","R2"
76,4,261.692224393243,78,3,3.50087392032726,"M",0.343186886515468,0.25,1,"MED HIGH","R2"
76,5,265.667807194827,78,3,3.50180790697137,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
76,6,166.605896810523,76,1,1.50184469243387,"M",0.302249392191879,0.25,1,"MED HIGH","R2"
76,7,224.79409045787,77,2,2.50060271042866,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
76,8,51.7355995947555,75,0,0.499389522082133,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
76,9,253.635849716447,77,2,2.50003137446835,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
76,10,47.8615023833295,75,0,0.50029927839156,"FISHED",0.348595142550766,0.25,1,"MED HIGH","R2"
76,11,51.4561295448791,75,0,0.50197242113382,"M",0.348595142550766,0.25,1,"MED HIGH","R2"
77,1,214.22324282515,78,2,2.49956332428443,"M",0.343186886515468,0.25,1,"MED HIGH","R2"
77,2,157.064825806058,77,1,1.49873579092836,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
77,3,49.275166703696,76,0,0.500201935466138,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
77,4,162.962127269076,77,1,1.49857554407756,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
77,5,49.1521829880932,76,0,0.500122771311945,"M",0.302249392191879,0.25,1,"MED HIGH","R2"
77,6,47.9771873556744,76,0,0.499436664177127,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
77,7,51.1569895377179,76,0,0.500071764381208,"FISHED",0.302249392191879,0.25,1,"MED HIGH","R2"
77,8,157.508461289647,77,1,1.50126794587879,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
77,9,281.278169014297,80,4,4.49886164164312,"M",0.391529365209863,0.25,1,"MED HIGH","R2"
77,10,156.068520161881,77,1,1.50091473484823,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
77,11,252.275042110195,79,3,3.50135952542473,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
78,1,157.830420214922,78,1,1.5007879389422,"M",0.343186886515468,0.25,1,"MED HIGH","R2"
78,2,48.7048252256767,77,0,0.500572442910846,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,3,48.4964914659896,77,0,0.502321518546712,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
78,4,50.1045660606853,77,0,0.498864413987817,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,5,284.116468100136,80,3,3.49929290863144,"M",0.391529365209863,0.25,1,"MED HIGH","R2"
78,6,266.19837388381,81,4,4.49731045292721,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
78,7,51.3377599371531,77,0,0.499307397187985,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,8,50.994928458593,77,0,0.500014524471742,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,9,49.25571133967,77,0,0.498770009902279,"M",0.388111070962623,0.25,1,"MED HIGH","R2"
78,10,49.1303382452054,77,0,0.500678560112864,"FISHED",0.388111070962623,0.25,1,"MED HIGH","R2"
78,11,273.580209557656,80,3,3.50000998144977,"M",0.391529365209863,0.25,1,"MED HIGH","R2"
78,12,153.496848800623,78,1,1.49949768739241,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,1,49.7338059541385,78,0,0.500067944396333,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,2,50.8318999398358,78,0,0.500340407952961,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,3,240.520938244574,80,2,2.4994989890843,"M",0.391529365209863,0.25,1,"MED HIGH","R2"
79,4,48.201141217188,78,0,0.498490224715958,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,5,164.280684705419,79,1,1.49934948153643,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
79,6,283.699005895956,82,4,4.50024606587843,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
79,7,161.532153359199,79,1,1.5011215160846,"FISHED",0.36638710598927,0.25,1,"MED HIGH","R2"
79,8,280.05450318021,81,3,3.4980890335296,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
79,9,243.886264227261,80,2,2.50109233438373,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
79,10,152.118860525335,79,1,1.5003891491088,"FISHED",0.36638710598927,0.25,1,"MED HIGH","R2"
79,11,51.1291599568759,78,0,0.498815410933197,"FISHED",0.343186886515468,0.25,1,"MED HIGH","R2"
79,12,234.581088060895,80,2,2.50061164104699,"M",0.391529365209863,0.25,1,"MED HIGH","R2"
79,13,162.248024844575,79,1,1.4998204863608,"FISHED",0.36638710598927,0.25,1,"MED HIGH","R2"
80,1,157.136682997563,80,1,1.49906620414077,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
80,2,230.448530378821,81,2,2.49929775275809,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
80,3,52.2043660508475,79,0,0.500065231503878,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
80,4,49.1031498187143,79,0,0.500474666352959,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
80,5,160.59762838057,80,1,1.4994968164735,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
80,6,51.1173938865935,79,0,0.500138449840066,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
80,7,163.101562285814,80,1,1.50036986717538,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
80,8,50.1306416743975,79,0,0.501042327591581,"M",0.36638710598927,0.25,1,"MED HIGH","R2"
80,9,225.325599869178,81,2,2.50098677428917,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
81,1,48.8886745466916,80,0,0.498785290876413,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,2,50.1308641216329,80,0,0.500014380248919,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,3,241.368073948952,82,2,2.49991284303968,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
81,4,51.652599044044,80,0,0.501678798934678,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,5,217.300267296797,82,2,2.4983350734359,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
81,6,51.2770339835226,80,0,0.49930235187879,"FISHED",0.391529365209863,0.25,1,"MED HIGH","R2"
81,7,231.432415215837,82,2,2.49998780043306,"FISHED",0.341238798480481,0.25,1,"MED HIGH","R2"
81,8,49.7503547474469,80,0,0.499829658491273,"M",0.391529365209863,0.25,1,"MED HIGH","R2"
81,9,159.243938854853,81,1,1.50104123941228,"FISHED",0.32959769568406,0.25,1,"MED HIGH","R2"
82,1,160.608796512727,82,1,1.49973339626789,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
82,2,49.5984071622914,81,0,0.499573695894915,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
82,3,164.340799808366,82,1,1.50061677470515,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
82,4,50.8513446832212,81,0,0.500064472226688,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
82,5,48.606766732041,81,0,0.500061604910883,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
82,6,216.2310348099,83,2,2.49985058321241,"FISHED",0.325883841863833,0.25,1,"MED HIGH","R2"
82,7,49.5722778308671,81,0,0.499263386721283,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
82,8,51.8095003996367,81,0,0.499788196493096,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
82,9,51.5784002239551,81,0,0.501237730995007,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
82,10,163.698244223618,82,1,1.50000846805055,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
82,11,50.3577678830351,81,0,0.499002015378507,"M",0.32959769568406,0.25,1,"MED HIGH","R2"
83,1,51.4846439750623,82,0,0.500973711166091,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
83,2,290.488516000112,86,4,4.49996773764498,"M",0.372197710582987,0.25,1,"MED HIGH","R2"
83,3,156.319140054362,83,1,1.49808652057031,"FISHED",0.325883841863833,0.25,1,"MED HIGH","R2"
83,4,48.8395793236717,82,0,0.499076249988834,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
83,5,232.758986764254,84,2,2.50080182760664,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
83,6,50.530917128711,82,0,0.500353964365209,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
83,7,50.9963130023522,82,0,0.498285783314729,"FISHED",0.341238798480481,0.25,1,"MED HIGH","R2"
83,8,157.487825405748,83,1,1.50113541627141,"M",0.325883841863833,0.25,1,"MED HIGH","R2"
83,9,49.1612444078536,82,0,0.501090504265224,"M",0.341238798480481,0.25,1,"MED HIGH","R2"
84,1,149.159920573803,84,1,1.49940747544066,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
84,2,150.18172279756,84,1,1.50109288028259,"M",0.326745388866402,0.25,1,"MED HIGH","R2"
84,3,158.939631155608,84,1,1.49979367453985,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
84,4,50.8272916267663,83,0,0.499871019861333,"FISHED",0.325883841863833,0.25,1,"MED HIGH","R2"
84,5,273.06053207909,87,4,4.49877230728786,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
84,6,160.621010103269,84,1,1.50208914218564,"M",0.326745388866402,0.25,1,"MED HIGH","R2"
84,7,49.2281833043824,83,0,0.499473733775755,"M",0.325883841863833,0.25,1,"MED HIGH","R2"
84,8,49.1167671737687,83,0,0.498824626207446,"M",0.325883841863833,0.25,1,"MED HIGH","R2"
85,1,50.5002973723167,84,0,0.500246978921856,"M",0.326745388866402,0.25,1,"MED HIGH","R2"
85,2,49.9676271488673,84,0,0.50040587274897,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
85,3,49.9920852100897,84,0,0.501040030912757,"FISHED",0.326745388866402,0.25,1,"MED HIGH","R2"
85,4,292.049085115355,88,4,4.50047256796099,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
86,1,51.1786071152002,85,0,0.499313775945717,"FISHED",0.385457384120673,0.25,1,"MED HIGH","R2"
86,2,50.6141317439167,85,0,0.500432774848786,"FISHED",0.385457384120673,0.25,1,"MED HIGH","R2"
86,3,243.499901759708,87,2,2.4990888863997,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
86,4,48.6718229507209,85,0,0.498865317944228,"M",0.385457384120673,0.25,1,"MED HIGH","R2"
86,5,48.9571691712059,85,0,0.499536454301174,"FISHED",0.385457384120673,0.25,1,"MED HIGH","R2"
86,6,158.710884206067,86,1,1.50132130162121,"FISHED",0.372197710582987,0.25,1,"MED HIGH","R2"
86,7,153.156366057724,86,1,1.50022219134904,"M",0.372197710582987,0.25,1,"MED HIGH","R2"
87,1,50.1611439111974,86,0,0.499452934137694,"M",0.372197710582987,0.25,1,"MED HIGH","R2"
87,2,272.473398829381,89,3,3.50028568096001,"M",0.304091501911171,0.25,1,"MED HIGH","R2"
87,3,229.335871243997,88,2,2.50154121456822,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
87,4,51.7774956491746,86,0,0.498812992431632,"M",0.372197710582987,0.25,1,"MED HIGH","R2"
87,5,162.111340641987,87,1,1.4999337801601,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
87,6,210.655674435639,88,2,2.50059338796341,"M",0.385242542042397,0.25,1,"MED HIGH","R2"
88,1,50.0318584789827,87,0,0.500316056717257,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,2,49.8700281338152,87,0,0.498690614069589,"M",0.379810339724645,0.25,1,"MED HIGH","R2"
88,3,211.067669713843,89,2,2.5000042040745,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
88,4,160.017715040728,88,1,1.50087346162582,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
88,5,53.0663344301572,87,0,0.500749004862377,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,6,158.041640969188,88,1,1.50077968038813,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
88,7,50.781195184878,87,0,0.501327512573472,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,8,338.297539382314,92,5,5.49919773117405,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
88,9,50.03196770239,87,0,0.499723359631018,"FISHED",0.379810339724645,0.25,1,"MED HIGH","R2"
88,10,156.897961723776,88,1,1.50046318964759,"M",0.385242542042397,0.25,1,"MED HIGH","R2"
89,1,305.50669344867,92,4,4.5009071733474,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
89,2,161.466788339974,89,1,1.49978064930258,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
89,3,313.274240524344,92,4,4.5017588613968,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
89,4,51.8393364967478,88,0,0.499399354113259,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
89,5,49.4657374196854,88,0,0.499814699750364,"FISHED",0.385242542042397,0.25,1,"MED HIGH","R2"
89,6,281.79040193505,91,3,3.49938308521638,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
89,7,255.857827447074,91,3,3.49888403331475,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
89,8,282.336926345847,92,4,4.49950741922424,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
90,1,47.993967143392,89,0,0.500670490439446,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,2,50.6591626982982,89,0,0.498810954455727,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,3,303.596197400821,94,5,5.49888696211098,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
90,4,52.1953540305433,89,0,0.497779520956487,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,5,161.528229400786,90,1,1.49880916472843,"M",0.337495726533234,0.25,1,"MED HIGH","R2"
90,6,51.7279567721646,89,0,0.500126827981392,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,7,297.180651268529,93,4,4.4991933882595,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
90,8,228.684670169607,91,2,2.49914742345389,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
90,9,49.5078131668546,89,0,0.499455257716384,"FISHED",0.304091501911171,0.25,1,"MED HIGH","R2"
90,10,332.155952249224,93,4,4.50115457453296,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
91,1,227.712658026144,92,2,2.50055282758026,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
91,2,49.2530641342385,90,0,0.499680285068948,"M",0.337495726533234,0.25,1,"MED HIGH","R2"
91,3,314.842501786187,95,5,5.50033437390556,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
91,4,153.24211336381,91,1,1.50063732806738,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
91,5,302.949606462712,95,5,5.50195516772057,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
91,6,157.262983876392,91,1,1.49978214291976,"M",0.322338532260619,0.25,1,"MED HIGH","R2"
91,7,159.536095019309,91,1,1.49921054075424,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
91,8,294.049069791938,94,4,4.50074782598496,"FISHED",0.31353078240063,0.25,1,"MED HIGH","R2"
91,9,221.571995056897,92,2,2.49903212565409,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
92,1,231.002254618038,93,2,2.49950572301315,"M",0.347854638565332,0.25,1,"MED HIGH","R2"
92,2,371.790660295609,98,7,7.49946075906671,"M",0.350301883346401,0.25,1,"MED HIGH","R2"
92,3,227.595645522035,93,2,2.49994336069969,"M",0.347854638565332,0.25,1,"MED HIGH","R2"
92,4,48.9752267245276,91,0,0.501765099878755,"FISHED",0.322338532260619,0.25,1,"MED HIGH","R2"
92,5,307.602298939334,95,4,4.50098784256329,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
92,6,165.057062232867,92,1,1.49888885009421,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
92,7,231.929114562907,93,2,2.49991107045258,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
92,8,49.4648886162841,91,0,0.500755873493842,"M",0.322338532260619,0.25,1,"MED HIGH","R2"
92,9,310.815598131027,95,4,4.50010149059773,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
93,1,247.949754098754,94,2,2.50167528351605,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
93,2,51.3528551190177,92,0,0.500391342173774,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
93,3,50.1930428185737,92,0,0.501150739638357,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
93,4,50.3512991373632,92,0,0.500681070643047,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
93,5,50.2617051180926,92,0,0.499207493040558,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
93,6,278.102139039943,95,3,3.50008945122345,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
93,7,50.5980707991836,92,0,0.50211339340472,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
93,8,50.2774641026372,92,0,0.500500317604877,"FISHED",0.394145444221795,0.25,1,"MED HIGH","R2"
93,9,49.9737607146591,92,0,0.500995512212674,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
93,10,49.7115223800477,92,0,0.499936430367143,"M",0.394145444221795,0.25,1,"MED HIGH","R2"
93,11,155.410590148573,93,1,1.50052121658271,"M",0.347854638565332,0.25,1,"MED HIGH","R2"
94,1,48.5145287720819,93,0,0.500015682330053,"M",0.347854638565332,0.25,1,"MED HIGH","R2"
94,2,290.649552496195,97,4,4.50060390183811,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
94,3,48.7275048342897,93,0,0.500147809091973,"M",0.347854638565332,0.25,1,"MED HIGH","R2"
94,4,229.661021775946,95,2,2.50013384685604,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
94,5,233.870723507768,95,2,2.49830737685095,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
94,6,294.591490781065,97,4,4.49879315665306,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
94,7,50.0480348268617,93,0,0.499721372014873,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
94,8,48.1561366818481,93,0,0.499803835858918,"FISHED",0.347854638565332,0.25,1,"MED HIGH","R2"
94,9,159.895932375474,94,1,1.50090894561369,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
94,10,166.437444337836,94,1,1.50076566374837,"FISHED",0.31353078240063,0.25,1,"MED HIGH","R2"
95,1,224.178126904523,96,2,2.49853014734567,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
95,2,50.9372618908442,94,0,0.500871313853065,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
95,3,276.69174395378,97,3,3.50082350150679,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
95,4,158.869789882366,95,1,1.50082567415132,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
95,5,48.7742265160451,94,0,0.499711998462288,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
95,6,169.256166507088,95,1,1.49917132112644,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
95,7,50.2349205501528,94,0,0.501368117980733,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
95,8,50.7693489102685,94,0,0.498837518716994,"M",0.31353078240063,0.25,1,"MED HIGH","R2"
95,9,161.169789437647,95,1,1.49934324372072,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
95,10,239.202103784286,96,2,2.49984231330036,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
95,11,157.518357812986,95,1,1.50097416702488,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
96,1,167.345888405253,96,1,1.49979195009356,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
96,2,154.612144276696,96,1,1.50200993730588,"M",0.313045514980331,0.25,1,"MED HIGH","R2"
96,3,50.9706752541662,95,0,0.498577639560135,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
96,4,171.971633542372,96,1,1.50078317600625,"M",0.313045514980331,0.25,1,"MED HIGH","R2"
96,5,274.533364270216,98,3,3.49908660157783,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
96,6,50.5363042235882,95,0,0.501479166799827,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
96,7,50.7762108513375,95,0,0.499599505782958,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
96,8,300.495880765526,99,4,4.5001076431809,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
96,9,48.5367818787884,95,0,0.499718953876434,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
96,10,50.9091362920628,95,0,0.49974620352995,"M",0.360612515709363,0.25,1,"MED HIGH","R2"
96,11,220.726233681458,97,2,2.50126915051731,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
96,12,49.1051288130213,95,0,0.498902031568703,"FISHED",0.360612515709363,0.25,1,"MED HIGH","R2"
97,1,48.6827281008753,96,0,0.501694803699648,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,2,48.4531164075502,96,0,0.501701550030301,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,3,226.799821373637,98,2,2.49995024018834,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
97,4,152.224478121228,97,1,1.49967138667464,"M",0.377275575255044,0.25,1,"MED HIGH","R2"
97,5,152.834014076206,97,1,1.50112397021663,"M",0.377275575255044,0.25,1,"MED HIGH","R2"
97,6,48.5776899605358,96,0,0.499765573327128,"M",0.313045514980331,0.25,1,"MED HIGH","R2"
97,7,286.7577932837,100,4,4.5000361505702,"M",0.371609284123406,0.25,1,"MED HIGH","R2"
97,8,47.1902755940198,96,0,0.498569010726711,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,9,49.7981220177748,96,0,0.501550652946066,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,10,51.0520305810733,96,0,0.500990014631863,"FISHED",0.313045514980331,0.25,1,"MED HIGH","R2"
97,11,154.115136734507,97,1,1.50109400151287,"M",0.377275575255044,0.25,1,"MED HIGH","R2"
98,1,241.647673978174,99,2,2.50016917874718,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,2,218.269725211229,99,2,2.49851079232332,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,3,48.9439587426329,97,0,0.499449648916622,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
98,4,159.716219502838,98,1,1.49904415073876,"M",0.350301883346401,0.25,1,"MED HIGH","R2"
98,5,154.999083922173,98,1,1.49984578792557,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
98,6,48.7685041186385,97,0,0.498591739122719,"M",0.377275575255044,0.25,1,"MED HIGH","R2"
98,7,233.752571962929,99,2,2.50062746798255,"M",0.353726376802661,0.25,1,"MED HIGH","R2"
98,8,220.953086361042,99,2,2.49897400606426,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,9,49.2802677530524,97,0,0.497710787131285,"FISHED",0.377275575255044,0.25,1,"MED HIGH","R2"
98,10,218.600580423705,99,2,2.49867499973352,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
98,11,157.305816649375,98,1,1.49890112677407,"FISHED",0.350301883346401,0.25,1,"MED HIGH","R2"
99,1,49.4869855838824,98,0,0.500856365421753,"M",0.350301883346401,0.25,1,"MED HIGH","R2"
99,2,162.761243848073,99,1,1.5005540546021,"FISHED",0.353726376802661,0.25,1,"MED HIGH","R2"
