"Year","Age","AgeE","FSIM","Length_cm"
36,6,6.49878455158487,"HIGH MED",17.9152222704143
61,2,2.49911380476639,"HIGH MED",12.4617785041781
49,0,0.500035861411656,"HIGH MED",6.5896757265767
82,2,2.4989807780757,"HIGH MED",13.145756869029
45,3,3.50104558510211,"HIGH MED",14.7757755801468
36,0,0.501002403211614,"HIGH MED",6.39345187983433
8,0,0.499977730709971,"HIGH MED",6.44572537208431
98,1,1.49985240931263,"HIGH MED",9.67436314625223
75,3,3.49961540909209,"HIGH MED",15.6518361159374
43,0,0.498902217212554,"HIGH MED",6.66142440925968
14,2,2.49860994804957,"HIGH MED",11.9085723778626
56,0,0.499006402478405,"HIGH MED",6.3828710398315
13,6,6.49990140901597,"HIGH MED",17.5990954251149
73,6,6.50035491029416,"HIGH MED",16.1477685905364
20,3,3.49991060252376,"HIGH MED",15.3698253048384
29,3,3.49957988577132,"HIGH MED",15.0135326266731
74,3,3.49984293299785,"HIGH MED",14.3871238723402
19,9,9.49966204195299,"HIGH MED",19.564227047759
41,1,1.49952790371674,"HIGH MED",9.53187931626741
68,1,1.49844171516566,"HIGH MED",9.49264714715839
87,2,2.4997305832665,"HIGH MED",13.4630391196057
31,3,3.49871829343239,"HIGH MED",15.1886456412019
75,1,1.5013379435206,"HIGH MED",9.86963229617488
47,1,1.49967732738221,"HIGH MED",10.3620357259564
7,6,6.50112901555024,"HIGH MED",18.3401565407701
38,6,6.502406041815,"HIGH MED",17.866772908301
10,0,0.498517963504823,"HIGH MED",6.13869561151475
6,1,1.50136555344565,"HIGH MED",10.0448848476141
25,4,4.50069551341385,"HIGH MED",15.7541769644571
56,0,0.501440688707667,"HIGH MED",6.41183004415568
97,3,3.50040337244231,"HIGH MED",15.9297529215978
32,0,0.501139506402168,"HIGH MED",6.51886416711844
88,4,4.5000660666447,"HIGH MED",16.5316766501078
26,4,4.50141837868491,"HIGH MED",16.6900851991957
18,3,3.50197324143402,"HIGH MED",14.418674345267
96,1,1.49935657160109,"HIGH MED",9.67708789802964
78,0,0.500772872346196,"HIGH MED",6.3037325070705
19,8,8.49986218932358,"HIGH MED",22.7988658938757
62,8,8.50170961806875,"HIGH MED",17.8901744028749
83,1,1.49931550299577,"HIGH MED",9.4390266651582
40,0,0.49954597541919,"HIGH MED",6.32370265176298
44,2,2.5000034524221,"HIGH MED",12.2895801792383
96,4,4.49880068523971,"HIGH MED",16.5478326969937
20,4,4.49950117181887,"HIGH MED",17.3870261586562
31,1,1.5022816302973,"HIGH MED",9.69602964935552
65,2,2.49925510283176,"HIGH MED",13.1277747548812
58,2,2.50102814930666,"HIGH MED",12.4444771193144
25,6,6.50113556038309,"HIGH MED",18.2823881300389
61,0,0.499978382024399,"HIGH MED",6.2399838116783
45,0,0.498968058966385,"HIGH MED",6.2700753360579
82,1,1.49936845245041,"HIGH MED",10.336814616831
52,0,0.498675265751655,"HIGH MED",5.97718985710237
23,0,0.501021000261677,"HIGH MED",6.39308306017552
30,2,2.50002686249746,"HIGH MED",11.7111124272111
22,5,5.49997084864599,"HIGH MED",18.4372878904171
6,0,0.497797503223523,"HIGH MED",6.34844897615549
22,2,2.50091526239346,"HIGH MED",13.3253217770394
2,0,0.498668003033091,"HIGH MED",6.02316808814324
30,2,2.49737386673037,"HIGH MED",13.6930557181017
5,1,1.50017943352277,"HIGH MED",9.22049858066307
9,1,1.49944572284214,"HIGH MED",9.26210025261655
28,10,10.498913393449,"HIGH MED",19.2466153200355
32,0,0.500382293298703,"HIGH MED",6.51689398841003
96,3,3.50140268477805,"HIGH MED",15.0109484665907
40,1,1.49967065343885,"HIGH MED",9.63272881892332
95,0,0.499886831682849,"HIGH MED",6.20907933373662
40,4,4.49969768619307,"HIGH MED",17.3190129485881
19,0,0.499676510341177,"HIGH MED",6.43594688282259
45,2,2.50070731078554,"HIGH MED",13.0880443381468
27,5,5.50052856987206,"HIGH MED",19.2202632421621
22,6,6.49975607471733,"HIGH MED",17.6760520521092
35,8,8.498804853799,"HIGH MED",18.4980520576801
71,3,3.4989642618354,"HIGH MED",15.2123305156997
8,1,1.50060404637534,"HIGH MED",10.2690448357811
72,2,2.50063734420223,"HIGH MED",11.8520113921668
80,0,0.499550470191823,"HIGH MED",6.18414938735042
16,4,4.4980614373298,"HIGH MED",16.2612500011414
56,6,6.49989803515897,"HIGH MED",20.9924017529519
39,2,2.50175080992618,"HIGH MED",12.8565797727107
66,0,0.498820437587061,"HIGH MED",6.00458202640322
26,1,1.49903036363062,"HIGH MED",9.08006555538861
36,5,5.50026971963266,"HIGH MED",17.6665727261582
2,0,0.500986542082889,"HIGH MED",6.28611218658491
54,1,1.4980881196638,"HIGH MED",10.6911059520855
6,3,3.49955353938365,"HIGH MED",15.1471168380423
38,8,8.49923396799245,"HIGH MED",17.9966123786038
55,0,0.499331334374473,"HIGH MED",5.95305904711564
17,1,1.49948760581204,"HIGH MED",9.4782518617627
39,2,2.50010354525266,"HIGH MED",13.2223000306107
88,3,3.50111808590135,"HIGH MED",15.0881253394331
43,2,2.49977840839756,"HIGH MED",13.4448332373765
87,1,1.50066882504592,"HIGH MED",10.001080343649
35,0,0.498858287455573,"HIGH MED",6.32694010550004
16,2,2.50025029616151,"HIGH MED",11.8648758885749
16,7,7.49956593889354,"HIGH MED",20.5499381571995
75,0,0.499504936266594,"HIGH MED",6.28859772835473
50,3,3.50017900223519,"HIGH MED",14.5739021752126
62,0,0.500107385288391,"HIGH MED",6.3187516723023
71,1,1.5003383121642,"HIGH MED",9.30035478485519
95,1,1.50033720252699,"HIGH MED",9.68577126487138
37,0,0.500347805139542,"HIGH MED",6.41062223849973
12,2,2.50085480585196,"HIGH MED",11.9402258066015
42,12,12.5000448706881,"HIGH MED",22.3022086794984
13,0,0.499881142953006,"HIGH MED",6.54918499208572
71,5,5.49827331550356,"HIGH MED",16.5356537985038
60,1,1.50112925622762,"HIGH MED",10.2778040300506
80,2,2.50049530268768,"HIGH MED",13.7465502980961
71,0,0.500896407887963,"HIGH MED",6.03119059893533
65,0,0.499501306984665,"HIGH MED",6.38522199908954
56,3,3.50118276994996,"HIGH MED",15.4618766765203
84,0,0.501088983554025,"HIGH MED",6.35070076437636
24,1,1.50141800397539,"HIGH MED",9.7629234051913
92,0,0.500348204890424,"HIGH MED",6.04027639675611
41,1,1.50011700643392,"HIGH MED",9.20813477434559
100,3,3.49975348054685,"HIGH MED",13.9642305355792
38,9,9.49852637996312,"HIGH MED",16.896383725216
34,0,0.500548609900192,"HIGH MED",6.25941986867198
7,0,0.500411093909861,"HIGH MED",6.3172045733676
44,3,3.49983559631252,"HIGH MED",15.1483215371397
43,1,1.4989286612178,"HIGH MED",9.83496655499905
2,2,2.49873223490966,"HIGH MED",12.8756549569246
26,1,1.50169929627884,"HIGH MED",9.55028452329051
48,2,2.49968014182359,"HIGH MED",13.4069804969021
16,3,3.49934628209144,"HIGH MED",14.9667083983458
15,5,5.49839177904908,"HIGH MED",17.4035920385904
74,0,0.50064185977628,"HIGH MED",6.50946483234165
53,0,0.499926269541636,"HIGH MED",6.31259142111166
54,2,2.49900316837671,"HIGH MED",12.425921192364
39,4,4.50044681250775,"HIGH MED",16.2671104909896
78,3,3.4999863241966,"HIGH MED",14.8240771753052
70,1,1.49958775636684,"HIGH MED",9.91675475386998
30,0,0.497619165096244,"HIGH MED",6.40206708843399
97,1,1.50140023357653,"HIGH MED",9.61622443268443
48,1,1.4993927389288,"HIGH MED",9.03125261395583
14,2,2.49981750641263,"HIGH MED",11.6489220516175
33,4,4.50106206834504,"HIGH MED",16.4362070038889
4,2,2.50000468079244,"HIGH MED",13.2601604491598
81,2,2.49918413955874,"HIGH MED",13.4317642913167
20,0,0.499289694682202,"HIGH MED",6.46940087389431
71,1,1.49906640151041,"HIGH MED",9.78087788811299
39,5,5.50023755230593,"HIGH MED",16.8604531185884
23,3,3.50028366505502,"HIGH MED",14.6220070168716
69,0,0.500137549109826,"HIGH MED",6.22800023084093
62,1,1.4993801015521,"HIGH MED",9.85075898713191
14,7,7.50117738930376,"HIGH MED",18.2474722219216
14,0,0.498981088859668,"HIGH MED",6.3443662380565
79,1,1.50030637375138,"HIGH MED",10.7867738283513
46,1,1.50050560413221,"HIGH MED",10.1502862671149
85,1,1.50047904000499,"HIGH MED",9.68774094547207
35,4,4.49903197971034,"HIGH MED",15.7368758947759
71,0,0.500719195940051,"HIGH MED",6.27975764563856
9,0,0.500580158973279,"HIGH MED",6.07780658602325
64,0,0.50029288277226,"HIGH MED",6.24288062632288
92,0,0.50140662385361,"HIGH MED",6.29307936838641
82,1,1.49863048604888,"HIGH MED",9.98317042194879
22,9,9.49997085293174,"HIGH MED",24.1109339117909
19,2,2.49937619702626,"HIGH MED",13.0430835694912
70,4,4.50062304103217,"HIGH MED",17.0662936514666
21,0,0.500903957552669,"HIGH MED",6.21567985975051
37,9,9.50063610533994,"HIGH MED",24.0454797679601
97,1,1.50122433244214,"HIGH MED",9.47717208510353
44,3,3.50120789268243,"HIGH MED",15.9151327644548
62,0,0.500115148369656,"HIGH MED",6.34304158085102
85,4,4.50078412134109,"HIGH MED",15.7413120897922
11,6,6.50045381377998,"HIGH MED",18.5115481646069
41,3,3.50149265698867,"HIGH MED",14.6286418123001
97,3,3.50054718204581,"HIGH MED",15.0543440475672
14,0,0.499145416278396,"HIGH MED",6.24361716131638
17,3,3.49872703732996,"HIGH MED",15.2643973212426
61,2,2.49838052685028,"HIGH MED",11.75601755583
45,5,5.5014043450285,"HIGH MED",17.252895864266
76,0,0.499070148077696,"HIGH MED",6.11614047571742
49,6,6.4993730730995,"HIGH MED",19.8228448771893
72,0,0.501034538523161,"HIGH MED",6.48462380384773
68,2,2.49962990230343,"HIGH MED",12.9889731200696
57,0,0.500048733150085,"HIGH MED",6.01739250928081
95,0,0.499627966296946,"HIGH MED",6.34600050886705
48,0,0.50029409156263,"HIGH MED",5.91839443529804
8,2,2.50145321802739,"HIGH MED",11.6342842090398
4,1,1.5004708293226,"HIGH MED",9.84875892283148
20,1,1.49899119201241,"HIGH MED",9.82587801288114
57,0,0.499035207048926,"HIGH MED",6.62263117409754
63,3,3.5003960304007,"HIGH MED",14.7484061820823
89,0,0.500417118870931,"HIGH MED",6.24229653691396
70,3,3.50241982279373,"HIGH MED",14.0986170793921
32,2,2.49998705089884,"HIGH MED",12.3657682389563
21,1,1.49943262666923,"HIGH MED",9.49852596205644
12,4,4.49891558081597,"HIGH MED",17.0723715714437
95,2,2.49932667574557,"HIGH MED",13.3644103937083
27,7,7.50039833725705,"HIGH MED",19.7770935311106
38,2,2.50111763117263,"HIGH MED",13.6818906916448
85,2,2.4996475935317,"HIGH MED",12.423278074236
51,2,2.50234054737613,"HIGH MED",12.9953130035546
33,8,8.50089650855834,"HIGH MED",18.6530296692422
52,12,12.5018801576658,"HIGH MED",19.3974555341868
69,0,0.499382587763906,"HIGH MED",6.35282022054665
51,1,1.50216419984896,"HIGH MED",10.3222647327049
12,4,4.50067216523427,"HIGH MED",16.6271794697344
99,4,4.49957138842371,"HIGH MED",16.7563138895756
60,0,0.500084986691747,"HIGH MED",6.31240452037194
73,1,1.49988712286173,"HIGH MED",10.1212915722837
22,12,12.4992772644436,"HIGH MED",19.0603616535784
33,3,3.49993264042601,"HIGH MED",14.4007004498219
26,0,0.499800471712933,"HIGH MED",6.31916270103099
18,0,0.500939934347132,"HIGH MED",6.13239181782494
40,0,0.50041050499344,"HIGH MED",6.1551070213797
95,0,0.500640549326739,"HIGH MED",6.08093147944293
24,0,0.499314375937989,"HIGH MED",6.19278693502341
49,9,9.49896417986788,"HIGH MED",18.7782058328352
54,3,3.5004627033502,"HIGH MED",14.4706663171855
36,0,0.500791791175416,"HIGH MED",6.56675898227469
16,0,0.501276414460057,"HIGH MED",6.25019770367551
55,1,1.49901960642091,"HIGH MED",9.62948446361429
23,0,0.499693344867949,"HIGH MED",6.41785329947579
62,2,2.50296856152724,"HIGH MED",11.9167599431994
37,3,3.49975828521822,"HIGH MED",13.7784026591561
80,2,2.50061424789729,"HIGH MED",12.7390666248255
95,6,6.49854574955703,"HIGH MED",18.4115980203496
52,3,3.50044027746012,"HIGH MED",14.5418871505758
97,2,2.49982015164755,"HIGH MED",12.4790258969596
74,5,5.49917895401106,"HIGH MED",16.7828377187482
87,0,0.500760839085527,"HIGH MED",6.31879207427391
42,4,4.49989658049815,"HIGH MED",16.4850113724298
50,11,11.4986873237782,"HIGH MED",18.0317890500309
60,1,1.49928598888202,"HIGH MED",9.44921504109423
48,4,4.49952283547879,"HIGH MED",14.1579546058229
52,1,1.50074144942374,"HIGH MED",9.83982313668507
73,1,1.49969507356111,"HIGH MED",10.3573198521606
43,7,7.49933200128564,"HIGH MED",19.6963726485514
57,3,3.50101640333355,"HIGH MED",14.4217017257566
38,3,3.50023039889151,"HIGH MED",14.644176827467
81,4,4.49946701189563,"HIGH MED",14.2036900425289
74,0,0.498901568174091,"HIGH MED",6.36305969125545
44,2,2.49843682493438,"HIGH MED",12.8981878340321
4,2,2.50058288727883,"HIGH MED",12.2300438345132
46,0,0.500570917048281,"HIGH MED",6.02775028311084
45,7,7.50071663387741,"HIGH MED",19.5516036160463
75,4,4.4985178878532,"HIGH MED",18.7884820084711
7,2,2.49988404715062,"HIGH MED",13.6730834350104
58,1,1.50017954446819,"HIGH MED",9.88214857341331
18,0,0.50033174287393,"HIGH MED",6.45831789338999
81,2,2.50037852365106,"HIGH MED",12.921749286559
37,0,0.498864765535741,"HIGH MED",6.45370998850046
67,4,4.50008816434921,"HIGH MED",16.2699950538561
67,0,0.500447592694514,"HIGH MED",6.02790635663625
4,0,0.500295581798531,"HIGH MED",6.37653851455036
69,0,0.497162462751219,"HIGH MED",6.05359533171408
37,0,0.499190965952906,"HIGH MED",6.25346062970513
40,4,4.49961269919914,"HIGH MED",15.1805757533542
81,2,2.49983862427037,"HIGH MED",11.707204252726
72,2,2.50122415125906,"HIGH MED",11.7872952320509
37,2,2.49897123613583,"HIGH MED",13.1219803027588
55,3,3.49957546899159,"HIGH MED",14.8135239622751
36,3,3.50004995584943,"HIGH MED",14.1911046373419
42,4,4.50035533414877,"HIGH MED",18.2565081315676
23,1,1.50015890958815,"HIGH MED",10.0240925085281
41,4,4.49921340748556,"HIGH MED",16.4477177633463
48,10,10.4996604447,"HIGH MED",19.920641462169
9,3,3.49931506703977,"HIGH MED",14.2259577805747
25,1,1.49880036358242,"HIGH MED",9.62078259294125
61,0,0.499955536702435,"HIGH MED",6.17006832086929
46,3,3.50160508993609,"HIGH MED",15.3595657870051
80,4,4.49894983578154,"HIGH MED",16.134447346078
51,1,1.49982837285816,"HIGH MED",9.7011574703857
91,3,3.4987451458683,"HIGH MED",15.0995516252239
69,1,1.50032838296054,"HIGH MED",9.75110236577278
60,1,1.50016666839717,"HIGH MED",9.52872207512581
91,0,0.50053606727778,"HIGH MED",6.25659096279628
34,8,8.4994004235021,"HIGH MED",17.5150976619219
9,1,1.50147262406865,"HIGH MED",9.59947439361252
67,2,2.49960212569232,"HIGH MED",12.0527106127562
11,5,5.4994066421047,"HIGH MED",18.4002158122256
36,1,1.49943844856278,"HIGH MED",9.55492556508213
30,0,0.500418174653037,"HIGH MED",6.34227037337056
62,2,2.50007799851297,"HIGH MED",13.4720198837912
48,0,0.501196255826816,"HIGH MED",6.36719919283717
32,1,1.49964786018345,"HIGH MED",9.84890615883463
33,0,0.499977836922606,"HIGH MED",6.41669218882811
2,2,2.5012577522251,"HIGH MED",12.0001836953992
63,0,0.500906185655181,"HIGH MED",6.33876998547956
5,3,3.49876868886401,"HIGH MED",13.9770732533072
17,4,4.49778106353596,"HIGH MED",16.1189092657344
49,0,0.499995214490483,"HIGH MED",6.11446571667787
73,3,3.50002551081463,"HIGH MED",13.6142897618829
66,2,2.50005474044523,"HIGH MED",12.1515734232034
38,0,0.499932986907097,"HIGH MED",6.60085312446338
77,1,1.50046071341861,"HIGH MED",9.87575257942944
56,6,6.50041588420117,"HIGH MED",18.6987118794932
68,0,0.498263088097594,"HIGH MED",6.22827208155241
13,6,6.49995960209517,"HIGH MED",15.8622189295348
71,2,2.50011417180134,"HIGH MED",13.3282547157119
34,4,4.49880816386364,"HIGH MED",15.9682420686759
36,2,2.50214624178022,"HIGH MED",12.9160488492113
72,4,4.50166465482381,"HIGH MED",16.4672641521244
21,0,0.501423372496082,"HIGH MED",6.29938306604434
38,3,3.50075528874467,"HIGH MED",14.3325983892116
22,3,3.50087829907723,"HIGH MED",15.2272812840839
17,0,0.499029148457492,"HIGH MED",6.38100797763409
33,9,9.50006630388243,"HIGH MED",22.2921187481293
36,3,3.49924729445916,"HIGH MED",14.9715655269035
36,0,0.501243427415384,"HIGH MED",6.55176835298052
39,4,4.49962582713429,"HIGH MED",16.7916998375141
91,2,2.49877626273504,"HIGH MED",12.5175524945825
7,1,1.50113079792023,"HIGH MED",9.31817857430085
11,2,2.50014748720444,"HIGH MED",12.6540333754126
9,0,0.499614313128679,"HIGH MED",6.29332347098014
12,0,0.499618152152071,"HIGH MED",6.42737052321609
10,2,2.4996546572744,"HIGH MED",13.014375178711
33,2,2.49968964316633,"HIGH MED",13.1528074994712
4,2,2.50032562037804,"HIGH MED",12.5409465378552
50,8,8.50009396040569,"HIGH MED",18.8682985147852
35,6,6.50050275187948,"HIGH MED",18.085267313876
23,10,10.5017963722031,"HIGH MED",17.7004459985865
36,5,5.49898271480584,"HIGH MED",17.3765196880725
43,2,2.49977263498854,"HIGH MED",13.5531764615571
43,1,1.49878691905673,"HIGH MED",9.57076824091914
78,3,3.50158451609754,"HIGH MED",15.1373163219983
89,2,2.50030868454601,"HIGH MED",12.2838893100744
9,0,0.499133111980397,"HIGH MED",6.47658749352935
72,1,1.49959566760077,"HIGH MED",9.63842826410735
70,0,0.499396857934368,"HIGH MED",6.26915598574242
76,4,4.49987410429229,"HIGH MED",17.6377241614576
27,4,4.50211036280817,"HIGH MED",17.4226944317388
68,0,0.499692972947543,"HIGH MED",6.15864148609255
51,2,2.49928894090763,"HIGH MED",13.8757366194303
94,2,2.49952753770415,"HIGH MED",12.2294958814371
38,0,0.500808951250512,"HIGH MED",6.11436015424297
78,3,3.50155170986686,"HIGH MED",15.6569439683385
17,1,1.50011275622257,"HIGH MED",10.1767352236681
6,6,6.49871778364734,"HIGH MED",16.1122690060886
75,1,1.50000444582854,"HIGH MED",10.2812626207342
70,6,6.4998716625945,"HIGH MED",18.3105715740033
36,1,1.49818985957731,"HIGH MED",9.60802165395988
21,2,2.4992560879351,"HIGH MED",12.2444909778673
5,5,5.49817427576612,"HIGH MED",15.4256751616113
16,3,3.49985027172363,"HIGH MED",13.7470105454543
6,0,0.498147250498984,"HIGH MED",6.35311012903327
12,0,0.500365324973121,"HIGH MED",6.1378007949102
11,0,0.49789364547765,"HIGH MED",6.26524535852747
15,8,8.50137921596389,"HIGH MED",19.7443587979438
61,0,0.501497817180152,"HIGH MED",6.47635542600045
39,1,1.49951390197774,"HIGH MED",10.1419246116774
22,1,1.49869426822666,"HIGH MED",9.83730227561504
55,2,2.50040669195824,"HIGH MED",11.919446229062
47,3,3.49862233016762,"HIGH MED",15.6605615698556
16,1,1.49875587147829,"HIGH MED",9.95197432485389
0,0,0.500917771010025,"HIGH MED",6.35782102478713
31,7,7.49951438777558,"HIGH MED",18.1785291018254
22,0,0.499664951551356,"HIGH MED",6.17424742760906
12,0,0.498811067153321,"HIGH MED",6.24228655599148
48,0,0.499507782279844,"HIGH MED",6.23177880819789
45,1,1.49967260805276,"HIGH MED",9.02814944953692
35,0,0.498947614513242,"HIGH MED",6.00521507277766
90,6,6.4988288748986,"HIGH MED",18.6797280821949
78,1,1.49981069158239,"HIGH MED",9.79886638180535
82,3,3.49976634360109,"HIGH MED",13.8925662112147
96,2,2.50019663505327,"HIGH MED",12.8321098446684
51,0,0.499788619130306,"HIGH MED",6.18001926037131
34,2,2.50095696874451,"HIGH MED",12.455706703466
63,1,1.50058861283317,"HIGH MED",9.63194749096136
89,0,0.499754868285642,"HIGH MED",6.36733339082249
12,10,10.5005501947837,"HIGH MED",19.0645908278342
76,0,0.497666235212364,"HIGH MED",6.22987500497135
64,2,2.50087692098281,"HIGH MED",13.1728060658864
25,1,1.4981018093917,"HIGH MED",9.63720010657495
65,0,0.498971180232907,"HIGH MED",6.43644414812955
67,1,1.50047350683047,"HIGH MED",9.73984747819656
18,1,1.50025898832343,"HIGH MED",10.0723578915071
40,5,5.50023914150938,"HIGH MED",17.504373765533
80,0,0.50090918062147,"HIGH MED",6.49611827264517
30,0,0.498259191239314,"HIGH MED",6.10949650484257
61,0,0.501857845220384,"HIGH MED",6.35971234287924
27,0,0.501048783178666,"HIGH MED",6.19318655890134
62,0,0.499097576018291,"HIGH MED",6.17706417255554
31,8,8.49867104798602,"HIGH MED",20.7875100415023
33,0,0.501437565002247,"HIGH MED",6.04389744741372
35,0,0.49964897994107,"HIGH MED",6.19027724377174
11,4,4.50131346503865,"HIGH MED",17.6357338992258
89,0,0.499462494830988,"HIGH MED",6.3609376089951
40,5,5.49940479840625,"HIGH MED",17.5171510434924
33,3,3.49990209496135,"HIGH MED",15.0086097242221
8,0,0.500886984245924,"HIGH MED",6.49103963461618
9,2,2.4986684827131,"HIGH MED",12.8668035815365
93,0,0.500296664132241,"HIGH MED",5.99434255538827
66,4,4.49966605894177,"HIGH MED",15.9351491525146
7,5,5.49896192770064,"HIGH MED",16.5391740786992
88,1,1.49986271574793,"HIGH MED",9.64546513487947
27,3,3.50068765663079,"HIGH MED",14.686645117867
56,2,2.4998586609884,"HIGH MED",13.1029618994636
30,3,3.49980540356147,"HIGH MED",14.8475986428634
97,2,2.49915817557286,"HIGH MED",12.2323999362557
75,4,4.5000993785486,"HIGH MED",16.1704590052692
63,3,3.50005339847085,"HIGH MED",14.9771931140686
9,4,4.50134536000818,"HIGH MED",16.8227325832372
18,0,0.499788012538934,"HIGH MED",6.23378982811214
69,1,1.49991573735321,"HIGH MED",9.70014362996652
25,1,1.50007451983002,"HIGH MED",9.65138624261972
65,0,0.500873137943934,"HIGH MED",6.39471210736548
32,5,5.50029459614257,"HIGH MED",18.1224823369726
88,4,4.49854978709692,"HIGH MED",17.0671538542367
