"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,73,1,162.808929891692,12,6,6.49808634173976,0,0.25,0.832732516724512,"LOW LOW"
7,74,2,62.8320944493312,6,0,0.499463960118585,0,0.25,0.000194328214956336,"LOW LOW"
7,74,2,98.7965390702735,7,1,1.5003744754484,0,0.25,0.00743412833691625,"LOW LOW"
7,75,3,63.0056484341507,6,0,0.501720780601387,0,0.25,0.000197782205573083,"LOW LOW"
7,75,3,99.2041956892613,7,1,1.50095378139474,0,0.25,0.00774585276392532,"LOW LOW"
7,75,3,127.311835582941,8,2,2.49951740883688,0,0.25,0.119309409466625,"LOW LOW"
7,75,3,149.137004831444,9,3,3.50137900248038,0,0.25,0.554031984521417,"LOW LOW"
7,75,3,166.083927964359,10,4,4.50033776063513,0,0.25,0.874092269343365,"LOW LOW"
7,75,3,179.242964689475,11,5,5.50222797638392,0,0.25,0.963515634838745,"LOW LOW"
7,75,3,189.460763293673,12,6,6.50065863755174,0,0.25,0.986759451216071,"LOW LOW"
7,75,3,197.394733727593,13,7,7.49969013172108,0,0.25,0.99403994204441,"LOW LOW"
7,75,3,203.555345155232,14,8,8.50028764985943,0,0.25,0.996802548809938,"LOW LOW"
7,76,4,64.8782555366467,6,0,0.499193055347279,0,0.25,0.000239189300462775,"LOW LOW"
7,76,4,103.649937278707,7,1,1.49837778322337,0,0.25,0.0121112540353293,"LOW LOW"
7,76,4,134.650355790435,8,2,2.50088367068211,0,0.25,0.222027703317604,"LOW LOW"
7,76,4,159.437156484195,9,3,3.50177190779733,0,0.25,0.779503280676997,"LOW LOW"
7,76,4,179.255775655407,10,4,4.50008092315282,0,0.25,0.963561332100267,"LOW LOW"
7,76,4,195.102018609725,11,5,5.49910129021823,0,0.25,0.992489484889161,"LOW LOW"
7,77,5,62.4515010553552,6,0,0.500145121405428,0,0.25,0.000186963492918896,"LOW LOW"
7,77,5,97.9051719591492,7,1,1.5019914066113,0,0.25,0.00679523872843791,"LOW LOW"
7,78,6,61.4555494581784,6,0,0.49874960374808,0,0.25,0.000168985011192519,"LOW LOW"
7,78,6,95.5895037730186,7,1,1.50016583261495,0,0.25,0.0053791568141341,"LOW LOW"
7,78,6,121.441939236854,8,2,2.50035687786852,0,0.25,0.0694627996662024,"LOW LOW"
7,78,6,141.022103118459,9,3,3.50022606232971,0,0.25,0.352755237286016,"LOW LOW"
7,78,6,155.851762713463,10,4,4.50048439614462,0,0.25,0.710690610970787,"LOW LOW"
7,78,6,167.083476862205,11,5,5.49987323363645,0,0.25,0.884843954023918,"LOW LOW"
7,78,6,175.590172643783,12,6,6.50036852526686,0,0.25,0.947986069612708,"LOW LOW"
7,79,7,59.5154948334673,6,0,0.500411011318306,0,0.25,0.000138776104119963,"LOW LOW"
7,80,8,61.9590149618659,6,0,0.49884302652713,0,0.25,0.000177846213403241,"LOW LOW"
7,80,8,96.7570461280292,7,1,1.50032882944527,0,0.25,0.00605205703425974,"LOW LOW"
7,81,9,62.2083379484446,6,0,0.500230169063958,0,0.25,0.000182404911353201,"LOW LOW"
7,81,9,97.3375421033069,7,1,1.49925351632426,0,0.25,0.00641712372905025,"LOW LOW"
7,81,9,124.269669684356,8,2,2.50065943457667,0,0.25,0.0904737173350853,"LOW LOW"
7,81,9,144.917433090676,9,3,3.50229376711545,0,0.25,0.447334086454513,"LOW LOW"
7,81,9,160.747230881451,10,4,4.50023134102105,0,0.25,0.801514824077057,"LOW LOW"
7,81,9,172.883291004076,11,5,5.50035660485698,0,0.25,0.932641520107559,"LOW LOW"
7,81,9,182.187513158183,12,6,6.50017207874427,0,0.25,0.972686265202558,"LOW LOW"
7,81,9,189.320680678636,13,7,7.49945926959942,0,0.25,0.986572333095137,"LOW LOW"
7,81,9,194.789389188825,14,8,8.49942693650234,0,0.25,0.992249139506272,"LOW LOW"
7,81,9,198.982024884489,15,9,9.50117960839141,0,0.25,0.994922564663324,"LOW LOW"
7,81,9,202.196347616047,16,10,10.5011995228697,0,0.25,0.99633120498492,"LOW LOW"
7,81,9,204.660637712439,17,11,11.4988386173206,0,0.25,0.997141004068632,"LOW LOW"
7,81,9,206.549908388205,18,12,12.5007796559413,0,0.25,0.997638853050472,"LOW LOW"
7,82,10,62.515749026196,6,0,0.500345772634354,0,0.25,0.000188186858700432,"LOW LOW"
7,83,11,63.7417811768821,6,0,0.501182507157126,0,0.25,0.000213127891034781,"LOW LOW"
7,83,11,100.941532305738,7,1,1.50031123453292,0,0.25,0.00922632077197416,"LOW LOW"
7,83,11,130.16407375491,8,2,2.49984906203361,0,0.25,0.153242639830469,"LOW LOW"
7,83,11,153.120058750362,9,3,3.50016675283122,0,0.25,0.650533280034515,"LOW LOW"
7,83,11,171.153303669461,10,4,4.49812752165202,0,0.25,0.920732575325742,"LOW LOW"
7,84,12,63.0410839133497,6,0,0.500211788839931,0,0.25,0.000198494936115007,"LOW LOW"
7,84,12,99.2875204686192,7,1,1.49959860415496,0,0.25,0.0078111478817222,"LOW LOW"
7,85,13,60.3214641070496,6,0,0.499019688694862,0,0.25,0.000150608238186744,"LOW LOW"
7,85,13,92.9824339475576,7,1,1.49904307204058,0,0.25,0.00413332192648191,"LOW LOW"
7,85,13,117.262770626484,8,2,2.50127514626864,0,0.25,0.0465619116771281,"LOW LOW"
7,85,13,135.312900555903,9,3,3.49728172329375,0,0.25,0.233864169219946,"LOW LOW"
8,86,1,61.4670488676626,7,0,0.500996569657661,0,0.25,0.000169182393563216,"LOW LOW"
8,86,1,95.6161013161364,8,1,1.49864766901007,0,0.25,0.00539362446656006,"LOW LOW"
8,86,1,121.484811414558,9,2,2.49934674013368,0,0.25,0.0697446899532985,"LOW LOW"
8,86,1,141.080967506031,10,3,3.50114402510677,0,0.25,0.354121015786434,"LOW LOW"
8,86,1,155.925516465,11,4,4.50016978970357,0,0.25,0.712227863070511,"LOW LOW"
8,86,1,167.170611307406,12,5,5.50017366593936,0,0.25,0.885742352296488,"LOW LOW"
8,86,1,175.689035030769,13,6,6.50017922434778,0,0.25,0.94847879519089,"LOW LOW"
8,86,1,182.141941275465,14,7,7.49826970804631,0,0.25,0.972563066672711,"LOW LOW"
8,86,1,187.030169468273,15,8,8.5009402149385,0,0.25,0.983115960663544,"LOW LOW"
8,86,1,190.733117250075,16,9,9.49939921738725,0,0.25,0.98834535551108,"LOW LOW"
8,86,1,193.538187253747,17,10,10.4991579393572,0,0.25,0.991208441502107,"LOW LOW"
8,86,1,195.663093730734,18,11,11.5001652811786,0,0.25,0.992902428073687,"LOW LOW"
8,86,1,197.272760345127,19,12,12.5010198578961,0,0.25,0.993966120407161,"LOW LOW"
8,86,1,198.492120649946,20,13,13.501524951781,0,0.25,0.994665001995445,"LOW LOW"
8,87,2,60.6125322955729,7,0,0.498880555117332,0,0.25,0.000155124860539653,"LOW LOW"
8,87,2,93.6485263116897,8,1,1.50010588316973,0,0.25,0.00442124885491968,"LOW LOW"
8,87,2,118.326162716261,9,2,2.4993545952612,0,0.25,0.0515966615374708,"LOW LOW"
8,88,3,64.7114904971189,7,0,0.49835262737266,0,0.25,0.000235174373838249,"LOW LOW"
8,88,3,103.250515843852,8,1,1.50156450142033,0,0.25,0.0116355183849637,"LOW LOW"
8,88,3,133.985704554892,9,2,2.5010385406213,0,0.25,0.210590057115002,"LOW LOW"
8,88,3,158.497269562161,10,3,3.49967316365635,0,0.25,0.762664799559128,"LOW LOW"
8,88,3,178.045443635671,11,4,4.49956131191764,0,0.25,0.958992085478391,"LOW LOW"
8,88,3,193.635272742662,12,5,5.49799031412946,0,0.25,0.991293926216734,"LOW LOW"
8,88,3,206.068289282787,13,6,6.49943716459909,0,0.25,0.997520816908341,"LOW LOW"
8,88,3,215.983721916856,14,7,7.50163346124171,0,0.25,0.999092656198348,"LOW LOW"
8,88,3,223.89136074316,15,8,8.50071459040577,0,0.25,0.999593273487836,"LOW LOW"
8,88,3,230.197767545059,16,9,9.5019107012729,0,0.25,0.999785560239345,"LOW LOW"
8,88,3,235.227178678347,17,10,10.5004453779891,0,0.25,0.999871302261281,"LOW LOW"
8,89,4,62.6105519020369,7,0,0.499367021247869,0,0.25,0.000190006662968329,"LOW LOW"
8,89,4,98.2772420491797,8,1,1.49915844367706,0,0.25,0.00705500828849128,"LOW LOW"
8,90,5,64.5493491234379,7,0,0.499413637924268,0,0.25,0.000231335374636303,"LOW LOW"
8,90,5,102.862825853949,8,1,1.5016918109945,0,0.25,0.0111914318981874,"LOW LOW"
8,91,6,61.8895493922434,7,0,0.500274158639127,0,0.25,0.000176596497079164,"LOW LOW"
8,92,7,63.901040683543,7,0,0.499479253621487,0,0.25,0.000216601429692722,"LOW LOW"
8,93,8,66.3614626011122,7,0,0.499672588670437,0,0.25,0.00027805250381772,"LOW LOW"
8,93,8,107.232548708932,8,1,1.50108023139868,0,0.25,0.017332560305899,"LOW LOW"
8,94,9,63.4736125903352,7,0,0.498792806070599,0,0.25,0.000207404365276005,"LOW LOW"
8,95,10,64.1640142804973,7,0,0.499323474085222,0,0.25,0.000222461356695557,"LOW LOW"
8,95,10,101.944066465147,8,1,1.50112336887664,0,0.25,0.0102048379152641,"LOW LOW"
8,95,10,131.819060972001,9,2,2.49995033816109,0,0.25,0.176338115459668,"LOW LOW"
8,95,10,155.443043607663,10,3,3.49972382375508,0,0.25,0.702084169971317,"LOW LOW"
8,96,11,62.7153634325876,7,0,0.499090781016918,0,0.25,0.00019203907577838,"LOW LOW"
8,96,11,98.5227701053437,8,1,1.49814473862774,0,0.25,0.00723180557246997,"LOW LOW"
8,96,11,126.198594469364,9,2,2.50245986788792,0,0.25,0.107934386108587,"LOW LOW"
8,97,12,63.2013747094857,7,0,0.499925147322817,0,0.25,0.000201751156196727,"LOW LOW"
8,97,12,99.6648230039589,8,1,1.4999394991758,0,0.25,0.00811371111679834,"LOW LOW"
8,97,12,128.066109679248,9,2,2.50097573788128,0,0.25,0.127593849031481,"LOW LOW"
8,97,12,150.187799276394,10,3,3.50117514495735,0,0.25,0.580217141900889,"LOW LOW"
8,97,12,167.418326760146,11,4,4.50082683545789,0,0.25,0.888263129835481,"LOW LOW"
9,98,1,61.7054219995477,8,0,0.499194184131737,0,0.25,0.000173326280261263,"LOW LOW"
9,98,1,96.168180175527,9,1,1.49940329902376,0,0.25,0.00570281870455927,"LOW LOW"
9,98,1,122.375771824952,10,2,2.50028469314191,0,0.25,0.0758472124895873,"LOW LOW"
9,98,1,142.305629341165,11,3,3.49870827837543,0,0.25,0.383048070521061,"LOW LOW"
9,99,2,63.2140282236367,8,0,0.501005542954263,0,0.25,0.000202010468435627,"LOW LOW"
9,99,2,99.6946346090602,9,1,1.50170081826548,0,0.25,0.00813810708747223,"LOW LOW"
9,99,2,128.114974559952,10,2,2.49949833389339,0,0.25,0.128147138153955,"LOW LOW"
9,99,2,150.255936647879,11,3,3.50083806953782,0,0.25,0.581901221109242,"LOW LOW"
9,99,2,167.504928145732,12,4,4.50035453190599,0,0.25,0.889132860177529,"LOW LOW"
9,99,2,180.942813388092,13,5,5.50034716325121,0,0.25,0.969120444743071,"LOW LOW"
9,99,2,191.411643395302,14,6,6.49930118668672,0,0.25,0.989112791370488,"LOW LOW"
9,99,2,199.567420866476,15,7,7.50084732737129,0,0.25,0.995214154688967,"LOW LOW"
9,99,2,205.921206925997,16,8,8.50094050064521,0,0.25,0.997483609763875,"LOW LOW"
9,99,2,210.871145473592,17,9,9.49962293318613,0,0.25,0.998476148605987,"LOW LOW"
9,99,2,214.727411862708,18,10,10.4987017270168,0,0.25,0.998969340523593,"LOW LOW"
9,99,2,217.731649252897,19,11,11.4971189929529,0,0.25,0.999240091698251,"LOW LOW"
9,99,2,220.072110565965,20,12,12.4990001972754,0,0.25,0.999400721815214,"LOW LOW"
9,99,2,221.895454878188,21,13,13.4991070315948,0,0.25,0.999501950880712,"LOW LOW"
9,99,2,223.315937439619,22,14,14.500520168939,0,0.25,0.999568813536794,"LOW LOW"
9,100,3,64.9420935144711,8,0,0.499097992278056,0,0.25,0.000240744295798575,"LOW LOW"
9,100,3,103.80301799737,9,1,1.50079629503527,0,0.25,0.0122986323103381,"LOW LOW"
9,100,3,134.905365299768,10,2,2.49998379612471,0,0.25,0.226532184703316,"LOW LOW"
9,100,3,159.798134079487,11,3,3.5004328021275,0,0.25,0.785738194675059,"LOW LOW"
9,100,3,179.721065667124,12,4,4.50077858646432,0,0.25,0.965184198992745,"LOW LOW"
9,100,3,195.666387240553,13,5,5.50109807826882,0,0.25,0.992904784252883,"LOW LOW"
9,101,4,61.2941983119572,8,0,0.499008110947474,0,0.25,0.000166239646346561,"LOW LOW"
9,101,4,95.2166505780477,9,1,1.50091065044138,0,0.25,0.00518036136156892,"LOW LOW"
9,101,4,120.841443411851,10,2,2.5002548397849,0,0.25,0.0656238144035622,"LOW LOW"
9,101,4,140.198239984948,11,3,3.50062913874945,0,0.25,0.333899864224825,"LOW LOW"
9,102,5,59.7646389869038,8,0,0.500828509610549,0,0.25,0.000142330883997431,"LOW LOW"
9,102,5,91.7139910730227,9,1,1.50084761825935,0,0.25,0.00363566848414631,"LOW LOW"
9,102,5,115.246059883117,10,2,2.49800540920614,0,0.25,0.0382705291482341,"LOW LOW"
9,102,5,132.578438361103,11,3,3.50023037986137,0,0.25,0.187817326975231,"LOW LOW"
9,102,5,145.344478870693,12,4,4.49972189020844,0,0.25,0.45807641280854,"LOW LOW"
9,103,6,61.9145092480684,8,0,0.499791294276896,0,0.25,0.000177044522069822,"LOW LOW"
9,103,6,96.6535851251019,9,1,1.50042453224642,0,0.25,0.00598919386022683,"LOW LOW"
9,103,6,123.16082144701,10,2,2.49906930819527,0,0.25,0.0816266277609997,"LOW LOW"
9,104,7,61.4592882804931,8,0,0.500587781208484,0,0.25,0.00016904916118093,"LOW LOW"
9,104,7,95.5981511192854,9,1,1.49990104541727,0,0.25,0.00538385627227465,"LOW LOW"
9,105,8,62.3754799795491,8,0,0.500492382405239,0,0.25,0.000185526218123985,"LOW LOW"
9,105,8,97.7275549242873,9,1,1.49977337555883,0,0.25,0.00667460317743236,"LOW LOW"
9,105,8,124.903369061316,10,2,2.50053720874183,0,0.25,0.095909580591056,"LOW LOW"
9,105,8,145.793935602737,11,3,3.50010041991523,0,0.25,0.469424550600205,"LOW LOW"
9,105,8,161.852912464332,12,4,4.49967175033417,0,0.25,0.818772264385475,"LOW LOW"
9,105,8,174.197754205693,13,5,5.49926265405069,0,0.25,0.940556904623695,"LOW LOW"
9,105,8,183.687469455468,14,6,6.50013058358501,0,0.25,0.976453870115508,"LOW LOW"
9,105,8,190.982394526891,15,7,7.49848964336083,0,0.25,0.988633318837964,"LOW LOW"
9,105,8,196.590142535869,16,8,8.49936936561915,0,0.25,0.993535891789455,"LOW LOW"
9,106,9,64.5657141042472,8,0,0.499936018011347,0,0.25,0.000231719986183497,"LOW LOW"
9,106,9,102.90192612826,9,1,1.50083320775687,0,0.25,0.0112354493863575,"LOW LOW"
9,106,9,133.406496368905,10,2,2.50096522525185,0,0.25,0.200979970943054,"LOW LOW"
9,106,9,157.679338061859,11,3,3.50077481816203,0,0.25,0.747306590301784,"LOW LOW"
9,106,9,176.993520795902,12,4,4.50008711530474,0,0.25,0.954579765536074,"LOW LOW"
9,107,10,60.2813030469588,8,0,0.499765901643173,0,0.25,0.000149995453138116,"LOW LOW"
9,108,11,64.4093730816444,8,0,0.499298395039716,0,0.25,0.000228071610303717,"LOW LOW"
9,108,11,102.528655709478,9,1,1.49952860228204,0,0.25,0.0108221266500823,"LOW LOW"
10,109,1,60.5521024232762,9,0,0.501343964742698,0,0.25,0.000154176138405305,"LOW LOW"
10,109,1,93.5100643509746,10,1,1.49810445270654,0,0.25,0.00435979724539983,"LOW LOW"
10,109,1,118.104866223717,11,2,2.50052607178448,0,0.25,0.0505081775903559,"LOW LOW"
10,109,1,136.458679499138,12,3,3.49937362628932,0,0.25,0.255348823430321,"LOW LOW"
10,109,1,150.155169655556,13,4,4.50019686780002,0,0.25,0.579410005604215,"LOW LOW"
10,109,1,160.37614334586,14,5,5.49865714503443,0,0.25,0.795452620000352,"LOW LOW"
10,110,2,63.2366577318196,9,0,0.50103086576946,0,0.25,0.000202475052841097,"LOW LOW"
10,110,2,99.7479594375608,10,1,1.50011640344757,0,0.25,0.00818192640956894,"LOW LOW"
10,110,2,128.202395223133,11,2,2.49927176626228,0,0.25,0.129142093749104,"LOW LOW"
10,111,3,64.2056943750198,9,0,0.49978338241333,0,0.25,0.000223404570325422,"LOW LOW"
10,111,3,102.043268387471,10,1,1.50038628677433,0,0.25,0.0103070777671828,"LOW LOW"
10,111,3,131.983184864632,11,2,2.50109368639079,0,0.25,0.178771496508958,"LOW LOW"
10,111,3,155.673884441841,12,3,3.50092583312975,0,0.25,0.706963138635136,"LOW LOW"
10,112,4,61.6783214501166,9,0,0.500093707944254,0,0.25,0.000172850096438712,"LOW LOW"
10,112,4,96.1053439802547,10,1,1.50118582624021,0,0.25,0.00566675657885156,"LOW LOW"
10,113,5,65.6448647222523,9,0,0.499932326273786,0,0.25,0.000258545471485382,"LOW LOW"
10,113,5,105.494872653216,10,1,1.49979939870248,0,0.25,0.0145699880924092,"LOW LOW"
10,114,6,62.9445335821238,9,0,0.49859774345821,0,0.25,0.000196558980325698,"LOW LOW"
10,114,6,99.0605598529419,10,1,1.50087727580315,0,0.25,0.00763456554867789,"LOW LOW"
10,114,6,127.076921437619,11,2,2.5012683227231,0,0.25,0.11682590022819,"LOW LOW"
10,114,6,148.810112973079,12,3,3.4997125172937,0,0.25,0.545817377174297,"LOW LOW"
10,114,6,165.66924769296,13,4,4.49863340820073,0,0.25,0.869385127683759,"LOW LOW"
10,114,6,178.747419991739,14,5,5.49868511461299,0,0.25,0.961705097759231,"LOW LOW"
10,114,6,188.892578300181,15,6,6.50149831790424,0,0.25,0.985984173117442,"LOW LOW"
10,114,6,196.762503451187,16,7,7.50117005120407,0,0.25,0.993647318588292,"LOW LOW"
10,114,6,202.867457164023,17,8,8.49831302128815,0,0.25,0.996572039022067,"LOW LOW"
10,114,6,207.603265843361,18,9,9.50206980728942,0,0.25,0.997877834293801,"LOW LOW"
10,114,6,211.276984744806,19,10,10.5007288778547,0,0.25,0.998537574099034,"LOW LOW"
10,114,6,214.126806492403,20,11,11.5021070989341,0,0.25,0.998904605082799,"LOW LOW"
10,114,6,216.337504755104,21,12,12.4996749452728,0,0.25,0.999124641923333,"LOW LOW"
10,114,6,218.052414402638,22,13,13.5002474787138,0,0.25,0.999264423848197,"LOW LOW"
10,114,6,219.382724897212,23,14,14.500228885229,0,0.25,0.999357300403878,"LOW LOW"
10,115,7,62.5817254875151,9,0,0.500539300897661,0,0.25,0.000189451466955686,"LOW LOW"
10,115,7,98.209761711341,10,1,1.50164786377425,0,0.25,0.00700717408726155,"LOW LOW"
10,115,7,125.688271237131,11,2,2.49939621614582,0,0.25,0.103045868292485,"LOW LOW"
10,116,8,60.7128555803702,9,0,0.501309958122339,0,0.25,0.000156712798006591,"LOW LOW"
10,116,8,93.8785941381605,10,1,1.49870179517438,0,0.25,0.00452526911603483,"LOW LOW"
10,117,9,66.2404904277261,9,0,0.500718928386266,0,0.25,0.000274659118679471,"LOW LOW"
10,117,9,106.938315647681,10,1,1.49990377428476,0,0.25,0.0168310082940661,"LOW LOW"
10,118,10,65.730398771604,9,0,0.500695515387957,0,0.25,0.000260799993210421,"LOW LOW"
10,118,10,105.701618692778,10,1,1.49890409707132,0,0.25,0.0148744680659542,"LOW LOW"
10,119,11,62.3882362540902,9,0,0.498905623131982,0,0.25,0.000185766618032974,"LOW LOW"
10,120,12,62.6051765944823,9,0,0.500179276203863,0,0.25,0.000189903011437429,"LOW LOW"
10,120,12,98.2646573292771,10,1,1.49893584500572,0,0.25,0.00704606293899707,"LOW LOW"
10,120,12,125.777724822287,11,2,2.49914270627858,0,0.25,0.103888366001975,"LOW LOW"
10,120,12,147.005428290676,12,3,3.50071091178194,0,0.25,0.500137786812523,"LOW LOW"
10,120,12,163.383660003891,13,4,4.49966983926383,0,0.25,0.840703523363589,"LOW LOW"
10,120,12,176.020282446409,14,5,5.4998850618305,0,0.25,0.950097727340711,"LOW LOW"
10,121,13,62.0018130392382,9,0,0.500458102623747,0,0.25,0.000178620567844071,"LOW LOW"
10,121,13,96.8565834914605,10,1,1.50018742111926,0,0.25,0.00611315504122682,"LOW LOW"
10,121,13,123.489600713523,11,2,2.49980156983611,0,0.25,0.0841642521892818,"LOW LOW"
10,121,13,143.840261387733,12,3,3.49991120376001,0,0.25,0.420476949612616,"LOW LOW"
10,121,13,159.390485623453,13,4,4.49868758749594,0,0.25,0.778687740761828,"LOW LOW"
10,121,13,171.272629287104,14,5,5.50149383173031,0,0.25,0.921612312807721,"LOW LOW"
10,121,13,180.351941321673,15,6,6.50118994089503,0,0.25,0.96727368332717,"LOW LOW"
10,121,13,187.289570536952,16,7,7.49876797655592,0,0.25,0.983547620341319,"LOW LOW"
10,121,13,192.590709978512,17,8,8.50047242542812,0,0.25,0.99032926559304,"LOW LOW"
10,122,14,64.2892282525043,9,0,0.500039319705698,0,0.25,0.000225306981582972,"LOW LOW"
10,122,14,102.242214529176,10,1,1.49854943632637,0,0.25,0.0105151808019074,"LOW LOW"
10,122,14,132.312525519162,11,2,2.5000181075028,0,0.25,0.183733550555354,"LOW LOW"
10,122,14,156.13735965587,12,3,3.50071112933397,0,0.25,0.716616121031996,"LOW LOW"
10,122,14,175.0138761585,13,4,4.4981671980765,0,0.25,0.945024097793181,"LOW LOW"
10,122,14,189.969819743645,14,5,5.50058312399163,0,0.25,0.987418022015194,"LOW LOW"
10,122,14,201.819476881967,15,6,6.49848404845434,0,0.25,0.996188645029193,"LOW LOW"
10,122,14,211.208010176199,16,7,7.49963864518163,0,0.25,0.998527311698179,"LOW LOW"
10,122,14,218.646584675695,17,8,8.49986788726522,0,0.25,0.999307457494869,"LOW LOW"
11,123,1,59.1287440891775,10,0,0.498136154698305,0,0.25,0.000133433001917574,"LOW LOW"
11,123,1,90.2747750348986,11,1,1.49899032449879,0,0.25,0.00314294534222347,"LOW LOW"
11,123,1,112.971077952093,12,2,2.50092016841747,0,0.25,0.0306189880003696,"LOW LOW"
11,124,2,62.5097690961613,10,0,0.499015255646036,0,0.25,0.00018807265598409,"LOW LOW"
11,124,2,98.0414069104981,11,1,1.4996913439362,0,0.25,0.00688923326472481,"LOW LOW"
11,124,2,125.414058845974,12,2,2.50138747670864,0,0.25,0.100500847625354,"LOW LOW"
11,124,2,146.501239737997,13,3,3.50103028012243,0,0.25,0.487342625872022,"LOW LOW"
11,124,2,162.746256809089,14,4,4.49919415863153,0,0.25,0.831844294373753,"LOW LOW"
11,125,3,65.9176167885916,10,0,0.500255729200506,0,0.25,0.000265803546712252,"LOW LOW"
11,126,4,64.1113296925722,10,0,0.499422832953753,0,0.25,0.000221274807973147,"LOW LOW"
11,126,4,101.818734247797,11,1,1.50061160075718,0,0.25,0.0100771015846624,"LOW LOW"
11,126,4,131.611798874128,12,2,2.49910390984543,0,0.25,0.173302437413451,"LOW LOW"
11,126,4,155.151650271982,13,3,3.50039395497799,0,0.25,0.695859168808997,"LOW LOW"
11,127,5,63.1730910704536,10,0,0.499638557223855,0,0.25,0.000201172733843376,"LOW LOW"
11,127,5,99.598201185772,11,1,1.49918629361688,0,0.25,0.00805945381282579,"LOW LOW"
11,127,5,127.956929678937,12,2,2.4989971196556,0,0.25,0.126364988768709,"LOW LOW"
11,127,5,150.035585836818,13,3,3.50014361879826,0,0.25,0.576448343558772,"LOW LOW"
11,127,5,167.224898744673,14,4,4.5004304779451,0,0.25,0.886298990594136,"LOW LOW"
11,128,6,64.216577857177,10,0,0.498780400334942,0,0.25,0.000223651519351381,"LOW LOW"
11,129,7,63.5940253483682,10,0,0.498859428438559,0,0.25,0.000209955076348849,"LOW LOW"
11,129,7,100.591744430359,11,1,1.49892109276352,0,0.25,0.00890726762163258,"LOW LOW"
11,130,8,61.6367297025325,10,0,0.499919470786193,0,0.25,0.000172121830619446,"LOW LOW"
11,130,8,96.0089432425958,11,1,1.49916099922918,0,0.25,0.00561187182175906,"LOW LOW"
11,130,8,122.118580793991,12,2,2.50175996304039,0,0.25,0.0740369749134256,"LOW LOW"
11,130,8,141.951844435003,13,3,3.49938752543589,0,0.25,0.374595645543092,"LOW LOW"
11,131,9,63.2161384447338,10,0,0.500498304939581,0,0.25,0.000202053746234374,"LOW LOW"
11,131,9,99.6996066615371,11,1,1.49790422611513,0,0.25,0.00814218297987488,"LOW LOW"
11,132,10,59.9580300006706,10,0,0.501242300236458,0,0.25,0.000145152823597553,"LOW LOW"
11,132,10,92.1536679578483,11,1,1.49904216359218,0,0.25,0.00380101627287139,"LOW LOW"
11,132,10,115.943870746427,12,2,2.49874339300621,0,0.25,0.0409652692730392,"LOW LOW"
11,132,10,133.523076646135,13,3,3.5007047460939,0,0.25,0.202887516286778,"LOW LOW"
11,132,10,146.512813758115,14,4,4.50037345850714,0,0.25,0.48763622638562,"LOW LOW"
11,132,10,156.11127180002,15,5,5.4991855276192,0,0.25,0.716077908679148,"LOW LOW"
11,133,11,64.809034229862,10,0,0.502920000652759,0,0.25,0.000237514520801154,"LOW LOW"
11,133,11,103.484061080484,11,1,1.50018266759667,0,0.25,0.0119113959976888,"LOW LOW"
11,133,11,134.37420469688,12,2,2.49998181267852,0,0.25,0.2172223791955,"LOW LOW"
11,133,11,159.046481624496,13,3,3.49914690037949,0,0.25,0.772610025389514,"LOW LOW"
11,133,11,178.752484171855,14,4,4.49958880410013,0,0.25,0.96172402962817,"LOW LOW"
