"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,1,1.50173280543395,9.54922423493067,"MED MED HIGH",0,NA
25,0,0.500995582145662,6.33320546168003,"MED MED HIGH",0,NA
76,8,8.49937147761927,21.0977086355238,"MED MED HIGH",0.238480259221978,NA
12,3,3.49944522348411,13.5418187133221,"MED MED HIGH",0,NA
45,0,0.498317289757139,6.2972832089297,"MED MED HIGH",0,NA
49,6,6.49922836762357,18.6375944967026,"MED MED HIGH",0,NA
35,1,1.49877260290994,9.53436763312978,"MED MED HIGH",0,NA
45,5,5.49806778177643,16.8990512566563,"MED MED HIGH",0,NA
27,1,1.49930007879593,9.52263916491456,"MED MED HIGH",0,NA
10,2,2.49907884561517,12.1834238285559,"MED MED HIGH",0,NA
32,0,0.498812923231454,6.52560366413866,"MED MED HIGH",0,NA
15,2,2.49866231259681,12.756810741436,"MED MED HIGH",0,NA
78,0,0.500000648593302,6.00427186657927,"MED MED HIGH",0.289054172183387,NA
63,0,0.500651197290389,6.21115448754725,"MED MED HIGH",0.222011085809208,NA
90,4,4.49867313283679,16.8282040339343,"MED MED HIGH",0.365178494201973,NA
43,0,0.499480519935073,6.48154107671716,"MED MED HIGH",0,NA
97,0,0.498634706139871,6.28854333140642,"MED MED HIGH",0.377576358173974,NA
53,1,1.49919441546766,10.2278379914591,"MED MED HIGH",0.291446881787851,NA
7,0,0.497977152071321,6.2964666680247,"MED MED HIGH",0,NA
29,2,2.50088785850065,12.8252680546663,"MED MED HIGH",0,NA
70,0,0.500165204317199,6.13926723457033,"MED MED HIGH",0.244625022518449,NA
49,1,1.50012125251607,10.0544350686978,"MED MED HIGH",0,NA
19,11,11.4989294068624,20.4092335825573,"MED MED HIGH",0,NA
74,0,0.500559684427824,6.28055266036989,"MED MED HIGH",0.252220805478282,NA
36,0,0.499724003105036,6.15656715411834,"MED MED HIGH",0,NA
96,0,0.500551418924529,6.28605924642211,"MED MED HIGH",0.391055046836846,NA
10,0,0.499214401749309,6.30241042509647,"MED MED HIGH",0,NA
98,0,0.501803493121964,6.2953456469061,"MED MED HIGH",0.305497295199893,NA
45,1,1.49895036126042,10.1964114702314,"MED MED HIGH",0,NA
8,7,7.50110429197241,19.1276580530305,"MED MED HIGH",0,NA
13,6,6.49908158043402,16.3001768570621,"MED MED HIGH",0,NA
22,5,5.50140820056601,20.5439765527877,"MED MED HIGH",0,NA
19,10,10.5015813676119,19.3593389753309,"MED MED HIGH",0,NA
20,2,2.4992615073675,12.3417036451306,"MED MED HIGH",0,NA
75,0,0.498831682542971,6.27629915421072,"MED MED HIGH",0.287302733468823,NA
49,0,0.500230700969559,6.28259519198909,"MED MED HIGH",0,NA
27,0,0.499255298130915,6.40691164515963,"MED MED HIGH",0,NA
91,0,0.499443159954678,6.32391820415053,"MED MED HIGH",0.356682255701162,NA
13,7,7.49903666731255,19.9953847975506,"MED MED HIGH",0,NA
1,1,1.50081748174797,9.55557866379371,"MED MED HIGH",0,NA
29,1,1.50077592406923,9.73294796114128,"MED MED HIGH",0,NA
46,5,5.50092362122849,16.0717065851005,"MED MED HIGH",0,NA
83,1,1.50115656841498,10.1037377647191,"MED MED HIGH",0.273846849356778,NA
96,0,0.498901824051647,6.45238325563383,"MED MED HIGH",0.385400963458233,NA
77,0,0.498031789100713,6.39087385947351,"MED MED HIGH",0.204920964152552,NA
40,0,0.500242779691844,6.20561341696932,"MED MED HIGH",0,NA
16,5,5.49974154161999,17.2682771586242,"MED MED HIGH",0,NA
17,1,1.50025106479813,10.2530543893071,"MED MED HIGH",0,NA
30,0,0.500469375534842,6.26545028319435,"MED MED HIGH",0,NA
5,0,0.500014693540161,6.26618258894212,"MED MED HIGH",0,NA
10,3,3.49866060869825,14.578823516327,"MED MED HIGH",0,NA
10,0,0.50082158798643,5.97143634960744,"MED MED HIGH",0,NA
36,8,8.50016791595376,20.9872680003279,"MED MED HIGH",0,NA
61,2,2.49934405175234,13.1697909665242,"MED MED HIGH",0.263435030612163,NA
33,2,2.50019419818665,12.451666102726,"MED MED HIGH",0,NA
21,6,6.50013528019681,19.0862479287107,"MED MED HIGH",0,NA
95,5,5.49972558460498,17.0162894454807,"MED MED HIGH",0.305174311134033,NA
70,1,1.49935688082797,9.45964613333193,"MED MED HIGH",0.246562305558473,NA
90,2,2.50015951826242,11.6873078479465,"MED MED HIGH",0.365178494201973,NA
46,2,2.50016994139481,12.6374412733445,"MED MED HIGH",0,NA
98,0,0.499987071850668,6.10472736788341,"MED MED HIGH",0.305497295199893,NA
26,0,0.501553429249801,6.35550498497139,"MED MED HIGH",0,NA
29,0,0.500753439626624,6.33967347763145,"MED MED HIGH",0,NA
28,2,2.50023177365744,12.6326685014541,"MED MED HIGH",0,NA
50,0,0.499668577765944,6.22231325054177,"MED MED HIGH",0.278901729686186,NA
37,5,5.49947181129021,17.0664042781827,"MED MED HIGH",0,NA
59,1,1.49852159495994,9.6306136293225,"MED MED HIGH",0.29471119698137,NA
51,1,1.49914424822833,10.4556719700605,"MED MED HIGH",0.282172878971323,NA
33,2,2.49828455791647,13.038755413701,"MED MED HIGH",0,NA
71,2,2.4999457003067,12.5563307206029,"MED MED HIGH",0.237920431466773,NA
5,2,2.50086663093602,12.6012833651065,"MED MED HIGH",0,NA
29,0,0.499196761133122,5.96013133116885,"MED MED HIGH",0,NA
80,0,0.499498143786295,6.36206460760541,"MED MED HIGH",0.275517101376317,NA
34,0,0.499758830806871,6.44394915001099,"MED MED HIGH",0,NA
5,2,2.50007085010949,12.9533728151703,"MED MED HIGH",0,NA
60,0,0.502619298249046,6.04907524677432,"MED MED HIGH",0.251979815168306,NA
12,0,0.498952559782611,6.2300968347672,"MED MED HIGH",0,NA
65,0,0.499978193677886,6.17616194307498,"MED MED HIGH",0.289937006100081,NA
22,1,1.5007712619121,10.0284409314645,"MED MED HIGH",0,NA
23,1,1.50000032094225,10.1335691356004,"MED MED HIGH",0,NA
3,0,0.49878281331511,6.22992843319485,"MED MED HIGH",0,NA
45,0,0.49991870133758,6.32384594800122,"MED MED HIGH",0,NA
91,6,6.50110252161081,17.2340974322193,"MED MED HIGH",0.365314112487249,NA
78,4,4.4990905029926,16.6463340083056,"MED MED HIGH",0.293757375632413,NA
86,3,3.49944076007344,14.6040608450089,"MED MED HIGH",0.317455466673709,NA
43,1,1.50028567650857,9.81631626779262,"MED MED HIGH",0,NA
51,2,2.49833088261616,11.7333731504559,"MED MED HIGH",0.244109018496238,NA
47,3,3.50130193298488,13.5693258211219,"MED MED HIGH",0,NA
21,2,2.49878420175088,12.6950966959434,"MED MED HIGH",0,NA
17,1,1.4994103796008,10.0145893084519,"MED MED HIGH",0,NA
79,5,5.49924613384331,17.9696565810241,"MED MED HIGH",0.255670315143652,NA
3,2,2.49852195117432,13.4321045485136,"MED MED HIGH",0,NA
29,12,12.5000783322532,20.6159911273378,"MED MED HIGH",0,NA
80,0,0.49931417525638,6.47359509350325,"MED MED HIGH",0.280254090763629,NA
54,0,0.498939006432509,6.36429437225912,"MED MED HIGH",0.256421345518902,NA
18,4,4.49927117915992,17.1468657357052,"MED MED HIGH",0,NA
31,7,7.50252101079061,17.9354378295234,"MED MED HIGH",0,NA
28,0,0.500951830526549,6.08039893430806,"MED MED HIGH",0,NA
86,2,2.50204143245655,12.1550184267799,"MED MED HIGH",0.304572001076303,NA
24,7,7.49955028680982,20.6880385013481,"MED MED HIGH",0,NA
80,1,1.50077253884226,9.97712884507398,"MED MED HIGH",0.200637117400765,NA
52,2,2.49984520168208,13.1024718293411,"MED MED HIGH",0.230907343886793,NA
97,3,3.49978211412043,14.4887604364254,"MED MED HIGH",0.360807906789705,NA
93,0,0.499221628276385,6.19242860153907,"MED MED HIGH",0.351852871105075,NA
46,5,5.50089949355672,17.6992921302514,"MED MED HIGH",0,NA
24,7,7.50039029257705,17.5222181083238,"MED MED HIGH",0,NA
48,1,1.50124740760203,10.0672707294812,"MED MED HIGH",0,NA
50,4,4.50095220929356,14.0938813203386,"MED MED HIGH",0.26927761444822,NA
73,0,0.499536596288613,6.40852037788489,"MED MED HIGH",0.279182017198764,NA
93,3,3.50002041345949,14.001180330578,"MED MED HIGH",0.351852871105075,NA
29,10,10.4989173962338,25.3806969092387,"MED MED HIGH",0,NA
86,6,6.49960015047066,19.4786230161435,"MED MED HIGH",0.311805517389439,NA
69,0,0.500776464215956,6.31880826554737,"MED MED HIGH",0.268649544380605,NA
82,3,3.5002500557208,13.3076022074838,"MED MED HIGH",0.248021922609769,NA
21,2,2.50005983137361,13.5936996558053,"MED MED HIGH",0,NA
21,1,1.49994310476629,9.42964417348801,"MED MED HIGH",0,NA
14,0,0.498487874751442,6.46976909816085,"MED MED HIGH",0,NA
96,0,0.501697436355777,6.263652379868,"MED MED HIGH",0.385400963458233,NA
32,0,0.49926109145414,6.20083903501446,"MED MED HIGH",0,NA
52,0,0.500036799575589,5.99892213224478,"MED MED HIGH",0.285533495154232,NA
6,1,1.49999332769968,10.2471023111685,"MED MED HIGH",0,NA
26,0,0.500533397099686,6.18171715719868,"MED MED HIGH",0,NA
58,11,11.4986619291229,17.6963877637838,"MED MED HIGH",0.220093742851168,NA
9,9,9.49824566647061,17.7975516117793,"MED MED HIGH",0,NA
28,0,0.500496394279418,6.3595390440496,"MED MED HIGH",0,NA
83,0,0.499164254168328,6.25271721601602,"MED MED HIGH",0.273846849356778,NA
15,1,1.49980751416263,9.59188338475909,"MED MED HIGH",0,NA
35,2,2.49931776472634,11.987804219927,"MED MED HIGH",0,NA
11,8,8.49814135394062,21.531530360706,"MED MED HIGH",0,NA
8,0,0.498910538115828,6.20779396998908,"MED MED HIGH",0,NA
31,0,0.499020480807635,5.84630613805815,"MED MED HIGH",0,NA
14,0,0.499180629590199,6.19348974006961,"MED MED HIGH",0,NA
42,2,2.49830662185246,12.2377501652621,"MED MED HIGH",0,NA
27,1,1.49897123454805,10.17730797123,"MED MED HIGH",0,NA
50,6,6.50083154643128,19.8304568287057,"MED MED HIGH",0.275970525480807,NA
76,1,1.49842484014371,9.81271928765904,"MED MED HIGH",0.244576738285832,NA
38,0,0.502813712188376,6.18130142622657,"MED MED HIGH",0,NA
3,2,2.50064382501023,14.3503106745594,"MED MED HIGH",0,NA
2,0,0.499750996256866,6.24252743969847,"MED MED HIGH",0,NA
91,3,3.49995487482007,14.0230925434279,"MED MED HIGH",0.350257812277414,NA
17,4,4.49850152977199,14.14404935462,"MED MED HIGH",0,NA
69,1,1.49880107864085,10.1273360761432,"MED MED HIGH",0.218497448530979,NA
45,1,1.49999152841424,9.39485231804461,"MED MED HIGH",0,NA
30,2,2.50127339998667,12.2887082082314,"MED MED HIGH",0,NA
6,2,2.50029507906205,11.7927310831956,"MED MED HIGH",0,NA
45,9,9.49925343264294,19.3352111054672,"MED MED HIGH",0,NA
92,3,3.50012076990739,14.5592269784488,"MED MED HIGH",0.301731551578268,NA
41,3,3.50088630389836,14.1531461842125,"MED MED HIGH",0,NA
6,4,4.50026209258273,16.243857027343,"MED MED HIGH",0,NA
13,1,1.49895439615052,9.95516931369465,"MED MED HIGH",0,NA
4,2,2.4992231171045,13.3545536132409,"MED MED HIGH",0,NA
93,5,5.50132129176083,17.42716635131,"MED MED HIGH",0.340551350824535,NA
84,3,3.4984588713649,15.0974764969352,"MED MED HIGH",0.370389536255971,NA
42,9,9.50181130174449,20.8996857973839,"MED MED HIGH",0,NA
44,6,6.50045198528669,17.6283526145557,"MED MED HIGH",0,NA
10,3,3.4996234106027,14.2980097776354,"MED MED HIGH",0,NA
56,3,3.50035046720677,15.594579445416,"MED MED HIGH",0.274674299568869,NA
35,0,0.499403490341585,6.42235919323381,"MED MED HIGH",0,NA
65,0,0.498993689432748,6.10648864445365,"MED MED HIGH",0.210233557829633,NA
7,0,0.501074430846217,6.1735830383137,"MED MED HIGH",0,NA
67,3,3.49933677722966,14.6290541664382,"MED MED HIGH",0.260139938327484,NA
76,2,2.50031757643436,11.9511073518475,"MED MED HIGH",0.244576738285832,NA
1,1,1.50079922711777,10.1328718780354,"MED MED HIGH",0,NA
21,2,2.50055277046866,12.678451969608,"MED MED HIGH",0,NA
63,3,3.49985783522259,15.6763824050572,"MED MED HIGH",0.204073119326495,NA
39,11,11.5017314513972,22.2417708986409,"MED MED HIGH",0,NA
14,1,1.5001578671414,9.71889924806009,"MED MED HIGH",0,NA
90,0,0.501614694836151,6.38246617715077,"MED MED HIGH",0.372319705598056,NA
4,4,4.50038884505568,15.5758299133624,"MED MED HIGH",0,NA
45,1,1.50055609156448,9.87988416315179,"MED MED HIGH",0,NA
79,2,2.4999898986393,13.0763590839002,"MED MED HIGH",0.255670315143652,NA
23,10,10.501692163229,19.620009614257,"MED MED HIGH",0,NA
8,8,8.50019909243727,17.4970686083799,"MED MED HIGH",0,NA
77,0,0.498701706006622,6.30254418952616,"MED MED HIGH",0.269589119148441,NA
28,2,2.50057097693339,11.8170701040357,"MED MED HIGH",0,NA
34,4,4.50158225516587,17.7309737174413,"MED MED HIGH",0,NA
46,3,3.50124450231219,14.6544980272326,"MED MED HIGH",0,NA
10,0,0.498917394402821,6.51036067925828,"MED MED HIGH",0,NA
48,0,0.499317031473098,6.4138441157246,"MED MED HIGH",0,NA
70,1,1.50089330108174,9.96335112528884,"MED MED HIGH",0.244625022518449,NA
44,2,2.50083055203878,12.641913569138,"MED MED HIGH",0,NA
35,6,6.50027380697797,19.9232984242411,"MED MED HIGH",0,NA
73,2,2.50168341074323,11.9723181707752,"MED MED HIGH",0.285931447637267,NA
32,9,9.50090681598235,18.6363715449275,"MED MED HIGH",0,NA
45,1,1.5017959708005,10.4913575097829,"MED MED HIGH",0,NA
6,3,3.49910080132759,15.4619422560635,"MED MED HIGH",0,NA
75,2,2.49940594030876,11.8474046163824,"MED MED HIGH",0.21985711583402,NA
7,2,2.50041796148115,13.2691623948132,"MED MED HIGH",0,NA
19,0,0.500575853649162,6.51995307097396,"MED MED HIGH",0,NA
34,9,9.49998202055389,19.5807941229385,"MED MED HIGH",0,NA
7,0,0.499591997131994,6.33287398017668,"MED MED HIGH",0,NA
44,0,0.500016467509429,6.15750756877408,"MED MED HIGH",0,NA
88,1,1.5022404892276,9.41360522869282,"MED MED HIGH",0.351198618044145,NA
20,1,1.49994207918109,9.83159933096469,"MED MED HIGH",0,NA
95,1,1.49943207839807,10.7233278826133,"MED MED HIGH",0.379722942970693,NA
19,4,4.5008771354739,15.1384093243838,"MED MED HIGH",0,NA
42,3,3.50060055409427,14.7851157848706,"MED MED HIGH",0,NA
66,0,0.498843440420216,6.05651247866846,"MED MED HIGH",0.271614035079256,NA
7,0,0.501261487741772,6.32724683288037,"MED MED HIGH",0,NA
79,0,0.499827150419112,6.31138738989022,"MED MED HIGH",0.255670315143652,NA
99,1,1.50034543983547,9.54992886035756,"MED MED HIGH",0.399429644597694,NA
62,3,3.50007606763827,16.0391982472311,"MED MED HIGH",0.237704925821163,NA
47,4,4.49931552277253,15.3185622336593,"MED MED HIGH",0,NA
88,0,0.500686048902946,6.07771540204189,"MED MED HIGH",0.351198618044145,NA
34,1,1.50009037081134,10.0368344029251,"MED MED HIGH",0,NA
38,2,2.50199946377866,12.6405940258426,"MED MED HIGH",0,NA
86,0,0.500181493820271,5.94656441960186,"MED MED HIGH",0.311805517389439,NA
8,3,3.49782838534179,16.3865026145834,"MED MED HIGH",0,NA
37,3,3.50011130693735,15.3834433233816,"MED MED HIGH",0,NA
46,2,2.50020561552255,12.0617825389519,"MED MED HIGH",0,NA
1,1,1.49912671091172,9.96764621230939,"MED MED HIGH",0,NA
8,0,0.500513499677066,6.26002649015219,"MED MED HIGH",0,NA
23,0,0.499767524999316,6.21267947001867,"MED MED HIGH",0,NA
19,2,2.50001177976183,11.8692167194595,"MED MED HIGH",0,NA
10,3,3.50263853287182,13.8082214809419,"MED MED HIGH",0,NA
68,0,0.501148834262623,6.36501871195505,"MED MED HIGH",0.244720409414731,NA
34,0,0.500283095229552,6.29557236586039,"MED MED HIGH",0,NA
28,0,0.499041633841755,6.38257695228653,"MED MED HIGH",0,NA
37,4,4.50028611797918,16.6489281099614,"MED MED HIGH",0,NA
50,1,1.498229332801,9.30269413689178,"MED MED HIGH",0.255283495318145,NA
23,11,11.5001011718386,20.582186404724,"MED MED HIGH",0,NA
9,2,2.49901779011396,11.9295164103974,"MED MED HIGH",0,NA
57,7,7.50050263205852,20.4110780553027,"MED MED HIGH",0.237506735534407,NA
68,4,4.49929471215908,16.0988654113573,"MED MED HIGH",0.244720409414731,NA
48,0,0.501025556255893,6.48314351097662,"MED MED HIGH",0,NA
40,2,2.49886157100414,12.7175329778335,"MED MED HIGH",0,NA
82,1,1.50093435177679,9.8050923238818,"MED MED HIGH",0.289428740018047,NA
34,0,0.501678071131195,6.19937613840605,"MED MED HIGH",0,NA
40,5,5.50279931548309,16.3729536638024,"MED MED HIGH",0,NA
31,7,7.50104268612753,17.8841752065745,"MED MED HIGH",0,NA
5,0,0.498972452500786,6.48718002102169,"MED MED HIGH",0,NA
12,6,6.49923668699338,17.6514767978987,"MED MED HIGH",0,NA
18,4,4.50027767967382,16.9691474327166,"MED MED HIGH",0,NA
41,2,2.5007287320558,13.72128241436,"MED MED HIGH",0,NA
58,0,0.499098092305623,6.37880516569495,"MED MED HIGH",0.259257777221501,NA
89,0,0.497200510524492,6.50455068681326,"MED MED HIGH",0.371715084277093,NA
22,1,1.50130399191829,10.0002080856415,"MED MED HIGH",0,NA
47,5,5.50067127446325,14.9113231603097,"MED MED HIGH",0,NA
51,0,0.500564927919828,6.29284495298246,"MED MED HIGH",0.282172878971323,NA
52,0,0.500789844707339,6.31539612342986,"MED MED HIGH",0.230907343886793,NA
76,1,1.50127378005955,9.75766617203091,"MED MED HIGH",0.299669102928601,NA
15,1,1.4992943716038,9.98570773746624,"MED MED HIGH",0,NA
45,5,5.49841387785414,18.9916862867718,"MED MED HIGH",0,NA
38,3,3.4985058665353,14.6043115996975,"MED MED HIGH",0,NA
16,0,0.499154319145511,6.06946982697444,"MED MED HIGH",0,NA
12,2,2.49893264975081,12.4680739474599,"MED MED HIGH",0,NA
33,4,4.50024230352923,15.8808128531677,"MED MED HIGH",0,NA
74,1,1.50035908692167,9.41345785515089,"MED MED HIGH",0.238183872262016,NA
41,3,3.50058961306768,14.5431809401885,"MED MED HIGH",0,NA
46,2,2.4989165542478,12.7280165837061,"MED MED HIGH",0,NA
46,0,0.49948799250993,5.92067234795124,"MED MED HIGH",0,NA
42,4,4.50199947444243,17.081522539367,"MED MED HIGH",0,NA
93,2,2.49945001080174,12.5696609165349,"MED MED HIGH",0.351852871105075,NA
54,2,2.50076783903197,12.0160462191303,"MED MED HIGH",0.202290028054267,NA
28,9,9.50118328698201,18.2309290358452,"MED MED HIGH",0,NA
33,0,0.499701004678896,6.0578296782611,"MED MED HIGH",0,NA
46,7,7.50064947229996,23.5247901581635,"MED MED HIGH",0,NA
50,0,0.499774191438423,6.18002255075784,"MED MED HIGH",0.255283495318145,NA
30,1,1.49960151311836,9.62269209706995,"MED MED HIGH",0,NA
33,2,2.49933661306846,13.0581955552051,"MED MED HIGH",0,NA
48,3,3.49931366807454,14.4971872987465,"MED MED HIGH",0,NA
85,1,1.49827439515213,9.61109516617843,"MED MED HIGH",0.364915737346746,NA
57,0,0.500859849501058,6.0991433250999,"MED MED HIGH",0.237506735534407,NA
9,2,2.50081778852843,12.9861434940689,"MED MED HIGH",0,NA
27,6,6.50027359133359,16.6573413878548,"MED MED HIGH",0,NA
74,3,3.50015999833718,14.5498522020392,"MED MED HIGH",0.252220805478282,NA
80,4,4.49751780196132,15.649008013833,"MED MED HIGH",0.275517101376317,NA
46,6,6.49819440570491,20.1758187135907,"MED MED HIGH",0,NA
66,0,0.500996632903641,6.4124307718033,"MED MED HIGH",0.272641524160281,NA
50,1,1.50273665564974,9.27245411037349,"MED MED HIGH",0.26927761444822,NA
30,6,6.50090412345385,18.5966494472223,"MED MED HIGH",0,NA
7,7,7.50077674658918,20.9129630890238,"MED MED HIGH",0,NA
17,2,2.50105120139418,12.2877499321759,"MED MED HIGH",0,NA
74,10,10.498684886416,21.1491831920697,"MED MED HIGH",0.225246538408101,NA
97,4,4.50014390858245,15.2556799152077,"MED MED HIGH",0.32304649122525,NA
48,4,4.50023553379931,16.6173012653658,"MED MED HIGH",0,NA
25,2,2.49896652119311,14.4426788219227,"MED MED HIGH",0,NA
37,3,3.50197978667408,14.3798397116352,"MED MED HIGH",0,NA
34,2,2.50074158870775,11.5148764893089,"MED MED HIGH",0,NA
16,0,0.499735630898212,6.13856467953813,"MED MED HIGH",0,NA
37,1,1.50099199835709,9.46110265362204,"MED MED HIGH",0,NA
96,0,0.499368851259566,6.47049357506812,"MED MED HIGH",0.385400963458233,NA
47,2,2.50042620083668,12.7185659865328,"MED MED HIGH",0,NA
20,2,2.50009094098896,12.837665255978,"MED MED HIGH",0,NA
6,4,4.49997039589432,15.7012135979202,"MED MED HIGH",0,NA
45,1,1.49758089146098,9.75874164468083,"MED MED HIGH",0,NA
46,10,10.4993326216438,21.4278828431355,"MED MED HIGH",0,NA
96,1,1.49802919982495,9.94488757690252,"MED MED HIGH",0.377783911861479,NA
13,0,0.500336011541468,6.06536364454706,"MED MED HIGH",0,NA
19,8,8.49848446447849,19.0193417128243,"MED MED HIGH",0,NA
42,0,0.499961887107429,6.16545450637107,"MED MED HIGH",0,NA
36,0,0.500408615619565,6.538120881195,"MED MED HIGH",0,NA
28,7,7.5001080423123,21.3815589188613,"MED MED HIGH",0,NA
68,2,2.50096559694596,12.0369766680263,"MED MED HIGH",0.282850565155968,NA
33,1,1.50111260967531,9.74968917523605,"MED MED HIGH",0,NA
20,0,0.499778012107572,6.41355136314317,"MED MED HIGH",0,NA
35,2,2.4992447573735,12.7262256299669,"MED MED HIGH",0,NA
82,0,0.500040114135153,6.27335261646049,"MED MED HIGH",0.289428740018047,NA
16,5,5.50069443623193,16.4816006413629,"MED MED HIGH",0,NA
58,2,2.50119786333091,12.279716961135,"MED MED HIGH",0.250788390100934,NA
34,2,2.50062877029976,12.6195070646012,"MED MED HIGH",0,NA
59,1,1.49872897542443,9.25576256252412,"MED MED HIGH",0.29471119698137,NA
69,0,0.499649450986166,6.25497611993645,"MED MED HIGH",0.268649544380605,NA
55,2,2.50044837505717,12.1042327114491,"MED MED HIGH",0.274447252042592,NA
98,6,6.49993869204635,18.317893340042,"MED MED HIGH",0.305497295199893,NA
14,1,1.50038779155801,10.0663727692038,"MED MED HIGH",0,NA
46,1,1.4992839137586,10.0829370597131,"MED MED HIGH",0,NA
29,5,5.50040349369382,17.65627749396,"MED MED HIGH",0,NA
31,13,13.5014491169855,22.7540872822856,"MED MED HIGH",0,NA
65,0,0.499389262626822,6.24082628914222,"MED MED HIGH",0.27998072032351,NA
47,3,3.49984532453069,15.1036723933086,"MED MED HIGH",0,NA
77,1,1.50133923934117,9.91122007406394,"MED MED HIGH",0.204920964152552,NA
52,12,12.4997723628013,21.9309818295322,"MED MED HIGH",0.269070951314643,NA
9,1,1.49960198101854,9.82531586508553,"MED MED HIGH",0,NA
37,1,1.50035320614071,10.4389670482722,"MED MED HIGH",0,NA
13,5,5.50038871968299,16.6346361146128,"MED MED HIGH",0,NA
49,5,5.50052481822921,16.1773275215005,"MED MED HIGH",0,NA
21,8,8.50057248269971,21.0674793259639,"MED MED HIGH",0,NA
95,1,1.50033386131289,9.73242481782996,"MED MED HIGH",0.379722942970693,NA
72,0,0.499422609679542,6.24629446983704,"MED MED HIGH",0.217057113302872,NA
16,4,4.49969514153398,16.6700768375689,"MED MED HIGH",0,NA
80,3,3.5001404416576,14.1149851941509,"MED MED HIGH",0.280254090763629,NA
99,2,2.50007164248269,12.8175898901605,"MED MED HIGH",0.362558130617254,NA
