"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,8,124.128095825865,67,2,2.49769310387796,"M",0.215564870671369,0.25,0.0892978215546267,"MED LOW NA",NA
66,9,119.306088454516,67,2,2.50025917822037,"M",0.215564870671369,0.25,0.0566883115976878,"MED LOW NA",NA
66,10,62.526789774204,65,0,0.500001612384711,"M",0.295453224726953,0.25,0.000188397893446731,"MED LOW NA",NA
66,11,66.0294578238885,65,0,0.498071377810165,"M",0.295453224726953,0.25,0.000268838261534928,"MED LOW NA",NA
67,1,98.7916380515819,67,1,1.49967252032003,"M",0.215564870671369,0.25,0.00743045742581398,"MED LOW NA",NA
67,2,64.9803030797693,66,0,0.501193351086456,"M",0.219419462583028,0.25,0.000241679853088074,"MED LOW NA",NA
67,3,60.2878087931977,66,0,0.499637910917098,"M",0.219419462583028,0.25,0.00015009454957225,"MED LOW NA",NA
67,4,63.6174725988868,66,0,0.499365981275747,"M",0.219419462583028,0.25,0.000210455397092832,"MED LOW NA",NA
67,5,152.82473095081,69,3,3.49844731242881,"FISHED",0.26378854366485,0.25,0.643686028234563,"MED LOW NA",NA
67,6,64.2200202058916,66,0,0.499740744208252,"M",0.219419462583028,0.25,0.000223729683931275,"MED LOW NA",NA
67,7,136.33257631616,69,3,3.49950473624652,"FISHED",0.26378854366485,0.25,0.25292191619697,"MED LOW NA",NA
67,8,95.0109955890807,67,1,1.49944941114432,"M",0.215564870671369,0.25,0.00507385674713125,"MED LOW NA",NA
67,9,173.300207744915,71,5,5.49908236602006,"M",0.291278845141642,0.25,0.935252572260101,"MED LOW NA",NA
67,10,119.149946471854,68,2,2.50104523897652,"M",0.231087361345999,0.25,0.0558464854757418,"MED LOW NA",NA
68,1,171.787352977433,71,4,4.49972853412816,"FISHED",0.291278845141642,0.25,0.925305597806625,"MED LOW NA",NA
68,2,144.388719747366,70,3,3.49921966611667,"M",0.25750592330005,0.25,0.434103185346844,"MED LOW NA",NA
68,3,153.962744308248,70,3,3.50115416968667,"M",0.25750592330005,0.25,0.669725542264584,"MED LOW NA",NA
68,4,174.569256565983,73,6,6.50318272339257,"FISHED",0.278842530352995,0.25,0.942631074692139,"MED LOW NA",NA
68,5,214.030206849208,74,7,7.4986006972354,"M",0.201530204806477,0.25,0.9988938205422,"MED LOW NA",NA
68,6,93.0113439126961,68,1,1.49994687388292,"M",0.231087361345999,0.25,0.004145421911491,"MED LOW NA",NA
68,7,171.712819548557,72,5,5.49936192050105,"M",0.285136303352192,0.25,0.924780878711184,"MED LOW NA",NA
68,8,139.102482768696,69,2,2.50080532689589,"M",0.26378854366485,0.25,0.309629132147315,"MED LOW NA",NA
68,9,154.499721107033,70,3,3.50053795291078,"FISHED",0.25750592330005,0.25,0.681671613049491,"MED LOW NA",NA
68,10,144.842556210733,70,3,3.49871526822255,"M",0.25750592330005,0.25,0.445455327648811,"MED LOW NA",NA
68,11,151.718087285008,70,3,3.50034244808782,"M",0.25750592330005,0.25,0.617520834249504,"MED LOW NA",NA
69,1,166.86373812049,73,5,5.49959275623321,"FISHED",0.278842530352995,0.25,0.882551020565327,"MED LOW NA",NA
69,2,140.380244041904,71,3,3.50014911056974,"M",0.291278845141642,0.25,0.338022396622597,"MED LOW NA",NA
69,3,140.972655223097,71,3,3.50224733509348,"M",0.291278845141642,0.25,0.351609796767787,"MED LOW NA",NA
69,4,91.9917802631548,69,1,1.50010050410494,"M",0.26378854366485,0.25,0.0037392819329947,"MED LOW NA",NA
69,5,166.94852062625,72,4,4.50029564569935,"FISHED",0.285136303352192,0.25,0.883440363777169,"MED LOW NA",NA
69,6,61.7303692027025,68,0,0.499914541482572,"M",0.231087361345999,0.25,0.000173765786969173,"MED LOW NA",NA
69,7,170.938299262324,72,4,4.4999809328203,"M",0.285136303352192,0.25,0.919124634709989,"MED LOW NA",NA
69,8,185.128757110905,75,7,7.50078537696184,"M",0.129339501773939,0.25,0.97959388360761,"MED LOW NA",NA
69,9,101.333740033023,69,1,1.50009845644869,"M",0.26378854366485,0.25,0.00959754545887955,"MED LOW NA",NA
69,10,60.3976271045908,68,0,0.499781868509567,"M",0.231087361345999,0.25,0.000151777230565581,"MED LOW NA",NA
69,11,124.585292054801,70,2,2.50028058765153,"M",0.25750592330005,0.25,0.093145552241077,"MED LOW NA",NA
69,12,63.7106324505297,68,0,0.501612307026722,"M",0.231087361345999,0.25,0.000212455059568794,"MED LOW NA",NA
69,13,226.604672163745,79,11,11.5012348988109,"M",0.179948563058861,0.25,0.999691182656391,"MED LOW NA",NA
69,14,122.920281416101,70,2,2.49925918379483,"M",0.25750592330005,0.25,0.0798144254024447,"MED LOW NA",NA
70,1,198.800884929501,74,5,5.49943696092207,"FISHED",0.201530204806477,0.25,0.994828806008269,"MED LOW NA",NA
70,2,135.829787029224,71,2,2.50071300357513,"M",0.291278845141642,0.25,0.243398202516835,"MED LOW NA",NA
70,3,171.138748940788,73,4,4.50006544331461,"M",0.278842530352995,0.25,0.920624654077844,"MED LOW NA",NA
70,4,150.253227414236,72,3,3.50155449397964,"M",0.285136303352192,0.25,0.581834296018336,"MED LOW NA",NA
70,5,132.94292629928,71,2,2.49903888472567,"M",0.291278845141642,0.25,0.193527819784341,"MED LOW NA",NA
70,6,122.003241113519,71,2,2.50016294968314,"M",0.291278845141642,0.25,0.0732381351809323,"MED LOW NA",NA
70,7,99.1777262304392,70,1,1.50115775856458,"M",0.25750592330005,0.25,0.00772522427779372,"MED LOW NA",NA
70,8,64.116877945688,69,0,0.499766404839027,"M",0.26378854366485,0.25,0.000221399465631981,"MED LOW NA",NA
70,9,98.9820499706407,70,1,1.50047739613678,"M",0.25750592330005,0.25,0.00757440921293067,"MED LOW NA",NA
70,10,61.752522691579,69,0,0.499869892757979,"M",0.26378854366485,0.25,0.000174157009485035,"MED LOW NA",NA
70,11,206.384706536701,80,11,11.4996235059757,"M",0.125598449492827,0.25,0.997599010615505,"MED LOW NA",NA
71,1,212.131495200447,77,7,7.50034303260466,"M",0.179624166386202,0.25,0.998658943557105,"MED LOW NA",NA
71,2,64.4654063235681,70,0,0.500097807786822,"M",0.25750592330005,0.25,0.000229372552170182,"MED LOW NA",NA
71,3,102.471765652085,71,1,1.49994871263078,"M",0.291278845141642,0.25,0.0107604669610863,"MED LOW NA",NA
71,4,63.5438188652667,70,0,0.498920907718582,"M",0.25750592330005,0.25,0.000208887759030244,"MED LOW NA",NA
71,5,169.724577885321,77,7,7.4989546429996,"M",0.179624166386202,0.25,0.909478210078003,"MED LOW NA",NA
71,6,192.778104970067,77,7,7.49899872019712,"M",0.179624166386202,0.25,0.990509798234424,"MED LOW NA",NA
71,7,160.179134660482,76,6,6.50003527619282,"M",0.130336694489233,0.25,0.792178777048224,"MED LOW NA",NA
71,8,175.50969030776,74,4,4.50101579967811,"M",0.201530204806477,0.25,0.947581664073909,"MED LOW NA",NA
71,9,126.015213434291,72,2,2.50195379259387,"M",0.285136303352192,0.25,0.106154696137947,"MED LOW NA",NA
71,10,64.4723345366155,70,0,0.499341911801898,"M",0.25750592330005,0.25,0.000229533921242847,"MED LOW NA",NA
71,11,61.5749630892776,70,0,0.49903486284437,"M",0.25750592330005,0.25,0.000171045962771158,"MED LOW NA",NA
71,12,129.339227002062,72,2,2.50085894975464,"M",0.285136303352192,0.25,0.142688146099295,"MED LOW NA",NA
71,13,60.6193511708848,70,0,0.498863484444094,"M",0.25750592330005,0.25,0.000155232279671865,"MED LOW NA",NA
72,1,209.440650622733,81,10,10.4984408764637,"M",0.191152810934,0.25,0.998238361558843,"MED LOW NA",NA
72,2,107.609272354225,72,1,1.4993131636049,"M",0.285136303352192,0.25,0.0179962049687489,"MED LOW NA",NA
72,3,187.734896393235,80,9,9.50007557728881,"FISHED",0.125598449492827,0.25,0.984263502038364,"MED LOW NA",NA
72,4,63.2520173104418,71,0,0.500023391860813,"M",0.291278845141642,0.25,0.000202790993839928,"MED LOW NA",NA
72,5,141.464821685001,74,3,3.49885260390623,"M",0.201530204806477,0.25,0.363084866286984,"MED LOW NA",NA
72,6,129.318542704658,73,2,2.49980112231718,"M",0.278842530352995,0.25,0.142431434125305,"MED LOW NA",NA
72,7,181.502336177559,77,6,6.50003271900246,"M",0.179624166386202,0.25,0.970775965868411,"MED LOW NA",NA
72,8,105.511265053457,72,1,1.50005614204753,"M",0.285136303352192,0.25,0.0145939037877612,"MED LOW NA",NA
72,9,156.115735595504,74,3,3.49920455576725,"M",0.201530204806477,0.25,0.716170043919663,"MED LOW NA",NA
72,10,149.91993245373,74,3,3.49993106188954,"FISHED",0.201530204806477,0.25,0.57357878740288,"MED LOW NA",NA
73,1,186.189055841064,77,5,5.49995024910136,"FISHED",0.179624166386202,0.25,0.981638338162415,"MED LOW NA",NA
73,2,194.290547050318,77,5,5.49962957364062,"M",0.179624166386202,0.25,0.991849739446094,"MED LOW NA",NA
73,3,63.1279260121395,72,0,0.500340366100964,"M",0.285136303352192,0.25,0.00020025250915348,"MED LOW NA",NA
73,4,115.536461986557,74,2,2.50132672133733,"M",0.201530204806477,0.25,0.039370656592475,"MED LOW NA",NA
73,5,190.462917701299,79,7,7.49993632363276,"M",0.179948563058861,0.25,0.988025077579365,"MED LOW NA",NA
73,6,103.792045297988,73,1,1.5006440804145,"M",0.278842530352995,0.25,0.0122851064604329,"MED LOW NA",NA
73,7,60.3436565000487,72,0,0.500568235497297,"M",0.285136303352192,0.25,0.000150947926996729,"MED LOW NA",NA
73,8,64.3542420223649,72,0,0.500233366137899,"M",0.285136303352192,0.25,0.000226798814648701,"MED LOW NA",NA
73,9,95.5715809325113,73,1,1.49890745056469,"M",0.278842530352995,0.25,0.0053694295140133,"MED LOW NA",NA
73,10,60.467999789291,72,0,0.500884690780284,"M",0.285136303352192,0.25,0.000152865412156112,"MED LOW NA",NA
73,11,181.70532424557,77,5,5.5004097429826,"M",0.179624166386202,0.25,0.971355028502568,"MED LOW NA",NA
73,12,133.45626603269,74,2,2.49994213181258,"M",0.201530204806477,0.25,0.201792680767592,"MED LOW NA",NA
73,13,105.842011484606,73,1,1.49986271094001,"M",0.278842530352995,0.25,0.0150847919733422,"MED LOW NA",NA
74,1,150.461824208184,76,3,3.50076147565224,"M",0.130336694489233,0.25,0.586978185707755,"MED LOW NA",NA
74,2,174.917890441947,78,5,5.50100085335532,"M",0.193617280712351,0.25,0.94451557476762,"MED LOW NA",NA
74,3,62.500644067018,73,0,0.499960545472762,"M",0.278842530352995,0.25,0.000187898522736728,"MED LOW NA",NA
74,4,213.469397835727,80,7,7.50006295801982,"M",0.125598449492827,0.25,0.998829082523323,"MED LOW NA",NA
74,5,61.9619561289344,73,0,0.499649841921853,"M",0.278842530352995,0.25,0.000177899320976562,"MED LOW NA",NA
74,6,190.266584591063,78,5,5.49981767566107,"M",0.193617280712351,0.25,0.987786916974041,"MED LOW NA",NA
74,7,64.0200849185568,73,0,0.500428226778498,"M",0.278842530352995,0.25,0.000219234765797035,"MED LOW NA",NA
74,8,150.458548110582,76,3,3.50028937471039,"M",0.130336694489233,0.25,0.586897542293785,"MED LOW NA",NA
74,9,101.277232766502,74,1,1.49987124640008,"M",0.201530204806477,0.25,0.00954316293679301,"MED LOW NA",NA
74,10,187.556311541237,77,4,4.49954863464974,"M",0.179624166386202,0.25,0.983980175724186,"MED LOW NA",NA
74,11,207.329300207234,81,8,8.50095353422794,"FISHED",0.191152810934,0.25,0.997818105247997,"MED LOW NA",NA
74,12,96.1877442295171,74,1,1.49991018569067,"M",0.201530204806477,0.25,0.00571409316252093,"MED LOW NA",NA
75,1,64.1133926821358,74,0,0.499406845282957,"M",0.201530204806477,0.25,0.00022132115084243,"MED LOW NA",NA
75,2,171.207494464018,78,4,4.50008439594933,"M",0.193617280712351,0.25,0.921133214163927,"MED LOW NA",NA
75,3,62.8553073384231,74,0,0.501156587111435,"M",0.201530204806477,0.25,0.000194786670154584,"MED LOW NA",NA
75,4,182.686139632043,80,6,6.4988856343363,"FISHED",0.125598449492827,0.25,0.973999591621665,"MED LOW NA",NA
75,5,134.807405829989,76,2,2.50113636052335,"M",0.130336694489233,0.25,0.224794224087556,"MED LOW NA",NA
75,6,163.015019722446,78,4,4.49897193238828,"FISHED",0.193617280712351,0.25,0.835626854390839,"MED LOW NA",NA
75,7,62.5660534820673,74,0,0.500064529583435,"M",0.201530204806477,0.25,0.000189150305443021,"MED LOW NA",NA
75,8,157.817606951878,77,3,3.5012387827498,"FISHED",0.179624166386202,0.25,0.749948448175025,"MED LOW NA",NA
75,9,138.18318769251,77,3,3.49895741817675,"M",0.179624166386202,0.25,0.290039559490324,"MED LOW NA",NA
75,10,100.172708988305,75,1,1.50059600821464,"M",0.129339501773939,0.25,0.00853941881459758,"MED LOW NA",NA
75,11,127.729904268037,76,2,2.50009688521894,"M",0.130336694489233,0.25,0.123842132921788,"MED LOW NA",NA
76,1,95.8777322242111,76,1,1.5000290170273,"M",0.130336694489233,0.25,0.00553801661216664,"MED LOW NA",NA
76,2,167.775082287735,79,4,4.50039790475593,"M",0.179948563058861,0.25,0.891808008092155,"MED LOW NA",NA
76,3,62.7288662644248,75,0,0.501222018361249,"M",0.129339501773939,0.25,0.000192302486373869,"MED LOW NA",NA
76,4,137.301636132706,78,3,3.5010775161073,"M",0.193617280712351,0.25,0.271960602544703,"MED LOW NA",NA
76,5,124.687522860197,77,2,2.49962037129417,"FISHED",0.179624166386202,0.25,0.0940260333932232,"MED LOW NA",NA
76,6,100.186460317075,76,1,1.49943445971973,"M",0.130336694489233,0.25,0.00855124789619957,"MED LOW NA",NA
76,7,62.3623276141762,75,0,0.500495268419849,"M",0.129339501773939,0.25,0.000185278679313219,"MED LOW NA",NA
76,8,130.33481514237,77,2,2.49839730021107,"M",0.179624166386202,0.25,0.155505666053283,"MED LOW NA",NA
76,9,175.489984028135,80,5,5.50048278363753,"M",0.125598449492827,0.25,0.947482192718945,"MED LOW NA",NA
76,10,157.912404483256,79,4,4.49915164902995,"M",0.179948563058861,0.25,0.751749041582969,"MED LOW NA",NA
76,11,154.402764282488,78,3,3.49980501045305,"M",0.193617280712351,0.25,0.679531644429035,"MED LOW NA",NA
76,12,62.3814004672425,75,0,0.499507301761934,"M",0.129339501773939,0.25,0.000185637754683591,"MED LOW NA",NA
77,1,132.804721842561,78,2,2.49939471632232,"M",0.193617280712351,0.25,0.191347156385111,"MED LOW NA",NA
77,2,145.48135351641,79,3,3.50095386681578,"M",0.179948563058861,0.25,0.461528244895094,"MED LOW NA",NA
77,3,96.4668246702396,77,1,1.5008814197971,"M",0.179624166386202,0.25,0.00587735654570402,"MED LOW NA",NA
77,4,134.070664296595,78,2,2.50010421988049,"M",0.193617280712351,0.25,0.212027667063648,"MED LOW NA",NA
77,5,101.044292425832,77,1,1.50055727534588,"M",0.179624166386202,0.25,0.00932218525221055,"MED LOW NA",NA
77,6,163.405852368891,79,3,3.50079649788345,"FISHED",0.179948563058861,0.25,0.841005048641479,"MED LOW NA",NA
77,7,143.569551922027,79,3,3.49968745971774,"M",0.179948563058861,0.25,0.413794350559632,"MED LOW NA",NA
77,8,154.557602443044,79,3,3.49940210899749,"M",0.179948563058861,0.25,0.682945494482745,"MED LOW NA",NA
77,9,62.4229352255284,76,0,0.50161478018244,"M",0.130336694489233,0.25,0.000186422118667253,"MED LOW NA",NA
77,10,106.003815908844,77,1,1.50043621151307,"M",0.179624166386202,0.25,0.0153308269679221,"MED LOW NA",NA
78,1,136.167032534475,79,2,2.50070351077273,"M",0.179948563058861,0.25,0.249759202622414,"MED LOW NA",NA
78,2,94.2689991200706,78,1,1.50069357604997,"M",0.193617280712351,0.25,0.00470738632277786,"MED LOW NA",NA
78,3,169.430116863267,81,4,4.50116392411311,"M",0.191152810934,0.25,0.906986516481031,"MED LOW NA",NA
78,4,165.300603793611,81,4,4.50065439271217,"FISHED",0.191152810934,0.25,0.865075781202402,"MED LOW NA",NA
78,5,94.9268849262424,78,1,1.50118390689321,"M",0.193617280712351,0.25,0.00503092779472471,"MED LOW NA",NA
78,6,61.9411926410034,77,0,0.498593971641966,"M",0.179624166386202,0.25,0.000177524741176283,"MED LOW NA",NA
78,7,188.956485270105,85,8,8.500621887418,"M",0.150452766008675,0.25,0.986073559754837,"MED LOW NA",NA
78,8,136.151061779251,79,2,2.50070447693712,"M",0.179948563058861,0.25,0.24945548086524,"MED LOW NA",NA
78,9,154.049930421115,80,3,3.50111849334964,"M",0.125598449492827,0.25,0.671680641834715,"MED LOW NA",NA
78,10,146.55650711074,80,3,3.49898665983444,"M",0.125598449492827,0.25,0.488744679726599,"MED LOW NA",NA
78,11,130.25739395052,79,2,2.5011307821093,"M",0.179948563058861,0.25,0.154476155822785,"MED LOW NA",NA
78,12,133.699413174019,79,2,2.49944734165343,"M",0.179948563058861,0.25,0.205798411009534,"MED LOW NA",NA
78,13,167.574138551557,81,4,4.50105235076894,"M",0.191152810934,0.25,0.88982366877233,"MED LOW NA",NA
78,14,136.30741857142,80,3,3.50127750882515,"FISHED",0.125598449492827,0.25,0.252439574856601,"MED LOW NA",NA
79,1,60.5565119410606,78,0,0.501028704338008,"M",0.193617280712351,0.25,0.000154245169228475,"MED LOW NA",NA
79,2,155.590987308002,81,3,3.50075433294537,"FISHED",0.191152810934,0.25,0.705216441078096,"MED LOW NA",NA
79,3,126.263617166524,80,2,2.50001520926375,"M",0.125598449492827,0.25,0.108571695269496,"MED LOW NA",NA
79,4,98.767760950049,79,1,1.49929983595747,"M",0.179948563058861,0.25,0.00741259895979566,"MED LOW NA",NA
79,5,145.806573098355,81,3,3.50023616873669,"FISHED",0.191152810934,0.25,0.469744142311453,"MED LOW NA",NA
79,6,185.875123370983,83,5,5.49995342926715,"M",0.189976136689074,0.25,0.981054911997439,"MED LOW NA",NA
79,7,145.087258530685,81,3,3.49968937892958,"M",0.191152810934,0.25,0.451600724249936,"MED LOW NA",NA
79,8,201.513188831771,86,8,8.49852398489155,"FISHED",0.105975111271255,0.25,0.996068729978024,"MED LOW NA",NA
79,9,146.000756140757,81,3,3.50025769396948,"M",0.191152810934,0.25,0.474657832566988,"MED LOW NA",NA
79,10,148.178238472695,81,3,3.49984313167789,"M",0.191152810934,0.25,0.529871722192343,"MED LOW NA",NA
79,11,129.014844528197,80,2,2.50164618442139,"M",0.125598449492827,0.25,0.138706443214889,"MED LOW NA",NA
79,12,121.421513569158,80,2,2.49988665334036,"M",0.125598449492827,0.25,0.0693288692890694,"MED LOW NA",NA
80,1,117.86674220149,81,2,2.49820419362437,"M",0.191152810934,0.25,0.0493612248125364,"MED LOW NA",NA
80,2,100.917028770526,80,1,1.50042924230452,"M",0.125598449492827,0.25,0.00920360611700264,"MED LOW NA",NA
80,3,122.521774154319,81,2,2.49903056422211,"M",0.191152810934,0.25,0.0768928449240174,"MED LOW NA",NA
80,4,60.8501765049801,79,0,0.498731307417423,"M",0.179948563058861,0.25,0.000158912722733765,"MED LOW NA",NA
80,5,63.4536864228079,79,0,0.498858204543024,"M",0.179948563058861,0.25,0.000206985265835453,"MED LOW NA",NA
80,6,169.445367023324,83,4,4.49959293333187,"M",0.189976136689074,0.25,0.90711705901008,"MED LOW NA",NA
80,7,93.6065817489698,80,1,1.50089894124549,"M",0.125598449492827,0.25,0.00440254269997936,"MED LOW NA",NA
80,8,125.997027546768,81,2,2.49961756264583,"M",0.191152810934,0.25,0.105979620869836,"MED LOW NA",NA
80,9,61.2648070709418,79,0,0.499615930469614,"M",0.179948563058861,0.25,0.000165744381775658,"MED LOW NA",NA
80,10,147.418410224436,83,4,4.50033343282259,"M",0.189976136689074,0.25,0.510618949343165,"MED LOW NA",NA
80,11,189.081406137518,87,8,8.50027538326368,"M",0.100401009246707,0.25,0.986246666480324,"MED LOW NA",NA
80,12,114.3390789743,81,2,2.49904641372098,"M",0.191152810934,0.25,0.0350215900282056,"MED LOW NA",NA
80,13,148.78663545315,83,4,4.49932366983022,"M",0.189976136689074,0.25,0.545226384796888,"MED LOW NA",NA
81,1,130.737617795046,82,2,2.49894534280984,"M",0.139858356257901,0.25,0.160952457142069,"MED LOW NA",NA
81,2,128.719307226319,82,2,2.49883956181782,"M",0.139858356257901,0.25,0.135160355030848,"MED LOW NA",NA
81,3,95.9121185028611,81,1,1.49821140801508,"M",0.191152810934,0.25,0.00555727775792564,"MED LOW NA",NA
81,4,93.2741773034322,81,1,1.50112159401494,"M",0.191152810934,0.25,0.00425705906969097,"MED LOW NA",NA
81,5,163.671821403069,84,4,4.50039646850425,"M",0.11947915868368,0.25,0.844582802469087,"MED LOW NA",NA
81,6,155.101339574276,86,6,6.50245296837146,"FISHED",0.105975111271255,0.25,0.694777000631886,"MED LOW NA",NA
81,7,60.7776076181209,80,0,0.500885881136464,"M",0.125598449492827,0.25,0.000157746326258738,"MED LOW NA",NA
81,8,58.7594761107666,80,0,0.497865660602814,"M",0.125598449492827,0.25,0.000128523497499099,"MED LOW NA",NA
81,9,164.911391080989,84,4,4.50087056429553,"M",0.11947915868368,0.25,0.860396388591575,"MED LOW NA",NA
82,1,219.701462924347,91,10,10.5012214408428,"M",0.101747962739319,0.25,0.999377753908261,"MED LOW NA",NA
82,2,143.439369959209,84,3,3.50069235925709,"M",0.11947915868368,0.25,0.410591851237978,"MED LOW NA",NA
82,3,119.430917979575,83,2,2.4983134556903,"M",0.189976136689074,0.25,0.0573698836823275,"MED LOW NA",NA
82,4,161.670011337986,85,4,4.49987255432988,"M",0.150452766008675,0.25,0.816000382530775,"MED LOW NA",NA
82,5,60.5486843630709,81,0,0.500522631432863,"FISHED",0.191152810934,0.25,0.000154122650063414,"MED LOW NA",NA
82,6,101.132839910802,82,1,1.49916010659783,"M",0.139858356257901,0.25,0.0094055818065733,"MED LOW NA",NA
82,7,139.162606635636,84,3,3.4998960217187,"M",0.11947915868368,0.25,0.310935541811652,"MED LOW NA",NA
82,8,224.87556433174,94,13,13.5003770988178,"FISHED",0.160337589075789,0.25,0.999631938093754,"MED LOW NA",NA
82,9,164.112731639287,85,4,4.49997316232552,"M",0.150452766008675,0.25,0.850368775792284,"MED LOW NA",NA
82,10,61.0706256007037,81,0,0.499523493504248,"M",0.191152810934,0.25,0.000162509142534391,"MED LOW NA",NA
82,11,168.565565701125,85,4,4.50037171603659,"M",0.150452766008675,0.25,0.899311980220043,"MED LOW NA",NA
83,1,157.23279219804,86,4,4.49943221671463,"M",0.105975111271255,0.25,0.738649235709264,"MED LOW NA",NA
83,2,160.672370521235,85,3,3.50065988373612,"FISHED",0.150452766008675,0.25,0.800302858053712,"MED LOW NA",NA
83,3,143.210111596118,85,3,3.50044836111728,"M",0.150452766008675,0.25,0.404970590353152,"MED LOW NA",NA
83,4,145.971559816565,85,3,3.49900743458563,"FISHED",0.150452766008675,0.25,0.473918699369575,"MED LOW NA",NA
83,5,61.8274092244047,82,0,0.500491718408505,"M",0.139858356257901,0.25,0.000175486009937076,"MED LOW NA",NA
83,6,138.299445472483,86,4,4.49816444384767,"FISHED",0.105975111271255,0.25,0.292476195124591,"MED LOW NA",NA
83,7,92.9156889522112,83,1,1.50071254032428,"M",0.189976136689074,0.25,0.00410552062695477,"MED LOW NA",NA
83,8,180.605097762361,87,5,5.49976262980705,"M",0.100401009246707,0.25,0.96807763760936,"MED LOW NA",NA
83,9,64.0890809236143,82,0,0.499132493365478,"M",0.139858356257901,0.25,0.0002207756291072,"MED LOW NA",NA
83,10,176.577644215333,90,8,8.49975329151677,"M",0.165766531112604,0.25,0.952713463237062,"MED LOW NA",NA
83,11,63.2665318954359,82,0,0.500717958155819,"M",0.139858356257901,0.25,0.000203090006575619,"MED LOW NA",NA
83,12,60.8655298673759,82,0,0.501218856162278,"M",0.139858356257901,0.25,0.000159160599686755,"MED LOW NA",NA
84,1,179.720655997395,88,5,5.49955267013384,"M",0.189169256296009,0.25,0.965182801230092,"MED LOW NA",NA
84,2,127.650203349872,85,2,2.49930478611952,"M",0.150452766008675,0.25,0.122966753473907,"MED LOW NA",NA
84,3,172.300702131257,88,5,5.50018103721392,"M",0.189169256296009,0.25,0.928829082402654,"MED LOW NA",NA
84,4,152.734233141328,87,4,4.50022132463659,"M",0.100401009246707,0.25,0.641575844553108,"MED LOW NA",NA
84,5,155.893667321606,87,4,4.50221905119018,"M",0.100401009246707,0.25,0.711564627528229,"MED LOW NA",NA
84,6,64.4224361793888,83,0,0.500300118976275,"M",0.189976136689074,0.25,0.000228374239492042,"MED LOW NA",NA
84,7,64.3891071057097,83,0,0.498285234938845,"M",0.189976136689074,0.25,0.000227602907321224,"MED LOW NA",NA
84,8,162.30486574653,87,4,4.50189618701365,"M",0.100401009246707,0.25,0.825481978866904,"MED LOW NA",NA
84,9,147.998884881408,86,3,3.49822286659488,"M",0.105975111271255,0.25,0.525333078864001,"MED LOW NA",NA
84,10,64.6127744572794,83,0,0.500053901456708,"M",0.189976136689074,0.25,0.000232829569918594,"MED LOW NA",NA
85,1,186.270915183456,89,5,5.49914796088874,"M",0.153092045732774,0.25,0.981787548452528,"MED LOW NA",NA
85,2,173.058431387133,88,4,4.49945050375105,"M",0.189169256296009,0.25,0.93375007729705,"MED LOW NA",NA
85,3,103.942270313364,85,1,1.49881137534652,"M",0.150452766008675,0.25,0.0124715690202463,"MED LOW NA",NA
85,4,190.735541738178,90,6,6.50072092314028,"M",0.165766531112604,0.25,0.988348190688015,"MED LOW NA",NA
85,5,130.607418875563,86,2,2.49944009099375,"M",0.105975111271255,0.25,0.159175210658834,"MED LOW NA",NA
85,6,150.794600550633,88,4,4.50098044926315,"M",0.189169256296009,0.25,0.595144692716317,"MED LOW NA",NA
85,7,65.0033086436705,84,0,0.499511034477266,"M",0.11947915868368,0.25,0.000242244894120383,"MED LOW NA",NA
85,8,165.069512405972,88,4,4.49952422280042,"FISHED",0.189169256296009,0.25,0.862313623792407,"MED LOW NA",NA
85,9,177.036373278049,89,5,5.50041938492686,"M",0.153092045732774,0.25,0.954768036497233,"MED LOW NA",NA
85,10,97.0633909432915,85,1,1.5010355507927,"M",0.150452766008675,0.25,0.00624206436340767,"MED LOW NA",NA
85,11,129.035153217993,86,2,2.49917072310457,"M",0.105975111271255,0.25,0.138952966422086,"MED LOW NA",NA
86,1,61.7185185124918,85,0,0.500713206960848,"M",0.150452766008675,0.25,0.000173556868976454,"MED LOW NA",NA
86,2,124.280276618836,87,2,2.50223628426937,"M",0.100401009246707,0.25,0.0905623765080086,"MED LOW NA",NA
86,3,60.0795584615404,85,0,0.502011697391701,"M",0.150452766008675,0.25,0.000146954705698359,"MED LOW NA",NA
86,4,102.095960726027,86,1,1.50186975638712,"M",0.105975111271255,0.25,0.0103617952727337,"MED LOW NA",NA
86,5,61.4700928873729,85,0,0.501289546457317,"M",0.150452766008675,0.25,0.000169234681414639,"MED LOW NA",NA
86,6,138.946243837554,87,2,2.50015259086667,"M",0.100401009246707,0.25,0.306248488008746,"MED LOW NA",NA
86,7,61.8670898853113,85,0,0.500330888646853,"M",0.150452766008675,0.25,0.000176194321908621,"MED LOW NA",NA
86,8,191.467987319639,90,5,5.499091995612,"FISHED",0.165766531112604,0.25,0.989174224033232,"MED LOW NA",NA
86,9,63.481225884199,85,0,0.499371008329943,"M",0.150452766008675,0.25,0.000207564716676666,"MED LOW NA",NA
86,10,147.482188598963,88,3,3.49948815730625,"M",0.189169256296009,0.25,0.512236994744517,"MED LOW NA",NA
87,1,181.497693811345,95,9,9.50133840855979,"FISHED",0.182924123154953,0.25,0.970762590692202,"MED LOW NA",NA
87,2,61.927936582538,86,0,0.498854640761555,"M",0.105975111271255,0.25,0.000177286010280039,"MED LOW NA",NA
87,3,111.254138154997,88,2,2.49933148456723,"M",0.189169256296009,0.25,0.0258472884889802,"MED LOW NA",NA
