"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,495,10,153.958797740982,45,4,4.50129883364223,0,0.25,0.669636903141261,"MED LOW NA",NA
43,496,1,153.424689233145,45,3,3.50123427364905,0,0.25,0.657531723061546,"MED LOW NA",NA
43,497,2,139.229873023627,45,3,3.50022165711269,0,0.25,0.312400726404397,"MED LOW NA",NA
43,504,9,140.444517681364,45,3,3.49976136192502,0,0.25,0.339484183279202,"MED LOW NA",NA
43,505,10,155.342205926284,45,3,3.50050857482897,0,0.25,0.699938287876188,"MED LOW NA",NA
43,506,11,146.896131431903,45,3,3.49965063355907,0,0.25,0.497363518740486,"MED LOW NA",NA
34,392,4,230.539454186112,46,13,13.498634357659,0,0.25,0.999792870558875,"MED LOW NA",NA
34,398,10,229.535562241972,46,13,13.497813195243,0,0.25,0.99977064999822,"MED LOW NA",NA
37,431,6,201.92873315704,46,10,10.5007820305073,0,0.25,0.996230532447953,"MED LOW NA",NA
38,452,14,228.940357281604,46,9,9.50136847931652,0,0.25,0.999756365898274,"MED LOW NA",NA
39,455,3,196.720766381727,46,8,8.50173171387267,0,0.25,0.993620513042195,"MED LOW NA",NA
39,457,5,193.265829685994,46,8,8.50118590543995,0,0.25,0.990964162317894,"MED LOW NA",NA
39,462,10,193.448997546151,46,8,8.50004835892176,0,0.25,0.991129176162728,"MED LOW NA",NA
40,466,2,188.203042039926,46,7,7.49947793806476,0,0.25,0.984983020324912,"MED LOW NA",NA
40,471,7,181.776596969822,46,7,7.49998172246938,0,0.25,0.97155569440363,"MED LOW NA",NA
41,484,9,161.936057708109,46,6,6.50030115208797,0,0.25,0.820021545128305,"MED LOW NA",NA
42,488,3,184.284732612421,46,5,5.4995887218336,0,0.25,0.977808566765447,"MED LOW NA",NA
42,492,7,170.922003273428,46,5,5.49934836048646,0,0.25,0.919001557648633,"MED LOW NA",NA
42,495,10,164.849651712753,46,5,5.49851467148213,0,0.25,0.859641743416964,"MED LOW NA",NA
43,496,1,171.542279242537,46,4,4.4999482319085,0,0.25,0.923567506881408,"MED LOW NA",NA
43,497,2,153.609512317931,46,4,4.49978919526874,0,0.25,0.661744836715293,"MED LOW NA",NA
43,500,5,157.33687636533,46,4,4.50050333409674,0,0.25,0.740684183661366,"MED LOW NA",NA
43,504,9,155.128447420127,46,4,4.50128605346394,0,0.25,0.695360350662204,"MED LOW NA",NA
43,505,10,173.99480207342,46,4,4.50090837857963,0,0.25,0.93939430605304,"MED LOW NA",NA
44,509,3,156.966897246708,46,3,3.4975879230337,0,0.25,0.73340409362577,"MED LOW NA",NA
45,529,13,127.754343204035,46,2,2.50111507993862,0,0.25,0.12411162311717,"MED LOW NA",NA
34,398,10,231.145458035024,47,14,14.499905546562,0,0.25,0.999805228463218,"MED LOW NA",NA
37,431,6,204.382120508131,47,11,11.4990867385613,0,0.25,0.997059243075005,"MED LOW NA",NA
38,452,14,233.888616542442,47,10,10.4996528783106,0,0.25,0.99985256974644,"MED LOW NA",NA
39,457,5,197.359825826625,47,9,9.50020775124195,0,0.25,0.994018907007323,"MED LOW NA",NA
39,462,10,197.554788379196,47,9,9.49892106565518,0,0.25,0.994135451172985,"MED LOW NA",NA
40,466,2,193.579219737083,47,8,8.50071947045674,0,0.25,0.991244672037336,"MED LOW NA",NA
40,471,7,186.636163753884,47,8,8.50008987049884,0,0.25,0.982438935528315,"MED LOW NA",NA
42,495,10,173.05834381382,47,6,6.50176295252993,0,0.25,0.933749527257348,"MED LOW NA",NA
43,496,1,185.787115594333,47,5,5.5007827587524,0,0.25,0.980888116814366,"MED LOW NA",NA
43,499,4,171.702223001379,47,5,5.50064063786477,0,0.25,0.92470600411075,"MED LOW NA",NA
43,500,5,168.839467671925,47,5,5.49909269968588,0,0.25,0.901802351093663,"MED LOW NA",NA
45,517,1,153.263461515199,47,3,3.50011142489525,0,0.25,0.653836054676236,"MED LOW NA",NA
45,519,3,143.669673874968,47,3,3.50044082500528,0,0.25,0.416262352176397,"MED LOW NA",NA
45,524,8,148.40059443097,47,3,3.50094835756322,0,0.25,0.535491630490692,"MED LOW NA",NA
45,525,9,150.323033922801,47,3,3.50120186770492,0,0.25,0.583557729660174,"MED LOW NA",NA
45,527,11,135.239098660535,47,3,3.50063452081737,0,0.25,0.232524263353242,"MED LOW NA",NA
45,528,12,146.611773845138,47,3,3.50182753422358,0,0.25,0.490146894498013,"MED LOW NA",NA
39,457,5,200.491319700433,48,10,10.5008858186237,0,0.25,0.995640812706026,"MED LOW NA",NA
39,462,10,200.696176312683,48,10,10.5005644017057,0,0.25,0.995730162384932,"MED LOW NA",NA
40,466,2,197.693406604529,48,9,9.49891884809407,0,0.25,0.994216938122784,"MED LOW NA",NA
42,495,10,179.245427598507,48,7,7.50046693955215,0,0.25,0.963524424419367,"MED LOW NA",NA
43,496,1,196.987024775646,48,6,6.50207480205768,0,0.25,0.993789608122643,"MED LOW NA",NA
43,500,5,177.584011654987,48,6,6.50301761371294,0,0.25,0.957109500058882,"MED LOW NA",NA
45,517,1,171.336389082696,48,4,4.50009170229257,0,0.25,0.922078716888038,"MED LOW NA",NA
45,523,7,167.752208309891,48,4,4.50013075491179,0,0.25,0.891583719123635,"MED LOW NA",NA
45,524,8,165.150044828356,48,4,4.50049310117684,0,0.25,0.86328155485628,"MED LOW NA",NA
45,527,11,148.639849333437,48,4,4.49887277405332,0,0.25,0.541528558908552,"MED LOW NA",NA
45,529,13,166.866235153149,48,4,4.49942180980574,0,0.25,0.882577297562254,"MED LOW NA",NA
46,536,7,149.835354360648,48,3,3.49882743379373,0,0.25,0.571477109501063,"MED LOW NA",NA
47,542,2,129.573885426247,48,2,2.50029642591627,0,0.25,0.145627553191462,"MED LOW NA",NA
47,544,4,136.140433388038,48,2,2.50018846716478,0,0.25,0.249253493523178,"MED LOW NA",NA
39,457,5,202.886596477656,49,11,11.5003594794405,0,0.25,0.996578671204626,"MED LOW NA",NA
40,466,2,200.841839289188,49,10,10.5006752812837,0,0.25,0.995792582770021,"MED LOW NA",NA
43,500,5,184.231822346813,49,7,7.50156674050534,0,0.25,0.97769169789632,"MED LOW NA",NA
45,517,1,185.539550632,49,5,5.50144513024751,0,0.25,0.980411164362485,"MED LOW NA",NA
45,523,7,181.238894161726,49,5,5.50115363616558,0,0.25,0.970007497427561,"MED LOW NA",NA
45,524,8,178.127295840418,49,5,5.50111891574017,0,0.25,0.959317668451418,"MED LOW NA",NA
45,527,11,158.599575505051,49,5,5.50218172692007,0,0.25,0.764539854824948,"MED LOW NA",NA
45,528,12,175.427358217658,49,5,5.50018919773828,0,0.25,0.947164891624949,"MED LOW NA",NA
46,530,1,172.774644859119,49,4,4.50206895504399,0,0.25,0.93194521574266,"MED LOW NA",NA
46,536,7,166.970519455675,49,4,4.5007518508548,0,0.25,0.883670167775919,"MED LOW NA",NA
47,542,2,152.293754838562,49,3,3.49972143909192,0,0.25,0.631227757638637,"MED LOW NA",NA
47,544,4,161.549305056402,49,3,3.50082818560018,0,0.25,0.814153150516685,"MED LOW NA",NA
47,545,5,159.003571949719,49,3,3.50002884540844,0,0.25,0.771843711212713,"MED LOW NA",NA
39,457,5,204.718741476403,50,12,12.5007262577067,0.200955889094621,0.25,0.997157773017179,"MED LOW NA",NA
40,466,2,203.251216570581,50,11,11.5000603270396,0.200955889094621,0.25,0.99670260547426,"MED LOW NA",NA
45,517,1,196.701538486056,50,6,6.49937189217463,0.200955889094621,0.25,0.993608126182978,"MED LOW NA",NA
45,519,3,180.062036126711,50,6,6.4999752705202,0.200955889094621,0.25,0.966328991731008,"MED LOW NA",NA
45,523,7,191.75174232215,50,6,6.50017474365737,0.200955889094621,0.25,0.989478433268004,"MED LOW NA",NA
45,524,8,188.181897026398,50,6,6.49861918695115,0.200955889094621,0.25,0.984951231379114,"MED LOW NA",NA
45,527,11,166.001858245383,50,6,6.50038187346025,0.200955889094621,0.25,0.873172348278446,"MED LOW NA",NA
45,528,12,185.092167666233,50,6,6.49987466438433,0.200955889094621,0.25,0.979519489117055,"MED LOW NA",NA
46,530,1,187.270097923229,50,5,5.49959075499934,0.200955889094621,0.25,0.983515596887028,"MED LOW NA",NA
46,536,7,180.303218527877,50,5,5.50062475121605,0.200955889094621,0.25,0.967116723893557,"MED LOW NA",NA
47,542,2,170.099115165544,50,4,4.50083277431512,0.200955889094621,0.25,0.912560567596799,"MED LOW NA",NA
47,544,4,181.981762542097,50,4,4.50262494359433,0.200955889094621,0.25,0.972125742231371,"MED LOW NA",NA
48,556,5,152.330405086837,50,3,3.49930278527551,0.200955889094621,0.25,0.632093549040893,"MED LOW NA",NA
48,559,8,155.675724627809,50,3,3.49875474285556,0.200955889094621,0.25,0.707001843762871,"MED LOW NA",NA
49,577,12,134.110909536029,50,2,2.50139283438484,0.200955889094621,0.25,0.212711158873406,"MED LOW NA",NA
40,466,2,205.095022510082,51,12,12.4997323223514,0.211553486343473,0.25,0.99726401989153,"MED LOW NA",NA
45,524,8,195.972068066101,51,7,7.49901565211161,0.211553486343473,0.25,0.993120120968541,"MED LOW NA",NA
45,527,11,171.503394012902,51,7,7.49954683737767,0.211553486343473,0.25,0.923288341083738,"MED LOW NA",NA
45,528,12,192.540180149109,51,7,7.50064343353073,0.211553486343473,0.25,0.990280006729142,"MED LOW NA",NA
46,530,1,198.698422780733,51,6,6.50319349298827,0.211553486343473,0.25,0.994775010662013,"MED LOW NA",NA
47,542,2,184.053018272127,51,5,5.5008568184999,0.211553486343473,0.25,0.977292285902137,"MED LOW NA",NA
47,544,4,198.412453536711,51,5,5.50072158632234,0.211553486343473,0.25,0.994621906332547,"MED LOW NA",NA
47,545,5,194.424898083384,51,5,5.50142986285689,0.211553486343473,0.25,0.991959274259235,"MED LOW NA",NA
48,556,5,170.145845213742,51,4,4.50053947976287,0.211553486343473,0.25,0.912938417861031,"MED LOW NA",NA
49,573,8,151.150970604685,51,3,3.50045386458383,0.211553486343473,0.25,0.603832064379183,"MED LOW NA",NA
49,576,11,147.250754494009,51,3,3.50142114598529,0.211553486343473,0.25,0.506364581267036,"MED LOW NA",NA
50,579,2,135.888585636743,51,2,2.50096436706261,0.211553486343473,0.25,0.244499287532128,"MED LOW NA",NA
50,587,10,136.525380050026,51,2,2.50015104447137,0.211553486343473,0.25,0.256638673448886,"MED LOW NA",NA
40,466,2,206.506017943962,52,13,13.5004021303537,0.290899660298601,0.25,0.997628332599387,"MED LOW NA",NA
45,524,8,202.007788797863,52,8,8.49955585459777,0.290899660298601,0.25,0.996260555065735,"MED LOW NA",NA
45,528,12,198.279857712359,52,8,8.50084761556328,0.290899660298601,0.25,0.994549410036705,"MED LOW NA",NA
47,542,2,194.988568484658,52,6,6.49919290541257,0.290899660298601,0.25,0.992403133151697,"MED LOW NA",NA
47,544,4,211.625137657039,52,6,6.50070445254875,0.290899660298601,0.25,0.998588294380141,"MED LOW NA",NA
49,570,5,160.179806700917,52,4,4.49994393216865,0.290899660298601,0.25,0.792190010271886,"MED LOW NA",NA
49,571,6,157.104851439173,52,4,4.49934389195826,0.290899660298601,0.25,0.736133773338794,"MED LOW NA",NA
49,573,8,168.643336209271,52,4,4.49950861225651,0.290899660298601,0.25,0.900024731860102,"MED LOW NA",NA
49,576,11,163.693985463193,52,4,4.49851740370416,0.290899660298601,0.25,0.844877963056683,"MED LOW NA",NA
49,577,12,178.273178225321,52,4,4.49895905406511,0.290899660298601,0.25,0.959891815544406,"MED LOW NA",NA
50,582,5,145.912403174469,52,3,3.50016927875076,0.290899660298601,0.25,0.47242144547482,"MED LOW NA",NA
50,587,10,162.096083573087,52,3,3.50093058210553,0.290899660298601,0.25,0.82240704113272,"MED LOW NA",NA
50,588,11,163.745508300835,52,3,3.50178073505588,0.290899660298601,0.25,0.845562328396154,"MED LOW NA",NA
49,568,3,155.322651879095,53,5,5.49883500329035,0.29250156939961,0.25,0.699521145953558,"MED LOW NA",NA
49,570,5,172.209367616266,53,5,5.50114846502385,0.29250156939961,0.25,0.928213614741575,"MED LOW NA",NA
49,573,8,182.306562459519,53,5,5.5008879066023,0.29250156939961,0.25,0.9730055702131,"MED LOW NA",NA
49,576,11,176.390146291026,53,5,5.50015470519532,0.29250156939961,0.25,0.951848402239541,"MED LOW NA",NA
50,579,2,181.519806922977,53,4,4.49952324886034,0.29250156939961,0.25,0.970826247868323,"MED LOW NA",NA
50,582,5,162.002471706083,53,4,4.49810546817623,0.29250156939961,0.25,0.821014597481253,"MED LOW NA",NA
50,583,6,158.018886101984,53,4,4.50060496919927,0.29250156939961,0.25,0.75376118240153,"MED LOW NA",NA
50,587,10,182.688814718521,53,4,4.50015493969768,0.29250156939961,0.25,0.974006469039644,"MED LOW NA",NA
50,588,11,184.8251177438,53,4,4.49773801281929,0.29250156939961,0.25,0.978968418107884,"MED LOW NA",NA
51,592,3,148.822275808607,53,3,3.50104087444207,0.29250156939961,0.25,0.546123497833166,"MED LOW NA",NA
51,595,6,143.457529548493,53,3,3.49919641943433,0.29250156939961,0.25,0.411038132364006,"MED LOW NA",NA
51,599,10,175.565822353849,53,3,3.50019924058184,0.29250156939961,0.25,0.947864027031716,"MED LOW NA",NA
49,568,3,162.318396666905,54,6,6.49972457518371,0.25971622292418,0.25,0.825679805861481,"MED LOW NA",NA
49,570,5,181.41916461635,54,6,6.49883302057695,0.25971622292418,0.25,0.970535437673721,"MED LOW NA",NA
49,573,8,192.978861208894,54,6,6.49878961682504,0.25971622292418,0.25,0.990699500427139,"MED LOW NA",NA
50,579,2,197.850781231337,54,5,5.50096084239611,0.25971622292418,0.25,0.99430808735012,"MED LOW NA",NA
50,583,6,169.64688748144,54,5,5.5008298956621,0.25971622292418,0.25,0.908826701476321,"MED LOW NA",NA
50,588,11,201.875595499579,54,5,5.50206924147781,0.25971622292418,0.25,0.996210217765205,"MED LOW NA",NA
52,601,1,142.314951089874,54,3,3.49988731684372,0.25971622292418,0.25,0.383271764657332,"MED LOW NA",NA
52,608,8,149.842200745336,54,3,3.50050178428715,0.25971622292418,0.25,0.571647332065198,"MED LOW NA",NA
53,620,9,134.919416237048,54,2,2.50109186579362,0.25971622292418,0.25,0.226782248838968,"MED LOW NA",NA
49,568,3,167.478114306445,55,7,7.49888255637359,0.235958432941698,0.25,0.888864206286084,"MED LOW NA",NA
49,570,5,188.470158528732,55,7,7.5001176479634,0.235958432941698,0.25,0.985378947394836,"MED LOW NA",NA
50,579,2,210.970666484646,55,6,6.49747566467593,0.235958432941698,0.25,0.998491445877171,"MED LOW NA",NA
50,583,6,178.501852819734,55,6,6.50108497355003,0.235958432941698,0.25,0.960776209527712,"MED LOW NA",NA
50,588,11,215.667065046815,55,6,6.50020077568634,0.235958432941698,0.25,0.999063038013895,"MED LOW NA",NA
52,601,1,157.473216377166,55,4,4.50045236432795,0.235958432941698,0.25,0.743334138590476,"MED LOW NA",NA
52,608,8,166.979215995268,55,4,4.5000738878682,0.235958432941698,0.25,0.88376090494046,"MED LOW NA",NA
52,609,9,164.326211567995,55,4,4.49938010915247,0.235958432941698,0.25,0.853105862610441,"MED LOW NA",NA
53,615,4,146.460840011382,55,3,3.4994856070355,0.235958432941698,0.25,0.486317867587527,"MED LOW NA",NA
53,616,5,165.19781236639,55,3,3.50048426711015,0.235958432941698,0.25,0.863852969849932,"MED LOW NA",NA
53,618,7,142.352528755613,55,3,3.50154547221213,0.235958432941698,0.25,0.38417401685941,"MED LOW NA",NA
53,619,8,161.128856726955,55,3,3.49978673722246,0.235958432941698,0.25,0.807607160233055,"MED LOW NA",NA
53,620,9,159.818029737079,55,3,3.50007037871753,0.235958432941698,0.25,0.786078081812968,"MED LOW NA",NA
54,623,1,130.05415924353,55,2,2.49991263438594,0.235958432941698,0.25,0.151800138134706,"MED LOW NA",NA
55,637,2,100.755112963759,55,1,1.50057978963956,0.235958432941698,0.25,0.00905489738036586,"MED LOW NA",NA
49,570,5,193.868379048901,56,8,8.5006965190896,0.283971316018142,0.25,0.991495829113089,"MED LOW NA",NA
50,579,2,221.510845276789,56,7,7.49909331079896,0.283971316018142,0.25,0.999482127434519,"MED LOW NA",NA
50,583,6,185.245093432083,56,7,7.49948305220146,0.283971316018142,0.25,0.979828667333517,"MED LOW NA",NA
50,588,11,226.822449370745,56,7,7.50016114403535,0.283971316018142,0.25,0.999697934072431,"MED LOW NA",NA
52,601,1,169.000827292478,56,5,5.49781875062356,0.283971316018142,0.25,0.903243645542247,"MED LOW NA",NA
52,608,8,180.313623726405,56,5,5.49993847780346,0.283971316018142,0.25,0.967150304968604,"MED LOW NA",NA
52,609,9,177.144071941424,56,5,5.4992565696762,0.283971316018142,0.25,0.955237930122773,"MED LOW NA",NA
53,615,4,162.695204405641,56,4,4.49914571958952,0.283971316018142,0.25,0.831117985910862,"MED LOW NA",NA
53,616,5,186.710318574753,56,4,4.49991971390246,0.283971316018142,0.25,0.982568362164292,"MED LOW NA",NA
53,622,11,170.192894218764,56,4,4.50013194059644,0.283971316018142,0.25,0.913317354300615,"MED LOW NA",NA
54,626,4,139.551925081239,56,3,3.50015244089258,0.283971316018142,0.25,0.319467341360674,"MED LOW NA",NA
54,632,10,148.664765464216,56,3,3.49947953971083,0.283971316018142,0.25,0.542156578164141,"MED LOW NA",NA
50,579,2,229.978554164892,57,8,8.50019855043666,0.202995357383043,0.25,0.99978073494553,"MED LOW NA",NA
50,583,6,190.380211664493,57,8,8.49948613312418,0.202995357383043,0.25,0.987925315996951,"MED LOW NA",NA
52,601,1,177.76738539766,57,6,6.49920562695403,0.202995357383043,0.25,0.957867329587495,"MED LOW NA",NA
53,616,5,204.177417239027,57,5,5.49827520891667,0.202995357383043,0.25,0.996997668188923,"MED LOW NA",NA
53,618,7,169.056669482927,57,5,5.50012642669181,0.202995357383043,0.25,0.903738022772212,"MED LOW NA",NA
53,620,9,195.697509831121,57,5,5.49967318891412,0.202995357383043,0.25,0.992927011067997,"MED LOW NA",NA
54,625,3,164.99039194751,57,4,4.50248449722033,0.202995357383043,0.25,0.861357061805777,"MED LOW NA",NA
54,629,7,161.169143070928,57,4,4.49822645090414,0.202995357383043,0.25,0.808241913260016,"MED LOW NA",NA
54,632,10,165.484933270475,57,4,4.49981773828056,0.202995357383043,0.25,0.867245350778531,"MED LOW NA",NA
55,636,1,143.354999202642,57,3,3.50004692279509,0.202995357383043,0.25,0.408520337527722,"MED LOW NA",NA
55,640,5,153.484571318995,57,3,3.49873491071099,0.202995357383043,0.25,0.658899519408826,"MED LOW NA",NA
55,642,7,136.737223644997,57,3,3.49907129301887,0.202995357383043,0.25,0.260763487713709,"MED LOW NA",NA
55,643,8,142.224950862263,57,3,3.49931942622962,0.202995357383043,0.25,0.381114105642741,"MED LOW NA",NA
56,649,3,129.241738462671,57,2,2.50103956808334,0.202995357383043,0.25,0.141481588582838,"MED LOW NA",NA
50,579,2,236.781293969184,58,9,9.49945941467202,0.222395781148225,0.25,0.999890086652119,"MED LOW NA",NA
50,583,6,194.290711196801,58,9,9.49878843378193,0.222395781148225,0.25,0.991849874171642,"MED LOW NA",NA
52,601,1,184.434208347891,58,7,7.49917047085016,0.222395781148225,0.25,0.978135506903105,"MED LOW NA",NA
53,618,7,177.83085226503,58,6,6.50034140421701,0.222395781148225,0.25,0.958126625090753,"MED LOW NA",NA
53,620,9,208.464419879095,58,6,6.49894910527169,0.222395781148225,0.25,0.998055159835494,"MED LOW NA",NA
54,629,7,173.384675326568,58,5,5.50032104361453,0.222395781148225,0.25,0.93576997089536,"MED LOW NA",NA
54,632,10,178.52723755941,58,5,5.49987186434387,0.222395781148225,0.25,0.960873223296555,"MED LOW NA",NA
55,638,3,166.514266919448,58,4,4.5009039614973,0.222395781148225,0.25,0.878822862755718,"MED LOW NA",NA
55,639,4,160.108843383051,58,4,4.50018825617075,0.222395781148225,0.25,0.791001377677195,"MED LOW NA",NA
55,640,5,171.618762275655,58,4,4.49913898653803,0.222395781148225,0.25,0.924113878353016,"MED LOW NA",NA
55,642,7,150.501680651715,58,4,4.49884115525547,0.222395781148225,0.25,0.587958904796136,"MED LOW NA",NA
56,650,4,144.519142299626,58,3,3.50095235150736,0.222395781148225,0.25,0.43735900441172,"MED LOW NA",NA
56,651,5,145.019699789909,58,3,3.49903052026667,0.222395781148225,0.25,0.449902512860601,"MED LOW NA",NA
56,652,6,158.952168487229,58,3,3.50035483282835,0.222395781148225,0.25,0.770923315963377,"MED LOW NA",NA
56,653,7,154.813592739821,58,3,3.50003874596064,0.222395781148225,0.25,0.688546468176492,"MED LOW NA",NA
56,655,9,132.64295299395,58,3,3.49963504032767,0.222395781148225,0.25,0.188818570238481,"MED LOW NA",NA
50,579,2,242.246440380855,59,10,10.4993248663066,0.257768791913986,0.25,0.999936891857429,"MED LOW NA",NA
53,618,7,184.504261710178,59,7,7.50071503149967,0.257768791913986,0.25,0.978287105682026,"MED LOW NA",NA
53,620,9,218.682971504781,59,7,7.49964818949137,0.257768791913986,0.25,0.999310009569978,"MED LOW NA",NA
54,632,10,188.640198566961,59,6,6.50078251896679,0.257768791913986,0.25,0.98562560971567,"MED LOW NA",NA
55,638,3,179.757465396991,59,5,5.49984819209942,0.257768791913986,0.25,0.965308176477848,"MED LOW NA",NA
55,639,4,172.125116114544,59,5,5.49798550073146,0.257768791913986,0.25,0.927641526086818,"MED LOW NA",NA
56,651,5,160.876159288021,59,4,4.49963144111272,0.257768791913986,0.25,0.80358914462097,"MED LOW NA",NA
56,652,6,178.631027418783,59,4,4.50026853571531,0.257768791913986,0.25,0.96126749128424,"MED LOW NA",NA
56,656,10,166.281404690394,59,4,4.50062221859816,0.257768791913986,0.25,0.876282401776009,"MED LOW NA",NA
57,658,2,149.406794692836,59,3,3.50092579994021,0.257768791913986,0.25,0.560789690804041,"MED LOW NA",NA
57,659,3,153.915695857213,59,3,3.4999435145905,0.257768791913986,0.25,0.668668059811501,"MED LOW NA",NA
57,661,5,143.088590975142,59,3,3.50002277340736,0.257768791913986,0.25,0.402000962399737,"MED LOW NA",NA
57,667,11,131.083770054122,59,3,3.5005432492561,0.257768791913986,0.25,0.165755504040731,"MED LOW NA",NA
58,672,4,125.369275305613,59,2,2.49993664751436,0.257768791913986,0.25,0.100090544775137,"MED LOW NA",NA
58,677,9,128.31666084222,59,2,2.49911567185581,0.257768791913986,0.25,0.130452491020515,"MED LOW NA",NA
50,579,2,246.636998620662,60,11,11.500868958842,0.234684617049061,0.25,0.999959589539248,"MED LOW NA",NA
53,618,7,189.579878976029,60,8,8.49966239043009,0.234684617049061,0.25,0.986916536811284,"MED LOW NA",NA
54,632,10,196.481756168636,60,7,7.5006230136114,0.234684617049061,0.25,0.993464830648945,"MED LOW NA",NA
55,638,3,190.050941704863,60,6,6.5015687817176,0.234684617049061,0.25,0.987519939920675,"MED LOW NA",NA
56,649,3,183.342379373732,60,5,5.5000697483215,0.234684617049061,0.25,0.975634699450978,"MED LOW NA",NA
56,655,9,154.840245506366,60,5,5.49962327736574,0.234684617049061,0.25,0.689126499667258,"MED LOW NA",NA
57,658,2,166.426327942272,60,4,4.4973695500596,0.234684617049061,0.25,0.877868800865348,"MED LOW NA",NA
57,661,5,158.445082276058,60,4,4.50123405990204,0.234684617049061,0.25,0.761704362348767,"MED LOW NA",NA
57,663,7,164.010921725613,60,4,4.49914051165463,0.234684617049061,0.25,0.84904870856319,"MED LOW NA",NA
58,672,4,146.439181027811,60,3,3.50073311357439,0.234684617049061,0.25,0.485768523978657,"MED LOW NA",NA
58,675,7,138.854101047389,60,3,3.4993673436622,0.234684617049061,0.25,0.30426443099692,"MED LOW NA",NA
59,686,7,125.267265568029,60,2,2.50017937773534,0.234684617049061,0.25,0.0991614948148348,"MED LOW NA",NA
59,687,8,129.381482595375,60,2,2.49995717187689,0.234684617049061,0.25,0.14321377725169,"MED LOW NA",NA
57,658,2,179.652307945157,61,5,5.49888154119115,0.238076924881898,0.25,0.96494884393389,"MED LOW NA",NA
57,661,5,170.151777542907,61,5,5.49993311961887,0.238076924881898,0.25,0.91298627974846,"MED LOW NA",NA
57,663,7,176.768023418189,61,5,5.49974172982932,0.238076924881898,0.25,0.953576693346877,"MED LOW NA",NA
58,672,4,162.667835658804,61,4,4.50053804447671,0.238076924881898,0.25,0.830727590181101,"MED LOW NA",NA
58,674,6,157.946557277852,61,4,4.49966273285504,0.238076924881898,0.25,0.752395611104585,"MED LOW NA",NA
58,678,10,143.427043327798,61,4,4.49994016247558,0.238076924881898,0.25,0.410289001793632,"MED LOW NA",NA
59,688,9,155.784811565053,61,3,3.50039338436313,0.238076924881898,0.25,0.709290938338448,"MED LOW NA",NA
60,691,1,132.409964548875,61,2,2.49999378062955,0.238076924881898,0.25,0.185221935823471,"MED LOW NA",NA
60,694,4,125.440460032486,61,2,2.50020981298987,0.238076924881898,0.25,0.100743432410287,"MED LOW NA",NA
57,658,2,189.930295271425,62,6,6.50036558437775,0.268001731391996,0.25,0.987368068006522,"MED LOW NA",NA
57,661,5,179.076128254629,62,6,6.49999154072206,0.268001731391996,0.25,0.96291546532443,"MED LOW NA",NA
57,663,7,186.625472998687,62,6,6.49844277600129,0.268001731391996,0.25,0.982420198669201,"MED LOW NA",NA
58,674,6,169.561228381068,62,5,5.49917736843606,0.268001731391996,0.25,0.908103480502222,"MED LOW NA",NA
58,678,10,152.512759596455,62,5,5.50049372798183,0.268001731391996,0.25,0.636388582955151,"MED LOW NA",NA
59,681,2,145.73863536165,62,4,4.50120382402144,0.268001731391996,0.25,0.468026352062759,"MED LOW NA",NA
59,688,9,174.561899264209,62,4,4.50017651274538,0.268001731391996,0.25,0.942590665031891,"MED LOW NA",NA
60,691,1,156.274549433686,62,3,3.49899222068684,0.268001731391996,0.25,0.719436273622836,"MED LOW NA",NA
60,695,5,139.55309500508,62,3,3.4984386135721,0.268001731391996,0.25,0.319493166751596,"MED LOW NA",NA
60,698,8,147.514622761083,62,3,3.50012089051889,0.268001731391996,0.25,0.513059747127989,"MED LOW NA",NA
61,702,1,136.617094624218,62,2,2.50032645823316,0.268001731391996,0.25,0.258419194614358,"MED LOW NA",NA
61,709,8,123.889233048253,62,2,2.49912491167016,0.268001731391996,0.25,0.0873450797472136,"MED LOW NA",NA
57,661,5,185.879417638212,63,7,7.50073946514914,0.278217384428717,0.25,0.981063014001994,"MED LOW NA",NA
57,663,7,194.242352958858,63,7,7.50020795342816,0.278217384428717,0.25,0.991810087787026,"MED LOW NA",NA
58,678,10,159.168896882741,63,6,6.5013833514749,0.278217384428717,0.25,0.774786217147358,"MED LOW NA",NA
59,681,2,155.207186006519,63,5,5.49997423951191,0.278217384428717,0.25,0.697051213807083,"MED LOW NA",NA
59,686,7,174.95501697792,63,5,5.49953718992605,0.278217384428717,0.25,0.94471279051424,"MED LOW NA",NA
59,688,9,189.424365172916,63,5,5.5003670790007,0.278217384428717,0.25,0.98671108053005,"MED LOW NA",NA
60,693,3,157.594922495689,63,4,4.50081668932916,0.278217384428717,0.25,0.745684635723223,"MED LOW NA",NA
60,694,4,162.792495699969,63,4,4.50093159733069,0.278217384428717,0.25,0.832499969563815,"MED LOW NA",NA
61,706,5,154.043376878265,63,3,3.50033659455135,0.278217384428717,0.25,0.671533887943805,"MED LOW NA",NA
61,708,7,151.252726410368,63,3,3.49813415150395,0.278217384428717,0.25,0.606300886250334,"MED LOW NA",NA
61,709,8,144.391854649612,63,3,3.49952341678872,0.278217384428717,0.25,0.43418137834957,"MED LOW NA",NA
57,661,5,191.065760928821,64,8,8.50097479844836,0.243685405747965,0.25,0.988728044887786,"MED LOW NA",NA
59,681,2,162.188811497693,64,6,6.50099981767826,0.243685405747965,0.25,0.823777948760817,"MED LOW NA",NA
59,686,7,184.552385645143,64,6,6.49931502857465,0.243685405747965,0.25,0.978390652110938,"MED LOW NA",NA
