"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,0,0.501305282527877,6.1207197211983,"MED LOW LOW",0.256143352854997,"early","med",NA
89,0,0.499403486602411,6.1238205848889,"MED LOW LOW",0.154264862183481,"late","low",NA
23,3,3.50048656747535,15.3131997384366,"MED LOW LOW",0,"early","med",NA
85,1,1.49943465438662,9.51733150033634,"MED LOW LOW",0.161782615142874,"late","low",NA
27,1,1.49989282007572,10.2813145157331,"MED LOW LOW",0,"early","med",NA
74,1,1.50094800021445,9.18006770707087,"MED LOW LOW",0.195959038613364,"early","med",NA
43,1,1.50108917330708,9.19501571227147,"MED LOW LOW",0,"early","med",NA
12,3,3.49911233304898,14.8883890966642,"MED LOW LOW",0,"early","med",NA
14,1,1.49978213368046,9.28810273819679,"MED LOW LOW",0,"early","med",NA
35,1,1.49973483473526,9.85125048440235,"MED LOW LOW",0,"early","med",NA
25,6,6.50010255783987,17.1215861565943,"MED LOW LOW",0,"early","med",NA
77,6,6.49899985905364,17.6129322147134,"MED LOW LOW",0.11510815192014,"late","low",NA
1,1,1.49909589774801,9.48133348012911,"MED LOW LOW",0,"early","med",NA
20,1,1.49912747937474,9.26489739606628,"MED LOW LOW",0,"early","med",NA
56,8,8.50005100450285,17.3829024816739,"MED LOW LOW",0.289494688808918,"early","med",NA
61,4,4.49926450620548,15.6453034959704,"MED LOW LOW",0.256710977433249,"early","med",NA
85,8,8.50133936195327,19.4551128776791,"MED LOW LOW",0.186061808257364,"late","low",NA
49,0,0.50146108873346,6.33857301421951,"MED LOW LOW",0,"early","med",NA
18,5,5.50024514079875,15.9711078761967,"MED LOW LOW",0,"early","med",NA
33,7,7.50099243767187,19.53126203144,"MED LOW LOW",0,"early","med",NA
71,2,2.50031873488281,12.218267637256,"MED LOW LOW",0.144638743787073,"early","med",NA
8,0,0.500595787109818,6.44786440168134,"MED LOW LOW",0,"early","med",NA
49,8,8.49997016680337,19.9514930204215,"MED LOW LOW",0,"early","med",NA
15,1,1.49932772770071,9.65018416148482,"MED LOW LOW",0,"early","med",NA
37,1,1.5002787920066,9.602080984983,"MED LOW LOW",0,"early","med",NA
23,6,6.5002288150617,21.0945597957766,"MED LOW LOW",0,"early","med",NA
91,8,8.49990077218367,19.3140124618591,"MED LOW LOW",0.175539923808537,"late","low",NA
24,0,0.50027195579575,6.42554344028047,"MED LOW LOW",0,"early","med",NA
27,1,1.49892548807583,9.64547164947709,"MED LOW LOW",0,"early","med",NA
30,2,2.50066693968812,13.6889020818825,"MED LOW LOW",0,"early","med",NA
94,2,2.50003294124296,12.9194932775747,"MED LOW LOW",0.11353229850065,"late","low",NA
6,0,0.498310276197833,6.49706613532195,"MED LOW LOW",0,"early","med",NA
54,0,0.500236658993296,6.11987189145444,"MED LOW LOW",0.296198561554775,"early","med",NA
41,0,0.499943811546543,6.08769875599704,"MED LOW LOW",0,"early","med",NA
83,1,1.50006313077809,10.0581185230451,"MED LOW LOW",0.160240863845684,"late","low",NA
31,9,9.49998112678206,21.8327982293669,"MED LOW LOW",0,"early","med",NA
76,5,5.49985188568087,17.3708738515869,"MED LOW LOW",0.140115030808374,"late","low",NA
14,8,8.49882848955262,19.9372055181121,"MED LOW LOW",0,"early","med",NA
68,2,2.4993014620293,12.9241394903728,"MED LOW LOW",0.114522136584856,"early","med",NA
7,0,0.500512696998264,6.31032249627919,"MED LOW LOW",0,"early","med",NA
45,1,1.49869115917873,10.124767039624,"MED LOW LOW",0,"early","med",NA
36,0,0.50209640407524,6.23353694865233,"MED LOW LOW",0,"early","med",NA
82,3,3.50036518401711,14.3524688575377,"MED LOW LOW",0.167751014861278,"late","low",NA
67,1,1.49980336618054,9.89343783160812,"MED LOW LOW",0.181942934868857,"early","med",NA
88,5,5.49983581208722,17.8343006031172,"MED LOW LOW",0.168546393211,"late","low",NA
69,0,0.499519615760219,6.23105342559907,"MED LOW LOW",0.164732499117963,"early","med",NA
17,0,0.500878734865101,6.23149354612513,"MED LOW LOW",0,"early","med",NA
18,1,1.49897471630213,10.4263423299635,"MED LOW LOW",0,"early","med",NA
18,0,0.500594971148636,6.39216122657723,"MED LOW LOW",0,"early","med",NA
59,0,0.499468386006522,6.52326482063948,"MED LOW LOW",0.287495130393654,"early","med",NA
39,4,4.49825819796844,16.1774169912593,"MED LOW LOW",0,"early","med",NA
3,1,1.49873888966367,9.5535840051578,"MED LOW LOW",0,"early","med",NA
93,3,3.49979964897143,13.4689115518342,"MED LOW LOW",0.193392698070966,"late","low",NA
9,1,1.49967124861533,10.4536773463229,"MED LOW LOW",0,"early","med",NA
73,3,3.50141919996299,14.4276201016338,"MED LOW LOW",0.183263016492128,"early","med",NA
55,0,0.500539184013808,6.14189635051943,"MED LOW LOW",0.230812720302492,"early","med",NA
25,2,2.50034713776181,11.2616717463964,"MED LOW LOW",0,"early","med",NA
86,0,0.498668381672176,6.35689648221868,"MED LOW LOW",0.193812496145256,"late","low",NA
20,1,1.50011263076984,9.73536789979198,"MED LOW LOW",0,"early","med",NA
40,2,2.49911641986745,12.2957642035885,"MED LOW LOW",0,"early","med",NA
66,4,4.50061717839779,15.6220150344778,"MED LOW LOW",0.275341649656184,"early","med",NA
65,0,0.49838977132085,6.06416809061965,"MED LOW LOW",0.244615785731003,"early","med",NA
73,1,1.50033313160356,9.89362798666212,"MED LOW LOW",0.183263016492128,"early","med",NA
16,4,4.50013600724642,15.2633304662056,"MED LOW LOW",0,"early","med",NA
31,0,0.498537001074936,6.18316101503656,"MED LOW LOW",0,"early","med",NA
52,0,0.501317176733321,6.23221463107594,"MED LOW LOW",0.299803905445151,"early","med",NA
10,1,1.49909258273125,9.59038766135512,"MED LOW LOW",0,"early","med",NA
11,1,1.50163301107324,9.4145201560386,"MED LOW LOW",0,"early","med",NA
41,6,6.49948002740862,18.7367297068952,"MED LOW LOW",0,"early","med",NA
42,1,1.49987073544808,9.74880101631982,"MED LOW LOW",0,"early","med",NA
31,3,3.49913134425069,13.5165260287899,"MED LOW LOW",0,"early","med",NA
86,1,1.49923154877627,10.4516128519125,"MED LOW LOW",0.193812496145256,"late","low",NA
85,0,0.500332031785465,6.1159626934474,"MED LOW LOW",0.135452251345851,"late","low",NA
55,1,1.50008359511792,9.60443806918427,"MED LOW LOW",0.287783583789133,"early","med",NA
41,7,7.49916029876197,19.2240217518748,"MED LOW LOW",0,"early","med",NA
89,2,2.50057847950702,11.9349007380377,"MED LOW LOW",0.147701746085659,"late","low",NA
33,10,10.5011951673252,26.1218000514868,"MED LOW LOW",0,"early","med",NA
78,2,2.49889579095925,12.5726881044077,"MED LOW LOW",0.163606970617548,"late","low",NA
77,1,1.4995436826745,9.71766894740501,"MED LOW LOW",0.11510815192014,"late","low",NA
1,0,0.498758004232188,6.17242567448108,"MED LOW LOW",0,"early","med",NA
43,2,2.49888242100989,13.1363304357879,"MED LOW LOW",0,"early","med",NA
57,0,0.501591660230812,6.12121736910143,"MED LOW LOW",0.221355187171139,"early","med",NA
18,0,0.499139557843044,6.22392259624602,"MED LOW LOW",0,"early","med",NA
8,1,1.50149089683104,10.1792968975365,"MED LOW LOW",0,"early","med",NA
37,6,6.50082944662079,18.746004259487,"MED LOW LOW",0,"early","med",NA
24,1,1.5011430137886,10.6617951441177,"MED LOW LOW",0,"early","med",NA
74,8,8.49937379927851,19.5928507842932,"MED LOW LOW",0.128773669525981,"early","med",NA
50,2,2.49891535599439,12.0384639390253,"MED LOW LOW",0.20150034208782,"early","med",NA
16,1,1.49815632981768,9.86232171261033,"MED LOW LOW",0,"early","med",NA
34,7,7.5000707658291,18.6121925005708,"MED LOW LOW",0,"early","med",NA
53,1,1.49955117774705,10.8283494581877,"MED LOW LOW",0.273459245753475,"early","med",NA
60,0,0.499264423722898,6.23536726162983,"MED LOW LOW",0.231105940463021,"early","med",NA
34,1,1.499241007631,9.63254196053497,"MED LOW LOW",0,"early","med",NA
85,3,3.50003382722674,14.6122076625268,"MED LOW LOW",0.159725559945218,"late","low",NA
17,5,5.50037289472134,18.5716831221861,"MED LOW LOW",0,"early","med",NA
32,7,7.50085082435667,19.6724298775208,"MED LOW LOW",0,"early","med",NA
7,4,4.50038588475498,16.2653805446525,"MED LOW LOW",0,"early","med",NA
80,0,0.501696667546901,6.18757778258834,"MED LOW LOW",0.133885210752487,"late","low",NA
47,9,9.49866640882753,19.9219855377625,"MED LOW LOW",0,"early","med",NA
15,2,2.50106405608782,11.7101142090115,"MED LOW LOW",0,"early","med",NA
49,5,5.50010239342414,18.4277887338689,"MED LOW LOW",0,"early","med",NA
56,3,3.49838472927773,13.7808673821678,"MED LOW LOW",0.289494688808918,"early","med",NA
45,3,3.50019067968781,13.9740099436926,"MED LOW LOW",0,"early","med",NA
47,2,2.50164176012285,12.6553740049025,"MED LOW LOW",0,"early","med",NA
38,1,1.49986667888119,9.94186289947156,"MED LOW LOW",0,"early","med",NA
36,0,0.499409228672579,6.43740037068527,"MED LOW LOW",0,"early","med",NA
89,2,2.49862232678758,12.737830368579,"MED LOW LOW",0.167373220110312,"late","low",NA
49,1,1.5019555380047,10.2671448303252,"MED LOW LOW",0,"early","med",NA
22,2,2.49840377908349,12.4849961977372,"MED LOW LOW",0,"early","med",NA
22,7,7.49964465897419,20.4496534778486,"MED LOW LOW",0,"early","med",NA
27,2,2.50032336325303,12.3930483154064,"MED LOW LOW",0,"early","med",NA
97,2,2.50058877581948,11.6656565622647,"MED LOW LOW",0.182418283890001,"late","low",NA
32,4,4.50073080685107,15.4625720095072,"MED LOW LOW",0,"early","med",NA
81,0,0.50017840391958,6.61136052940646,"MED LOW LOW",0.181601728894748,"late","low",NA
14,8,8.49993019940087,22.2415340715114,"MED LOW LOW",0,"early","med",NA
5,0,0.498631660934341,6.19534700862683,"MED LOW LOW",0,"early","med",NA
6,4,4.50106673487077,14.7945710593807,"MED LOW LOW",0,"early","med",NA
25,7,7.50094117455408,19.7990588792486,"MED LOW LOW",0,"early","med",NA
11,0,0.499291366664603,6.19513309102986,"MED LOW LOW",0,"early","med",NA
35,3,3.49951529749353,16.6644876809261,"MED LOW LOW",0,"early","med",NA
48,7,7.49974222904501,19.3677928729197,"MED LOW LOW",0,"early","med",NA
75,4,4.50013664455727,18.2313336704329,"MED LOW LOW",0.123734520399012,"late","low",NA
94,0,0.500776036334584,6.33540346902477,"MED LOW LOW",0.11353229850065,"late","low",NA
7,1,1.49900368778097,9.93062447705717,"MED LOW LOW",0,"early","med",NA
86,0,0.499771500585563,6.01935410219487,"MED LOW LOW",0.148510569822975,"late","low",NA
18,7,7.50210871438503,18.7691841497557,"MED LOW LOW",0,"early","med",NA
58,0,0.500943341170394,6.1547190670032,"MED LOW LOW",0.27702018674463,"early","med",NA
31,2,2.49927746987617,12.6539663022526,"MED LOW LOW",0,"early","med",NA
56,1,1.50035469138214,9.37946015032777,"MED LOW LOW",0.226964612840675,"early","med",NA
17,2,2.49857615716284,12.7187165361295,"MED LOW LOW",0,"early","med",NA
29,4,4.49870975817351,16.5644172031277,"MED LOW LOW",0,"early","med",NA
63,0,0.500024443658716,6.28356014392097,"MED LOW LOW",0.267645131284371,"early","med",NA
27,0,0.50100121336662,6.27595518900574,"MED LOW LOW",0,"early","med",NA
78,5,5.4997951674237,17.2949284290451,"MED LOW LOW",0.159785643639043,"late","low",NA
4,3,3.50075161663609,14.2402757297881,"MED LOW LOW",0,"early","med",NA
85,4,4.50006734105573,16.4456201181645,"MED LOW LOW",0.186061808257364,"late","low",NA
13,0,0.500035722383314,6.19761792589909,"MED LOW LOW",0,"early","med",NA
49,8,8.50051502346443,18.1870811179981,"MED LOW LOW",0,"early","med",NA
9,9,9.49888724942163,19.8051578473298,"MED LOW LOW",0,"early","med",NA
5,0,0.497902744239071,6.34491402583384,"MED LOW LOW",0,"early","med",NA
77,2,2.50182194546128,12.7950472423693,"MED LOW LOW",0.12869532238692,"late","low",NA
59,0,0.499142658212732,6.0715119136987,"MED LOW LOW",0.287495130393654,"early","med",NA
52,5,5.49933345106624,16.381532414861,"MED LOW LOW",0.299803905445151,"early","med",NA
27,0,0.500336494963403,6.42183640361211,"MED LOW LOW",0,"early","med",NA
96,2,2.50206990507075,12.4175148444296,"MED LOW LOW",0.197026878595352,"late","low",NA
36,0,0.501066306793956,6.38905786882107,"MED LOW LOW",0,"early","med",NA
47,4,4.49985395332245,15.7232042738897,"MED LOW LOW",0,"early","med",NA
91,8,8.49956551719051,20.2306678940782,"MED LOW LOW",0.175539923808537,"late","low",NA
5,2,2.49880817301981,12.6608722747086,"MED LOW LOW",0,"early","med",NA
48,3,3.50164999790855,16.6463659823783,"MED LOW LOW",0,"early","med",NA
71,3,3.49974522118146,15.9816918106321,"MED LOW LOW",0.163726065121591,"early","med",NA
29,4,4.50180537394728,15.6907285148941,"MED LOW LOW",0,"early","med",NA
56,0,0.499183580736111,6.40077129214406,"MED LOW LOW",0.234441984747536,"early","med",NA
80,0,0.500824971107005,6.06896315390553,"MED LOW LOW",0.133885210752487,"late","low",NA
49,6,6.50143600469031,19.883025188313,"MED LOW LOW",0,"early","med",NA
24,1,1.50012566630788,9.90859838688613,"MED LOW LOW",0,"early","med",NA
33,1,1.49987483384409,9.37098247432999,"MED LOW LOW",0,"early","med",NA
26,6,6.49986332643758,19.3293106162885,"MED LOW LOW",0,"early","med",NA
11,9,9.4998707194907,21.5067711569221,"MED LOW LOW",0,"early","med",NA
21,1,1.49997020449188,9.76947094426239,"MED LOW LOW",0,"early","med",NA
47,2,2.50119138165362,12.2354208923211,"MED LOW LOW",0,"early","med",NA
67,0,0.499267070250099,6.04148385410387,"MED LOW LOW",0.12664461673703,"early","med",NA
49,3,3.50152547948898,15.2133703668329,"MED LOW LOW",0,"early","med",NA
28,0,0.501469434408073,6.24781994381614,"MED LOW LOW",0,"early","med",NA
40,0,0.500779338146832,6.20851488874765,"MED LOW LOW",0,"early","med",NA
30,0,0.501717157071459,6.29175820980637,"MED LOW LOW",0,"early","med",NA
54,8,8.50236199422072,17.9189088390385,"MED LOW LOW",0.226054834248498,"early","med",NA
20,3,3.50020607497721,13.9684422320062,"MED LOW LOW",0,"early","med",NA
31,0,0.499677082387767,6.09858121621312,"MED LOW LOW",0,"early","med",NA
69,1,1.49922138031674,9.56144475781864,"MED LOW LOW",0.191260597854853,"early","med",NA
8,1,1.49928238656442,10.3282534799708,"MED LOW LOW",0,"early","med",NA
49,1,1.50084433594861,10.0228965890163,"MED LOW LOW",0,"early","med",NA
45,0,0.502179510252189,6.47697585781808,"MED LOW LOW",0,"early","med",NA
80,0,0.500689812725355,6.42960153582795,"MED LOW LOW",0.133885210752487,"late","low",NA
91,2,2.50005977407243,12.2590463163105,"MED LOW LOW",0.134363214368932,"late","low",NA
43,4,4.50054123056238,16.4242763163845,"MED LOW LOW",0,"early","med",NA
37,2,2.50040436839745,12.2357353682214,"MED LOW LOW",0,"early","med",NA
4,1,1.50103550203368,10.3386308307151,"MED LOW LOW",0,"early","med",NA
59,0,0.501294263430299,6.22561502271846,"MED LOW LOW",0.215061027673073,"early","med",NA
57,3,3.49857375898661,14.2098101366028,"MED LOW LOW",0.205558855761774,"early","med",NA
10,1,1.50164313695817,9.42419545127562,"MED LOW LOW",0,"early","med",NA
29,3,3.49865714482596,14.7678538828505,"MED LOW LOW",0,"early","med",NA
2,0,0.500645392050972,6.57307461631863,"MED LOW LOW",0,"early","med",NA
10,9,9.49931409368683,21.3016652519335,"MED LOW LOW",0,"early","med",NA
87,0,0.500084644958243,6.41440344855218,"MED LOW LOW",0.135787014942616,"late","low",NA
86,0,0.501109762168257,6.27967286260912,"MED LOW LOW",0.10212513145525,"late","low",NA
81,9,9.50011824264956,18.6943619134022,"MED LOW LOW",0.181601728894748,"late","low",NA
48,0,0.499449471840771,6.10064823888854,"MED LOW LOW",0,"early","med",NA
42,8,8.49853331982719,22.7767670920138,"MED LOW LOW",0,"early","med",NA
72,1,1.49903657622494,10.2381433082435,"MED LOW LOW",0.109012865484692,"early","med",NA
99,0,0.499852644647032,6.28112903299955,"MED LOW LOW",0.188826062739827,"late","low",NA
81,3,3.49969882335864,14.3694793481627,"MED LOW LOW",0.194794572400861,"late","low",NA
50,1,1.49873559971075,10.1919219578804,"MED LOW LOW",0.267158729885705,"early","med",NA
29,6,6.49910036334417,17.3368231912141,"MED LOW LOW",0,"early","med",NA
33,1,1.4995793022824,10.6673388187999,"MED LOW LOW",0,"early","med",NA
9,7,7.50023395424536,20.2352734699224,"MED LOW LOW",0,"early","med",NA
15,1,1.50005351749898,9.90826313084475,"MED LOW LOW",0,"early","med",NA
13,2,2.50059390247196,12.7212231701362,"MED LOW LOW",0,"early","med",NA
90,1,1.50115747338738,9.01365987309553,"MED LOW LOW",0.161369542614557,"late","low",NA
21,9,9.49952234486625,23.787016401197,"MED LOW LOW",0,"early","med",NA
25,1,1.49892745387036,9.60899833227426,"MED LOW LOW",0,"early","med",NA
15,9,9.49952868777016,18.4420471057632,"MED LOW LOW",0,"early","med",NA
41,6,6.5004463281195,19.4845421773446,"MED LOW LOW",0,"early","med",NA
36,5,5.49935809000833,17.8578975986939,"MED LOW LOW",0,"early","med",NA
43,1,1.49966569994042,9.74588589849951,"MED LOW LOW",0,"early","med",NA
94,3,3.50080605438823,14.2863882035206,"MED LOW LOW",0.182544165290892,"late","low",NA
38,3,3.49887894613825,15.0643538461786,"MED LOW LOW",0,"early","med",NA
32,7,7.4979675821948,21.5173848652274,"MED LOW LOW",0,"early","med",NA
100,3,3.49921219005526,14.8469538111837,"MED LOW LOW",0.142847965983674,"late","low",NA
16,2,2.50031901574894,12.2729890449388,"MED LOW LOW",0,"early","med",NA
81,1,1.50000739324704,9.98538354628326,"MED LOW LOW",0.181601728894748,"late","low",NA
15,0,0.500378456736879,6.29184451664142,"MED LOW LOW",0,"early","med",NA
5,0,0.499492856209003,6.09120920098276,"MED LOW LOW",0,"early","med",NA
23,1,1.50097937159026,9.89391790812231,"MED LOW LOW",0,"early","med",NA
50,10,10.5002723373193,19.4377566449704,"MED LOW LOW",0.20150034208782,"early","med",NA
41,1,1.4988949366202,9.92100232364475,"MED LOW LOW",0,"early","med",NA
45,0,0.498968954843761,6.37082642320176,"MED LOW LOW",0,"early","med",NA
48,2,2.49883773216109,13.4825720390419,"MED LOW LOW",0,"early","med",NA
38,4,4.49927647891301,15.5203684716953,"MED LOW LOW",0,"early","med",NA
57,2,2.50143561269014,12.2278576804809,"MED LOW LOW",0.221355187171139,"early","med",NA
23,6,6.49911345681822,17.9227870635419,"MED LOW LOW",0,"early","med",NA
22,0,0.500583367813403,6.29792870962749,"MED LOW LOW",0,"early","med",NA
93,0,0.498299412510481,6.34547929143424,"MED LOW LOW",0.182017918373458,"late","low",NA
37,2,2.50030692654425,13.3022661924192,"MED LOW LOW",0,"early","med",NA
21,2,2.5019349413186,11.9588058253482,"MED LOW LOW",0,"early","med",NA
6,6,6.49907451536392,17.911439254266,"MED LOW LOW",0,"early","med",NA
47,1,1.49920215083328,9.87595946216599,"MED LOW LOW",0,"early","med",NA
85,0,0.499771962427618,6.10763886982961,"MED LOW LOW",0.186061808257364,"late","low",NA
68,1,1.49811119977473,9.89836856223689,"MED LOW LOW",0.159636758128181,"early","med",NA
98,0,0.498380311893314,6.41811293843194,"MED LOW LOW",0.14884589202702,"late","low",NA
11,0,0.501425882420473,6.45948321747461,"MED LOW LOW",0,"early","med",NA
40,2,2.49987182428113,12.4348493372649,"MED LOW LOW",0,"early","med",NA
60,0,0.499115788307887,6.30632418409283,"MED LOW LOW",0.234272991167381,"early","med",NA
27,1,1.50112199387496,9.64578008260692,"MED LOW LOW",0,"early","med",NA
73,6,6.50007377756628,17.1134231607566,"MED LOW LOW",0.112961715529673,"early","med",NA
65,0,0.499820684278413,6.35407863229326,"MED LOW LOW",0.244615785731003,"early","med",NA
10,0,0.499380121264603,6.19346060942113,"MED LOW LOW",0,"early","med",NA
34,0,0.499804194263711,6.2617170633525,"MED LOW LOW",0,"early","med",NA
12,5,5.50086102889881,16.5673317489625,"MED LOW LOW",0,"early","med",NA
81,0,0.500804529790903,6.1191705036298,"MED LOW LOW",0.194794572400861,"late","low",NA
33,0,0.499645814158405,6.45316098410345,"MED LOW LOW",0,"early","med",NA
40,1,1.49869537517806,9.89644064559417,"MED LOW LOW",0,"early","med",NA
40,8,8.50046605527304,19.2831668973626,"MED LOW LOW",0,"early","med",NA
73,0,0.498593607948529,6.177188736248,"MED LOW LOW",0.169611457595602,"early","med",NA
94,0,0.500259145993299,6.27680747519802,"MED LOW LOW",0.11353229850065,"late","low",NA
14,2,2.50189687603796,13.0153175417502,"MED LOW LOW",0,"early","med",NA
50,1,1.50144041619375,9.57200070293008,"MED LOW LOW",0.20150034208782,"early","med",NA
64,0,0.499986143960445,6.1336737519521,"MED LOW LOW",0.200963569828309,"early","med",NA
26,2,2.49934086480964,12.3014975673899,"MED LOW LOW",0,"early","med",NA
