"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
99,5,5.49973871722964,19.3225827754934,"MED LOW LOW",0.193519041757099,NA
13,3,3.49980776938256,13.6656605664972,"MED LOW LOW",0,NA
70,2,2.50030618233109,12.1238891361873,"MED LOW LOW",0.17031524523627,NA
20,5,5.50053822246517,16.9668389980553,"MED LOW LOW",0,NA
21,0,0.500281213078797,6.65479459493805,"MED LOW LOW",0,NA
22,1,1.50050261881349,9.96059069458075,"MED LOW LOW",0,NA
59,2,2.50065061485106,12.1584192374943,"MED LOW LOW",0.274236646923237,NA
46,0,0.499734137594792,6.38707822402121,"MED LOW LOW",0,NA
2,0,0.498885779653379,6.14041543223266,"MED LOW LOW",0,NA
96,0,0.499458242876075,6.37036365692724,"MED LOW LOW",0.181848231586628,NA
93,0,0.500383468225378,6.25647199850002,"MED LOW LOW",0.169654157757759,NA
25,1,1.49932383709305,9.91536746082569,"MED LOW LOW",0,NA
79,8,8.49979804818629,20.6535893482804,"MED LOW LOW",0.10763488758821,NA
50,5,5.50072097029069,17.2363944813346,"MED LOW LOW",0.278410932864062,NA
17,2,2.49946046931009,12.8910239428647,"MED LOW LOW",0,NA
85,4,4.49956575320074,16.9007385191655,"MED LOW LOW",0.128222644259222,NA
42,1,1.49953175629544,10.3312712734198,"MED LOW LOW",0,NA
79,0,0.497772179795319,6.18996327291559,"MED LOW LOW",0.10763488758821,NA
29,0,0.501228637102969,6.52131966735057,"MED LOW LOW",0,NA
85,1,1.49855353541854,10.4106058362454,"MED LOW LOW",0.155383070185781,NA
64,1,1.50053468778548,9.58580096516382,"MED LOW LOW",0.243282159301452,NA
55,4,4.49849919888594,14.4382199183399,"MED LOW LOW",0.273412552848458,NA
89,4,4.50087086835038,17.0251281584688,"MED LOW LOW",0.171172742196359,NA
46,1,1.49722260560525,8.99751075119629,"MED LOW LOW",0,NA
71,1,1.50077036230216,10.1290505773551,"MED LOW LOW",0.162875600461848,NA
17,2,2.49918273079215,11.8791425117594,"MED LOW LOW",0,NA
63,2,2.50029806903178,12.7372508702375,"MED LOW LOW",0.292785038053989,NA
57,0,0.501316825976476,6.27703961747567,"MED LOW LOW",0.250206552259624,NA
18,0,0.498937713948893,6.10149340708222,"MED LOW LOW",0,NA
46,5,5.50001739008106,16.4138952825708,"MED LOW LOW",0,NA
35,0,0.500601228037674,6.13556043531038,"MED LOW LOW",0,NA
30,1,1.49875449004246,9.28982866252574,"MED LOW LOW",0,NA
14,2,2.50089082323911,13.4710628151401,"MED LOW LOW",0,NA
14,0,0.499300497457744,6.55982524413267,"MED LOW LOW",0,NA
11,0,0.499803973784788,6.16136270328677,"MED LOW LOW",0,NA
76,4,4.49945918742022,15.3098558067935,"MED LOW LOW",0.17533801656682,NA
94,2,2.4990640934177,12.4794113504791,"MED LOW LOW",0.181594494404271,NA
37,7,7.50063196655748,18.7182552499719,"MED LOW LOW",0,NA
88,0,0.499959362314817,6.06307723730644,"MED LOW LOW",0.159190137614496,NA
1,1,1.49904260584755,9.64626579187172,"MED LOW LOW",0,NA
31,1,1.49990316078042,9.42335605396975,"MED LOW LOW",0,NA
77,0,0.499093430310318,6.08517363432533,"MED LOW LOW",0.186137232719921,NA
34,0,0.499732396579681,6.45401418121405,"MED LOW LOW",0,NA
95,1,1.50004337817784,9.67453939991267,"MED LOW LOW",0.147524797986262,NA
22,0,0.498381786403804,6.18976226395416,"MED LOW LOW",0,NA
32,10,10.5007322046232,18.8402616279682,"MED LOW LOW",0,NA
3,0,0.501173726908072,6.14803430731997,"MED LOW LOW",0,NA
38,0,0.49865990546281,6.36289858432248,"MED LOW LOW",0,NA
16,1,1.4997048981977,9.63741417098174,"MED LOW LOW",0,NA
1,1,1.49926768808156,9.36289247196834,"MED LOW LOW",0,NA
42,6,6.50045025983191,17.7151091955126,"MED LOW LOW",0,NA
18,6,6.49881480575616,18.0821102430021,"MED LOW LOW",0,NA
8,2,2.50089539904896,12.204117383463,"MED LOW LOW",0,NA
2,0,0.499108789837084,5.94239753097149,"MED LOW LOW",0,NA
46,0,0.500534576217037,6.47879429816676,"MED LOW LOW",0,NA
53,0,0.498837041998279,6.04335592210981,"MED LOW LOW",0.275180560466833,NA
63,1,1.49983746096257,9.84475306235999,"MED LOW LOW",0.292785038053989,NA
36,2,2.49851213111487,12.5201524554578,"MED LOW LOW",0,NA
75,0,0.499451854810687,6.2799530776233,"MED LOW LOW",0.151190767763183,NA
44,8,8.49989283470548,23.0376755996085,"MED LOW LOW",0,NA
2,0,0.500347987864263,6.70744023806707,"MED LOW LOW",0,NA
85,0,0.499294489297158,6.42714938377242,"MED LOW LOW",0.103612289042212,NA
27,3,3.49957890017534,15.2656643553787,"MED LOW LOW",0,NA
70,0,0.498977467333259,6.04129929865808,"MED LOW LOW",0.13449017140083,NA
29,1,1.5006192320445,9.99622399780552,"MED LOW LOW",0,NA
88,4,4.49852505405981,17.5040781087157,"MED LOW LOW",0.170607323339209,NA
11,0,0.499352514651973,6.43444295784173,"MED LOW LOW",0,NA
24,0,0.500053069839866,6.13918924032487,"MED LOW LOW",0,NA
50,1,1.49963704245251,9.72421859803337,"MED LOW LOW",0.261588198971003,NA
78,3,3.49933890563042,13.9438725895449,"MED LOW LOW",0.170738405268639,NA
42,2,2.49992359967636,11.9497941355863,"MED LOW LOW",0,NA
79,11,11.5007253362064,19.113843929774,"MED LOW LOW",0.10763488758821,NA
4,1,1.50129199253552,10.1885403942683,"MED LOW LOW",0,NA
84,4,4.50089432858013,17.5332320333445,"MED LOW LOW",0.100691320258193,NA
55,0,0.498671761441231,6.20258813803813,"MED LOW LOW",0.275890208710916,NA
64,0,0.50167963302177,6.26116718317732,"MED LOW LOW",0.262271446920931,NA
77,1,1.50104100695196,10.4470501471036,"MED LOW LOW",0.186137232719921,NA
61,2,2.50099052110059,12.8711163087196,"MED LOW LOW",0.213316792319529,NA
40,2,2.49835080963906,13.3030752257922,"MED LOW LOW",0,NA
7,3,3.50087513940888,13.6179672373253,"MED LOW LOW",0,NA
15,0,0.500835446129607,6.21992373472149,"MED LOW LOW",0,NA
52,0,0.499090519694955,6.42189055182059,"MED LOW LOW",0.295478627900593,NA
27,5,5.49950845577318,17.5476460193259,"MED LOW LOW",0,NA
34,1,1.49844389263781,9.00631747144598,"MED LOW LOW",0,NA
10,2,2.49807355344219,12.3757841370387,"MED LOW LOW",0,NA
42,1,1.50015075275821,10.0783168803333,"MED LOW LOW",0,NA
14,4,4.5005946612059,16.2449880131042,"MED LOW LOW",0,NA
85,2,2.49933043841846,12.6027380527127,"MED LOW LOW",0.155383070185781,NA
82,1,1.49884318776198,9.44301897957366,"MED LOW LOW",0.154087828006595,NA
23,3,3.50127377197002,14.286993534568,"MED LOW LOW",0,NA
21,2,2.49982600919625,11.7733311861064,"MED LOW LOW",0,NA
63,1,1.50038618563692,9.54049504809187,"MED LOW LOW",0.286169187561609,NA
57,0,0.499731487805991,6.18406736081999,"MED LOW LOW",0.298205010732636,NA
44,0,0.500099183352665,6.27814312517302,"MED LOW LOW",0,NA
71,0,0.500764822592166,6.35021685890285,"MED LOW LOW",0.126717341085896,NA
43,2,2.50087750476226,12.8048785164873,"MED LOW LOW",0,NA
60,2,2.49900021146171,11.6198446943651,"MED LOW LOW",0.266958324238658,NA
12,3,3.49881515990608,14.9122438957559,"MED LOW LOW",0,NA
94,8,8.501706279621,19.2346183306943,"MED LOW LOW",0.166951579973102,NA
33,8,8.5019985445492,20.0997442048748,"MED LOW LOW",0,NA
16,1,1.49954177858227,9.68449806706407,"MED LOW LOW",0,NA
50,0,0.498546921369727,6.46976704981951,"MED LOW LOW",0.262188173318282,NA
44,2,2.5001714870028,12.4858943864648,"MED LOW LOW",0,NA
62,4,4.49824061331817,17.182907827273,"MED LOW LOW",0.20988853755407,NA
16,3,3.49968961722762,14.6354500727946,"MED LOW LOW",0,NA
47,0,0.499303398533744,6.39768731116715,"MED LOW LOW",0,NA
6,2,2.50015747303203,12.8833729029719,"MED LOW LOW",0,NA
24,2,2.49915589336063,13.0429806180447,"MED LOW LOW",0,NA
25,4,4.50127458843061,17.008437699287,"MED LOW LOW",0,NA
28,7,7.49930760236268,18.7500211418921,"MED LOW LOW",0,NA
48,0,0.498632149857413,6.16185930578082,"MED LOW LOW",0,NA
60,1,1.49932827628412,9.53460964419444,"MED LOW LOW",0.278011322906241,NA
85,0,0.499074149827608,6.25779308187279,"MED LOW LOW",0.189939506119117,NA
51,0,0.499409712046897,6.04365473090043,"MED LOW LOW",0.259121151198633,NA
88,2,2.4983650795517,11.7037099959902,"MED LOW LOW",0.159190137614496,NA
36,4,4.50046581454214,15.5142714126109,"MED LOW LOW",0,NA
96,0,0.498698269025403,6.26022479339882,"MED LOW LOW",0.149598691496067,NA
25,12,12.4996754429942,20.3221705453101,"MED LOW LOW",0,NA
48,0,0.497974628190236,6.0727488812982,"MED LOW LOW",0,NA
49,0,0.500748944002742,6.23333732120738,"MED LOW LOW",0,NA
97,3,3.497456898694,13.3102568275872,"MED LOW LOW",0.181052399030887,NA
55,3,3.49924695741633,14.6902942640214,"MED LOW LOW",0.252277433103882,NA
78,10,10.498397032465,18.9174146487445,"MED LOW LOW",0.156299994699657,NA
55,0,0.499682482859064,6.09624703163422,"MED LOW LOW",0.252277433103882,NA
57,1,1.49943786915054,10.184808296015,"MED LOW LOW",0.293081179936416,NA
46,0,0.499976582992232,6.37402606649553,"MED LOW LOW",0,NA
19,0,0.500992851709348,6.185242280012,"MED LOW LOW",0,NA
7,5,5.50039868875824,16.3199200280835,"MED LOW LOW",0,NA
86,4,4.50032439528251,15.4468148314418,"MED LOW LOW",0.117271225177683,NA
90,0,0.499059394158273,6.45076318298801,"MED LOW LOW",0.194016207451932,NA
36,9,9.49942489112321,23.5333130635898,"MED LOW LOW",0,NA
76,0,0.500045735722465,6.43026246270254,"MED LOW LOW",0.122718690335751,NA
26,0,0.499785474201981,6.00103048535289,"MED LOW LOW",0,NA
26,1,1.49850488001579,9.49942695274343,"MED LOW LOW",0,NA
79,2,2.49891033679741,12.6467333297649,"MED LOW LOW",0.135008187871426,NA
16,0,0.500484360799872,6.2919916462545,"MED LOW LOW",0,NA
98,1,1.49824480461417,9.66689600065077,"MED LOW LOW",0.193732281331904,NA
55,6,6.4997452491753,16.5983966644368,"MED LOW LOW",0.275890208710916,NA
14,12,12.4999613931245,19.9485086266677,"MED LOW LOW",0,NA
94,0,0.501142121550394,6.26921656324208,"MED LOW LOW",0.195319836540148,NA
89,2,2.50056614661952,13.4856183357428,"MED LOW LOW",0.155982034583576,NA
37,3,3.50297206680495,13.3952648164733,"MED LOW LOW",0,NA
88,2,2.49949494977384,12.8254040631112,"MED LOW LOW",0.159190137614496,NA
26,4,4.50064017768669,15.8278899025606,"MED LOW LOW",0,NA
20,5,5.49816621967613,17.6252452950804,"MED LOW LOW",0,NA
77,0,0.500955641394737,6.40507502441222,"MED LOW LOW",0.170857943827286,NA
48,2,2.49978515026233,11.9940341086495,"MED LOW LOW",0,NA
15,2,2.49963545725743,12.9345200044449,"MED LOW LOW",0,NA
45,3,3.50226375719232,14.5114560509857,"MED LOW LOW",0,NA
39,2,2.49988156808131,12.7895031116264,"MED LOW LOW",0,NA
79,5,5.49914637964052,16.6760145573769,"MED LOW LOW",0.10763488758821,NA
29,13,13.5007705723991,23.8467385158235,"MED LOW LOW",0,NA
45,11,11.5006717538126,22.4743372331009,"MED LOW LOW",0,NA
5,1,1.49872074310905,9.67775836302007,"MED LOW LOW",0,NA
83,4,4.49932189630421,17.7594288149847,"MED LOW LOW",0.162849481613375,NA
28,3,3.5024300682913,14.9296044210629,"MED LOW LOW",0,NA
99,0,0.499321447727469,6.26814865515689,"MED LOW LOW",0.134570489032194,NA
84,1,1.50149372960988,9.39831124717307,"MED LOW LOW",0.114673171960749,NA
69,0,0.499910259658211,6.40905461893254,"MED LOW LOW",0.19193554718513,NA
23,4,4.50054582340503,16.0795149232086,"MED LOW LOW",0,NA
28,0,0.500749174700402,6.38745571057164,"MED LOW LOW",0,NA
71,1,1.49962520936351,10.1690947976113,"MED LOW LOW",0.126717341085896,NA
5,0,0.500313474055772,6.3380677908232,"MED LOW LOW",0,NA
27,1,1.50035196071417,9.29060141213285,"MED LOW LOW",0,NA
26,2,2.49869233780524,12.9436364390453,"MED LOW LOW",0,NA
36,4,4.5000837348859,16.4413226269322,"MED LOW LOW",0,NA
11,1,1.49918333806504,9.7929559411837,"MED LOW LOW",0,NA
55,0,0.499496437238482,6.40063080557772,"MED LOW LOW",0.275890208710916,NA
37,8,8.49980589308343,19.5126740961974,"MED LOW LOW",0,NA
29,0,0.499427375518529,6.39517992815215,"MED LOW LOW",0,NA
70,0,0.501084130882555,6.36383889165359,"MED LOW LOW",0.13449017140083,NA
19,4,4.50032920720798,17.3088321396262,"MED LOW LOW",0,NA
87,0,0.498673007682105,6.31808495572846,"MED LOW LOW",0.131999265635386,NA
56,8,8.49900603220891,17.2431253251079,"MED LOW LOW",0.233351055183448,NA
6,4,4.49888973444075,14.4943003857298,"MED LOW LOW",0,NA
73,0,0.498584319448739,6.34798755222387,"MED LOW LOW",0.188778019021265,NA
52,0,0.500736890192101,6.37789734462818,"MED LOW LOW",0.200416504009627,NA
29,1,1.49951762085113,9.31283080332522,"MED LOW LOW",0,NA
1,0,0.500583494079507,6.22994636742716,"MED LOW LOW",0,NA
9,1,1.49857684840104,9.8599302046284,"MED LOW LOW",0,NA
40,7,7.4998446769593,17.3598971658545,"MED LOW LOW",0,NA
5,3,3.501672286414,15.4530663834484,"MED LOW LOW",0,NA
34,13,13.5006701548637,20.7566714864881,"MED LOW LOW",0,NA
63,0,0.500222391013611,6.41663690972702,"MED LOW LOW",0.232259293389507,NA
60,1,1.50111579752498,9.87245070166986,"MED LOW LOW",0.278011322906241,NA
18,1,1.49867969174609,9.54673214638005,"MED LOW LOW",0,NA
11,0,0.49987554928352,6.14799138694583,"MED LOW LOW",0,NA
22,8,8.50106335848749,25.65307883052,"MED LOW LOW",0,NA
4,2,2.49988747608029,13.1169781393973,"MED LOW LOW",0,NA
90,3,3.49808895899248,14.7112744821969,"MED LOW LOW",0.140329507784918,NA
98,4,4.49983190396838,17.7707296704707,"MED LOW LOW",0.140967216272838,NA
53,6,6.50056884532884,18.8171535114786,"MED LOW LOW",0.205087854759768,NA
39,1,1.50248727012416,10.2957966936674,"MED LOW LOW",0,NA
21,1,1.50249316304525,9.90920765018829,"MED LOW LOW",0,NA
35,2,2.49951999098955,12.8289513674773,"MED LOW LOW",0,NA
40,0,0.498032893070264,6.14646435960414,"MED LOW LOW",0,NA
15,5,5.4997530202522,18.4299861490347,"MED LOW LOW",0,NA
61,2,2.50010391541644,12.2916768822134,"MED LOW LOW",0.250996100064367,NA
72,0,0.49749471227009,6.19953400320344,"MED LOW LOW",0.162297632265836,NA
30,9,9.49840953660903,19.7752623073903,"MED LOW LOW",0,NA
34,0,0.500947376431819,6.24638329568633,"MED LOW LOW",0,NA
7,3,3.49837487829622,14.5324873642993,"MED LOW LOW",0,NA
97,0,0.499965660542448,6.06418745092427,"MED LOW LOW",0.181052399030887,NA
5,4,4.50033973142543,17.5823259226089,"MED LOW LOW",0,NA
16,1,1.49784232202646,9.56195291608037,"MED LOW LOW",0,NA
39,4,4.49892277580911,15.147654686374,"MED LOW LOW",0,NA
63,1,1.49984566258994,10.1046470211857,"MED LOW LOW",0.292785038053989,NA
69,1,1.49982401377126,10.034978597438,"MED LOW LOW",0.19193554718513,NA
17,1,1.50181145191563,9.84043868269698,"MED LOW LOW",0,NA
66,1,1.50034468873511,9.31599337846241,"MED LOW LOW",0.277087435219437,NA
46,3,3.49938944374029,14.6766867172837,"MED LOW LOW",0,NA
12,8,8.50034240762057,19.7659866478426,"MED LOW LOW",0,NA
39,1,1.50037526047845,10.0674459113333,"MED LOW LOW",0,NA
42,7,7.5001522017425,20.1712714830595,"MED LOW LOW",0,NA
27,0,0.498661009595149,6.22253203507291,"MED LOW LOW",0,NA
67,1,1.50095156497182,9.79394384381962,"MED LOW LOW",0.154064964875579,NA
70,1,1.50069949714473,9.90786841499197,"MED LOW LOW",0.17031524523627,NA
95,1,1.49848073378224,9.89467138143885,"MED LOW LOW",0.114474901952781,NA
12,11,11.4986863834517,20.8902832414323,"MED LOW LOW",0,NA
66,3,3.49879485213896,14.161692206033,"MED LOW LOW",0.243790733371861,NA
59,4,4.50110075748114,17.828065455709,"MED LOW LOW",0.261933781439438,NA
65,0,0.500462006566867,6.27524045060487,"MED LOW LOW",0.267811337998137,NA
11,0,0.500523492587675,6.30876661029606,"MED LOW LOW",0,NA
13,12,12.5008468875033,18.9785297525539,"MED LOW LOW",0,NA
48,2,2.49810051846216,13.4290138386391,"MED LOW LOW",0,NA
81,4,4.49942954060842,15.2023215064268,"MED LOW LOW",0.137851997581311,NA
22,6,6.49891867028263,18.1475078043253,"MED LOW LOW",0,NA
17,3,3.50020871354854,14.8071633313436,"MED LOW LOW",0,NA
83,6,6.50116452777695,19.1809083681847,"MED LOW LOW",0.162849481613375,NA
66,0,0.498342920451943,6.40322992474034,"MED LOW LOW",0.243790733371861,NA
30,0,0.50076177506037,6.23529346438497,"MED LOW LOW",0,NA
3,0,0.500969608451934,6.44713838819348,"MED LOW LOW",0,NA
65,3,3.49943513955663,15.3362368733644,"MED LOW LOW",0.266551286377944,NA
54,7,7.50252366620944,17.4798155507409,"MED LOW LOW",0.250435670558363,NA
15,3,3.49992010738323,15.1693720216983,"MED LOW LOW",0,NA
77,2,2.49821736932913,13.9438236872107,"MED LOW LOW",0.10815033253748,NA
84,1,1.5012933806212,10.1287969898601,"MED LOW LOW",0.128956374712288,NA
41,4,4.49940193836477,14.7951315964773,"MED LOW LOW",0,NA
95,1,1.50025627532028,10.0364539465469,"MED LOW LOW",0.114474901952781,NA
32,3,3.49986822827478,14.17532900207,"MED LOW LOW",0,NA
45,5,5.49872884422968,19.1865285012973,"MED LOW LOW",0,NA
88,1,1.50033303755208,9.74867100995869,"MED LOW LOW",0.135832684673369,NA
51,2,2.4983344748676,12.3371618425178,"MED LOW LOW",0.218617800064385,NA
58,2,2.50189133989575,12.7633623030639,"MED LOW LOW",0.202300594584085,NA
45,1,1.50078603714561,9.94786335377588,"MED LOW LOW",0,NA
41,3,3.49810340472426,14.4951876527541,"MED LOW LOW",0,NA
78,1,1.50125570496395,9.97940331589378,"MED LOW LOW",0.170738405268639,NA
69,0,0.50018285179413,6.04609778184337,"MED LOW LOW",0.106407576892525,NA
48,2,2.500279414664,12.572549912741,"MED LOW LOW",0,NA
77,2,2.50135850209217,11.9884565939973,"MED LOW LOW",0.184511041082442,NA
79,4,4.50086164135049,16.2070061957736,"MED LOW LOW",0.135008187871426,NA
54,1,1.49983303484542,9.41770150744848,"MED LOW LOW",0.256822402309626,NA
91,1,1.50114497513043,9.4192928944595,"MED LOW LOW",0.156212375219911,NA
72,0,0.500774407971613,5.96127089432627,"MED LOW LOW",0.196159978187643,NA
97,1,1.5000112772023,9.60933408083158,"MED LOW LOW",0.181052399030887,NA
23,0,0.499471693060779,6.33983817260137,"MED LOW LOW",0,NA
80,1,1.5020890773468,10.186246894597,"MED LOW LOW",0.185927915642969,NA
9,1,1.50016511065485,10.090955221172,"MED LOW LOW",0,NA
43,3,3.50036811317977,13.7456801953212,"MED LOW LOW",0,NA
23,4,4.50175950871833,16.4573596139743,"MED LOW LOW",0,NA
91,0,0.499148239762065,6.17773893880669,"MED LOW LOW",0.156212375219911,NA
31,7,7.50098220137483,19.8673850119108,"MED LOW LOW",0,NA
81,1,1.4992974092293,9.28608532927314,"MED LOW LOW",0.131437259190716,NA
37,4,4.49961272578035,15.9813950031557,"MED LOW LOW",0,NA
74,4,4.49921931355328,14.9294990942664,"MED LOW LOW",0.115210087154992,NA
70,1,1.49960836545211,10.2817197559423,"MED LOW LOW",0.143826289405115,NA
11,0,0.500975958108631,6.33274859818905,"MED LOW LOW",0,NA
59,1,1.49976222120343,9.5774696933578,"MED LOW LOW",0.224373238650151,NA
28,1,1.50087897055516,9.75407605003454,"MED LOW LOW",0,NA
61,0,0.500155465991951,5.88284808613991,"MED LOW LOW",0.263308721128851,NA
21,0,0.498611380691615,6.2617252611891,"MED LOW LOW",0,NA
62,4,4.49999869818685,16.3105075152454,"MED LOW LOW",0.20988853755407,NA
31,0,0.499380987157723,6.24705637668947,"MED LOW LOW",0,NA
88,6,6.49925299402216,20.2596880235504,"MED LOW LOW",0.170607323339209,NA
2,0,0.499162290581874,6.09368191284142,"MED LOW LOW",0,NA
26,1,1.50162348172766,9.7855585492407,"MED LOW LOW",0,NA
84,0,0.499086017984313,6.11002845902269,"MED LOW LOW",0.175784228462726,NA
45,3,3.50071337787361,15.2793737331692,"MED LOW LOW",0,NA
56,0,0.50048186437542,6.30420950482964,"MED LOW LOW",0.233351055183448,NA
46,1,1.50111061051643,10.0079690519213,"MED LOW LOW",0,NA
2,1,1.50117007211156,10.2512525728313,"MED LOW LOW",0,NA
10,2,2.49927893430227,12.3083221452318,"MED LOW LOW",0,NA
31,0,0.50078308195303,6.23979969882605,"MED LOW LOW",0,NA
53,3,3.49998718991195,14.8113525402624,"MED LOW LOW",0.275180560466833,NA
28,10,10.5000135167521,18.9768702133155,"MED LOW LOW",0,NA
54,1,1.50072654404726,9.94410368955467,"MED LOW LOW",0.206131475116126,NA
44,1,1.50096512255155,10.3010427027994,"MED LOW LOW",0,NA
10,5,5.4993334798721,19.9434929992392,"MED LOW LOW",0,NA
58,0,0.498379481843698,6.40425986662308,"MED LOW LOW",0.205831720796414,NA
25,0,0.49764117960246,6.04674050834528,"MED LOW LOW",0,NA
6,1,1.50100077389806,10.2616339953189,"MED LOW LOW",0,NA
54,0,0.499205597544234,6.20855789658735,"MED LOW LOW",0.244470699666999,NA
54,1,1.49965235349016,9.94171491552764,"MED LOW LOW",0.250435670558363,NA
38,1,1.50081674799939,10.3144994601859,"MED LOW LOW",0,NA
42,12,12.4980817175927,18.9575922663322,"MED LOW LOW",0,NA
24,1,1.4993484570577,10.4619827030149,"MED LOW LOW",0,NA
62,6,6.50082823430623,18.0399168120931,"MED LOW LOW",0.228084753244184,NA
99,0,0.499004792762052,6.49453086370116,"MED LOW LOW",0.193519041757099,NA
40,3,3.49792292315479,14.9949306791777,"MED LOW LOW",0,NA
41,3,3.50103115373466,15.5563375279819,"MED LOW LOW",0,NA
50,5,5.49861346972455,16.5009944104551,"MED LOW LOW",0.261588198971003,NA
17,2,2.50092012425853,13.6664314913649,"MED LOW LOW",0,NA
43,3,3.50104305591408,15.1059379310392,"MED LOW LOW",0,NA
64,0,0.499486711713355,6.38890115032936,"MED LOW LOW",0.243282159301452,NA
44,9,9.49913007618952,21.5471426569046,"MED LOW LOW",0,NA
18,3,3.49862122629411,13.9339773632904,"MED LOW LOW",0,NA
27,1,1.5002585515665,9.21491367081744,"MED LOW LOW",0,NA
31,0,0.500402995628408,5.99948003077683,"MED LOW LOW",0,NA
37,3,3.49968681165792,13.2001517618177,"MED LOW LOW",0,NA
35,3,3.49950296870181,15.8307142070271,"MED LOW LOW",0,NA
70,3,3.49974545628294,14.7682710862041,"MED LOW LOW",0.17031524523627,NA
28,0,0.500357606923314,6.14535952569159,"MED LOW LOW",0,NA
12,3,3.49955858387268,14.3602370104706,"MED LOW LOW",0,NA
76,1,1.49979150969573,9.83300445044522,"MED LOW LOW",0.17533801656682,NA
73,1,1.49911285714692,9.71466934298916,"MED LOW LOW",0.15472590175923,NA
90,11,11.5007250480743,24.186945279181,"MED LOW LOW",0.140329507784918,NA
7,0,0.499247144834377,6.36970996976958,"MED LOW LOW",0,NA
77,0,0.499166045901104,6.41777982730767,"MED LOW LOW",0.170857943827286,NA
90,2,2.50094155275871,11.5309055919274,"MED LOW LOW",0.135631968849339,NA
14,4,4.50132989405047,16.2542976121119,"MED LOW LOW",0,NA
55,0,0.500377982189036,6.08004320109332,"MED LOW LOW",0.252277433103882,NA
33,1,1.49941414818723,9.65907850020753,"MED LOW LOW",0,NA
