"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,69,9,194.44471013428,11,6,6.50043759650497,0,0.25,0.991975302777327,"HIGH MED"
6,69,9,202.951173940225,12,7,7.49983217633953,0,0.25,0.996600954460956,"HIGH MED"
6,69,9,209.611665245869,13,8,8.49743194932951,0,0.25,0.998268633273911,"HIGH MED"
6,69,9,214.826775242758,14,9,9.50066220839687,0,0.25,0.998979675604964,"HIGH MED"
6,70,10,59.1095648773862,5,0,0.498448705562029,0,0.25,0.000133173453761857,"HIGH MED"
6,70,10,90.2315217092245,6,1,1.49886344610843,0,0.25,0.00312921610261843,"HIGH MED"
6,71,11,64.2445256677715,5,0,0.497570368195094,0,0.25,0.000224286913354416,"HIGH MED"
6,72,12,61.937778783006,5,0,0.49907618376274,0,0.25,0.000177463229642254,"HIGH MED"
6,73,13,61.5483275323938,5,0,0.500040551013388,0,0.25,0.000170584094673901,"HIGH MED"
7,74,1,64.9332274710285,6,0,0.49870320592998,0,0.25,0.00024052772969166,"HIGH MED"
7,74,1,103.781751600881,7,1,1.50061827233706,0,0.25,0.0122724309599743,"HIGH MED"
7,74,1,134.869929469875,8,2,2.49860003725079,0,0.25,0.22590240049525,"HIGH MED"
7,74,1,159.747960871628,9,3,3.50061784836524,0,0.25,0.784879318141908,"HIGH MED"
7,74,1,179.656379082394,10,4,4.50104747474258,0,0.25,0.964962821883662,"HIGH MED"
7,74,1,195.587909566225,11,5,5.50030069633101,0,0.25,0.992848429489941,"HIGH MED"
7,74,1,208.336971840796,12,6,6.50007444181424,0,0.25,0.998029879774827,"HIGH MED"
7,74,1,218.539292894999,13,7,7.50023039348242,0,0.25,0.999299877290029,"HIGH MED"
7,75,2,61.7152852967299,6,0,0.498992469178798,0,0.25,0.0001734999136408,"HIGH MED"
7,75,2,96.1910540230398,7,1,1.50047151215292,0,0.25,0.00571600273524771,"HIGH MED"
7,75,2,122.412730423087,8,2,2.4995231749152,0,0.25,0.0761106603824176,"HIGH MED"
7,76,3,61.0258701376602,6,0,0.49936654086284,0,0.25,0.000161772474576646,"HIGH MED"
7,76,3,94.5980138030979,7,1,1.49943579645138,0,0.25,0.0048665174565204,"HIGH MED"
7,77,4,63.8610244066334,6,0,0.50089908823058,0,0.25,0.000215723364215685,"HIGH MED"
7,77,4,101.224213615518,7,1,1.50026192333711,0,0.25,0.00949241492175929,"HIGH MED"
7,77,4,130.630052534059,8,2,2.49935210710547,0,0.25,0.159483018979273,"HIGH MED"
7,77,4,153.773241881975,9,3,3.49956861637136,0,0.25,0.665455832951078,"HIGH MED"
7,78,5,63.3509662834678,6,0,0.499529862094699,0,0.25,0.000204838187592445,"HIGH MED"
7,78,5,100.01751233023,7,1,1.50020331690857,0,0.25,0.00840703604138512,"HIGH MED"
7,78,5,128.644588865022,8,2,2.50013755126652,0,0.25,0.134276025031629,"HIGH MED"
7,79,6,61.9410424285034,6,0,0.501074710119005,0,0.25,0.000177522034170975,"HIGH MED"
7,79,6,96.7152600802116,7,1,1.49923397299165,0,0.25,0.00602658916068045,"HIGH MED"
7,79,6,123.260681959357,8,2,2.50082701674117,0,0.25,0.0823899218734858,"HIGH MED"
7,80,7,63.8040417897494,6,0,0.500415320737782,0,0.25,0.000214479149708598,"HIGH MED"
7,80,7,101.089085319548,7,1,1.49991117294833,0,0.25,0.00936428052586231,"HIGH MED"
7,80,7,130.407237791436,8,2,2.49980215882173,0,0.25,0.156473768888448,"HIGH MED"
7,80,7,153.460826656846,9,3,3.49978274666258,0,0.25,0.658357470755793,"HIGH MED"
7,81,8,63.2413991503665,6,0,0.501315387950244,0,0.25,0.000202572529566475,"HIGH MED"
7,82,9,60.6803711202282,6,0,0.500054215329616,0,0.25,0.000156196856063866,"HIGH MED"
7,82,9,93.8040715206429,7,1,1.49995899863089,0,0.25,0.00449131127054387,"HIGH MED"
7,82,9,118.574916985663,8,2,2.49928391637938,0,0.25,0.0528466699721238,"HIGH MED"
7,82,9,137.099259907332,9,3,3.50021449608487,0,0.25,0.267911306761851,"HIGH MED"
7,83,10,64.6743119104107,6,0,0.498599086469379,0,0.25,0.000234288511506405,"HIGH MED"
7,83,10,103.161562301151,7,1,1.50096285760754,0,0.25,0.0115321098495031,"HIGH MED"
7,84,11,65.2467769407776,6,0,0.501602040966102,0,0.25,0.000248306290404077,"HIGH MED"
7,84,11,104.535019492687,7,1,1.50087976640242,0,0.25,0.0132349556279662,"HIGH MED"
7,85,12,65.3527917762051,6,0,0.501530610388398,0,0.25,0.000250992805983448,"HIGH MED"
7,85,12,104.79025657381,7,1,1.50057609621272,0,0.25,0.0135777022523409,"HIGH MED"
7,85,12,136.55364953457,8,2,2.50151272202232,0,0.25,0.257186631967396,"HIGH MED"
7,85,12,162.136255758307,9,3,3.50016178480174,0,0.25,0.823001978496847,"HIGH MED"
7,85,12,182.740784437197,10,4,4.49926618002133,0,0.25,0.974139727920768,"HIGH MED"
7,85,12,199.335911546852,11,5,5.50014401220051,0,0.25,0.995100885183842,"HIGH MED"
8,86,1,61.5021251143634,7,0,0.499120094862896,0,0.25,0.000169785887165286,"HIGH MED"
8,86,1,95.6972510057952,8,1,1.49962512695988,0,0.25,0.00543800518851959,"HIGH MED"
8,86,1,121.615644748278,9,2,2.4999040046701,0,0.25,0.0706114904526101,"HIGH MED"
8,86,1,141.260641416024,10,3,3.50010011793995,0,0.25,0.358304495389166,"HIGH MED"
8,86,1,156.150680432725,11,4,4.50129964815213,0,0.25,0.716890700807038,"HIGH MED"
8,86,1,167.436671755029,12,5,5.49914530567912,0,0.25,0.888447863568775,"HIGH MED"
8,86,1,175.990954251149,13,6,6.49990140901597,0,0.25,0.949956356236401,"HIGH MED"
8,86,1,182.474722219216,14,7,7.50117738930376,0,0.25,0.973450418999276,"HIGH MED"
8,86,1,187.389131707421,15,8,8.4991766640364,0,0.25,0.983710398943952,"HIGH MED"
8,87,2,62.3111103469077,7,0,0.499075693000509,0,0.25,0.00018431786905373,"HIGH MED"
8,88,3,64.5614627757964,7,0,0.501168982827651,0,0.25,0.000231620009578951,"HIGH MED"
8,88,3,102.891767943717,8,1,1.49889449457062,0,0.25,0.0112239972876893,"HIGH MED"
8,88,3,133.389629766721,9,2,2.49877007378687,0,0.25,0.200705105484219,"HIGH MED"
8,88,3,157.655535600247,10,3,3.49998847132652,0,0.25,0.746849945421418,"HIGH MED"
8,89,4,66.6398779273955,7,0,0.502830100271594,0,0.25,0.000286022407791932,"HIGH MED"
8,89,4,107.911091297976,8,1,1.49967363188559,0,0.25,0.0185458386599383,"HIGH MED"
8,89,4,141.806055843419,9,2,2.49917916584365,0,0.25,0.371134352323572,"HIGH MED"
8,89,4,169.643100788549,10,3,3.49980232057391,0,0.25,0.908794838843876,"HIGH MED"
8,89,4,192.5049353315,11,4,4.5006217950461,0,0.25,0.990245501416934,"HIGH MED"
8,90,5,63.7879750896387,7,0,0.499536508488317,0,0.25,0.000214129632035862,"HIGH MED"
8,90,5,101.050999290609,8,1,1.50056437891819,0,0.25,0.00932847624803921,"HIGH MED"
8,90,5,130.344459081404,9,2,2.4999044361132,0,0.25,0.155634297886889,"HIGH MED"
8,90,5,153.372831171842,10,3,3.50054065615136,0,0.25,0.656345087754315,"HIGH MED"
8,90,5,171.476050283649,11,4,4.49991594163033,0,0.25,0.923091474765156,"HIGH MED"
8,90,5,185.707474933339,12,5,5.49940925588694,0,0.25,0.980735938752876,"HIGH MED"
8,90,5,196.895178419052,13,6,6.50025080422829,0,0.25,0.993731787703559,"HIGH MED"
8,90,5,205.690131304319,14,7,7.50154799006437,0,0.25,0.997424026937223,"HIGH MED"
8,90,5,212.604078957011,15,8,8.50016555406637,0,0.25,0.998721691179193,"HIGH MED"
8,90,5,218.039318095614,16,9,9.50035761300532,0,0.25,0.999263445823499,"HIGH MED"
8,90,5,222.312104928516,17,10,10.4992199502025,0,0.25,0.999522570805763,"HIGH MED"
8,90,5,225.671056918274,18,11,11.4989242920994,0,0.25,0.999660487266702,"HIGH MED"
8,90,5,228.311618900589,19,12,12.4997935194613,0,0.25,0.999740309961539,"HIGH MED"
8,90,5,230.387435287281,20,13,13.4999590399905,0,0.25,0.999789649426621,"HIGH MED"
8,91,6,62.3121286897802,7,0,0.499318734986145,0,0.25,0.000184336924030231,"HIGH MED"
8,91,6,97.5796486240184,8,1,1.49986581882269,0,0.25,0.00657577186719297,"HIGH MED"
8,91,6,124.66292877204,9,2,2.4993795600307,0,0.25,0.0938135334353251,"HIGH MED"
8,92,7,64.4771694918222,7,0,0.500836042285785,0,0.25,0.000229646602257409,"HIGH MED"
8,92,7,102.690448357811,8,1,1.50060404637534,0,0.25,0.0109994004336746,"HIGH MED"
8,92,7,133.055499815649,9,2,2.50096834614262,0,0.25,0.195317983778615,"HIGH MED"
8,92,7,157.184189564327,10,3,3.50027255119199,0,0.25,0.737695479744405,"HIGH MED"
8,92,7,176.357338992258,11,4,4.50131346503865,0,0.25,0.951695502314571,"HIGH MED"
8,92,7,191.592714920864,12,5,5.49900752157999,0,0.25,0.98930899957894,"HIGH MED"
8,93,8,62.6072989945803,7,0,0.499296302444208,0,0.25,0.000189943930715619,"HIGH MED"
8,93,8,98.2696262269867,8,1,1.50133320846802,0,0.25,0.00704959353682154,"HIGH MED"
8,93,8,125.785822739468,9,2,2.49893998430335,0,0.25,0.103964934188919,"HIGH MED"
8,93,8,147.016660132083,10,3,3.49913739993837,0,0.25,0.500422885608678,"HIGH MED"
8,93,8,163.39786515027,11,4,4.49993049436418,0,0.25,0.840896580509012,"HIGH MED"
8,94,9,59.3735025481274,7,0,0.498882646210326,0,0.25,0.000136790019358141,"HIGH MED"
8,94,9,90.8275551443755,8,1,1.49900073057064,0,0.25,0.00332378442566286,"HIGH MED"
8,94,9,113.843193876354,9,2,2.50097946688785,0,0.25,0.0333593283309101,"HIGH MED"
8,94,9,130.684255123392,10,3,3.5015094265022,0,0.25,0.160222111923106,"HIGH MED"
8,94,9,143.007238953183,11,4,4.50265774330206,0,0.25,0.400016939769695,"HIGH MED"
8,94,9,152.024243775014,12,5,5.4998558761047,0,0.25,0.624835406810384,"HIGH MED"
8,94,9,158.622189295348,13,6,6.49995960209517,0,0.25,0.764952932344645,"HIGH MED"
8,94,9,163.450054639713,14,7,7.49965879816862,0,0.25,0.841604240918391,"HIGH MED"
8,95,10,59.6637907601932,7,0,0.501000079246538,0,0.25,0.000140881146962732,"HIGH MED"
8,95,10,91.4850770682461,8,1,1.49863866275057,0,0.25,0.00355243876156541,"HIGH MED"
8,95,10,114.883270550782,9,2,2.50148418590111,0,0.25,0.0369376096472824,"HIGH MED"
8,95,10,132.087963439254,10,3,3.49935313230103,0,0.25,0.180338687442575,"HIGH MED"
8,95,10,144.738575017775,11,4,4.49839701131692,0,0.25,0.442848898033725,"HIGH MED"
9,96,1,61.9571937740163,8,0,0.499500251592384,0,0.25,0.000177813336829919,"HIGH MED"
9,96,1,96.7528115131192,9,1,1.50161832007094,0,0.25,0.00604947124632439,"HIGH MED"
9,97,2,60.66404688905,8,0,0.499434033701614,0,0.25,0.000155938224218642,"HIGH MED"
9,97,2,93.7666319124705,9,1,1.49849695714564,0,0.25,0.00447434695747719,"HIGH MED"
9,97,2,118.515027093966,10,2,2.49973805240956,0,0.25,0.0525431303342267,"HIGH MED"
9,97,2,137.017602153472,11,3,3.49979949290415,0,0.25,0.266288303577841,"HIGH MED"
9,97,2,150.85063178315,12,4,4.49921840266035,0,0.25,0.596514693947987,"HIGH MED"
9,98,3,61.6306019085858,8,0,0.501059402261622,0,0.25,0.000172014793389009,"HIGH MED"
9,98,3,95.9947439361252,9,1,1.50147262406865,0,0.25,0.00560383238067415,"HIGH MED"
9,98,3,122.09565509256,10,2,2.49907939038257,0,0.25,0.073877556342596,"HIGH MED"
9,98,3,141.920318913648,11,3,3.50096732103603,0,0.25,0.37384606932179,"HIGH MED"
9,98,3,156.977927181177,12,4,4.49953185313518,0,0.25,0.733623001180048,"HIGH MED"
9,98,3,168.414770135213,13,5,5.49925180536177,0,0.25,0.897917102688392,"HIGH MED"
9,98,3,177.101500088028,14,6,6.49997192369575,0,0.25,0.95505274607321,"HIGH MED"
9,98,3,183.699411555064,15,7,7.50116294028487,0,0.25,0.976481731689076,"HIGH MED"
9,99,4,63.3198313301215,8,0,0.501683559888731,0,0.25,0.000204191806343172,"HIGH MED"
9,99,4,99.9440605655811,9,1,1.49958624734549,0,0.25,0.00834509309640292,"HIGH MED"
9,100,5,63.0013493520644,8,0,0.502281397129244,0,0.25,0.000197695910327999,"HIGH MED"
9,101,6,61.0139949554169,8,0,0.499680255462706,0,0.25,0.000161577572034757,"HIGH MED"
9,101,6,94.5706763052998,9,1,1.5002852963117,0,0.25,0.00485309394249796,"HIGH MED"
9,101,6,119.803288882346,10,2,2.49928440700381,0,0.25,0.0594490168837761,"HIGH MED"
9,102,7,59.795888186553,8,0,0.500589835984234,0,0.25,0.000142783124796392,"HIGH MED"
9,102,7,91.7849740750951,9,1,1.49972452238291,0,0.25,0.00366186936464461,"HIGH MED"
9,103,8,63.6801725626069,8,0,0.500031509755273,0,0.25,0.000211799161191936,"HIGH MED"
9,103,8,100.795618529975,9,1,1.50123225182024,0,0.25,0.00909187419890871,"HIGH MED"
9,103,8,129.923752855115,10,2,2.49999943594376,0,0.25,0.150103185044934,"HIGH MED"
9,103,8,152.783459566152,11,3,3.49976578235054,0,0.25,0.642724368424625,"HIGH MED"
9,103,8,170.723715714437,12,4,4.49891558081597,0,0.25,0.917490234899932,"HIGH MED"
9,104,9,63.736574367855,8,0,0.500120798067992,0,0.25,0.000213015272678596,"HIGH MED"
9,104,9,100.929196885592,9,1,1.49928283719621,0,0.25,0.00921487896555212,"HIGH MED"
9,104,9,130.14375178711,10,2,2.4996546572744,0,0.25,0.152975094020667,"HIGH MED"
9,105,10,63.1547632046554,8,0,0.500006819163565,0,0.25,0.000200798800373629,"HIGH MED"
9,105,10,99.5550406164202,9,1,1.50001813199997,0,0.25,0.00802449577483205,"HIGH MED"
9,106,11,63.0639145387889,8,0,0.500563763931629,0,0.25,0.000198955498899713,"HIGH MED"
9,107,12,64.083193013649,8,0,0.500161454973385,0,0.25,0.000220643715009914,"HIGH MED"
9,107,12,101.751827473177,9,1,1.50134240411452,0,0.25,0.010009560660085,"HIGH MED"
10,108,1,62.9267811422689,9,0,0.499715946230151,0,0.25,0.000196205081644614,"HIGH MED"
10,109,2,63.2233012748473,9,0,0.500319408845091,0,0.25,0.000202200715399336,"HIGH MED"
10,109,2,99.7164843691107,10,1,1.50105623575702,0,0.25,0.00815603376513794,"HIGH MED"
10,109,2,128.150792747929,11,2,2.49903081897777,0,0.25,0.128554000504781,"HIGH MED"
10,109,2,150.305886505943,12,3,3.50004202342826,0,0.25,0.583134569306118,"HIGH MED"
10,109,2,167.568419249381,13,4,4.49913898501858,0,0.25,0.889766726056967,"HIGH MED"
10,110,3,65.1477222926224,9,0,0.497884034782384,0,0.25,0.000245822137665416,"HIGH MED"
10,110,3,104.296789819948,10,1,1.49937559961817,0,0.25,0.0129227560813416,"HIGH MED"
10,110,3,135.728963282626,11,2,2.500901211145,0,0.25,0.241517980924761,"HIGH MED"
10,110,3,160.965363304116,12,3,3.50046836000433,0,0.25,0.805014729376653,"HIGH MED"
10,110,3,181.227273820767,13,4,4.4980091579318,0,0.25,0.969973153332708,"HIGH MED"
10,110,3,197.495244586612,14,5,5.49965844755105,0,0.25,0.994100098746423,"HIGH MED"
10,111,4,62.1810074152841,9,0,0.500314933138649,0,0.25,0.000181899543331944,"HIGH MED"
10,111,4,97.2738339505042,10,1,1.4990106205235,0,0.25,0.00637601271331464,"HIGH MED"
10,111,4,124.166252220427,11,2,2.49996743085805,0,0.25,0.0896133802455264,"HIGH MED"
10,112,5,60.0638152787277,9,0,0.499195557088005,0,0.25,0.00014672002908035,"HIGH MED"
10,112,5,92.3945621458531,10,1,1.49756726957563,0,0.25,0.00389476335701554,"HIGH MED"
10,112,5,116.326750180642,11,2,2.50051490782466,0,0.25,0.0425200922670362,"HIGH MED"
10,112,5,134.042073197657,12,3,3.50038273673127,0,0.25,0.211543075659502,"HIGH MED"
10,112,5,147.155486360758,13,4,4.49948918333402,0,0.25,0.503946643044685,"HIGH MED"
10,113,6,59.7336306255455,9,0,0.501373869164573,0,0.25,0.000141883544316822,"HIGH MED"
10,114,7,61.3241649072155,9,0,0.500159059464493,0,0.25,0.000166746129496216,"HIGH MED"
10,114,7,95.2858494156387,10,1,1.49829665771245,0,0.25,0.00521669580029662,"HIGH MED"
10,114,7,120.952820414327,11,2,2.49861044643704,0,0.25,0.0663206289616111,"HIGH MED"
10,114,7,140.350957161169,12,3,3.50041633989141,0,0.25,0.337357342478413,"HIGH MED"
10,115,8,63.836040906922,9,0,0.501195797147794,0,0.25,0.000215176964011743,"HIGH MED"
10,115,8,101.164958015347,10,1,1.4992555543297,0,0.25,0.00943601384074511,"HIGH MED"
10,115,8,130.532330362122,11,2,2.50141424001965,0,0.25,0.158157486945794,"HIGH MED"
10,115,8,153.636203320695,12,3,3.49801729455176,0,0.25,0.662351173419876,"HIGH MED"
10,115,8,171.812461631543,13,4,4.49940425085539,0,0.25,0.925481604983312,"HIGH MED"
10,115,8,186.112071345251,14,5,5.5005324596107,0,0.25,0.981496919353426,"HIGH MED"
10,115,8,197.361847535015,15,6,6.49844112518351,0,0.25,0.994020127272546,"HIGH MED"
10,115,8,206.212261417183,16,7,7.50046751588353,0,0.25,0.997556705700454,"HIGH MED"
10,115,8,213.175051126451,17,8,8.49884772008225,0,0.25,0.998793603508659,"HIGH MED"
10,116,9,61.464577057008,9,0,0.498632857673797,0,0.25,0.000169139946566611,"HIGH MED"
10,117,10,62.4031937449639,9,0,0.499150399329818,0,0.25,0.000186048897956293,"HIGH MED"
10,118,11,62.7107282267003,9,0,0.499411895933062,0,0.25,0.000191948736288004,"HIGH MED"
10,118,11,98.5119061014282,10,1,1.5005405088978,0,0.25,0.00722389053397717,"HIGH MED"
10,118,11,126.180871052655,11,2,2.50083212626954,0,0.25,0.107761244192058,"HIGH MED"
10,118,11,147.564849651097,12,3,3.49908182478103,0,0.25,0.514333703642459,"HIGH MED"
10,118,11,164.091472222802,13,4,4.49971819691806,0,0.25,0.850093914339478,"HIGH MED"
10,118,11,176.864083847444,14,5,5.49950273302175,0,0.25,0.954006546722031,"HIGH MED"
10,118,11,186.735405528939,15,6,6.50271864766801,0,0.25,0.982611935392824,"HIGH MED"
10,119,12,65.4028338616636,9,0,0.499051610012626,0,0.25,0.000252270996025013,"HIGH MED"
10,119,12,104.91083214261,10,1,1.49934822532053,0,0.25,0.0137426481478699,"HIGH MED"
10,120,13,62.8046542428602,9,0,0.499720924258552,0,0.25,0.000193787661335422,"HIGH MED"
10,120,13,98.7321534259939,10,1,1.50109846465162,0,0.25,0.00738604603302171,"HIGH MED"
10,120,13,126.540333754126,11,2,2.50014748720444,0,0.25,0.111320959594966,"HIGH MED"
10,120,13,148.064094403878,12,3,3.50080589371141,0,0.25,0.526983766402669,"HIGH MED"
11,121,1,64.9039250064206,10,0,0.50025770569753,0,0.25,0.000239813358692802,"HIGH MED"
11,121,1,103.711479485886,11,1,1.49892470460628,0,0.25,0.0121862433472921,"HIGH MED"
11,121,1,134.752857375654,12,2,2.50105666343971,0,0.25,0.223830557952033,"HIGH MED"
11,122,2,62.3549691774817,10,0,0.497912357412208,0,0.25,0.000185140331299891,"HIGH MED"
11,122,2,97.6796575113792,11,1,1.49901275005752,0,0.25,0.00664243754601493,"HIGH MED"
11,122,2,124.825489793483,12,2,2.50008918576133,0,0.25,0.0952261214504936,"HIGH MED"
11,122,2,145.686146887547,13,3,3.49966222533676,0,0.25,0.466699709549805,"HIGH MED"
11,122,2,161.716858706355,14,4,4.50115395556784,0,0.25,0.816713471868508,"HIGH MED"
11,122,2,174.035920385904,15,5,5.49839177904908,0,0.25,0.939631555181095,"HIGH MED"
11,122,2,183.502704043412,16,6,6.50105438006196,0,0.25,0.976018676136739,"HIGH MED"
11,122,2,190.777608183786,17,7,7.5002349239207,0,0.25,0.9883972744857,"HIGH MED"
11,122,2,196.368126797745,18,8,8.50026365244403,0,0.25,0.993389498696588,"HIGH MED"
11,123,3,62.4217197979548,10,0,0.499506920472509,0,0.25,0.000186399118905991,"HIGH MED"
11,123,3,97.8355735123008,11,1,1.49775623671988,0,0.25,0.00674771233762559,"HIGH MED"
11,124,4,62.1228005838086,10,0,0.501429502811777,0,0.25,0.000180827903354097,"HIGH MED"
11,124,4,97.1382137378515,11,1,1.49996960904547,0,0.25,0.00628936613024722,"HIGH MED"
11,125,5,63.1919952262221,10,0,0.502401669954947,0,0.25,0.000201559154448462,"HIGH MED"
11,125,5,99.6427275432865,11,1,1.50137209558873,0,0.25,0.00809567637672926,"HIGH MED"
11,125,5,128.029896315796,12,2,2.49938873889473,0,0.25,0.12718512786262,"HIGH MED"
11,125,5,150.137308148005,13,3,3.4989718901721,0,0.25,0.578967997707409,"HIGH MED"
11,125,5,167.354159248428,14,4,4.50111197868566,0,0.25,0.887614859237086,"HIGH MED"
11,126,6,62.4228852450113,10,0,0.500733847199476,0,0.25,0.000186421172820726,"HIGH MED"
11,126,6,97.8382967372987,11,1,1.50041762040487,0,0.25,0.00674956571326598,"HIGH MED"
11,126,6,125.083489464473,12,2,2.49952416570185,0,0.25,0.0975071160306235,"HIGH MED"
11,127,7,63.0988106034673,10,0,0.500052744768845,0,0.25,0.000199661523506277,"HIGH MED"
11,127,7,99.4233282076954,11,1,1.49968200983988,0,0.25,0.00791874207737591,"HIGH MED"
11,127,7,127.670487713435,12,2,2.50096257386502,0,0.25,0.123189036817405,"HIGH MED"
11,127,7,149.636423471651,13,3,3.4986106355157,0,0.25,0.566523836065792,"HIGH MED"
11,127,7,166.717869612671,14,4,4.4990276391927,0,0.25,0.881007136175852,"HIGH MED"
11,128,8,64.6026256599005,10,0,0.498938822054902,0,0.25,0.000232589834325379,"HIGH MED"
11,128,8,102.990141848262,11,1,1.4997650340227,0,0.25,0.0113353887008091,"HIGH MED"
11,128,8,133.552997897585,12,2,2.49832718357262,0,0.25,0.203379273904846,"HIGH MED"
11,128,8,157.886121335637,13,3,3.50027135473562,0,0.25,0.751250688261162,"HIGH MED"
11,128,8,177.259340098176,14,4,4.50083137321125,0,0.25,0.955735693547946,"HIGH MED"
11,128,8,192.683648702728,15,5,5.49976584192969,0,0.25,0.990419222047694,"HIGH MED"
11,128,8,204.963967159075,16,6,6.49858284199914,0,0.25,0.997227472268905,"HIGH MED"
11,128,8,214.741145848614,17,7,7.49982476681766,0,0.25,0.998970775241032,"HIGH MED"
11,128,8,222.525408403936,18,8,8.49911848405003,0,0.25,0.99953279464934,"HIGH MED"
11,128,8,228.722977810643,19,9,9.49991022598586,0,0.25,0.999750930210971,"HIGH MED"
11,129,9,63.9435506224402,10,0,0.49900353944036,0,0.25,0.000217538127380477,"HIGH MED"
11,130,10,62.763332306828,10,0,0.500340532851571,0,0.25,0.000192976482145692,"HIGH MED"
11,130,10,98.6352307372884,11,1,1.49894160894321,0,0.25,0.00731424698855437,"HIGH MED"
11,130,10,126.382107718496,12,2,2.50023040397484,0,0.25,0.109741561050674,"HIGH MED"
11,131,11,64.5846016632409,10,0,0.498806911117796,0,0.25,0.000232164678410491,"HIGH MED"
11,131,11,102.94706171588,11,1,1.49936083398446,0,0.25,0.0112864740429343,"HIGH MED"
11,132,12,64.3788310383925,10,0,0.500356958540736,0,0.25,0.000227365614822316,"HIGH MED"
11,133,13,61.9127529513243,10,0,0.501554003080679,0,0.25,0.000177012959718722,"HIGH MED"
11,133,13,96.6495033198171,11,1,1.50050054180113,0,0.25,0.00598672709732738,"HIGH MED"
11,133,13,123.154213323571,12,2,2.49895428868877,0,0.25,0.0815763458310663,"HIGH MED"
11,133,13,143.377741573361,13,3,3.50079493024995,0,0.25,0.409078403250319,"HIGH MED"
11,133,13,158.808625171487,14,4,4.49990586227544,0,0.25,0.768339330307394,"HIGH MED"
11,133,13,170.582642330012,15,5,5.49936420952756,0,0.25,0.916399413062607,"HIGH MED"
11,133,13,179.566410444631,16,6,6.49824959008381,0,0.25,0.964652665384385,"HIGH MED"
11,133,13,186.421172795542,17,7,7.50008280282144,0,0.25,0.98205834190055,"HIGH MED"
11,133,13,191.651468845927,18,8,8.50101582231449,0,0.25,0.989371910296143,"HIGH MED"
11,133,13,195.64227047759,19,9,9.49966204195299,0,0.25,0.992887513110988,"HIGH MED"
11,133,13,198.687317547556,20,10,10.4991289438837,0,0.25,0.994769146785401,"HIGH MED"
11,133,13,201.010738382293,21,11,11.4981978283679,0,0.25,0.995863823594717,"HIGH MED"
11,133,13,202.783546569246,22,12,12.4984654616678,0,0.25,0.996542810657202,"HIGH MED"
11,133,13,204.136228279222,23,13,13.5006427295236,0,0.25,0.996985124040615,"HIGH MED"
11,133,13,205.168346599732,24,14,14.4995336020372,0,0.25,0.997284257888727,"HIGH MED"
