"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,11,122.732771905737,71,2,2.49799007705568,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
70,12,61.6272508248096,69,0,0.49986936604449,"M",0.140259486832656,0.25,1,"LOW LOW LOW",NA
71,1,159.653670171096,76,6,6.50071912808629,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
71,2,64.0840172348873,70,0,0.500525836288393,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,3,163.686712920827,74,4,4.49969821754115,"M",0.106704881577753,0.25,1,"LOW LOW LOW",NA
71,4,61.0956368059366,70,0,0.499806713604936,"M",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,5,130.792628979257,72,2,2.50089501683831,"FISHED",0.146936350199394,0.25,1,"LOW LOW LOW",NA
71,6,63.3389165122174,70,0,0.498649100621379,"M",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,7,182.761905330403,75,5,5.49939360384795,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
71,8,63.1455861140271,70,0,0.497048500914908,"M",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,9,60.9379833781739,70,0,0.500551197225946,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,10,151.567874283966,73,3,3.50001622412756,"FISHED",0.194048733729869,0.25,1,"LOW LOW LOW",NA
71,11,62.2225133276293,70,0,0.499867904801225,"FISHED",0.118199942260981,0.25,1,"LOW LOW LOW",NA
71,12,124.045692689302,72,2,2.50108224075796,"M",0.146936350199394,0.25,1,"LOW LOW LOW",NA
72,1,60.446203783482,71,0,0.500234149525138,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
72,2,93.6049981665372,72,1,1.49836622388674,"M",0.146936350199394,0.25,1,"LOW LOW LOW",NA
72,3,62.5044617541962,71,0,0.499086972803367,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
72,4,151.729875944969,75,4,4.5004963782473,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
72,5,127.095399249134,73,2,2.50192912081179,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
72,6,98.9005032961303,72,1,1.50053785161062,"FISHED",0.146936350199394,0.25,1,"LOW LOW LOW",NA
72,7,175.28790698564,76,5,5.49790881727234,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
72,8,122.78702150876,73,2,2.50018770233654,"FISHED",0.194048733729869,0.25,1,"LOW LOW LOW",NA
72,9,63.616893894198,71,0,0.50027120364211,"FISHED",0.180248965299688,0.25,1,"LOW LOW LOW",NA
72,10,59.8198217246945,71,0,0.498776511635949,"M",0.180248965299688,0.25,1,"LOW LOW LOW",NA
72,11,99.0971876064712,72,1,1.49861625198888,"M",0.146936350199394,0.25,1,"LOW LOW LOW",NA
72,12,63.5122929127594,71,0,0.500858667770902,"M",0.180248965299688,0.25,1,"LOW LOW LOW",NA
73,1,138.776704859342,75,3,3.49881759619364,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
73,2,102.446905184163,73,1,1.49868476418779,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
73,3,119.922884688353,74,2,2.49850752685517,"M",0.106704881577753,0.25,1,"LOW LOW LOW",NA
73,4,213.519940256207,78,6,6.49940360885911,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
73,5,98.9102123225616,73,1,1.50040808415453,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
73,6,160.200118224875,76,4,4.49952644466766,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
73,7,93.9395828597501,73,1,1.49806363224887,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
73,8,188.546367099858,77,5,5.49933846288236,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
73,9,132.693129417031,74,2,2.50117182008909,"M",0.106704881577753,0.25,1,"LOW LOW LOW",NA
74,1,189.648540803365,78,5,5.49973561281355,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
74,2,164.227320362925,77,4,4.5000687565648,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
74,3,59.7096282167671,73,0,0.500760830575516,"M",0.194048733729869,0.25,1,"LOW LOW LOW",NA
74,4,170.398524906975,78,5,5.50055966767903,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
74,5,123.760608505971,75,2,2.50043526745364,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
74,6,213.390319300043,78,5,5.4998593651495,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
74,7,60.9677746831323,73,0,0.498409899844688,"FISHED",0.194048733729869,0.25,1,"LOW LOW LOW",NA
74,8,190.288729027537,85,12,12.5006485664897,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
74,9,162.966126916153,77,4,4.50089197575915,"FISHED",0.122112481249496,0.25,1,"LOW LOW LOW",NA
74,10,95.999107192797,74,1,1.49849901894261,"M",0.106704881577753,0.25,1,"LOW LOW LOW",NA
75,1,175.828791916683,79,5,5.50069874411219,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
75,2,127.401041940252,76,2,2.50171671900241,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
75,3,165.109275880762,78,4,4.50012382820264,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
75,4,189.698568153328,79,5,5.49872719903431,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
75,5,155.986067143116,77,3,3.50006658628254,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
75,6,198.187879400306,81,7,7.50023859244948,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
75,7,91.9039852558674,75,1,1.50041880798582,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
75,8,159.791915499124,78,4,4.5004292812311,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
75,9,125.348475626529,76,2,2.49927538379258,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
76,1,62.9245425476216,75,0,0.499223277005547,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
76,2,64.6161561609535,75,0,0.502200179812301,"FISHED",0.175283294171095,0.25,1,"LOW LOW LOW",NA
76,3,196.867519729209,80,5,5.50083191906404,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
76,4,171.522133432523,82,7,7.50097738694916,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
76,5,60.5611158389279,75,0,0.499166394877097,"M",0.175283294171095,0.25,1,"LOW LOW LOW",NA
76,6,101.00958028208,76,1,1.49862893823507,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
76,7,172.898975819077,80,5,5.49905289841965,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
76,8,228.229866485181,83,8,8.50072101597513,"FISHED",0.197458255686797,0.25,1,"LOW LOW LOW",NA
76,9,182.875257370042,83,8,8.49818692541528,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
76,10,103.455361328498,76,1,1.50120327316016,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,1,62.924073018504,76,0,0.498344969551383,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,2,63.1605045693806,76,0,0.500070730491117,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,3,155.86768648242,80,4,4.50041700228018,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
77,4,102.160124567403,77,1,1.50002554760878,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
77,5,165.351682739209,79,3,3.50078573082897,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
77,6,96.6743046662863,77,1,1.50034952496513,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
77,7,125.5730508597,78,2,2.49958172621433,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
77,8,60.7815726222593,76,0,0.500657418687379,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,9,63.2048887667904,76,0,0.500509915107129,"FISHED",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,10,61.4014811932149,76,0,0.499404909362009,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
77,11,63.6158272000516,76,0,0.499122926363907,"M",0.10363928207662,0.25,1,"LOW LOW LOW",NA
78,1,126.76569427347,79,2,2.50012961173624,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
78,2,62.8329837059357,77,0,0.501056334795205,"FISHED",0.122112481249496,0.25,1,"LOW LOW LOW",NA
78,3,158.165601599683,80,3,3.50055038687332,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
78,4,62.201404061942,77,0,0.501319003678582,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
78,5,174.102458060003,81,4,4.50037612592142,"FISHED",0.15715332524851,0.25,1,"LOW LOW LOW",NA
78,6,151.194886867141,80,3,3.49913865542519,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
78,7,60.0761744732177,77,0,0.49922902744295,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
78,8,106.629308826857,78,1,1.49895691906814,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
78,9,138.590213250799,80,3,3.50038405758447,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
78,10,62.9817707984293,77,0,0.49950817127522,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
78,11,63.3533689550954,77,0,0.498856126043639,"M",0.122112481249496,0.25,1,"LOW LOW LOW",NA
78,12,102.991249838943,78,1,1.50022351443209,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
79,1,98.6028179407348,79,1,1.50118199387698,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
79,2,147.971055197264,81,3,3.49891081739172,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
79,3,98.4397415671655,79,1,1.50090266691392,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
79,4,139.415859123841,81,3,3.49941956471254,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
79,5,61.7153634146187,78,0,0.499451559476589,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
79,6,62.9248462091632,78,0,0.500178309588206,"FISHED",0.120076971780509,0.25,1,"LOW LOW LOW",NA
79,7,119.76645864119,80,2,2.50002141472415,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
79,8,63.1100718602776,78,0,0.500488467354011,"M",0.120076971780509,0.25,1,"LOW LOW LOW",NA
79,9,154.314363159055,81,3,3.49909875383295,"FISHED",0.15715332524851,0.25,1,"LOW LOW LOW",NA
79,10,164.66701375567,81,3,3.49994777765834,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
79,11,129.586661160967,80,2,2.49951050730212,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
80,1,161.55165425758,83,4,4.50023596592989,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
80,2,63.4215364630126,79,0,0.500995731124344,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
80,3,64.7133293970495,79,0,0.499965634285833,"FISHED",0.12952761859633,0.25,1,"LOW LOW LOW",NA
80,4,158.519863132955,82,3,3.49995403870208,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
80,5,101.197663977058,80,1,1.50042688732853,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
80,6,64.0036467667436,79,0,0.500596772241176,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
80,7,62.6001702955364,79,0,0.501525502134527,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
80,8,96.0640599555039,80,1,1.50140591104505,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
80,9,99.4004193768994,80,1,1.49980777790075,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
80,10,98.3520442652457,80,1,1.50094447887271,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
80,11,177.879708704408,84,5,5.50028109691517,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
80,12,62.287922326392,79,0,0.498307358666371,"M",0.12952761859633,0.25,1,"LOW LOW LOW",NA
81,1,183.956658479396,86,6,6.50048216331456,"M",0.178829205385409,0.25,1,"LOW LOW LOW",NA
81,2,61.4750985101421,80,0,0.499061683841391,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
81,3,64.1296481361893,80,0,0.500875923881051,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
81,4,129.525279793917,82,2,2.5009850083551,"M",0.184520568442531,0.25,1,"LOW LOW LOW",NA
81,5,100.889357671737,81,1,1.50067220567455,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
81,6,61.7109035610445,80,0,0.49957610227939,"M",0.198533071158454,0.25,1,"LOW LOW LOW",NA
81,7,129.519744111601,82,2,2.50048897320234,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
81,8,97.5473242998934,81,1,1.4990783392538,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
81,9,138.015488317103,83,3,3.49972235378387,"FISHED",0.197458255686797,0.25,1,"LOW LOW LOW",NA
81,10,65.6530352648888,80,0,0.499718313311939,"FISHED",0.198533071158454,0.25,1,"LOW LOW LOW",NA
81,11,122.946081905972,82,2,2.49807096512415,"M",0.184520568442531,0.25,1,"LOW LOW LOW",NA
82,1,189.288380841409,88,7,7.49965561393526,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
82,2,94.163175107616,82,1,1.5000998542705,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
82,3,154.736805637695,86,5,5.50082303191986,"M",0.178829205385409,0.25,1,"LOW LOW LOW",NA
82,4,185.601691327618,87,6,6.49874308705155,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
82,5,62.4833205802296,81,0,0.499946067968728,"FISHED",0.15715332524851,0.25,1,"LOW LOW LOW",NA
82,6,63.0756700570215,81,0,0.49957383861832,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
82,7,96.3435123717463,82,1,1.50109465490337,"M",0.184520568442531,0.25,1,"LOW LOW LOW",NA
82,8,63.6066358334821,81,0,0.499668094876101,"M",0.15715332524851,0.25,1,"LOW LOW LOW",NA
82,9,131.111965867271,83,2,2.50005576472655,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
82,10,191.175687182223,91,10,10.4996177828899,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
82,11,187.568952539454,87,6,6.49940592156429,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
83,1,166.64152759494,86,4,4.50040442120576,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
83,2,189.384576642531,89,7,7.50028210978626,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
83,3,97.2098031159044,83,1,1.49856053227446,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
83,4,63.4476040045792,82,0,0.501535335416895,"M",0.184520568442531,0.25,1,"LOW LOW LOW",NA
83,5,130.638334342725,84,2,2.50170441492473,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
83,6,63.2750803244455,82,0,0.499739849606561,"M",0.184520568442531,0.25,1,"LOW LOW LOW",NA
83,7,101.039634563788,83,1,1.50048644433231,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
83,8,128.175622014192,84,2,2.49744937700701,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
83,9,61.4248280012217,82,0,0.501118956429536,"FISHED",0.184520568442531,0.25,1,"LOW LOW LOW",NA
83,10,128.396982685149,84,2,2.49960802640893,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
83,11,127.378299136164,84,2,2.50113545115088,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
84,1,219.015352685209,89,6,6.49983216067603,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
84,2,99.0999272334332,84,1,1.50017539653427,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
84,3,66.7522654077178,83,0,0.499169931489362,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
84,4,65.2130760185998,83,0,0.499433332025588,"FISHED",0.197458255686797,0.25,1,"LOW LOW LOW",NA
84,5,63.8978702831692,83,0,0.501738749827793,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
84,6,130.17126899177,86,3,3.50046931619332,"M",0.178829205385409,0.25,1,"LOW LOW LOW",NA
84,7,63.6695590957854,83,0,0.499283117659355,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
84,8,135.239483585807,86,3,3.50138324897755,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
84,9,57.4332199700787,83,0,0.498135735064424,"M",0.197458255686797,0.25,1,"LOW LOW LOW",NA
85,1,101.493460542063,85,1,1.50034664776957,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
85,2,97.0507077822209,85,1,1.5011915283934,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
85,3,100.112603907265,85,1,1.49918840340198,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
85,4,168.10706557773,90,6,6.50097724264762,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
85,5,130.743741195461,87,3,3.49944772567983,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
85,6,189.4959795277,91,7,7.50051899870929,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
85,7,153.725697872903,87,3,3.49958353209463,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
85,8,63.8219082213675,84,0,0.500351585905451,"M",0.10987001368776,0.25,1,"LOW LOW LOW",NA
85,9,95.1669192084701,85,1,1.49876300453337,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
85,10,97.4966470222944,85,1,1.50028096679301,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
85,11,218.252340782254,94,10,10.500149162686,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
86,1,132.740748985797,87,2,2.49986346458748,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
86,2,63.0326663089142,85,0,0.499845935757709,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,3,63.07203452552,85,0,0.50060723944141,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,4,60.186109322223,85,0,0.499382059224609,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,5,168.054010871595,92,7,7.50042190154395,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
86,6,60.9028865991436,85,0,0.4994715512759,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,7,63.0876849514709,85,0,0.501442941518747,"M",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,8,60.162287998598,85,0,0.498714613588429,"FISHED",0.136068221367896,0.25,1,"LOW LOW LOW",NA
86,9,175.555936646877,90,5,5.50007210223826,"M",0.169827520032413,0.25,1,"LOW LOW LOW",NA
86,10,181.862537106102,93,8,8.50047325979328,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
87,1,65.0366421486046,86,0,0.498486682957109,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
87,2,122.177179346079,88,2,2.50029348729384,"FISHED",0.141550917131826,0.25,1,"LOW LOW LOW",NA
87,3,100.901777293152,87,1,1.49954579525817,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
87,4,149.142325062428,89,3,3.49926588593127,"FISHED",0.139212517999113,0.25,1,"LOW LOW LOW",NA
87,5,132.374270447861,88,2,2.50082071802574,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
87,6,60.7289713394667,86,0,0.499900121002046,"FISHED",0.178829205385409,0.25,1,"LOW LOW LOW",NA
87,7,164.3024094886,90,4,4.49946745331018,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
87,8,60.4889892927026,86,0,0.498917840816771,"M",0.178829205385409,0.25,1,"LOW LOW LOW",NA
87,9,202.870352109982,92,6,6.49971511404534,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
88,1,96.0288467818842,88,1,1.49866959732915,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
88,2,171.144645630293,92,5,5.50106747793133,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
88,3,62.1278269639556,87,0,0.500839039064645,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
88,4,129.331406350535,89,2,2.50022605593934,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
88,5,97.055805618499,88,1,1.49916275614367,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
88,6,95.7062849433389,88,1,1.49783534867025,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
88,7,124.820026337476,89,2,2.50025198562703,"FISHED",0.139212517999113,0.25,1,"LOW LOW LOW",NA
88,8,61.9507852307439,87,0,0.499930773301048,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
88,9,123.207834110396,89,2,2.49935619241982,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
88,10,97.2087066351611,88,1,1.50007912837207,"FISHED",0.141550917131826,0.25,1,"LOW LOW LOW",NA
88,11,61.2145685459793,87,0,0.500878050901759,"M",0.121274331817403,0.25,1,"LOW LOW LOW",NA
89,1,165.027622494861,92,4,4.49817908948148,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
89,2,123.936886510115,90,2,2.50004709396187,"M",0.169827520032413,0.25,1,"LOW LOW LOW",NA
89,3,123.110999653077,90,2,2.50019534825486,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
89,4,94.0745249040819,89,1,1.50150742069049,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
89,5,101.217363150968,89,1,1.5005854061064,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
89,6,214.42897646389,97,9,9.49935731742925,"M",0.102617691876367,0.25,1,"LOW LOW LOW",NA
89,7,96.5269539265606,89,1,1.50137110300741,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
89,8,95.8049492446372,89,1,1.50044759320789,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
89,9,131.29963996744,90,2,2.5012472794752,"M",0.169827520032413,0.25,1,"LOW LOW LOW",NA
89,10,153.672212692625,91,3,3.4990817368499,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
89,11,61.7355030562468,88,0,0.502139418899405,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
89,12,63.0500562578562,88,0,0.499584546660596,"M",0.141550917131826,0.25,1,"LOW LOW LOW",NA
90,1,193.005252651833,95,6,6.49868097224583,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
90,2,63.4483967558319,89,0,0.50016357780779,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
90,3,101.527880748143,90,1,1.50018065529148,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
90,4,59.569095113688,89,0,0.500830727854461,"M",0.139212517999113,0.25,1,"LOW LOW LOW",NA
90,5,118.883554302553,91,2,2.49874008346974,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
90,6,101.119329037812,90,1,1.498268529141,"M",0.169827520032413,0.25,1,"LOW LOW LOW",NA
90,7,118.559419490503,91,2,2.49896709249511,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
90,8,129.757515624117,91,2,2.49842995768738,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
90,9,208.630641490291,95,6,6.49966065561041,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
90,10,151.627689550491,92,3,3.49980096800228,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
90,11,118.364041254949,91,2,2.49785573708211,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
90,12,122.648212711567,91,2,2.49752257568366,"FISHED",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,1,62.3735779678189,90,0,0.501141332149477,"M",0.169827520032413,0.25,1,"LOW LOW LOW",NA
91,2,61.4268550269136,90,0,0.500498722296933,"FISHED",0.169827520032413,0.25,1,"LOW LOW LOW",NA
91,3,133.498403198057,92,2,2.49765757772412,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
91,4,131.335851656492,92,2,2.50122043902118,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
91,5,94.119843746013,91,1,1.50142825648064,"FISHED",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,6,62.2601174490769,90,0,0.498555227160237,"M",0.169827520032413,0.25,1,"LOW LOW LOW",NA
91,7,148.857776753328,93,3,3.4995715782336,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
91,8,97.2998596948408,91,1,1.49879186879944,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,9,98.0156224366523,91,1,1.49744353216919,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,10,135.892148732987,93,3,3.50077446370833,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
91,11,92.3375365282002,91,1,1.50048791585937,"FISHED",0.152833921532147,0.25,1,"LOW LOW LOW",NA
91,12,179.641572830129,95,5,5.5013744507709,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
92,1,95.7114472924644,92,1,1.49961294714953,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
92,2,127.128121466076,93,2,2.49960364591073,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
92,3,138.038529466325,94,3,3.49933320662235,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
92,4,120.299219326052,93,2,2.50008683346815,"FISHED",0.176013337657787,0.25,1,"LOW LOW LOW",NA
92,5,150.73855318343,94,3,3.49961036326262,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
92,6,94.2998289203596,92,1,1.49920607255664,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
92,7,65.7875581212484,91,0,0.499723775106112,"M",0.152833921532147,0.25,1,"LOW LOW LOW",NA
92,8,93.9530751478119,92,1,1.50015334711266,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
92,9,152.696042871885,94,3,3.5005399722762,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
92,10,170.429855204404,96,5,5.50053970360311,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
93,1,143.422287222496,95,3,3.49954579474102,"M",0.171687742229551,0.25,1,"LOW LOW LOW",NA
93,2,168.739373017462,96,4,4.50021115625683,"FISHED",0.192301815119572,0.25,1,"LOW LOW LOW",NA
93,3,63.8142193692923,92,0,0.500326890045378,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
93,4,107.307708844917,94,2,2.49842713765692,"M",0.189735866896808,0.25,1,"LOW LOW LOW",NA
93,5,98.5079075265777,93,1,1.50034517519862,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
93,6,61.0538945815823,92,0,0.498977056756087,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
93,7,183.922263867626,98,6,6.49995845913418,"FISHED",0.198807122837752,0.25,1,"LOW LOW LOW",NA
93,8,62.1741541837102,92,0,0.499488984823687,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
93,9,62.5037716561431,92,0,0.501006903640344,"M",0.137401926051825,0.25,1,"LOW LOW LOW",NA
93,10,94.7317578654834,93,1,1.50015855380518,"M",0.176013337657787,0.25,1,"LOW LOW LOW",NA
93,11,95.226891255539,93,1,1.49864984588595,"FISHED",0.176013337657787,0.25,1,"LOW LOW LOW",NA
93,12,61.9609633752271,92,0,0.499997054393469,"FISHED",0.137401926051825,0.25,1,"LOW LOW LOW",NA
94,1,96.3121468052763,94,1,1.49935684951595,"FISHED",0.189735866896808,0.25,1,"LOW LOW LOW",NA
