"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,3,49.5693549290612,71,0,0.500495071304083,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
72,4,224.75326174324,73,2,2.49970632917927,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
72,5,160.135373047043,72,1,1.49999276681609,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
72,6,222.988102272176,73,2,2.49931117173267,"M",0.348381509864703,0.25,1,"HIGH HIGH","R2"
72,7,231.398550942831,73,2,2.49892717775849,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
72,8,51.0327362559266,71,0,0.501912868207408,"FISHED",0.340503710717894,0.25,1,"HIGH HIGH","R2"
73,1,51.2662074666002,72,0,0.499962735174539,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,2,229.731930260752,74,2,2.49890845246563,"FISHED",0.334686336573213,0.25,1,"HIGH HIGH","R2"
73,3,48.5403364859439,72,0,0.501869721767715,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,4,50.6794693162546,72,0,0.498143355236652,"FISHED",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,5,50.4296136246406,72,0,0.499049653373887,"M",0.381102444860153,0.25,1,"HIGH HIGH","R2"
73,6,157.004401732695,73,1,1.50062774055883,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
73,7,163.391159689832,73,1,1.49969442824003,"M",0.348381509864703,0.25,1,"HIGH HIGH","R2"
73,8,229.727336801433,74,2,2.49851463130267,"M",0.334686336573213,0.25,1,"HIGH HIGH","R2"
74,1,49.9968974551229,73,0,0.498820744181194,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
74,2,213.514987162213,75,2,2.49920852087237,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
74,3,169.177105702289,74,1,1.50003339067186,"FISHED",0.334686336573213,0.25,1,"HIGH HIGH","R2"
74,4,163.135329829804,74,1,1.49957470299494,"FISHED",0.334686336573213,0.25,1,"HIGH HIGH","R2"
74,5,51.4668786723195,73,0,0.500767130108643,"M",0.348381509864703,0.25,1,"HIGH HIGH","R2"
74,6,49.2774276985258,73,0,0.499580428720739,"M",0.348381509864703,0.25,1,"HIGH HIGH","R2"
74,7,236.402312089635,75,2,2.49925548709367,"M",0.325392436282709,0.25,1,"HIGH HIGH","R2"
74,8,51.5624086249019,73,0,0.500006586223208,"FISHED",0.348381509864703,0.25,1,"HIGH HIGH","R2"
75,1,51.5433548470656,74,0,0.500323941823382,"M",0.334686336573213,0.25,1,"HIGH HIGH","R2"
75,2,233.24318061063,76,2,2.50011610026205,"M",0.33359343172051,0.25,1,"HIGH HIGH","R2"
75,3,283.716120231051,77,3,3.49992843074909,"M",0.367318117246032,0.25,1,"HIGH HIGH","R2"
75,4,164.42838839772,75,1,1.49938102787108,"M",0.325392436282709,0.25,1,"HIGH HIGH","R2"
75,5,247.090727135435,77,3,3.50155241398331,"M",0.367318117246032,0.25,1,"HIGH HIGH","R2"
75,6,162.88199761905,75,1,1.4987007033167,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
75,7,50.3791905085574,74,0,0.500258896700973,"M",0.334686336573213,0.25,1,"HIGH HIGH","R2"
75,8,318.23848462816,81,7,7.50100980792364,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
75,9,333.114066250698,79,5,5.50016779717039,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
75,10,49.8304420659375,74,0,0.501065662916785,"M",0.334686336573213,0.25,1,"HIGH HIGH","R2"
76,1,48.7329705745456,75,0,0.500850275750309,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,2,50.845975188184,75,0,0.499905485960679,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,3,158.629532907934,76,1,1.49971367115862,"FISHED",0.33359343172051,0.25,1,"HIGH HIGH","R2"
76,4,50.7037499120608,75,0,0.497538225103702,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,5,49.8502239578768,75,0,0.495935834313862,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,6,276.570808436176,78,3,3.50144633208738,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
76,7,49.304850885142,75,0,0.500530866701107,"M",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,8,336.458600824325,82,7,7.49942935953346,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
76,9,48.8986757547463,75,0,0.499593558817086,"M",0.325392436282709,0.25,1,"HIGH HIGH","R2"
76,10,49.782055624631,75,0,0.50006394140994,"FISHED",0.325392436282709,0.25,1,"HIGH HIGH","R2"
77,1,225.286602244554,78,2,2.49836536069211,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
77,2,160.008634287488,77,1,1.49978975594267,"M",0.367318117246032,0.25,1,"HIGH HIGH","R2"
77,3,222.448868185228,78,2,2.49805754362304,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
77,4,152.785806289746,77,1,1.50168052401342,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
77,5,49.9479661691535,76,0,0.500816298267187,"M",0.33359343172051,0.25,1,"HIGH HIGH","R2"
77,6,48.8680979274645,76,0,0.500515088100751,"M",0.33359343172051,0.25,1,"HIGH HIGH","R2"
77,7,156.841241485186,77,1,1.49850365083499,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
77,8,225.694688255529,78,2,2.50054814534109,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
77,9,242.29476502707,78,2,2.4991023510697,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
77,10,48.8538948782508,76,0,0.50038147533369,"M",0.33359343172051,0.25,1,"HIGH HIGH","R2"
78,1,45.8406685226526,77,0,0.501207402620546,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
78,2,49.5688356199712,77,0,0.500526295434642,"FISHED",0.367318117246032,0.25,1,"HIGH HIGH","R2"
78,3,160.05170400345,78,1,1.49991243107971,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
78,4,153.343551325158,78,1,1.49900528479806,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
78,5,51.0511490174296,77,0,0.501679873308443,"M",0.367318117246032,0.25,1,"HIGH HIGH","R2"
78,6,240.715384430093,79,2,2.50097164001431,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
78,7,275.66674164307,80,3,3.50202766046242,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
78,8,266.107382218974,80,3,3.5013440765851,"M",0.314082479826175,0.25,1,"HIGH HIGH","R2"
78,9,225.029596711462,79,2,2.49958607748865,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
78,10,151.528468964381,78,1,1.50000387270565,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,1,52.029497450325,78,0,0.498614428012823,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,2,50.2966862911212,78,0,0.502433418771455,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,3,50.3805757297893,78,0,0.501163844729702,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,4,49.6061454643469,78,0,0.500782450328215,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,5,49.4461918812726,78,0,0.499108880595516,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,6,295.098802906495,82,4,4.50062135410543,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
79,7,49.5294999275324,78,0,0.501886896272798,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,8,146.75027509927,79,1,1.49920037963927,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
79,9,50.7322735842637,78,0,0.499382584427917,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,10,51.5714358340141,78,0,0.499835309116658,"FISHED",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,11,48.882939206044,78,0,0.500774683227843,"M",0.353449702030048,0.25,1,"HIGH HIGH","R2"
79,12,161.088728397645,79,1,1.49943929258585,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,1,224.052063374268,81,2,2.49925497023008,"M",0.373053636681288,0.25,1,"HIGH HIGH","R2"
80,2,163.444118112665,80,1,1.50109290506121,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
80,3,271.513337472033,82,3,3.50063184126536,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
80,4,50.7678873922756,79,0,0.502050738229064,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,5,48.6561366859452,79,0,0.498860831464167,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,6,51.5379741963269,79,0,0.499808201511487,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,7,266.411487607556,82,3,3.50094341211769,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
80,8,50.2233168117876,79,0,0.49965811624359,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,9,46.4498020994026,79,0,0.499268392862128,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,10,49.7022295922849,79,0,0.501227807139719,"M",0.323947636550292,0.25,1,"HIGH HIGH","R2"
80,11,160.888074624173,80,1,1.49964823543798,"M",0.314082479826175,0.25,1,"HIGH HIGH","R2"
80,12,52.2038097477842,79,0,0.498902130996527,"FISHED",0.323947636550292,0.25,1,"HIGH HIGH","R2"
81,1,160.798493708334,81,1,1.50018160300353,"M",0.373053636681288,0.25,1,"HIGH HIGH","R2"
81,2,49.6687005894391,80,0,0.50009674965829,"M",0.314082479826175,0.25,1,"HIGH HIGH","R2"
81,3,49.0224131794799,80,0,0.500874493896857,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
81,4,49.7746240501018,80,0,0.499131798440465,"FISHED",0.314082479826175,0.25,1,"HIGH HIGH","R2"
81,5,165.556026373606,81,1,1.49967054728557,"M",0.373053636681288,0.25,1,"HIGH HIGH","R2"
81,6,226.331969138736,82,2,2.50032096411974,"M",0.399532657745294,0.25,1,"HIGH HIGH","R2"
81,7,46.1293309101148,80,0,0.499963956754783,"M",0.314082479826175,0.25,1,"HIGH HIGH","R2"
81,8,242.285158627911,83,3,3.50123656195265,"FISHED",0.308756916970015,0.25,1,"HIGH HIGH","R2"
82,1,48.7153950720067,81,0,0.500618043699111,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,2,160.335791605063,82,1,1.49958335455995,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
82,3,49.2237531664264,81,0,0.500381483173118,"M",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,4,226.526833749045,83,2,2.50095926245141,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
82,5,52.124040073003,81,0,0.500565132818156,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,6,276.029315639439,84,3,3.50145157089379,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
82,7,49.6387194236762,81,0,0.500881838406823,"FISHED",0.373053636681288,0.25,1,"HIGH HIGH","R2"
82,8,288.888467342303,85,4,4.50029641149594,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
82,9,283.980951211426,84,3,3.49935637776596,"M",0.317435251013376,0.25,1,"HIGH HIGH","R2"
83,1,219.651765530912,84,2,2.50052852112061,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
83,2,47.80821879883,82,0,0.500900177352928,"M",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,3,49.5967747028566,82,0,0.499630125677322,"M",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,4,51.358075348708,82,0,0.500403307984146,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,5,166.047383264444,83,1,1.50077356583042,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
83,6,157.800656129411,83,1,1.49975045509265,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
83,7,51.1762347082226,82,0,0.499933567958088,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,8,50.0478328703376,82,0,0.500927013844319,"M",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,9,50.2400956990862,82,0,0.499237434033459,"FISHED",0.399532657745294,0.25,1,"HIGH HIGH","R2"
83,10,264.110915713244,85,3,3.5003808266317,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
83,11,220.785838538972,84,2,2.4997304395212,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
84,1,160.510147515935,84,1,1.50146889456504,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
84,2,52.1817727930553,83,0,0.499975640393224,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,3,48.3148569306571,83,0,0.501965363092763,"FISHED",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,4,52.7451553921589,83,0,0.498547716349743,"FISHED",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,5,153.37167399774,84,1,1.4975083622048,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
84,6,50.9674646469278,83,0,0.499815160501882,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,7,51.3805462467745,83,0,0.501842214472149,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,8,227.505506048639,85,2,2.4977644985019,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
84,9,52.2472223146345,83,0,0.500406211585425,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
84,10,47.7876265626427,83,0,0.498612012193744,"M",0.308756916970015,0.25,1,"HIGH HIGH","R2"
85,1,50.0915238843768,84,0,0.499094266038281,"M",0.317435251013376,0.25,1,"HIGH HIGH","R2"
85,2,51.3900691405962,84,0,0.50086179578574,"M",0.317435251013376,0.25,1,"HIGH HIGH","R2"
85,3,220.675199898439,86,2,2.49792593367891,"FISHED",0.358844515564851,0.25,1,"HIGH HIGH","R2"
85,4,159.643474134694,85,1,1.49859184306714,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
85,5,162.209019726248,85,1,1.49991075702349,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
85,6,159.741761990622,85,1,1.49983077447134,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
85,7,50.3423821285724,84,0,0.498677206075784,"FISHED",0.317435251013376,0.25,1,"HIGH HIGH","R2"
85,8,50.4133867011175,84,0,0.501898408844982,"M",0.317435251013376,0.25,1,"HIGH HIGH","R2"
85,9,219.372755986356,86,2,2.49975309312836,"M",0.358844515564851,0.25,1,"HIGH HIGH","R2"
85,10,225.724827247307,86,2,2.49897697930535,"M",0.358844515564851,0.25,1,"HIGH HIGH","R2"
86,1,51.0303730508553,85,0,0.50018394885333,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,2,50.4820918387732,85,0,0.49903623957727,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,3,160.721033444879,86,1,1.49952761402998,"M",0.358844515564851,0.25,1,"HIGH HIGH","R2"
86,4,50.0729101602002,85,0,0.501025049281541,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,5,267.30239696286,88,3,3.50041075165715,"M",0.336840486619622,0.25,1,"HIGH HIGH","R2"
86,6,48.6011627879348,85,0,0.498819520776876,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,7,48.3937228233757,85,0,0.499976134856322,"M",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,8,48.5560141135138,85,0,0.500298223435802,"FISHED",0.365296990307979,0.25,1,"HIGH HIGH","R2"
86,9,323.008563686481,90,5,5.49935048448854,"M",0.370205701724626,0.25,1,"HIGH HIGH","R2"
86,10,239.514980209766,87,2,2.50087190116461,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
87,1,48.047346042759,86,0,0.502137409554197,"M",0.358844515564851,0.25,1,"HIGH HIGH","R2"
87,2,49.1629697296696,86,0,0.500686653959006,"M",0.358844515564851,0.25,1,"HIGH HIGH","R2"
87,3,157.589776785485,87,1,1.50103774479287,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
87,4,50.1681222507849,86,0,0.501535692873946,"FISHED",0.358844515564851,0.25,1,"HIGH HIGH","R2"
87,5,50.3182287159761,86,0,0.498494077443193,"FISHED",0.358844515564851,0.25,1,"HIGH HIGH","R2"
87,6,49.3790855616501,86,0,0.499712842733606,"M",0.358844515564851,0.25,1,"HIGH HIGH","R2"
87,7,163.705413780865,87,1,1.49991851938012,"M",0.388080598134547,0.25,1,"HIGH HIGH","R2"
87,8,158.137406611849,87,1,1.5000163909776,"M",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,1,50.4955938523811,87,0,0.499059952643018,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,2,49.4797925555672,87,0,0.500522294549003,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,3,51.3316299427612,87,0,0.498690877651913,"M",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,4,49.584857877262,87,0,0.499840212328963,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,5,48.2898127530564,87,0,0.501433348908676,"FISHED",0.388080598134547,0.25,1,"HIGH HIGH","R2"
88,6,162.418588630182,88,1,1.4987579366467,"M",0.336840486619622,0.25,1,"HIGH HIGH","R2"
88,7,283.575462067924,90,3,3.50097380844347,"M",0.370205701724626,0.25,1,"HIGH HIGH","R2"
89,1,47.652932839236,88,0,0.501289757005932,"FISHED",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,2,236.504815551363,90,2,2.50003900365624,"FISHED",0.370205701724626,0.25,1,"HIGH HIGH","R2"
89,3,162.028821656395,89,1,1.4989765942226,"FISHED",0.312315863766707,0.25,1,"HIGH HIGH","R2"
89,4,49.7628342163312,88,0,0.499283573201745,"M",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,5,50.3794433045268,88,0,0.499148510151093,"FISHED",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,6,46.960641322316,88,0,0.499692658697667,"FISHED",0.336840486619622,0.25,1,"HIGH HIGH","R2"
89,7,172.553999472472,89,1,1.50353731357656,"M",0.312315863766707,0.25,1,"HIGH HIGH","R2"
89,8,157.687942620221,89,1,1.49861586021483,"M",0.312315863766707,0.25,1,"HIGH HIGH","R2"
89,9,166.096895318589,89,1,1.50100505234141,"FISHED",0.312315863766707,0.25,1,"HIGH HIGH","R2"
90,1,254.750393219339,92,3,3.50048168206978,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
90,2,50.6921231362422,89,0,0.498799000506009,"M",0.312315863766707,0.25,1,"HIGH HIGH","R2"
90,3,49.27029874436,89,0,0.499805252491847,"FISHED",0.312315863766707,0.25,1,"HIGH HIGH","R2"
90,4,212.032283561824,91,2,2.49988040018103,"FISHED",0.3465933697531,0.25,1,"HIGH HIGH","R2"
90,5,158.809176830162,90,1,1.49907398610709,"FISHED",0.370205701724626,0.25,1,"HIGH HIGH","R2"
90,6,340.814259317535,94,5,5.49856997325731,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
90,7,269.098366210195,92,3,3.50011311038922,"M",0.378667730721645,0.25,1,"HIGH HIGH","R2"
90,8,49.3884575779512,89,0,0.499957223348168,"M",0.312315863766707,0.25,1,"HIGH HIGH","R2"
91,1,50.1817164834352,90,0,0.500645388007905,"M",0.370205701724626,0.25,1,"HIGH HIGH","R2"
91,2,258.772028956724,93,3,3.49829241427773,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
91,3,160.359632720626,91,1,1.49906393806465,"M",0.3465933697531,0.25,1,"HIGH HIGH","R2"
91,4,157.07890261074,91,1,1.50085808399934,"M",0.3465933697531,0.25,1,"HIGH HIGH","R2"
91,5,164.949304870752,91,1,1.50101920983582,"M",0.3465933697531,0.25,1,"HIGH HIGH","R2"
91,6,49.3159877986385,90,0,0.499440442581082,"M",0.370205701724626,0.25,1,"HIGH HIGH","R2"
91,7,50.1965773278661,90,0,0.498724627371438,"FISHED",0.370205701724626,0.25,1,"HIGH HIGH","R2"
91,8,51.6320454869133,90,0,0.498870266952718,"M",0.370205701724626,0.25,1,"HIGH HIGH","R2"
91,9,283.778050655408,94,4,4.50143380384947,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
92,1,51.7162973314912,91,0,0.499408333032122,"M",0.3465933697531,0.25,1,"HIGH HIGH","R2"
92,2,50.2619270239981,91,0,0.498742446802079,"M",0.3465933697531,0.25,1,"HIGH HIGH","R2"
92,3,159.568525363756,92,1,1.5007762931446,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
92,4,161.094388798124,92,1,1.49977657072186,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
92,5,49.6518387185504,91,0,0.500441200540746,"M",0.3465933697531,0.25,1,"HIGH HIGH","R2"
92,6,49.4892323916694,91,0,0.49887323532049,"FISHED",0.3465933697531,0.25,1,"HIGH HIGH","R2"
92,7,261.003636476692,94,3,3.50012533431765,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
92,8,320.84715095673,96,5,5.50115554116051,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
92,9,328.613741600567,96,5,5.49897445189007,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
93,1,49.3695765265729,92,0,0.499974193470064,"FISHED",0.378667730721645,0.25,1,"HIGH HIGH","R2"
93,2,163.680645996022,93,1,1.50010524485489,"M",0.311373376380652,0.25,1,"HIGH HIGH","R2"
93,3,151.319530707529,93,1,1.50068467454575,"M",0.311373376380652,0.25,1,"HIGH HIGH","R2"
93,4,273.435387527135,96,4,4.50109943612562,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
93,5,162.730961505905,93,1,1.50011581022342,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
93,6,163.963964201148,93,1,1.5004742139195,"M",0.311373376380652,0.25,1,"HIGH HIGH","R2"
93,7,279.004389591392,96,4,4.49973549242084,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
94,1,316.549049088048,98,5,5.50065698309307,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
94,2,52.2006926838566,93,0,0.499858619574973,"M",0.311373376380652,0.25,1,"HIGH HIGH","R2"
94,3,228.033868366509,95,2,2.50025569379435,"M",0.381249988568015,0.25,1,"HIGH HIGH","R2"
94,4,154.46865363704,94,1,1.499165953309,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
94,5,156.763284923585,94,1,1.49964969096818,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
94,6,224.707535186436,95,2,2.49983714037923,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
94,7,48.7525012590597,93,0,0.500814779955018,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
94,8,49.3090075065422,93,0,0.497807588396448,"FISHED",0.311373376380652,0.25,1,"HIGH HIGH","R2"
94,9,224.951396788828,95,2,2.50150204213399,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
94,10,165.312711519936,94,1,1.50077904551873,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,1,48.0323615263075,94,0,0.502954134522685,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,2,48.9073371862082,94,0,0.49891042069538,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,3,48.2618795329859,94,0,0.501214462539554,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,4,48.8185161259039,94,0,0.49847969812112,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,5,51.306464045696,94,0,0.49976269790184,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,6,49.203192586163,94,0,0.502044016766128,"M",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,7,49.960686582401,94,0,0.500049895064099,"FISHED",0.352097007306293,0.25,1,"HIGH HIGH","R2"
95,8,281.229914823655,97,3,3.50211698436779,"M",0.3686527823098,0.25,1,"HIGH HIGH","R2"
95,9,328.74656043914,100,6,6.50118178037203,"M",0.388586418982595,0.25,1,"HIGH HIGH","R2"
96,1,47.6658702290382,95,0,0.501113930059111,"M",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,2,51.3422227063618,95,0,0.499232469640821,"M",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,3,49.7443949131775,95,0,0.50077541119291,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,4,302.486580249337,99,4,4.50149814982089,"FISHED",0.361438699765131,0.25,1,"HIGH HIGH","R2"
96,5,152.397026437848,96,1,1.49890199019178,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
96,6,260.462036633918,98,3,3.50244623056103,"M",0.340696259005927,0.25,1,"HIGH HIGH","R2"
96,7,50.0726558771598,95,0,0.500136107553324,"M",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,8,338.919265443989,100,5,5.5011320841297,"FISHED",0.388586418982595,0.25,1,"HIGH HIGH","R2"
96,9,51.9563316028082,95,0,0.499311353947417,"M",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,10,338.368082276749,100,5,5.50057727075471,"M",0.388586418982595,0.25,1,"HIGH HIGH","R2"
96,11,49.1135565134751,95,0,0.498943319566857,"FISHED",0.381249988568015,0.25,1,"HIGH HIGH","R2"
96,12,160.630019814021,96,1,1.49949331281547,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,1,50.0243250829822,96,0,0.500553211991205,"M",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,2,51.4499723720154,96,0,0.500717856208075,"M",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,3,49.1607607956739,96,0,0.500994965784113,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,4,238.055102283053,98,2,2.49971879978624,"FISHED",0.340696259005927,0.25,1,"HIGH HIGH","R2"
97,5,48.8245032290137,96,0,0.500728856319351,"M",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,6,51.5157228068393,96,0,0.499416156564056,"M",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,7,159.431700132304,97,1,1.49757253975295,"M",0.3686527823098,0.25,1,"HIGH HIGH","R2"
97,8,50.1993458799108,96,0,0.499249671982961,"FISHED",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,9,49.4102003315535,96,0,0.500345157391542,"M",0.35663007744588,0.25,1,"HIGH HIGH","R2"
97,10,51.4757337254013,96,0,0.50198215781152,"M",0.35663007744588,0.25,1,"HIGH HIGH","R2"
98,1,47.5457941649198,97,0,0.499890476388613,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,2,49.6574716532981,97,0,0.499792003533439,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,3,231.212948692559,99,2,2.50143008217973,"M",0.361438699765131,0.25,1,"HIGH HIGH","R2"
98,4,50.0750522708942,97,0,0.500666795973237,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,5,48.7593005250431,97,0,0.500588933200346,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
98,6,276.813485763575,100,3,3.49902638258722,"FISHED",0.388586418982595,0.25,1,"HIGH HIGH","R2"
98,7,48.9828338998763,97,0,0.49848170744037,"FISHED",0.3686527823098,0.25,1,"HIGH HIGH","R2"
