"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,282,4,303.263530303431,26,3,3.49871689627519,0,0.25,0.999999871303388,"HIGH HIGH","R2"
24,285,7,258.30861885397,26,3,3.49994626381733,0,0.25,0.999987644894571,"HIGH HIGH","R2"
24,286,8,268.914334146879,26,3,3.49935473708033,0,0.25,0.999995790878238,"HIGH HIGH","R2"
24,288,10,294.02140517414,26,3,3.49885689510411,0,0.25,0.999999671074087,"HIGH HIGH","R2"
24,289,11,282.616201873386,26,3,3.50158130658847,0,0.25,0.999998952848146,"HIGH HIGH","R2"
25,291,1,245.381749442088,26,2,2.49973554238232,0,0.25,0.999954096947278,"HIGH HIGH","R2"
25,294,4,237.703292996064,26,2,2.49944686922931,0,0.25,0.999899908038642,"HIGH HIGH","R2"
25,295,5,238.457599513831,26,2,2.50202526887257,0,0.25,0.999907286858936,"HIGH HIGH","R2"
25,296,6,225.740350132029,26,2,2.49984644175728,0,0.25,0.999662866724721,"HIGH HIGH","R2"
25,298,8,226.929375647874,26,2,2.49932187901115,0,0.25,0.999701194733338,"HIGH HIGH","R2"
25,300,10,214.369513847034,26,2,2.49923446312259,0,0.25,0.998931240145166,"HIGH HIGH","R2"
25,301,11,237.42988668424,26,2,2.50081835543071,0,0.25,0.999897090891931,"HIGH HIGH","R2"
25,302,12,233.207207000478,26,2,2.49884857542865,0,0.25,0.999842010310074,"HIGH HIGH","R2"
25,303,13,240.010832987999,26,2,2.49904387344491,0,0.25,0.999920812357382,"HIGH HIGH","R2"
26,304,1,159.511858968479,26,1,1.50113396267344,0,0.25,0.780804162655317,"HIGH HIGH","R2"
26,307,4,154.213834970839,26,1,1.50117924762166,0,0.25,0.675340007998824,"HIGH HIGH","R2"
26,308,5,158.043814224054,26,1,1.49888590545112,0,0.25,0.754230649683479,"HIGH HIGH","R2"
26,310,7,166.596173758412,26,1,1.50049650620269,0,0.25,0.879705695088238,"HIGH HIGH","R2"
26,311,8,159.521988784648,26,1,1.49787504566586,0,0.25,0.780980139326787,"HIGH HIGH","R2"
26,312,9,159.95495074566,26,1,1.50199035341619,0,0.25,0.788406520875022,"HIGH HIGH","R2"
26,313,10,160.155686152008,26,1,1.49906185088489,0,0.25,0.791786552398167,"HIGH HIGH","R2"
17,195,2,344.790412632446,27,11,11.498274116048,0,0.25,0.999999998101366,"HIGH HIGH","R2"
17,203,10,352.165030877076,27,11,11.499868239845,0,0.25,0.999999999102038,"HIGH HIGH","R2"
19,225,6,347.168419729526,27,9,9.50178901443626,0,0.25,0.999999998508638,"HIGH HIGH","R2"
20,236,6,382.59698789967,27,8,8.49890578912444,0,0.25,0.999999999959134,"HIGH HIGH","R2"
21,249,7,361.810165144451,27,7,7.49872443096696,0,0.25,0.999999999662747,"HIGH HIGH","R2"
22,257,3,331.642959038311,27,6,6.49941385487434,0,0.25,0.999999992785975,"HIGH HIGH","R2"
23,267,1,319.200165499578,27,5,5.49837947733219,0,0.25,0.999999974482272,"HIGH HIGH","R2"
23,271,5,320.252123993277,27,5,5.49950207877635,0,0.25,0.99999997706726,"HIGH HIGH","R2"
23,274,8,282.70643199036,27,5,5.50004877811955,0,0.25,0.999998962397576,"HIGH HIGH","R2"
24,286,8,296.262736091142,27,4,4.50172712126052,0,0.25,0.999999738020844,"HIGH HIGH","R2"
24,288,10,327.735559881785,27,4,4.50047339651645,0,0.25,0.999999989273101,"HIGH HIGH","R2"
24,289,11,313.35943556178,27,4,4.4997777592509,0,0.25,0.999999953826936,"HIGH HIGH","R2"
25,291,1,297.041236617893,27,3,3.49921120419498,0,0.25,0.999999757931207,"HIGH HIGH","R2"
25,294,4,285.978420899779,27,3,3.4988914776828,0,0.25,0.999999255691614,"HIGH HIGH","R2"
25,296,6,268.956515241072,27,3,3.50164071028369,0,0.25,0.999995808866218,"HIGH HIGH","R2"
25,298,8,270.636614117564,27,3,3.500871702725,0,0.25,0.999996466151472,"HIGH HIGH","R2"
25,301,11,285.586476634407,27,3,3.50037596773498,0,0.25,0.999999225474604,"HIGH HIGH","R2"
25,302,12,279.55029397156,27,3,3.49977433037156,0,0.25,0.999998570446013,"HIGH HIGH","R2"
25,303,13,289.291822465756,27,3,3.49862077248946,0,0.25,0.999999468321961,"HIGH HIGH","R2"
26,304,1,229.47310409015,27,2,2.49974923726733,0,0.25,0.999769191284864,"HIGH HIGH","R2"
26,305,2,229.900483219644,27,2,2.50167573020913,0,0.25,0.999778990369786,"HIGH HIGH","R2"
26,307,4,219.802865912912,27,2,2.49914727845098,0,0.25,0.999384123567172,"HIGH HIGH","R2"
26,310,7,242.604678911552,27,2,2.49901169339102,0,0.25,0.999939145896858,"HIGH HIGH","R2"
26,312,9,230.287703433079,27,2,2.50076565687273,0,0.25,0.99978750904826,"HIGH HIGH","R2"
26,313,10,230.657040285632,27,2,2.50003030184234,0,0.25,0.999795328228964,"HIGH HIGH","R2"
26,314,11,228.426251561797,27,2,2.49924777511366,0,0.25,0.999743314182174,"HIGH HIGH","R2"
27,316,1,154.523733091667,27,1,1.49711439006513,0,0.25,0.682200412100585,"HIGH HIGH","R2"
27,317,2,159.474318986606,27,1,1.4992806919873,0,0.25,0.780151125959908,"HIGH HIGH","R2"
27,318,3,155.799493810091,27,1,1.5025176862707,0,0.25,0.709598225525787,"HIGH HIGH","R2"
27,321,6,155.897660560496,27,1,1.49866994903747,0,0.25,0.711647833685556,"HIGH HIGH","R2"
27,322,7,158.335803414368,27,1,1.50201011455105,0,0.25,0.759684593430412,"HIGH HIGH","R2"
27,323,8,163.085805666057,27,1,1.50313785682349,0,0.25,0.836611651226618,"HIGH HIGH","R2"
27,325,10,160.943657192588,27,1,1.49900387222469,0,0.25,0.804668563636382,"HIGH HIGH","R2"
27,326,11,162.13164127235,27,1,1.50099711095303,0,0.25,0.822933719028665,"HIGH HIGH","R2"
27,328,13,163.531915697562,27,1,1.49957687443437,0,0.25,0.842709081345199,"HIGH HIGH","R2"
17,203,10,352.976527109699,28,12,12.4996738848971,0,0.25,0.999999999173058,"HIGH HIGH","R2"
21,249,7,367.675302747221,28,8,8.50077272183234,0,0.25,0.999999999814077,"HIGH HIGH","R2"
22,257,3,339.058371989849,28,7,7.49921096847376,0,0.25,0.999999996602219,"HIGH HIGH","R2"
23,267,1,330.723011798198,28,6,6.49936121752294,0,0.25,0.999999992079681,"HIGH HIGH","R2"
23,271,5,331.882150713345,28,6,6.49974803558726,0,0.25,0.999999992959063,"HIGH HIGH","R2"
24,288,10,350.142056052154,28,5,5.49921459761019,0,0.25,0.999999998897291,"HIGH HIGH","R2"
24,289,11,333.357724605088,28,5,5.49934303820793,0,0.25,0.999999993938709,"HIGH HIGH","R2"
25,294,4,317.583852043718,28,4,4.49903513511512,0,0.25,0.999999969931396,"HIGH HIGH","R2"
25,296,6,296.31507352962,28,4,4.50033919252162,0,0.25,0.999999739409294,"HIGH HIGH","R2"
25,298,8,298.401191668004,28,4,4.49908838531435,0,0.25,0.999999789150942,"HIGH HIGH","R2"
25,302,12,309.517294019761,28,4,4.50035334505065,0,0.25,0.999999931796332,"HIGH HIGH","R2"
26,304,1,274.239653554354,28,3,3.50035752709151,0,0.25,0.999997548834979,"HIGH HIGH","R2"
26,305,2,274.846177150032,28,3,3.49917723366511,0,0.25,0.999997695227914,"HIGH HIGH","R2"
26,307,4,260.605923020288,28,3,3.50030337028036,0,0.25,0.999990215287812,"HIGH HIGH","R2"
26,310,7,293.027844709503,28,3,3.49965121016106,0,0.25,0.999999636161147,"HIGH HIGH","R2"
26,313,10,275.920681779922,28,3,3.49936868474731,0,0.25,0.999997933440762,"HIGH HIGH","R2"
27,316,1,220.364947925114,28,2,2.5004873572953,0,0.25,0.999418267344186,"HIGH HIGH","R2"
27,317,2,229.404130291483,28,2,2.50085614253281,0,0.25,0.999767569618386,"HIGH HIGH","R2"
27,318,3,222.683544599253,28,2,2.49965364984684,0,0.25,0.999540232750742,"HIGH HIGH","R2"
27,320,5,233.657491063373,28,2,2.49878457105797,0,0.25,0.999849069656998,"HIGH HIGH","R2"
27,321,6,222.862266070521,28,2,2.50060853645616,0,0.25,0.999548496721937,"HIGH HIGH","R2"
27,322,7,227.315358288579,28,2,2.50122667069715,0,0.25,0.999712675043684,"HIGH HIGH","R2"
27,323,8,236.069203749181,28,2,2.49991077228878,0,0.25,0.99988184654076,"HIGH HIGH","R2"
27,325,10,232.108626662051,28,2,2.49983497277052,0,0.25,0.999823370801844,"HIGH HIGH","R2"
27,326,11,234.302478685663,28,2,2.49924639934481,0,0.25,0.99985863561245,"HIGH HIGH","R2"
27,327,12,228.156665423335,28,2,2.50116943892401,0,0.25,0.999736193089155,"HIGH HIGH","R2"
27,328,13,236.896643367174,28,2,2.49917983267092,0,0.25,0.999891366276383,"HIGH HIGH","R2"
28,330,1,161.675652737585,28,1,1.49994231023138,0,0.25,0.816086367015722,"HIGH HIGH","R2"
28,331,2,163.374448063366,28,1,1.50053549909295,0,0.25,0.8405782256611,"HIGH HIGH","R2"
28,333,4,157.143930557359,28,1,1.499385497628,0,0.25,0.73690375890346,"HIGH HIGH","R2"
28,335,6,161.835545281481,28,1,1.49946097550406,0,0.25,0.818510466703116,"HIGH HIGH","R2"
28,336,7,154.930570660545,28,1,1.49965909125359,0,0.25,0.691087782698885,"HIGH HIGH","R2"
28,337,8,166.429899161816,28,1,1.50070100669541,0,0.25,0.877907671160763,"HIGH HIGH","R2"
28,338,9,153.993947422436,28,1,1.50175639668321,0,0.25,0.670425933214945,"HIGH HIGH","R2"
28,339,10,152.95576961965,28,1,1.50090667159356,0,0.25,0.646731644111568,"HIGH HIGH","R2"
28,340,11,163.650882337128,28,1,1.49778992117505,0,0.25,0.844303534400641,"HIGH HIGH","R2"
21,249,7,371.519824188976,29,9,9.50005046971527,0,0.25,0.999999999874163,"HIGH HIGH","R2"
22,257,3,343.795532542907,29,8,8.49868888799081,0,0.25,0.999999997899559,"HIGH HIGH","R2"
23,267,1,338.075514428039,29,7,7.49853083574729,0,0.25,0.999999996245653,"HIGH HIGH","R2"
23,271,5,339.313968695868,29,7,7.50119347267718,0,0.25,0.999999996689262,"HIGH HIGH","R2"
24,288,10,365.033459232401,29,6,6.50026354319993,0,0.25,0.999999999756878,"HIGH HIGH","R2"
24,289,11,346.366491630488,29,6,6.49901915081101,0,0.25,0.999999998382128,"HIGH HIGH","R2"
25,294,4,338.275734617008,29,5,5.49913757091491,0,0.25,0.999999996321204,"HIGH HIGH","R2"
25,296,6,313.634766513467,29,5,5.500853717574,0,0.25,0.99999995509983,"HIGH HIGH","R2"
25,298,8,316.038356438527,29,5,5.49977284733584,0,0.25,0.999999964822756,"HIGH HIGH","R2"
25,302,12,328.894965007653,29,5,5.49910653681075,0,0.25,0.99999999046435,"HIGH HIGH","R2"
26,304,1,302.884711935544,29,4,4.50063770708887,0,0.25,0.999999866256991,"HIGH HIGH","R2"
26,307,4,285.989580095176,29,4,4.50148912446637,0,0.25,0.999999256534452,"HIGH HIGH","R2"
26,310,7,326.477991426177,29,4,4.50008537345476,0,0.25,0.999999987812163,"HIGH HIGH","R2"
26,313,10,304.981077378005,29,4,4.50065989180715,0,0.25,0.999999891898438,"HIGH HIGH","R2"
27,316,1,261.39364615067,29,3,3.50008342251181,0,0.25,0.999990967379399,"HIGH HIGH","R2"
27,317,2,274.14179943532,29,3,3.49838517478335,0,0.25,0.999997524360449,"HIGH HIGH","R2"
27,318,3,264.649213098988,29,3,3.50030442223652,0,0.25,0.999993509759271,"HIGH HIGH","R2"
27,320,5,280.19241156843,29,3,3.50047189593212,0,0.25,0.999998660673519,"HIGH HIGH","R2"
27,321,6,264.90057146406,29,3,3.50230206841307,0,0.25,0.9999936733,"HIGH HIGH","R2"
27,322,7,271.182569484868,29,3,3.50147199996995,0,0.25,0.999996656709321,"HIGH HIGH","R2"
27,325,10,277.98524275543,29,3,3.4999551580682,0,0.25,0.999998324241959,"HIGH HIGH","R2"
27,326,11,281.112826808515,29,3,3.49948271999591,0,0.25,0.999998780165697,"HIGH HIGH","R2"
27,327,12,272.373511370925,29,3,3.50005616104268,0,0.25,0.999997037490321,"HIGH HIGH","R2"
28,331,2,236.604470638478,29,2,2.49968453819969,0,0.25,0.999888095748196,"HIGH HIGH","R2"
28,333,4,225.135072006545,29,2,2.5007836830973,0,0.25,0.999641505869586,"HIGH HIGH","R2"
28,335,6,233.755074265295,29,2,2.50038889534961,0,0.25,0.999850557446843,"HIGH HIGH","R2"
28,336,7,221.10352835544,29,2,2.50044235865048,0,0.25,0.99946027314397,"HIGH HIGH","R2"
28,337,8,242.293850921375,29,2,2.49928635874584,0,0.25,0.999937194892383,"HIGH HIGH","R2"
28,339,10,217.525590550038,29,2,2.49976437682574,0,0.25,0.999224038166942,"HIGH HIGH","R2"
28,340,11,237.11745452457,29,2,2.49855298774299,0,0.25,0.999893774433795,"HIGH HIGH","R2"
29,342,2,164.582195307922,29,1,1.50018738614526,0,0.25,0.856333112312949,"HIGH HIGH","R2"
29,345,5,162.807095288992,29,1,1.49917796471607,0,0.25,0.832706569521402,"HIGH HIGH","R2"
29,347,7,160.583888709357,29,1,1.50084415347957,0,0.25,0.798863214087239,"HIGH HIGH","R2"
29,348,8,159.956053392966,29,1,1.50014051903256,0,0.25,0.788425196693556,"HIGH HIGH","R2"
29,350,10,161.803371159501,29,1,1.49966961710095,0,0.25,0.818024687620583,"HIGH HIGH","R2"
21,249,7,374.039858008665,30,10,10.4999559756545,0,0.25,0.999999999902571,"HIGH HIGH","R2"
23,267,1,342.767002409467,30,8,8.49987381600943,0,0.25,0.999999997668349,"HIGH HIGH","R2"
24,288,10,374.930316241661,30,7,7.49967098061874,0,0.25,0.999999999910993,"HIGH HIGH","R2"
24,289,11,354.828616523004,30,7,7.50148163261351,0,0.25,0.999999999314816,"HIGH HIGH","R2"
25,294,4,351.822583653078,30,6,6.49985841129946,0,0.25,0.999999999070267,"HIGH HIGH","R2"
25,296,6,324.599224577776,30,6,6.50111318640785,0,0.25,0.999999985250722,"HIGH HIGH","R2"
25,298,8,327.242185510928,30,6,6.49872712703116,0,0.25,0.999999988722067,"HIGH HIGH","R2"
25,302,12,341.42521936448,30,6,6.4993269674172,0,0.25,0.999999997328044,"HIGH HIGH","R2"
26,304,1,321.214008686857,30,5,5.49999146772673,0,0.25,0.999999979201037,"HIGH HIGH","R2"
26,310,7,348.66843301508,30,5,5.49837925793439,0,0.25,0.999999998719321,"HIGH HIGH","R2"
27,317,2,302.76276956346,30,4,4.50078610889528,0,0.25,0.999999864590813,"HIGH HIGH","R2"
27,318,3,290.980114290682,30,4,4.49836288331387,0,0.25,0.999999552076744,"HIGH HIGH","R2"
27,320,5,310.321194773577,30,4,4.49968713223876,0,0.25,0.999999937142114,"HIGH HIGH","R2"
27,321,6,291.290917631274,30,4,4.50148148732962,0,0.25,0.999999565990976,"HIGH HIGH","R2"
27,322,7,299.079708305914,30,4,4.50032363061008,0,0.25,0.999999803187574,"HIGH HIGH","R2"
27,326,11,311.474241057234,30,4,4.49995147096936,0,0.25,0.999999944086555,"HIGH HIGH","R2"
27,327,12,300.560878159122,30,4,4.49828408164104,0,0.25,0.999999830667464,"HIGH HIGH","R2"
28,331,2,284.404017826091,30,3,3.50178238661345,0,0.25,0.999999126674616,"HIGH HIGH","R2"
28,333,4,268.102255651702,30,3,3.49894155176081,0,0.25,0.999995429119217,"HIGH HIGH","R2"
28,335,6,280.331616749183,30,3,3.50158329296156,0,0.25,0.999998679470164,"HIGH HIGH","R2"
28,336,7,262.429612820355,30,3,3.49877676258777,0,0.25,0.999991869200343,"HIGH HIGH","R2"
28,337,8,292.579505060625,30,3,3.50020211235142,0,0.25,0.999999619216096,"HIGH HIGH","R2"
28,339,10,257.420475229274,30,3,3.4988863788043,0,0.25,0.999986479006636,"HIGH HIGH","R2"
28,340,11,285.138752810525,30,3,3.50129618105768,0,0.25,0.999999189453365,"HIGH HIGH","R2"
29,344,4,219.593823043228,30,2,2.49965357605901,0,0.25,0.999370920427049,"HIGH HIGH","R2"
29,345,5,235.552715707045,30,2,2.49998098271052,0,0.25,0.999875485997471,"HIGH HIGH","R2"
29,346,6,230.086213385699,30,2,2.50109459232705,0,0.25,0.999783118140432,"HIGH HIGH","R2"
29,347,7,231.445514907538,30,2,2.50305619406817,0,0.25,0.999811071691721,"HIGH HIGH","R2"
29,348,8,230.289731710417,30,2,2.50084144005716,0,0.25,0.999787552793957,"HIGH HIGH","R2"
30,356,4,157.896718806949,30,1,1.49975993921373,0,0.25,0.751451706816046,"HIGH HIGH","R2"
30,358,6,160.909335626547,30,1,1.50039370734269,0,0.25,0.804120259240655,"HIGH HIGH","R2"
30,360,8,151.336397699303,30,1,1.5007376980602,0,0.25,0.608326884343096,"HIGH HIGH","R2"
30,361,9,160.683315504484,30,1,1.50181651412801,0,0.25,0.80048039997965,"HIGH HIGH","R2"
30,364,12,159.383185290813,30,1,1.49822748848858,0,0.25,0.778559977579717,"HIGH HIGH","R2"
30,365,13,154.473481141856,30,1,1.4995835192772,0,0.25,0.681093212909477,"HIGH HIGH","R2"
21,249,7,375.691707412704,31,11,11.4993283310623,0,0.25,0.999999999917615,"HIGH HIGH","R2"
24,288,10,381.507787650914,31,8,8.49877301834218,0,0.25,0.999999999954355,"HIGH HIGH","R2"
24,289,11,360.333177989646,31,8,8.49948579726714,0,0.25,0.999999999608183,"HIGH HIGH","R2"
25,294,4,360.691622908257,31,7,7.50035071276338,0,0.25,0.999999999622186,"HIGH HIGH","R2"
25,298,8,334.359303682516,31,7,7.49996152995053,0,0.25,0.999999994524793,"HIGH HIGH","R2"
26,304,1,332.942493053234,31,6,6.50032966003837,0,0.25,0.999999993677705,"HIGH HIGH","R2"
26,310,7,363.389316067742,31,6,6.50053882043688,0,0.25,0.999999999712708,"HIGH HIGH","R2"
27,317,2,321.073064819169,31,5,5.49971987398105,0,0.25,0.999999978901256,"HIGH HIGH","R2"
27,318,3,307.501151184712,31,5,5.49830112969817,0,0.25,0.999999916303086,"HIGH HIGH","R2"
27,320,5,329.827912902043,31,5,5.50056492750825,0,0.25,0.999999991326148,"HIGH HIGH","R2"
27,321,6,307.857959625608,31,5,5.50088645479824,0,0.25,0.999999919280959,"HIGH HIGH","R2"
27,322,7,316.820757558357,31,5,5.50044379720559,0,0.25,0.99999996750909,"HIGH HIGH","R2"
27,326,11,331.166798625126,31,5,5.50150743391581,0,0.25,0.99999999242864,"HIGH HIGH","R2"
27,327,12,318.529768282902,31,5,5.50012607126282,0,0.25,0.999999972684879,"HIGH HIGH","R2"
28,331,2,315.604291033673,31,4,4.50079952098183,0,0.25,0.999999963237765,"HIGH HIGH","R2"
28,333,4,295.255482249263,31,4,4.50162078241622,0,0.25,0.999999709810605,"HIGH HIGH","R2"
28,335,6,310.495528282051,31,4,4.50122089106,0,0.25,0.999999938244941,"HIGH HIGH","R2"
28,336,7,288.238422290165,31,4,4.49914944085377,0,0.25,0.999999408304419,"HIGH HIGH","R2"
28,340,11,316.527791667342,31,4,4.49958783615832,0,0.25,0.999999966528113,"HIGH HIGH","R2"
29,345,5,282.899110851767,31,3,3.50007034306687,0,0.25,0.999998982499055,"HIGH HIGH","R2"
29,346,6,275.109864288621,31,3,3.49994033821195,0,0.25,0.999997756114252,"HIGH HIGH","R2"
29,348,8,275.398878510898,31,3,3.50026671782085,0,0.25,0.99999782100266,"HIGH HIGH","R2"
30,354,2,219.876926561121,31,2,2.49968472769264,0,0.25,0.9993887344945,"HIGH HIGH","R2"
30,356,4,226.511383788382,31,2,2.50106154720259,0,0.25,0.999688244622812,"HIGH HIGH","R2"
30,358,6,232.045340884938,31,2,2.50126189341088,0,0.25,0.999822232409402,"HIGH HIGH","R2"
30,359,7,240.343738467252,31,2,2.49949574591107,0,0.25,0.999923444022459,"HIGH HIGH","R2"
30,360,8,214.605083103765,31,2,2.49963902917352,0,0.25,0.998956473007259,"HIGH HIGH","R2"
30,361,9,231.628715412441,31,2,2.50070325138002,0,0.25,0.99981455277865,"HIGH HIGH","R2"
30,364,12,229.236713373496,31,2,2.49820671021773,0,0.25,0.999763585883196,"HIGH HIGH","R2"
30,365,13,220.273772627138,31,2,2.50059027539631,0,0.25,0.999412860275765,"HIGH HIGH","R2"
31,367,2,159.007746864702,31,1,1.49902992307874,0,0.25,0.771918349894806,"HIGH HIGH","R2"
31,368,3,158.303913136762,31,1,1.50157778004993,0,0.25,0.759092973581996,"HIGH HIGH","R2"
31,369,4,151.26570228959,31,1,1.5008818229463,0,0.25,0.606615322866851,"HIGH HIGH","R2"
31,371,6,163.110701272904,31,1,1.50054388130808,0,0.25,0.836956876572551,"HIGH HIGH","R2"
31,372,7,172.168719742212,31,1,1.49792229397061,0,0.25,0.927938128449695,"HIGH HIGH","R2"
31,375,10,158.731179978234,31,1,1.50025873019719,0,0.25,0.766936776635512,"HIGH HIGH","R2"
31,376,11,160.02993038787,31,1,1.50014759619643,0,0.25,0.789673722809598,"HIGH HIGH","R2"
21,249,7,376.774473220172,32,12,12.5000914783944,0,0.25,0.999999999926192,"HIGH HIGH","R2"
24,288,10,385.879188601647,32,9,9.499966627457,0,0.25,0.999999999970716,"HIGH HIGH","R2"
25,298,8,338.880380426995,32,8,8.5006217223621,0,0.25,0.999999996540257,"HIGH HIGH","R2"
26,304,1,340.447273372887,32,7,7.50205564900425,0,0.25,0.999999997049118,"HIGH HIGH","R2"
27,318,3,317.86709567202,32,6,6.49917818312027,0,0.25,0.999999970783806,"HIGH HIGH","R2"
27,321,6,318.258235495539,32,6,6.50170571327812,0,0.25,0.999999971921341,"HIGH HIGH","R2"
27,322,7,328.103091226933,32,6,6.5004074478571,0,0.25,0.999999989666013,"HIGH HIGH","R2"
27,326,11,343.939485048358,32,6,6.50038007141848,0,0.25,0.999999997930035,"HIGH HIGH","R2"
27,327,12,329.984581167931,32,6,6.49916679680581,0,0.25,0.999999991463031,"HIGH HIGH","R2"
28,333,4,312.415036404534,32,5,5.50081800441974,0,0.25,0.99999994918032,"HIGH HIGH","R2"
28,336,7,304.356442055972,32,5,5.50063792673643,0,0.25,0.999999884820489,"HIGH HIGH","R2"
28,340,11,337.045182815071,32,5,5.49886357014951,0,0.25,0.999999995831625,"HIGH HIGH","R2"
29,345,5,313.714452315868,32,4,4.50024770822668,0,0.25,0.999999955461637,"HIGH HIGH","R2"
29,346,6,303.969568342006,32,4,4.49895977578244,0,0.25,0.999999880206183,"HIGH HIGH","R2"
29,348,8,304.330041699649,32,4,4.50018898523194,0,0.25,0.999999884511338,"HIGH HIGH","R2"
30,354,2,260.709680856674,32,3,3.50072587129913,0,0.25,0.999990317825549,"HIGH HIGH","R2"
30,356,4,270.045692590889,32,3,3.49962181409667,0,0.25,0.999996247640053,"HIGH HIGH","R2"
30,359,7,289.77063895514,32,3,3.50048360370276,0,0.25,0.999999493551437,"HIGH HIGH","R2"
30,360,8,253.349425810953,32,3,3.49986357314401,0,0.25,0.999979558238278,"HIGH HIGH","R2"
30,361,9,277.302248059098,32,3,3.49994242982966,0,0.25,0.999998203910897,"HIGH HIGH","R2"
30,364,12,273.904318979928,32,3,3.50088304885976,0,0.25,0.999997463942621,"HIGH HIGH","R2"
31,367,2,228.547416836604,32,2,2.50012271203362,0,0.25,0.999746451841789,"HIGH HIGH","R2"
31,368,3,227.256936599925,32,2,2.50007555400756,0,0.25,0.999710966149549,"HIGH HIGH","R2"
31,369,4,214.477862137368,32,2,2.50045939568469,0,0.25,0.998942920628461,"HIGH HIGH","R2"
31,371,6,236.115355917067,32,2,2.49922692285876,0,0.25,0.999882398840565,"HIGH HIGH","R2"
31,373,8,238.6806569685,32,2,2.50001437247775,0,0.25,0.999909362798281,"HIGH HIGH","R2"
31,375,10,228.040059838292,32,2,2.50139156766796,0,0.25,0.999733052092117,"HIGH HIGH","R2"
31,376,11,230.425638291493,32,2,2.49883221363017,0,0.25,0.999790463592241,"HIGH HIGH","R2"
31,377,12,221.838623869366,32,2,2.50065109175288,0,0.25,0.999499070180401,"HIGH HIGH","R2"
32,381,3,155.2045022816,32,1,1.4978945398188,0,0.25,0.696993669842444,"HIGH HIGH","R2"
32,382,4,164.249032091942,32,1,1.50062604337045,0,0.25,0.852121137727814,"HIGH HIGH","R2"
32,383,5,153.177487942564,32,1,1.49885597198988,0,0.25,0.651857714115472,"HIGH HIGH","R2"
32,384,6,149.87403229413,32,1,1.4993194753825,0,0.25,0.572438540769668,"HIGH HIGH","R2"
32,385,7,155.85356088658,32,1,1.4988655030349,0,0.25,0.710728148221456,"HIGH HIGH","R2"
32,387,9,148.137277053297,32,1,1.49904131372142,0,0.25,0.528835578454239,"HIGH HIGH","R2"
32,388,10,168.231848296808,32,1,1.49852355215777,0,0.25,0.896202086345515,"HIGH HIGH","R2"
32,389,11,157.563444982871,32,1,1.5008009290918,0,0.25,0.745078076043904,"HIGH HIGH","R2"
32,390,12,157.957030858428,32,1,1.49914465553441,0,0.25,0.752593666984826,"HIGH HIGH","R2"
21,249,7,377.484212129153,33,13,13.4998505547002,0,0.25,0.999999999931323,"HIGH HIGH","R2"
24,288,10,388.784430613825,33,10,10.5011780784497,0,0.25,0.999999999978197,"HIGH HIGH","R2"
25,298,8,341.752348327017,33,9,9.49952196162113,0,0.25,0.999999997415333,"HIGH HIGH","R2"
27,318,3,324.371094531364,33,7,7.49946042815789,0,0.25,0.999999984905104,"HIGH HIGH","R2"
27,321,6,324.78720658209,33,7,7.50082993023383,0,0.25,0.999999985529561,"HIGH HIGH","R2"
27,322,7,335.278036248381,33,7,7.50099151429156,0,0.25,0.999999995012429,"HIGH HIGH","R2"
27,327,12,337.286798351472,33,7,7.50110353480531,0,0.25,0.999999995932638,"HIGH HIGH","R2"
28,333,4,323.259062537108,33,6,6.5001262481111,0,0.25,0.999999983100839,"HIGH HIGH","R2"
28,336,7,314.422406604816,33,6,6.49980276146024,0,0.25,0.999999958550715,"HIGH HIGH","R2"
28,340,11,350.456340175741,33,6,6.49851814083308,0,0.25,0.999999998931923,"HIGH HIGH","R2"
29,345,5,333.770578376712,33,5,5.50115384355382,0,0.25,0.999999994187535,"HIGH HIGH","R2"
29,346,6,322.468346236424,33,5,5.49993638102869,0,0.25,0.999999981688171,"HIGH HIGH","R2"
29,348,8,322.885307379054,33,5,5.4989637200712,0,0.25,0.999999982447222,"HIGH HIGH","R2"
30,356,4,297.667135374658,33,4,4.49909064762704,0,0.25,0.999999772835828,"HIGH HIGH","R2"
30,359,7,322.362221985535,33,4,4.49908891642696,0,0.25,0.999999981489793,"HIGH HIGH","R2"
30,360,8,277.075603812213,33,4,4.49995268345645,0,0.25,0.999998162100638,"HIGH HIGH","R2"
30,361,9,306.706150033456,33,4,4.50216653651836,0,0.25,0.999999909267061,"HIGH HIGH","R2"
31,367,2,272.92709599333,33,3,3.50039134421128,0,0.25,0.999997199409824,"HIGH HIGH","R2"
31,368,3,271.099916974241,33,3,3.50045209255897,0,0.25,0.999996628534781,"HIGH HIGH","R2"
31,369,4,253.172448026314,33,3,3.50047004652355,0,0.25,0.999979187608462,"HIGH HIGH","R2"
31,371,6,283.703915940789,33,3,3.49854769412793,0,0.25,0.999999062336492,"HIGH HIGH","R2"
31,373,8,287.380640597675,33,3,3.50141289025776,0,0.25,0.999999354461506,"HIGH HIGH","R2"
31,375,10,272.208368509125,33,3,3.49977933968371,0,0.25,0.99999698739826,"HIGH HIGH","R2"
31,377,12,263.461696337687,33,3,3.49954129901538,0,0.25,0.999992678097548,"HIGH HIGH","R2"
32,379,1,234.269286970761,33,2,2.49920852796911,0,0.25,0.99985815847373,"HIGH HIGH","R2"
32,381,3,221.601259171356,33,2,2.50058758027158,0,0.25,0.99948685728984,"HIGH HIGH","R2"
