"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,9,92.0130075282317,72,1,1.5017510823781,"M",0.232477343711071,0.25,1,"MED LOW NA","R1"
72,10,172.328470195403,75,4,4.50088623671851,"M",0.142581698158756,0.25,1,"MED LOW NA","R1"
73,1,133.23024921453,74,2,2.49956377707323,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
73,2,97.3238732027479,73,1,1.49925342367413,"M",0.2138564679306,0.25,1,"MED LOW NA","R1"
73,3,175.36901643305,79,7,7.49907829263351,"M",0.127958495821804,0.25,1,"MED LOW NA","R1"
73,4,61.9517267623513,72,0,0.498819666227052,"M",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,5,60.8338239721594,72,0,0.500802682449842,"M",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,6,63.0334912671682,72,0,0.498671995637629,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,7,63.7572265791289,72,0,0.498741477907569,"FISHED",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,8,146.390455630481,75,3,3.50075527106807,"M",0.142581698158756,0.25,1,"MED LOW NA","R1"
73,9,64.3987128226063,72,0,0.501347159764899,"M",0.232477343711071,0.25,1,"MED LOW NA","R1"
73,10,98.5458775067034,73,1,1.49787746793794,"M",0.2138564679306,0.25,1,"MED LOW NA","R1"
74,1,130.494487245843,75,2,2.50090442175459,"FISHED",0.142581698158756,0.25,1,"MED LOW NA","R1"
74,2,127.693778629924,75,2,2.50029861170868,"M",0.142581698158756,0.25,1,"MED LOW NA","R1"
74,3,101.001011734295,74,1,1.49938336916437,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
74,4,153.102467436579,76,3,3.49929174744469,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
74,5,126.975364820262,75,2,2.49939885046445,"M",0.142581698158756,0.25,1,"MED LOW NA","R1"
74,6,140.578497012077,76,3,3.50050358832645,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
74,7,100.127515854956,74,1,1.50037767676417,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
74,8,203.802584334626,78,5,5.50163346431745,"FISHED",0.126054315129295,0.25,1,"MED LOW NA","R1"
74,9,59.7940480843996,73,0,0.499159804837017,"FISHED",0.2138564679306,0.25,1,"MED LOW NA","R1"
74,10,147.018512909033,76,3,3.49841555970872,"M",0.191940772021189,0.25,1,"MED LOW NA","R1"
74,11,92.320366458854,74,1,1.50104098724001,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
74,12,97.9893280611212,74,1,1.50035785079269,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
75,1,204.501730985427,83,9,9.50199684484371,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
75,2,63.5549989138279,74,0,0.500941235317574,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
75,3,135.057632584786,76,2,2.50021848835313,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
75,4,61.826453852708,74,0,0.499049819007491,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
75,5,123.453480673969,76,2,2.49828373430631,"M",0.191940772021189,0.25,1,"MED LOW NA","R1"
75,6,60.5833681866674,74,0,0.498384116279203,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
75,7,62.8350376645708,74,0,0.500405195295471,"M",0.265262932190672,0.25,1,"MED LOW NA","R1"
75,8,63.6980818524084,74,0,0.501199082111378,"FISHED",0.265262932190672,0.25,1,"MED LOW NA","R1"
76,1,137.238270772671,78,3,3.5012263151886,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
76,2,100.72853111621,76,1,1.49948805004395,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
76,3,135.301522356213,77,2,2.49980113342096,"FISHED",0.18100807920564,0.25,1,"MED LOW NA","R1"
76,4,201.33178891737,85,10,10.4986227319027,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
76,5,123.429939079757,77,2,2.50092787621048,"M",0.18100807920564,0.25,1,"MED LOW NA","R1"
76,6,152.637602731953,78,3,3.50291199011568,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
76,7,59.7174355497207,75,0,0.500911262074237,"M",0.142581698158756,0.25,1,"MED LOW NA","R1"
76,8,119.290423712996,77,2,2.50119092684979,"M",0.18100807920564,0.25,1,"MED LOW NA","R1"
76,9,63.1812492913164,75,0,0.498677446721167,"FISHED",0.142581698158756,0.25,1,"MED LOW NA","R1"
76,10,92.7878668237723,76,1,1.50104900745333,"M",0.191940772021189,0.25,1,"MED LOW NA","R1"
77,1,64.2267211358047,76,0,0.500724938419365,"M",0.191940772021189,0.25,1,"MED LOW NA","R1"
77,2,164.234193047352,81,5,5.49871526453197,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
77,3,167.123831226333,81,5,5.49964536440373,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
77,4,60.2214738842548,76,0,0.498773456624634,"M",0.191940772021189,0.25,1,"MED LOW NA","R1"
77,5,59.540791419783,76,0,0.499439398035137,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
77,6,164.195969592702,80,4,4.50143786089673,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
77,7,104.150022394948,77,1,1.50077525870847,"M",0.18100807920564,0.25,1,"MED LOW NA","R1"
77,8,113.142616226969,78,2,2.5010639761983,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
77,9,178.829052468443,81,5,5.49831086918571,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
77,10,61.3780998628584,76,0,0.499959740688404,"FISHED",0.191940772021189,0.25,1,"MED LOW NA","R1"
78,1,103.956411896001,78,1,1.50061817073591,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
78,2,102.748193322267,78,1,1.49787754855503,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
78,3,63.0736211679984,77,0,0.49888199651633,"FISHED",0.18100807920564,0.25,1,"MED LOW NA","R1"
78,4,146.882665941416,80,3,3.49987387002902,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
78,5,136.07564699209,80,3,3.50175852290782,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
78,6,64.024870609778,77,0,0.4995610959228,"M",0.18100807920564,0.25,1,"MED LOW NA","R1"
78,7,160.723527571535,81,4,4.49834054418417,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
78,8,143.062566213342,80,3,3.49976464168187,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
78,9,179.676166425458,83,6,6.49942478337215,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
78,10,60.8478562210115,77,0,0.500515315730826,"M",0.18100807920564,0.25,1,"MED LOW NA","R1"
78,11,95.4862390870314,78,1,1.49939187406986,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
78,12,61.5148263915908,77,0,0.499491438057449,"M",0.18100807920564,0.25,1,"MED LOW NA","R1"
79,1,174.321394032296,85,7,7.50008836321136,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
79,2,187.471263306877,82,4,4.50015696473128,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
79,3,62.8787050985053,78,0,0.499784942792938,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
79,4,120.878656342607,80,2,2.49937397465231,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
79,5,139.083266615283,80,2,2.50177274580689,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
79,6,90.4069908292966,79,1,1.50038344286931,"FISHED",0.127958495821804,0.25,1,"MED LOW NA","R1"
79,7,100.311935112755,79,1,1.49950350039322,"FISHED",0.127958495821804,0.25,1,"MED LOW NA","R1"
79,8,59.7581300727703,78,0,0.502184837741781,"FISHED",0.126054315129295,0.25,1,"MED LOW NA","R1"
79,9,64.4437069989042,78,0,0.499886749972523,"FISHED",0.126054315129295,0.25,1,"MED LOW NA","R1"
79,10,63.4958344705729,78,0,0.500790689434725,"M",0.126054315129295,0.25,1,"MED LOW NA","R1"
79,11,96.3513212465151,79,1,1.49986062504371,"M",0.127958495821804,0.25,1,"MED LOW NA","R1"
80,1,98.8283395666495,80,1,1.50131334610336,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
80,2,142.551445298452,83,4,4.50178510286611,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
80,3,159.567051945798,82,3,3.49968812170658,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
80,4,134.254390472948,81,2,2.50035991007128,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
80,5,166.231850097437,83,4,4.5006281534931,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
80,6,93.6585505823324,80,1,1.49949771815765,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
80,7,101.749992683832,80,1,1.50188999131633,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
80,8,105.788318804851,80,1,1.5001770214516,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
80,9,97.0913519754828,80,1,1.5005880559413,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
80,10,58.8596720265957,79,0,0.500747266713447,"M",0.127958495821804,0.25,1,"MED LOW NA","R1"
81,1,124.632315492401,82,2,2.50163239711344,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
81,2,129.005940986913,82,2,2.50158408142999,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
81,3,189.190154328426,88,8,8.50081681317825,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
81,4,64.0719588254244,80,0,0.501826189212445,"FISHED",0.194268134399317,0.25,1,"MED LOW NA","R1"
81,5,153.307313938526,83,3,3.49943825285833,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
81,6,155.569497744272,84,4,4.50053767087189,"FISHED",0.133043012861162,0.25,1,"MED LOW NA","R1"
81,7,92.6687041329415,81,1,1.50054712593307,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
81,8,63.4217217332417,80,0,0.499823002999764,"M",0.194268134399317,0.25,1,"MED LOW NA","R1"
81,9,124.238292395727,82,2,2.50125360839792,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
81,10,183.961731489668,84,4,4.49989965911875,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
81,11,194.131949474709,88,8,8.50001647644617,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
82,1,92.900364878241,82,1,1.50057105041278,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
82,2,60.4575085950249,81,0,0.499661678938013,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,3,176.976836325845,86,5,5.50141173009846,"M",0.179478423856199,0.25,1,"MED LOW NA","R1"
82,4,63.2170316768644,81,0,0.499836738135367,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,5,63.3522872483518,81,0,0.498369701369232,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,6,136.196465988176,83,2,2.49960827412674,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
82,7,150.320566051496,84,3,3.50065169978132,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
82,8,60.9028003855155,81,0,0.499349110716954,"FISHED",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,9,62.40838213783,81,0,0.499705770414766,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,10,63.0235114620677,81,0,0.500413112906075,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,11,61.9032739163145,81,0,0.500783254531,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
82,12,62.5769629046246,81,0,0.501374382583255,"M",0.157243907661177,0.25,1,"MED LOW NA","R1"
83,1,61.1357980211932,82,0,0.498986810544889,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,2,96.0201241996245,83,1,1.50046330408939,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
83,3,63.2779943474271,82,0,0.502073657998328,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,4,63.7223760117705,82,0,0.498354188232803,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,5,61.8730858891817,82,0,0.500851759002523,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,6,64.2204243510024,82,0,0.501460770700081,"M",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,7,122.07471980855,84,2,2.49920129955505,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
83,8,96.0039069952777,83,1,1.50058563948431,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
83,9,177.248389010379,88,6,6.50163328841139,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
83,10,62.5228059523792,82,0,0.499871834903281,"FISHED",0.177582753705792,0.25,1,"MED LOW NA","R1"
83,11,96.327788987651,83,1,1.50105046427476,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
83,12,150.238981292482,85,3,3.50009466672147,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
84,1,95.5400000430685,84,1,1.50110534545808,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
84,2,65.8838338437463,83,0,0.4999810278956,"M",0.187914308952168,0.25,1,"MED LOW NA","R1"
84,3,172.643628113383,88,5,5.49985782731149,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
84,4,95.7048382517823,84,1,1.50014424929052,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
84,5,100.174446023289,84,1,1.50132729947778,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
84,6,123.617531258856,85,2,2.50025952694459,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
84,7,174.15086103446,89,6,6.49995025318218,"M",0.104162278911099,0.25,1,"MED LOW NA","R1"
84,8,62.2202636431671,83,0,0.500388854177114,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
84,9,161.413946981635,88,5,5.49867071349898,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
84,10,62.8915043963129,83,0,0.501606832203223,"FISHED",0.187914308952168,0.25,1,"MED LOW NA","R1"
84,11,145.708832524223,86,3,3.50019034419969,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
85,1,99.7721684062136,85,1,1.50051868033535,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,2,121.071839231115,86,2,2.499354765534,"M",0.179478423856199,0.25,1,"MED LOW NA","R1"
85,3,101.923260295517,85,1,1.50025976529505,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,4,62.1609134150788,84,0,0.500866429392882,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
85,5,98.35471478446,85,1,1.50064869834025,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,6,155.687547152117,87,3,3.49951166732849,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
85,7,60.2074525510738,84,0,0.498299243203807,"M",0.133043012861162,0.25,1,"MED LOW NA","R1"
85,8,99.0433161286174,85,1,1.49751204448291,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,9,164.726387254815,88,4,4.49851663956564,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
85,10,95.0543800437671,85,1,1.49940441193361,"FISHED",0.140402203565463,0.25,1,"MED LOW NA","R1"
85,11,145.344030090594,87,3,3.4999151066958,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
85,12,125.541202566717,86,2,2.50086555569827,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
85,13,164.70699065825,88,4,4.49986845761842,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
85,14,95.0058658420842,85,1,1.50125074724805,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
86,1,63.9195652773181,85,0,0.499350832359461,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
86,2,62.8597911664147,85,0,0.50049233815407,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
86,3,101.378173997282,86,1,1.49875013634009,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
86,4,107.913127866506,86,1,1.5004078617392,"M",0.179478423856199,0.25,1,"MED LOW NA","R1"
86,5,61.8953335149227,85,0,0.500996039656815,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
86,6,63.3343674870699,85,0,0.499109972139578,"M",0.140402203565463,0.25,1,"MED LOW NA","R1"
86,7,126.161143919024,87,2,2.50032845955278,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
86,8,154.20992688506,88,3,3.4981294976443,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
86,9,96.174141735424,86,1,1.49906534836398,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
86,10,118.47198778709,87,2,2.49970329328774,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
86,11,92.3852210616311,86,1,1.49998403917656,"M",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,1,60.9067663256195,86,0,0.499438408029233,"M",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,2,127.849991685721,88,2,2.50008704172824,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
87,3,65.1834655278841,86,0,0.499343717359153,"M",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,4,104.381032622721,87,1,1.49961629291695,"FISHED",0.149601707491092,0.25,1,"MED LOW NA","R1"
87,5,61.8892371469479,86,0,0.50018042481441,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,6,62.0918449355308,86,0,0.498848065121264,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,7,167.455959590779,90,4,4.50046111904976,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
87,8,62.3567245290067,86,0,0.499785238031852,"FISHED",0.179478423856199,0.25,1,"MED LOW NA","R1"
87,9,95.3525738885174,87,1,1.49945170308396,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
87,10,121.435347456564,88,2,2.49986361788632,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
87,11,159.768351946449,89,3,3.49891289469737,"M",0.104162278911099,0.25,1,"MED LOW NA","R1"
88,1,221.394991942127,93,6,6.49913758759463,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
88,2,147.299362594872,90,3,3.50031557138422,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
88,3,191.019509281039,93,6,6.49879352674174,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
88,4,156.801425294797,90,3,3.49986220335808,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
88,5,158.065127678825,91,4,4.49976895131985,"M",0.114958185283467,0.25,1,"MED LOW NA","R1"
88,6,129.856461575968,89,2,2.50088539121281,"FISHED",0.104162278911099,0.25,1,"MED LOW NA","R1"
88,7,155.221810399546,91,4,4.49948430183299,"M",0.114958185283467,0.25,1,"MED LOW NA","R1"
88,8,61.8608984050707,87,0,0.501180028473197,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
88,9,146.165502783013,90,3,3.50093850434567,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
88,10,66.2805234407739,87,0,0.501445022487477,"M",0.149601707491092,0.25,1,"MED LOW NA","R1"
89,1,92.940109707894,89,1,1.49977410167507,"M",0.104162278911099,0.25,1,"MED LOW NA","R1"
89,2,126.058060075201,90,2,2.50012005254192,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
89,3,147.167311162731,91,3,3.49984148625401,"M",0.114958185283467,0.25,1,"MED LOW NA","R1"
89,4,134.910191864929,90,2,2.5009268906445,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
89,5,173.132035458885,93,5,5.49959886728075,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
89,6,148.937888687173,91,3,3.49893927749453,"M",0.114958185283467,0.25,1,"MED LOW NA","R1"
89,7,188.605293236884,94,6,6.49985294425623,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
89,8,62.6523884223314,88,0,0.500333637727128,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
89,9,63.78587601943,88,0,0.501677852381316,"FISHED",0.13276984510012,0.25,1,"MED LOW NA","R1"
89,10,60.1086501177572,88,0,0.500029332632505,"M",0.13276984510012,0.25,1,"MED LOW NA","R1"
90,1,204.87447889237,96,7,7.50084946589568,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
90,2,144.140866124499,93,4,4.50121493449519,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
90,3,61.1379876564172,89,0,0.500799021240083,"M",0.104162278911099,0.25,1,"MED LOW NA","R1"
90,4,153.73885524563,93,4,4.50025211028775,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
90,5,116.943120442685,91,2,2.5007894360732,"M",0.114958185283467,0.25,1,"MED LOW NA","R1"
90,6,146.754298687247,92,3,3.49964618256578,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
90,7,101.193187307552,90,1,1.49988514713275,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
90,8,98.8685576049343,90,1,1.49908010571377,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
90,9,153.489479517556,92,3,3.49899082096814,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
90,10,62.1936059794753,89,0,0.500528995003584,"M",0.104162278911099,0.25,1,"MED LOW NA","R1"
90,11,99.2455972369312,90,1,1.50061919076567,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
90,12,102.311204162858,90,1,1.50049528541838,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,1,129.571130830098,92,2,2.50004513880431,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
91,2,63.3834068736051,90,0,0.499275960842676,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,3,60.3240124400588,90,0,0.500650062005615,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,4,96.172613861631,91,1,1.4996429049329,"FISHED",0.114958185283467,0.25,1,"MED LOW NA","R1"
91,5,66.4246609672694,90,0,0.499247412107811,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,6,60.988707384726,90,0,0.499538223184979,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,7,185.859024621192,94,4,4.50006498045721,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
91,8,163.441602723468,95,5,5.50186000288398,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
91,9,61.5381027284979,90,0,0.500961793527301,"FISHED",0.120618029590696,0.25,1,"MED LOW NA","R1"
91,10,63.7856278250891,90,0,0.50009843426387,"M",0.120618029590696,0.25,1,"MED LOW NA","R1"
92,1,63.7056069544931,91,0,0.500273563439595,"M",0.114958185283467,0.25,1,"MED LOW NA","R1"
92,2,163.264685697273,95,4,4.50092173115418,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
92,3,134.04217213106,93,2,2.4991095460876,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
92,4,98.2910233300501,92,1,1.50025636634849,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
92,5,161.616880064137,95,4,4.50211623785497,"FISHED",0.110392593615688,0.25,1,"MED LOW NA","R1"
92,6,188.982884071429,97,6,6.49875328464075,"M",0.10111866472289,0.25,1,"MED LOW NA","R1"
92,7,64.7752560908019,91,0,0.500483874984826,"FISHED",0.114958185283467,0.25,1,"MED LOW NA","R1"
92,8,209.763315500534,98,7,7.49894633290793,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
92,9,137.576929404773,94,3,3.49831755538984,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
92,10,125.95329083582,93,2,2.50149739524597,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
93,1,63.7876583255576,92,0,0.499767527700255,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,2,60.4526231019485,92,0,0.50042119320405,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,3,207.00796291595,99,7,7.49994977629348,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
93,4,214.721789373362,100,8,8.49954600326445,"FISHED",0.171862562862225,0.25,1,"MED LOW NA","R1"
93,5,93.6799450653996,93,1,1.50005105784101,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
93,6,159.736473993957,95,3,3.49822656665651,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
93,7,61.6679336569923,92,0,0.501661418753432,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,8,125.750946953764,94,2,2.5002453640297,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
93,9,99.4773377696702,93,1,1.50034299948551,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
93,10,138.072408641185,95,3,3.50206641299827,"FISHED",0.110392593615688,0.25,1,"MED LOW NA","R1"
93,11,91.483011303047,93,1,1.49938799461613,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
93,12,66.8194432775939,92,0,0.50075335864354,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,13,63.2975839144087,92,0,0.500645963548316,"M",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,14,64.3938969696724,92,0,0.501059709437323,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
93,15,63.3417011918401,92,0,0.500410478447698,"FISHED",0.131397412647493,0.25,1,"MED LOW NA","R1"
94,1,180.828226226586,99,6,6.50150445850542,"M",0.112183101451956,0.25,1,"MED LOW NA","R1"
94,2,59.9628789758991,93,0,0.501450300301249,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
94,3,99.3030461523024,94,1,1.49886230653781,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
94,4,63.0793663897018,93,0,0.498913694769363,"FISHED",0.11656754524447,0.25,1,"MED LOW NA","R1"
94,5,153.658551336285,96,3,3.4995740773946,"FISHED",0.135053826472722,0.25,1,"MED LOW NA","R1"
94,6,123.306949219912,95,2,2.50117689596234,"FISHED",0.110392593615688,0.25,1,"MED LOW NA","R1"
94,7,182.61712186423,98,5,5.50012595563834,"M",0.127374440338463,0.25,1,"MED LOW NA","R1"
94,8,62.7528114190656,93,0,0.49957942334612,"M",0.11656754524447,0.25,1,"MED LOW NA","R1"
94,9,162.369173759927,96,3,3.49972099693386,"M",0.135053826472722,0.25,1,"MED LOW NA","R1"
94,10,120.274702107106,95,2,2.49960811147938,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
94,11,100.233346654049,94,1,1.50031507005884,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
94,12,141.419630393775,97,4,4.49868609621615,"FISHED",0.10111866472289,0.25,1,"MED LOW NA","R1"
95,1,103.508399758179,95,1,1.49782124096457,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
95,2,60.5891736366662,94,0,0.502545789496173,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,3,92.2292457995174,95,1,1.49903898597771,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
95,4,66.9911535812595,94,0,0.500181361425409,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,5,62.2689304724841,94,0,0.500573857158794,"FISHED",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,6,62.8013660355603,94,0,0.500443910269911,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,7,63.3385144915823,94,0,0.501150442535695,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,8,99.2174700396611,95,1,1.49952023259273,"M",0.110392593615688,0.25,1,"MED LOW NA","R1"
95,9,62.41173615227,94,0,0.501209405103689,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
95,10,62.8513365041282,94,0,0.499923237004303,"M",0.199696029559709,0.25,1,"MED LOW NA","R1"
