"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,2,2.50179671760533,13.3805568164914,"LOW MED LOW",0,"early","low",NA
87,0,0.500472131861812,6.33529176365658,"LOW MED LOW",0.151701547671109,"late","med",NA
12,1,1.50011601443913,9.79621463026405,"LOW MED LOW",0,"early","low",NA
58,3,3.4985735790297,15.5587121461221,"LOW MED LOW",0.130061954818666,"early","low",NA
40,1,1.49869598801673,10.1456987959862,"LOW MED LOW",0,"early","low",NA
36,0,0.500442708918743,6.43936922250617,"LOW MED LOW",0,"early","low",NA
91,0,0.49995617949725,6.62251201606273,"LOW MED LOW",0.169278670870699,"late","med",NA
63,2,2.49944032173436,12.6025903053898,"LOW MED LOW",0.149254875816405,"early","low",NA
30,4,4.499094514597,16.121130214515,"LOW MED LOW",0,"early","low",NA
39,4,4.49915048616845,15.8269552114793,"LOW MED LOW",0,"early","low",NA
28,6,6.50019335868748,15.0504375425946,"LOW MED LOW",0,"early","low",NA
17,1,1.5001666454425,10.0820520805081,"LOW MED LOW",0,"early","low",NA
50,0,0.500427035031479,6.04501317757516,"LOW MED LOW",0.164353958470747,"early","low",NA
50,2,2.49817582770384,13.1059967866715,"LOW MED LOW",0.164353958470747,"early","low",NA
71,1,1.50118269784006,9.49762959204099,"LOW MED LOW",0.297414907882921,"early","low",NA
14,0,0.500239942596175,6.461077423672,"LOW MED LOW",0,"early","low",NA
75,0,0.500297609575177,6.4431814636398,"LOW MED LOW",0.263113516103476,"late","med",NA
66,3,3.49804446180857,13.474624038,"LOW MED LOW",0.130543560930528,"early","low",NA
28,0,0.50077767040548,6.12784917000112,"LOW MED LOW",0,"early","low",NA
97,0,0.50103478289094,6.5506029520186,"LOW MED LOW",0.181829710467719,"late","med",NA
30,10,10.4984698673464,19.721815076055,"LOW MED LOW",0,"early","low",NA
29,11,11.5001360649769,19.4186165175675,"LOW MED LOW",0,"early","low",NA
50,0,0.50080441282618,6.48263952204439,"LOW MED LOW",0.164353958470747,"early","low",NA
25,7,7.50175397854431,19.8963423157266,"LOW MED LOW",0,"early","low",NA
22,0,0.499974719154878,6.32991025433465,"LOW MED LOW",0,"early","low",NA
86,1,1.4999383573443,9.90248726163243,"LOW MED LOW",0.182008660933934,"late","med",NA
65,5,5.50109911209941,17.3781717884033,"LOW MED LOW",0.146368661592714,"early","low",NA
35,4,4.49945894262212,17.9058872704067,"LOW MED LOW",0,"early","low",NA
91,1,1.50075504887065,9.73326998959983,"LOW MED LOW",0.192828828911297,"late","med",NA
29,13,13.4995136707606,20.3856619346817,"LOW MED LOW",0,"early","low",NA
51,6,6.49884513577998,18.3944981209808,"LOW MED LOW",0.194259600644,"early","low",NA
11,1,1.49851760228944,9.42259273121241,"LOW MED LOW",0,"early","low",NA
69,2,2.50131140932848,12.8617186808851,"LOW MED LOW",0.277340124896727,"early","low",NA
5,0,0.49938625895275,6.11409131267246,"LOW MED LOW",0,"early","low",NA
40,7,7.50041057394345,18.8547876706234,"LOW MED LOW",0,"early","low",NA
92,1,1.49956648488069,10.3759785841778,"LOW MED LOW",0.177471905155107,"late","med",NA
41,3,3.50116864342809,14.7258664457076,"LOW MED LOW",0,"early","low",NA
98,6,6.50141870722482,19.4366864650162,"LOW MED LOW",0.161009231908247,"late","med",NA
26,2,2.50003490681691,11.5909595851741,"LOW MED LOW",0,"early","low",NA
31,4,4.50068128703017,18.7628730074944,"LOW MED LOW",0,"early","low",NA
14,5,5.49808632089565,18.6890181414659,"LOW MED LOW",0,"early","low",NA
23,7,7.49980527796561,18.1933962191651,"LOW MED LOW",0,"early","low",NA
26,14,14.4979139560624,22.5984145925225,"LOW MED LOW",0,"early","low",NA
78,0,0.499815897092408,6.24506903931628,"LOW MED LOW",0.240181929268874,"late","med",NA
64,2,2.5005985468331,12.8488022314997,"LOW MED LOW",0.111031951685436,"early","low",NA
61,2,2.49994153305462,12.4066372190023,"LOW MED LOW",0.166944183059968,"early","low",NA
60,0,0.499792582988491,5.89492806172558,"LOW MED LOW",0.125679305428639,"early","low",NA
27,3,3.50123945412546,15.7584213037307,"LOW MED LOW",0,"early","low",NA
55,2,2.49974178034603,13.0390958351431,"LOW MED LOW",0.181048685824499,"early","low",NA
16,1,1.49864380009326,10.3004115757784,"LOW MED LOW",0,"early","low",NA
24,0,0.49899627747204,6.1970129646674,"LOW MED LOW",0,"early","low",NA
32,1,1.49973615322099,9.57765382870178,"LOW MED LOW",0,"early","low",NA
18,3,3.50041447951796,15.5910082195089,"LOW MED LOW",0,"early","low",NA
33,3,3.49883709319314,14.4277628370659,"LOW MED LOW",0,"early","low",NA
30,1,1.50005894184403,10.1489236413626,"LOW MED LOW",0,"early","low",NA
48,9,9.50022452527801,21.4280088577152,"LOW MED LOW",0,"early","low",NA
49,2,2.50060623032727,11.2698596780962,"LOW MED LOW",0,"early","low",NA
59,2,2.49968713883727,12.2365083724215,"LOW MED LOW",0.183864619326778,"early","low",NA
30,0,0.50105421694592,6.27023906663857,"LOW MED LOW",0,"early","low",NA
54,2,2.49942259859397,12.6185326660934,"LOW MED LOW",0.143216718942858,"early","low",NA
49,7,7.49894262330375,21.7301065279156,"LOW MED LOW",0,"early","low",NA
31,1,1.50021178465508,10.3279350953324,"LOW MED LOW",0,"early","low",NA
60,1,1.49724253951619,9.77199929331294,"LOW MED LOW",0.125679305428639,"early","low",NA
58,1,1.50044426196239,9.84567290263774,"LOW MED LOW",0.130061954818666,"early","low",NA
58,4,4.50091932510424,15.4517742317296,"LOW MED LOW",0.116832953528501,"early","low",NA
83,1,1.50111523289876,10.0632585611105,"LOW MED LOW",0.282202645484358,"late","med",NA
75,3,3.49910426520382,15.1364406872578,"LOW MED LOW",0.200466859596781,"late","med",NA
76,2,2.50194729859331,12.1014798035498,"LOW MED LOW",0.2427910317434,"late","med",NA
26,6,6.5001888498083,22.3925190168025,"LOW MED LOW",0,"early","low",NA
81,6,6.50040346872853,18.3938118814319,"LOW MED LOW",0.27227741710376,"late","med",NA
43,2,2.49816412200459,11.8233107517159,"LOW MED LOW",0,"early","low",NA
98,5,5.50016990087898,18.4616848559219,"LOW MED LOW",0.155969139747322,"late","med",NA
31,9,9.49951377864264,20.9245832860615,"LOW MED LOW",0,"early","low",NA
18,8,8.49984006488531,19.1899568273369,"LOW MED LOW",0,"early","low",NA
65,4,4.50176709601787,15.7874085583631,"LOW MED LOW",0.183762033749372,"early","low",NA
24,2,2.49800942870992,12.7600425766581,"LOW MED LOW",0,"early","low",NA
52,6,6.50070917148228,19.7721105504756,"LOW MED LOW",0.108241130178794,"early","low",NA
66,0,0.502299623543066,6.309609784988,"LOW MED LOW",0.108218179410324,"early","low",NA
55,1,1.50015844052225,10.835251295916,"LOW MED LOW",0.181048685824499,"early","low",NA
82,4,4.49880956613874,17.0692591326671,"LOW MED LOW",0.280030967248604,"late","med",NA
90,0,0.501397445009824,6.23294637186903,"LOW MED LOW",0.192551177949645,"late","med",NA
16,7,7.49880710332254,23.1788272654143,"LOW MED LOW",0,"early","low",NA
72,0,0.500176879470467,6.33737987115274,"LOW MED LOW",0.234431172697805,"early","low",NA
58,0,0.499639534674109,6.24552058384388,"LOW MED LOW",0.116832953528501,"early","low",NA
28,7,7.49886514173638,18.4417629634614,"LOW MED LOW",0,"early","low",NA
37,0,0.500575290931981,6.3059544494634,"LOW MED LOW",0,"early","low",NA
16,6,6.50020000200897,16.0661275874741,"LOW MED LOW",0,"early","low",NA
66,2,2.49969681514493,13.1665805412852,"LOW MED LOW",0.108218179410324,"early","low",NA
89,1,1.50031979575057,9.76097655638151,"LOW MED LOW",0.125110510317609,"late","med",NA
26,0,0.500148047344892,6.16707019707002,"LOW MED LOW",0,"early","low",NA
53,1,1.50069739901409,9.38593529365132,"LOW MED LOW",0.184235557401553,"early","low",NA
25,1,1.5013208108325,9.49196034795343,"LOW MED LOW",0,"early","low",NA
76,6,6.49829808628238,22.4150519662704,"LOW MED LOW",0.2427910317434,"late","med",NA
75,1,1.50094321999727,10.0150068775226,"LOW MED LOW",0.26134443716146,"late","med",NA
30,6,6.49896522868918,17.4832148505969,"LOW MED LOW",0,"early","low",NA
50,0,0.499450292029533,6.05247335649318,"LOW MED LOW",0.14910149758216,"early","low",NA
86,1,1.50108375570737,10.6133651456006,"LOW MED LOW",0.192006101319566,"late","med",NA
90,1,1.5002170706375,10.2027819639196,"LOW MED LOW",0.131643708329648,"late","med",NA
28,0,0.499760163047729,6.49457525878171,"LOW MED LOW",0,"early","low",NA
15,0,0.498319072346938,6.4525613705603,"LOW MED LOW",0,"early","low",NA
12,0,0.499534494826878,6.32591085631928,"LOW MED LOW",0,"early","low",NA
58,1,1.49928992524499,9.36091304857763,"LOW MED LOW",0.116832953528501,"early","low",NA
0,0,0.500300234315954,6.27919678971879,"LOW MED LOW",0,"early","low",NA
21,4,4.49978827662026,15.4641141247827,"LOW MED LOW",0,"early","low",NA
78,1,1.50076126889085,9.36651209027599,"LOW MED LOW",0.22228352825623,"late","med",NA
29,5,5.49823760005369,17.4738929022152,"LOW MED LOW",0,"early","low",NA
45,0,0.500013046869362,6.30994061625108,"LOW MED LOW",0,"early","low",NA
37,6,6.4998721886637,17.9190788160857,"LOW MED LOW",0,"early","low",NA
58,1,1.4993079617483,9.68583986835327,"LOW MED LOW",0.130061954818666,"early","low",NA
85,0,0.501252339933112,6.45421743782533,"LOW MED LOW",0.128841794445179,"late","med",NA
58,1,1.50053479145001,9.85653999290563,"LOW MED LOW",0.116832953528501,"early","low",NA
64,1,1.50050087325103,9.8208252856384,"LOW MED LOW",0.172680692188442,"early","low",NA
62,0,0.500747121195724,6.18663544701416,"LOW MED LOW",0.173322557960637,"early","low",NA
18,1,1.5002221186672,10.338495743609,"LOW MED LOW",0,"early","low",NA
31,4,4.49915189627957,15.4940802781552,"LOW MED LOW",0,"early","low",NA
8,1,1.49962222357931,9.98589077713666,"LOW MED LOW",0,"early","low",NA
45,1,1.50051528392577,9.8655195624926,"LOW MED LOW",0,"early","low",NA
5,3,3.49980490143258,14.5140623410431,"LOW MED LOW",0,"early","low",NA
72,0,0.500558713635894,6.19105190437367,"LOW MED LOW",0.234431172697805,"early","low",NA
15,0,0.498641499836953,6.20034063318343,"LOW MED LOW",0,"early","low",NA
55,1,1.498280232345,10.1973173007006,"LOW MED LOW",0.174925861996599,"early","low",NA
79,3,3.49985260647447,15.6016483532568,"LOW MED LOW",0.235426491708495,"late","med",NA
99,0,0.499640403450762,6.23209992354859,"LOW MED LOW",0.171553317504004,"late","med",NA
23,1,1.49842821862413,9.80779521613388,"LOW MED LOW",0,"early","low",NA
32,4,4.50025109830982,15.4720152093949,"LOW MED LOW",0,"early","low",NA
5,1,1.49984205752714,9.24775389472588,"LOW MED LOW",0,"early","low",NA
23,1,1.50058398988167,9.94242793665092,"LOW MED LOW",0,"early","low",NA
85,1,1.49817791012161,10.2030175663695,"LOW MED LOW",0.170165317156352,"late","med",NA
51,2,2.50083318329474,12.1733388408608,"LOW MED LOW",0.194259600644,"early","low",NA
83,5,5.49835382406933,18.9550235476673,"LOW MED LOW",0.251893720170483,"late","med",NA
6,0,0.500001114931352,6.03308546042139,"LOW MED LOW",0,"early","low",NA
28,2,2.49845491990676,11.4640291301812,"LOW MED LOW",0,"early","low",NA
36,5,5.49954615591031,17.5264824466271,"LOW MED LOW",0,"early","low",NA
93,1,1.50050036419091,10.0320569460638,"LOW MED LOW",0.13527988975402,"late","med",NA
51,0,0.498750408890973,6.24525196372914,"LOW MED LOW",0.194259600644,"early","low",NA
28,2,2.4997972509064,12.5901683646011,"LOW MED LOW",0,"early","low",NA
81,0,0.499250855480845,6.32210096799069,"LOW MED LOW",0.27227741710376,"late","med",NA
25,1,1.5008978808534,9.86070326776003,"LOW MED LOW",0,"early","low",NA
45,4,4.49920501625209,18.6628814108957,"LOW MED LOW",0,"early","low",NA
72,3,3.4996864804052,14.1901031000647,"LOW MED LOW",0.200418975180946,"early","low",NA
13,2,2.4988003418926,12.9147369424599,"LOW MED LOW",0,"early","low",NA
32,1,1.50070985207501,10.2452456238968,"LOW MED LOW",0,"early","low",NA
15,2,2.49855257309389,13.0073354924762,"LOW MED LOW",0,"early","low",NA
9,0,0.499673380256354,6.25007254410233,"LOW MED LOW",0,"early","low",NA
68,2,2.5007557401994,12.9606275596551,"LOW MED LOW",0.254417501110584,"early","low",NA
40,0,0.498990221993471,6.59031110723062,"LOW MED LOW",0,"early","low",NA
61,0,0.499915721885916,6.50443448253827,"LOW MED LOW",0.111763124773279,"early","low",NA
88,1,1.50110521415707,9.31877203416856,"LOW MED LOW",0.171774058043957,"late","med",NA
80,0,0.500046577956794,6.23066371625169,"LOW MED LOW",0.259181375405751,"late","med",NA
64,1,1.50048262803235,9.4870314265702,"LOW MED LOW",0.172680692188442,"early","low",NA
64,0,0.499908953166659,6.10341183253355,"LOW MED LOW",0.102892950130627,"early","low",NA
6,2,2.50048791494658,12.7235043765065,"LOW MED LOW",0,"early","low",NA
43,2,2.50035905595524,13.6567410303408,"LOW MED LOW",0,"early","low",NA
31,2,2.5001208876368,11.6983443864829,"LOW MED LOW",0,"early","low",NA
6,4,4.49838454830795,16.2379090451197,"LOW MED LOW",0,"early","low",NA
57,3,3.49877573985184,15.3658899309083,"LOW MED LOW",0.156890435912646,"early","low",NA
34,1,1.50092038288321,9.88167170967827,"LOW MED LOW",0,"early","low",NA
18,3,3.499774018723,15.5704664356396,"LOW MED LOW",0,"early","low",NA
18,1,1.49978276268051,10.2686435948283,"LOW MED LOW",0,"early","low",NA
70,0,0.499510625106857,6.11281186098604,"LOW MED LOW",0.279478604788892,"early","low",NA
41,0,0.500899087807744,6.21460147638246,"LOW MED LOW",0,"early","low",NA
45,0,0.500024777587772,6.27153878170513,"LOW MED LOW",0,"early","low",NA
22,3,3.49991462136758,14.3731181408243,"LOW MED LOW",0,"early","low",NA
46,0,0.499705027356582,6.15216519226988,"LOW MED LOW",0,"early","low",NA
89,0,0.499778257700286,6.25428670289258,"LOW MED LOW",0.125110510317609,"late","med",NA
43,3,3.50141862757353,15.8015324479151,"LOW MED LOW",0,"early","low",NA
10,5,5.50083635855731,17.8582072666189,"LOW MED LOW",0,"early","low",NA
49,5,5.49756745875865,18.6866442515942,"LOW MED LOW",0,"early","low",NA
90,3,3.50131596299332,14.1587254424353,"LOW MED LOW",0.141182766971178,"late","med",NA
79,2,2.5000408668993,13.2849073929624,"LOW MED LOW",0.235426491708495,"late","med",NA
53,2,2.5005423356864,12.7857571188453,"LOW MED LOW",0.181404323130846,"early","low",NA
32,14,14.4994438163234,20.0200027706688,"LOW MED LOW",0,"early","low",NA
34,1,1.49961994423471,10.2146504371944,"LOW MED LOW",0,"early","low",NA
81,2,2.49997326062653,12.1079404789345,"LOW MED LOW",0.25696968853008,"late","med",NA
26,1,1.49980830117215,9.50713625741338,"LOW MED LOW",0,"early","low",NA
69,4,4.49927170162793,16.1537877432947,"LOW MED LOW",0.277340124896727,"early","low",NA
43,3,3.49956431950103,15.5659064352819,"LOW MED LOW",0,"early","low",NA
3,0,0.498737935498496,6.4275493645641,"LOW MED LOW",0,"early","low",NA
8,0,0.501232827350161,6.20554849883493,"LOW MED LOW",0,"early","low",NA
83,2,2.49937829441999,12.8630326921431,"LOW MED LOW",0.282202645484358,"late","med",NA
12,0,0.499674586499922,6.28013878883683,"LOW MED LOW",0,"early","low",NA
56,0,0.499090293948619,6.1952460780147,"LOW MED LOW",0.142357268277556,"early","low",NA
86,2,2.50020649964394,12.8090058954411,"LOW MED LOW",0.155753054702654,"late","med",NA
26,8,8.49971531136486,19.7231897386405,"LOW MED LOW",0,"early","low",NA
28,4,4.49977449901236,15.847141091319,"LOW MED LOW",0,"early","low",NA
53,1,1.499758052195,9.83198045084402,"LOW MED LOW",0.125859436229803,"early","low",NA
21,11,11.5010501770359,16.5497141859595,"LOW MED LOW",0,"early","low",NA
73,2,2.49888986845873,11.6113482133573,"LOW MED LOW",0.25322760315612,"early","low",NA
95,1,1.50102351679857,10.2667014587964,"LOW MED LOW",0.135297829122283,"late","med",NA
1,1,1.50120242262402,9.75026653337563,"LOW MED LOW",0,"early","low",NA
54,0,0.499118148006909,6.29465711069049,"LOW MED LOW",0.155183890019543,"early","low",NA
18,0,0.49976274521758,6.1836224855835,"LOW MED LOW",0,"early","low",NA
31,0,0.499062366613116,6.49859556355085,"LOW MED LOW",0,"early","low",NA
63,0,0.502346895722753,6.03061902183111,"LOW MED LOW",0.163180376938544,"early","low",NA
38,1,1.49970381286851,9.92794750911446,"LOW MED LOW",0,"early","low",NA
36,7,7.50052218384341,19.5847767893478,"LOW MED LOW",0,"early","low",NA
53,0,0.49966340488901,6.16301574814954,"LOW MED LOW",0.181404323130846,"early","low",NA
8,2,2.50045718454109,13.1200716064535,"LOW MED LOW",0,"early","low",NA
17,2,2.50069020899164,12.3495606321773,"LOW MED LOW",0,"early","low",NA
35,4,4.50050161579299,18.6308944363354,"LOW MED LOW",0,"early","low",NA
29,2,2.49917970770085,11.7094064411083,"LOW MED LOW",0,"early","low",NA
14,7,7.50023509737863,17.9009733642161,"LOW MED LOW",0,"early","low",NA
18,2,2.49890477387781,12.4772364932434,"LOW MED LOW",0,"early","low",NA
45,9,9.50084526901574,20.405678876408,"LOW MED LOW",0,"early","low",NA
60,4,4.49859941778947,16.8896272919342,"LOW MED LOW",0.12665542748291,"early","low",NA
17,1,1.49982873377909,9.65990995328565,"LOW MED LOW",0,"early","low",NA
9,7,7.50190640868877,18.1102089531878,"LOW MED LOW",0,"early","low",NA
18,0,0.49920107552702,6.13411996207839,"LOW MED LOW",0,"early","low",NA
67,5,5.50038884967298,17.2417960875806,"LOW MED LOW",0.235473327385262,"early","low",NA
34,0,0.5006489244128,6.24990216279056,"LOW MED LOW",0,"early","low",NA
86,3,3.50058754396799,15.0083916975561,"LOW MED LOW",0.192006101319566,"late","med",NA
39,4,4.49931500400183,17.0477000429551,"LOW MED LOW",0,"early","low",NA
23,5,5.50117834400534,18.8316101822363,"LOW MED LOW",0,"early","low",NA
13,1,1.50026915621738,10.0191666542867,"LOW MED LOW",0,"early","low",NA
10,2,2.50040198431566,12.6995881301163,"LOW MED LOW",0,"early","low",NA
93,8,8.50063958223057,17.7672403530024,"LOW MED LOW",0.192267374368384,"late","med",NA
24,0,0.50057086192796,6.11880853824551,"LOW MED LOW",0,"early","low",NA
62,5,5.50019492526201,16.8965123457684,"LOW MED LOW",0.199613039731048,"early","low",NA
13,13,13.4986937040467,26.5206590067476,"LOW MED LOW",0,"early","low",NA
26,5,5.50090499211449,17.2926433364653,"LOW MED LOW",0,"early","low",NA
62,1,1.5006798233345,9.08565238471639,"LOW MED LOW",0.173322557960637,"early","low",NA
78,3,3.49968713675695,15.669210854197,"LOW MED LOW",0.22228352825623,"late","med",NA
43,1,1.50062190754695,9.46087586194061,"LOW MED LOW",0,"early","low",NA
9,0,0.501114387593938,6.15969336212962,"LOW MED LOW",0,"early","low",NA
41,3,3.49936032994229,13.7352028552348,"LOW MED LOW",0,"early","low",NA
18,6,6.50114532022157,18.8608617986914,"LOW MED LOW",0,"early","low",NA
31,1,1.49909833387982,10.0850825734789,"LOW MED LOW",0,"early","low",NA
98,9,9.50029587780777,21.9121356109935,"LOW MED LOW",0.155969139747322,"late","med",NA
11,6,6.49890961149289,17.9102001399223,"LOW MED LOW",0,"early","low",NA
30,0,0.499850128657684,6.37034871348632,"LOW MED LOW",0,"early","low",NA
27,1,1.49872511735369,9.66569510339925,"LOW MED LOW",0,"early","low",NA
29,1,1.49946637274259,9.82074534545089,"LOW MED LOW",0,"early","low",NA
60,0,0.4998366194374,6.41977837050191,"LOW MED LOW",0.179422226548195,"early","low",NA
80,5,5.49870761033347,17.4417258051227,"LOW MED LOW",0.274583712988533,"late","med",NA
19,2,2.50072160808834,13.3048843135482,"LOW MED LOW",0,"early","low",NA
14,1,1.49937914812184,10.4172829896717,"LOW MED LOW",0,"early","low",NA
47,0,0.500723659283571,5.90520177534286,"LOW MED LOW",0,"early","low",NA
21,1,1.49796683097544,9.58276659393557,"LOW MED LOW",0,"early","low",NA
41,1,1.49959936049122,9.87068737956802,"LOW MED LOW",0,"early","low",NA
65,1,1.49977173958782,9.85612271002474,"LOW MED LOW",0.18465272502508,"early","low",NA
46,0,0.50031502625106,5.96612678528454,"LOW MED LOW",0,"early","low",NA
60,3,3.49989293990333,14.1404282255363,"LOW MED LOW",0.125679305428639,"early","low",NA
48,1,1.49976554286768,10.015675085384,"LOW MED LOW",0,"early","low",NA
29,3,3.50047067802387,14.5285460463691,"LOW MED LOW",0,"early","low",NA
31,6,6.50031573112749,19.1749250111804,"LOW MED LOW",0,"early","low",NA
