"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,3,3.50063121171838,15.3391607092062,"LOW MED LOW",0.194938128488138,NA
40,3,3.50010788569836,14.6691131077782,"LOW MED LOW",0,NA
21,3,3.50052964244277,15.3206023900909,"LOW MED LOW",0,NA
24,0,0.499861729111919,6.08279749202497,"LOW MED LOW",0,NA
92,2,2.49895125292116,12.6234060534004,"LOW MED LOW",0.136561074014753,NA
13,3,3.50020050292074,14.6744975434673,"LOW MED LOW",0,NA
80,8,8.49923065160005,21.4698100891591,"LOW MED LOW",0.287912183208391,NA
84,4,4.49760163973058,14.4442430223745,"LOW MED LOW",0.145332110556774,NA
10,0,0.502280541676724,6.37450714357731,"LOW MED LOW",0,NA
18,0,0.500320865469893,6.13941441134928,"LOW MED LOW",0,NA
64,1,1.49948440314257,9.59388091946344,"LOW MED LOW",0.191568521154113,NA
68,6,6.50050353197551,22.1837947825073,"LOW MED LOW",0.28196386618074,NA
89,0,0.497958434297936,6.101913650464,"LOW MED LOW",0.1737238913076,NA
45,0,0.500370749856349,6.20401505507274,"LOW MED LOW",0,NA
90,2,2.49824833073052,12.6292323292187,"LOW MED LOW",0.105408811150119,NA
34,8,8.49916667792778,19.4266312966355,"LOW MED LOW",0,NA
48,2,2.50079016968773,12.2765529955134,"LOW MED LOW",0,NA
57,5,5.50122991100639,15.7303333367291,"LOW MED LOW",0.1001324219862,NA
87,0,0.498885270440845,6.54776538434633,"LOW MED LOW",0.152341077872552,NA
34,1,1.49908321084228,9.66297142894202,"LOW MED LOW",0,NA
40,7,7.50002878468999,17.3915419773606,"LOW MED LOW",0,NA
5,3,3.50038861967712,14.7732161993968,"LOW MED LOW",0,NA
57,0,0.497330751151271,6.02754521839336,"LOW MED LOW",0.1001324219862,NA
27,6,6.49851119755979,16.7319099326296,"LOW MED LOW",0,NA
26,0,0.500778960158312,6.30356048184153,"LOW MED LOW",0,NA
13,1,1.49948497453099,9.91865161608083,"LOW MED LOW",0,NA
96,4,4.49936345621363,15.8430034850637,"LOW MED LOW",0.194872408010997,NA
25,0,0.501464470680805,6.07515989940073,"LOW MED LOW",0,NA
29,1,1.4985983125232,9.52090969900832,"LOW MED LOW",0,NA
82,0,0.500013234160802,5.87842318147392,"LOW MED LOW",0.241825521434657,NA
94,0,0.499767834104083,6.51460801007204,"LOW MED LOW",0.100391705310903,NA
41,9,9.49946178075584,19.0653250658986,"LOW MED LOW",0,NA
34,3,3.49892826448513,15.1639289124487,"LOW MED LOW",0,NA
22,0,0.500113231703342,6.29961358908649,"LOW MED LOW",0,NA
45,0,0.500557233775643,6.32173391258004,"LOW MED LOW",0,NA
77,4,4.4989174595829,16.4576703170909,"LOW MED LOW",0.214327428629622,NA
38,0,0.501121988991061,6.35719918935609,"LOW MED LOW",0,NA
77,1,1.50133768094719,10.9373610924941,"LOW MED LOW",0.285946031170897,NA
37,0,0.499979294229753,6.42426986821606,"LOW MED LOW",0,NA
11,2,2.49966133460724,12.4658792166849,"LOW MED LOW",0,NA
31,0,0.499453014800606,6.18140742563949,"LOW MED LOW",0,NA
31,4,4.49907529885502,17.0945263908436,"LOW MED LOW",0,NA
14,0,0.501080260607979,6.60270123454911,"LOW MED LOW",0,NA
15,7,7.50064612245559,18.5260835973052,"LOW MED LOW",0,NA
13,0,0.502024356669747,6.2005570799336,"LOW MED LOW",0,NA
12,2,2.49899390151161,12.5489855204535,"LOW MED LOW",0,NA
41,4,4.49975156401113,15.642205370178,"LOW MED LOW",0,NA
42,2,2.49903534794137,12.2877471328896,"LOW MED LOW",0,NA
28,0,0.499596977791968,6.08490912451039,"LOW MED LOW",0,NA
16,2,2.50022530552938,11.6149068728176,"LOW MED LOW",0,NA
24,6,6.50081378721,20.3282080792445,"LOW MED LOW",0,NA
45,5,5.49950718709008,18.0484152704465,"LOW MED LOW",0,NA
29,2,2.4988972934973,13.6162879634314,"LOW MED LOW",0,NA
21,7,7.50005058141818,17.244489056067,"LOW MED LOW",0,NA
66,0,0.500887593724867,6.20147712434018,"LOW MED LOW",0.192874259222299,NA
96,1,1.4991266692129,9.32168660172917,"LOW MED LOW",0.194872408010997,NA
36,10,10.5020290630497,20.1610695831632,"LOW MED LOW",0,NA
79,0,0.501649654707273,6.21253400220669,"LOW MED LOW",0.286734208930284,NA
51,6,6.50071387449661,18.4999422066648,"LOW MED LOW",0.168319838377647,NA
6,2,2.49912238771021,12.2777836283325,"LOW MED LOW",0,NA
88,0,0.500053104495694,6.14556500803728,"LOW MED LOW",0.181112131057307,NA
38,0,0.499904296224456,6.23591274658637,"LOW MED LOW",0,NA
21,8,8.49886576515964,20.7103760747546,"LOW MED LOW",0,NA
1,0,0.498503178986199,5.98496472539852,"LOW MED LOW",0,NA
46,6,6.49900268004041,21.2176641987351,"LOW MED LOW",0,NA
17,9,9.4986080486296,20.3051683821926,"LOW MED LOW",0,NA
73,0,0.500498540711394,6.36606805408194,"LOW MED LOW",0.259652485954575,NA
2,0,0.499724050299637,5.91460297636817,"LOW MED LOW",0,NA
32,1,1.50065634539647,10.0754872382856,"LOW MED LOW",0,NA
96,0,0.498859423762954,6.12100029756041,"LOW MED LOW",0.139231314184144,NA
0,0,0.499889957159894,6.35279625102467,"LOW MED LOW",0,NA
14,2,2.49854215193321,12.2074849342155,"LOW MED LOW",0,NA
91,1,1.49812907970856,9.74381659197327,"LOW MED LOW",0.148960743146017,NA
63,5,5.50063265357455,16.3682536515096,"LOW MED LOW",0.1361978252884,NA
26,0,0.50027907615986,6.50688197606659,"LOW MED LOW",0,NA
67,2,2.4998298046219,12.3061177207932,"LOW MED LOW",0.27974206819199,NA
53,0,0.500677407622655,6.14821420232887,"LOW MED LOW",0.192300032242201,NA
29,0,0.500378405296003,6.25951784924823,"LOW MED LOW",0,NA
99,2,2.4986281495562,12.8823698174105,"LOW MED LOW",0.139162610401399,NA
3,3,3.49993298718885,14.8200648489781,"LOW MED LOW",0,NA
68,3,3.49882286672244,14.1547667595976,"LOW MED LOW",0.28196386618074,NA
43,0,0.499313574051433,6.39658682476259,"LOW MED LOW",0,NA
42,0,0.498064222414512,6.19699791870474,"LOW MED LOW",0,NA
13,0,0.500235047158543,6.09544881208417,"LOW MED LOW",0,NA
26,1,1.49987809709671,9.95556091539439,"LOW MED LOW",0,NA
51,2,2.50006581694786,13.4946488308047,"LOW MED LOW",0.14120840083342,NA
16,5,5.49923184939465,17.6347654492008,"LOW MED LOW",0,NA
38,3,3.4993049066147,13.9676717154403,"LOW MED LOW",0,NA
85,3,3.50001781415686,14.2648772509346,"LOW MED LOW",0.126614937605336,NA
75,0,0.49812231414681,6.08687032089271,"LOW MED LOW",0.267000675247982,NA
47,1,1.50128757207407,9.70687645730029,"LOW MED LOW",0,NA
43,0,0.50148743343604,6.28012663913699,"LOW MED LOW",0,NA
72,2,2.49765248009782,12.3204234305602,"LOW MED LOW",0.264204131253064,NA
15,5,5.50160267668131,17.6189795828445,"LOW MED LOW",0,NA
88,3,3.50066469393913,14.581740827308,"LOW MED LOW",0.106909627444111,NA
98,0,0.498189142375203,6.08475885146822,"LOW MED LOW",0.180612120288424,NA
43,3,3.49988247451577,13.6403700054422,"LOW MED LOW",0,NA
50,3,3.49942267026347,13.8917372653361,"LOW MED LOW",0.179267409048043,NA
30,0,0.50064829431718,6.33450803795237,"LOW MED LOW",0,NA
30,0,0.498528303992018,6.03225273056065,"LOW MED LOW",0,NA
94,2,2.50070919616809,12.2935718431922,"LOW MED LOW",0.134358527231962,NA
73,0,0.497738776365066,6.44049746893203,"LOW MED LOW",0.248878687270917,NA
96,0,0.50017038739018,6.04043531324422,"LOW MED LOW",0.195656206388958,NA
18,7,7.50107485973412,17.3038256560051,"LOW MED LOW",0,NA
4,2,2.50045661818883,11.8653161089735,"LOW MED LOW",0,NA
70,1,1.50010791642365,9.56571315690822,"LOW MED LOW",0.224224732234143,NA
24,9,9.50103560021594,22.2321754464933,"LOW MED LOW",0,NA
62,0,0.500980120483006,6.1829123208374,"LOW MED LOW",0.151452525355853,NA
50,2,2.49934582418428,14.6426597105235,"LOW MED LOW",0.179267409048043,NA
32,0,0.498532008886098,6.30014657645328,"LOW MED LOW",0,NA
32,7,7.50090688542738,17.6721329710677,"LOW MED LOW",0,NA
59,1,1.49924304322119,9.9627508006577,"LOW MED LOW",0.136724206595682,NA
96,0,0.500752545662103,6.30181716933125,"LOW MED LOW",0.194872408010997,NA
61,4,4.50025474806873,14.8782781128089,"LOW MED LOW",0.155818464863114,NA
22,7,7.50094473729753,23.6949846794044,"LOW MED LOW",0,NA
85,0,0.500195163238794,6.12933659309057,"LOW MED LOW",0.13067605055403,NA
1,1,1.49842249447484,10.0084125189762,"LOW MED LOW",0,NA
50,2,2.49878631376001,12.5661196273605,"LOW MED LOW",0.158665793854743,NA
4,3,3.49936735709695,15.3138976688799,"LOW MED LOW",0,NA
99,0,0.500335996641163,6.13619357266229,"LOW MED LOW",0.110741819511168,NA
35,4,4.50078289933872,14.0677547829431,"LOW MED LOW",0,NA
68,1,1.50030189579696,9.47886050219469,"LOW MED LOW",0.28196386618074,NA
26,3,3.50045499417765,15.0026291185397,"LOW MED LOW",0,NA
74,3,3.50097361101232,15.3754949341184,"LOW MED LOW",0.221297922846861,NA
12,5,5.50055853857417,18.8968154019817,"LOW MED LOW",0,NA
29,8,8.50071346372296,18.5865018919187,"LOW MED LOW",0,NA
41,0,0.499403886412266,6.15062065581831,"LOW MED LOW",0,NA
13,12,12.4969992807268,18.4100938307789,"LOW MED LOW",0,NA
51,3,3.50060310272919,14.8964325372665,"LOW MED LOW",0.102321084868163,NA
12,0,0.49915160449927,6.21966324628483,"LOW MED LOW",0,NA
26,1,1.50113157612625,10.0712349455898,"LOW MED LOW",0,NA
28,0,0.501426679785355,6.67177332217028,"LOW MED LOW",0,NA
16,0,0.500642960964442,6.36474550747488,"LOW MED LOW",0,NA
22,0,0.500451280534956,6.1793426413081,"LOW MED LOW",0,NA
37,1,1.49816057357318,9.57086577832093,"LOW MED LOW",0,NA
7,5,5.50013356054003,17.8255435294073,"LOW MED LOW",0,NA
79,4,4.49966687460934,17.5409062243188,"LOW MED LOW",0.206674411497079,NA
30,5,5.50157204089969,17.4841872068915,"LOW MED LOW",0,NA
59,3,3.50239309778812,13.6407361143748,"LOW MED LOW",0.195739346626215,NA
38,5,5.49834933834147,15.8028738202618,"LOW MED LOW",0,NA
16,1,1.4979843866543,10.744941904092,"LOW MED LOW",0,NA
67,1,1.50097872488803,9.68522564360968,"LOW MED LOW",0.27974206819199,NA
21,0,0.500722168757395,6.15502050740586,"LOW MED LOW",0,NA
37,0,0.499319299068386,6.27081401338206,"LOW MED LOW",0,NA
33,3,3.50152821773505,13.205198055453,"LOW MED LOW",0,NA
35,3,3.50036337876361,15.5532737585666,"LOW MED LOW",0,NA
51,0,0.498905740906735,6.09201893514018,"LOW MED LOW",0.168319838377647,NA
30,0,0.500865097657185,6.36299022887477,"LOW MED LOW",0,NA
19,0,0.500984894445033,6.15832328293637,"LOW MED LOW",0,NA
44,0,0.499117345521996,6.2482424988892,"LOW MED LOW",0,NA
81,0,0.500596727830214,6.43879620722937,"LOW MED LOW",0.274548212462105,NA
10,0,0.499069965122399,6.25252329655937,"LOW MED LOW",0,NA
70,2,2.50074075616991,12.0236918850565,"LOW MED LOW",0.224224732234143,NA
53,0,0.500153752959609,6.41663334039038,"LOW MED LOW",0.110880384990014,NA
37,0,0.501479809090195,6.37444779788224,"LOW MED LOW",0,NA
67,0,0.499257119159021,6.389400655722,"LOW MED LOW",0.27974206819199,NA
13,9,9.4990645356922,21.6991166774862,"LOW MED LOW",0,NA
90,1,1.50122120569031,9.75236223991038,"LOW MED LOW",0.176226586569101,NA
6,2,2.49935854151567,12.5673430119384,"LOW MED LOW",0,NA
66,0,0.498906099142272,6.20980268187785,"LOW MED LOW",0.148318574717268,NA
81,2,2.49896648037839,12.0833164899264,"LOW MED LOW",0.209384668106213,NA
22,0,0.500579270105663,6.16865609759474,"LOW MED LOW",0,NA
5,3,3.49905597011233,14.2033660107674,"LOW MED LOW",0,NA
57,0,0.500402512185525,6.03298123880377,"LOW MED LOW",0.121844882820733,NA
50,0,0.498068723288133,6.61800219311394,"LOW MED LOW",0.158665793854743,NA
48,1,1.50026678788089,9.08378614053309,"LOW MED LOW",0,NA
29,2,2.50082480848324,12.1769829430139,"LOW MED LOW",0,NA
0,0,0.499807849378314,6.12435386161651,"LOW MED LOW",0,NA
14,0,0.500304236598843,6.04124442795128,"LOW MED LOW",0,NA
77,2,2.50102014972773,11.8869139303777,"LOW MED LOW",0.210174266248941,NA
77,7,7.50069846500097,19.1598994444805,"LOW MED LOW",0.247595852310769,NA
85,1,1.50017503525415,10.0300585318982,"LOW MED LOW",0.196834800578654,NA
75,1,1.50029607325599,9.68742901903176,"LOW MED LOW",0.289530541514978,NA
13,5,5.49856064292498,17.2449158068489,"LOW MED LOW",0,NA
11,3,3.50009553339573,14.2494869238078,"LOW MED LOW",0,NA
47,1,1.49973957057632,9.94140247492079,"LOW MED LOW",0,NA
15,0,0.498975480600681,5.88434742431578,"LOW MED LOW",0,NA
84,0,0.502530725644776,6.07526548394767,"LOW MED LOW",0.144953726581298,NA
59,0,0.500355703267741,5.91968561338372,"LOW MED LOW",0.140896896226332,NA
68,3,3.49799951846317,14.989594414419,"LOW MED LOW",0.241909474134445,NA
77,5,5.50041202473598,17.689175332066,"LOW MED LOW",0.214327428629622,NA
69,1,1.50070499604367,9.8305349607284,"LOW MED LOW",0.280322574754246,NA
88,4,4.50180506676391,17.1036356517124,"LOW MED LOW",0.122534107090905,NA
52,1,1.50121690217145,10.0119093692966,"LOW MED LOW",0.17338915062137,NA
28,0,0.499615691347234,6.24794678237063,"LOW MED LOW",0,NA
59,1,1.49943327422064,9.47389783199353,"LOW MED LOW",0.187945666443557,NA
71,1,1.49986280122612,9.99782861221571,"LOW MED LOW",0.204234760534018,NA
80,1,1.50034266746653,9.9583512428371,"LOW MED LOW",0.240653722546995,NA
37,3,3.50026626785878,13.3888622099125,"LOW MED LOW",0,NA
9,0,0.497728559009713,6.20817129957148,"LOW MED LOW",0,NA
6,1,1.50064105090233,9.76184818693421,"LOW MED LOW",0,NA
56,1,1.50160361006803,9.7974854071007,"LOW MED LOW",0.132388886786066,NA
80,0,0.499494180259057,6.51178196805491,"LOW MED LOW",0.287912183208391,NA
12,2,2.50065759053874,11.8219932728082,"LOW MED LOW",0,NA
13,2,2.49944551101931,12.8877073679832,"LOW MED LOW",0,NA
30,0,0.500520111514725,6.51225499063638,"LOW MED LOW",0,NA
64,2,2.50100638857328,12.4848199411067,"LOW MED LOW",0.108026605984196,NA
74,0,0.500217364983812,6.32250561753901,"LOW MED LOW",0.221297922846861,NA
13,0,0.49904278526077,6.27709685658317,"LOW MED LOW",0,NA
28,2,2.49958441753446,13.4356123915589,"LOW MED LOW",0,NA
40,2,2.49860338599557,11.8209997523237,"LOW MED LOW",0,NA
99,0,0.499550792199006,6.5879837594133,"LOW MED LOW",0.136443962575868,NA
90,2,2.49939673447158,13.4318074564089,"LOW MED LOW",0.199070738628507,NA
98,0,0.501254254186534,6.28522084363673,"LOW MED LOW",0.180612120288424,NA
49,9,9.50038238192595,20.4870592682351,"LOW MED LOW",0,NA
71,5,5.50078900070438,15.0982964634332,"LOW MED LOW",0.205377096473239,NA
57,3,3.49874308799457,13.9260173717889,"LOW MED LOW",0.103796377149411,NA
31,2,2.4997289699988,11.7706282507903,"LOW MED LOW",0,NA
54,0,0.499432524343071,6.35245921464225,"LOW MED LOW",0.118459883588366,NA
42,0,0.499338972323419,6.34907560766563,"LOW MED LOW",0,NA
98,0,0.500374423478512,6.24544653870541,"LOW MED LOW",0.106630648230203,NA
24,7,7.50004993849113,20.8477870118137,"LOW MED LOW",0,NA
40,3,3.50132037054498,13.7093475591932,"LOW MED LOW",0,NA
15,4,4.50190587622787,15.3826142513096,"LOW MED LOW",0,NA
55,0,0.50192740278216,6.02031029146467,"LOW MED LOW",0.19887133105658,NA
36,4,4.49930290741623,15.3287683708345,"LOW MED LOW",0,NA
22,0,0.497647271428421,6.09725156654538,"LOW MED LOW",0,NA
26,3,3.4983186155999,15.0392797705261,"LOW MED LOW",0,NA
4,0,0.500331729590076,6.1347665568618,"LOW MED LOW",0,NA
88,3,3.5008761637353,13.482357421434,"LOW MED LOW",0.122534107090905,NA
30,1,1.50033647003205,10.0272924910215,"LOW MED LOW",0,NA
62,0,0.499540447555345,6.11348113451735,"LOW MED LOW",0.178663188405335,NA
84,1,1.50147753397516,10.4327349743603,"LOW MED LOW",0.113298227614723,NA
50,3,3.50192440184039,15.7561682851771,"LOW MED LOW",0.115062974742614,NA
56,3,3.50057342398511,14.0475869507518,"LOW MED LOW",0.167912016855553,NA
78,0,0.501361392470058,6.24318615463915,"LOW MED LOW",0.239678392792121,NA
31,2,2.4994636768819,13.3233803939804,"LOW MED LOW",0,NA
43,3,3.50109762836703,13.8984073710569,"LOW MED LOW",0,NA
77,0,0.498970122077948,6.09286658848787,"LOW MED LOW",0.247595852310769,NA
19,2,2.50001731432903,12.7959750830369,"LOW MED LOW",0,NA
16,1,1.50116125898649,9.68654201261138,"LOW MED LOW",0,NA
71,3,3.49905327296177,15.3851132576925,"LOW MED LOW",0.205377096473239,NA
83,1,1.49910206547698,9.92091362497803,"LOW MED LOW",0.268477571732365,NA
4,2,2.49896783797581,13.7445038133533,"LOW MED LOW",0,NA
48,0,0.499824963375394,6.69121181453612,"LOW MED LOW",0,NA
10,2,2.50084870404098,12.2513279429984,"LOW MED LOW",0,NA
32,0,0.499087769903095,6.1005555470836,"LOW MED LOW",0,NA
18,11,11.4998119406292,19.1610762318356,"LOW MED LOW",0,NA
23,11,11.5000631606598,19.6163865342517,"LOW MED LOW",0,NA
61,0,0.498506576994907,6.28194840495855,"LOW MED LOW",0.155818464863114,NA
44,5,5.50081293961056,17.8208965330731,"LOW MED LOW",0,NA
31,0,0.499685626025331,6.131122599224,"LOW MED LOW",0,NA
34,3,3.49932709602588,14.0408204325057,"LOW MED LOW",0,NA
49,3,3.50091257141503,15.3150396767169,"LOW MED LOW",0,NA
90,4,4.50109617437126,19.4880669195694,"LOW MED LOW",0.105408811150119,NA
59,2,2.50074899361113,13.2890471001352,"LOW MED LOW",0.140896896226332,NA
40,3,3.50058908381359,14.986275319137,"LOW MED LOW",0,NA
46,6,6.50036942924505,17.2183050737242,"LOW MED LOW",0,NA
24,4,4.50060092286591,17.0611083112722,"LOW MED LOW",0,NA
10,9,9.50036536474985,21.0893852724238,"LOW MED LOW",0,NA
13,2,2.50013002004466,11.7836979994655,"LOW MED LOW",0,NA
76,0,0.500402637670934,6.37380303408216,"LOW MED LOW",0.205526317609474,NA
1,0,0.500900215123536,5.90271823046324,"LOW MED LOW",0,NA
32,13,13.5006679758768,21.3960854724746,"LOW MED LOW",0,NA
38,4,4.50134047437819,16.7577551708423,"LOW MED LOW",0,NA
34,6,6.50162901515982,17.6558358233753,"LOW MED LOW",0,NA
41,2,2.49932264752554,13.3584392586255,"LOW MED LOW",0,NA
37,7,7.50026757183547,19.3832208018111,"LOW MED LOW",0,NA
44,2,2.49946368387938,13.0522311222644,"LOW MED LOW",0,NA
24,5,5.49961633825635,17.804220100773,"LOW MED LOW",0,NA
40,7,7.50094139319093,18.0252081076214,"LOW MED LOW",0,NA
13,0,0.498624887492996,6.03394712550835,"LOW MED LOW",0,NA
97,3,3.50031243838625,13.8820187188099,"LOW MED LOW",0.165414948901162,NA
15,0,0.499502182454779,6.12105038457495,"LOW MED LOW",0,NA
28,0,0.500874801923045,6.07010160708702,"LOW MED LOW",0,NA
50,1,1.501666668158,9.78908626786729,"LOW MED LOW",0.115062974742614,NA
33,0,0.499127854058323,6.37907069596374,"LOW MED LOW",0,NA
4,2,2.50126148811662,13.2761943415822,"LOW MED LOW",0,NA
15,0,0.499972346658425,6.55449202966758,"LOW MED LOW",0,NA
11,5,5.50048346681933,18.223519989482,"LOW MED LOW",0,NA
18,2,2.49865592855109,12.4615195290989,"LOW MED LOW",0,NA
3,0,0.499803479074719,6.21157744406332,"LOW MED LOW",0,NA
39,1,1.50060479822255,9.1624184806137,"LOW MED LOW",0,NA
95,0,0.499592851049114,6.21276033612854,"LOW MED LOW",0.198609602916986,NA
30,1,1.5016218872652,9.63022942656724,"LOW MED LOW",0,NA
51,1,1.50067120579185,9.76848288546304,"LOW MED LOW",0.14120840083342,NA
31,5,5.50054030660016,17.2248155235303,"LOW MED LOW",0,NA
52,3,3.49946011403051,13.8483657502982,"LOW MED LOW",0.18615649859421,NA
1,0,0.497832043199223,6.45438214543489,"LOW MED LOW",0,NA
72,0,0.501489439012634,6.2375548242972,"LOW MED LOW",0.264204131253064,NA
51,0,0.500212117761946,6.29937331026683,"LOW MED LOW",0.168319838377647,NA
11,3,3.49943049205308,14.2757864744038,"LOW MED LOW",0,NA
40,5,5.5006650358992,17.3245999204695,"LOW MED LOW",0,NA
21,0,0.500721404743948,6.24810960824289,"LOW MED LOW",0,NA
43,4,4.49992085295245,15.6548348262011,"LOW MED LOW",0,NA
57,1,1.50008915786732,9.24873587468455,"LOW MED LOW",0.103796377149411,NA
49,9,9.50001510735409,20.512225333401,"LOW MED LOW",0,NA
50,0,0.501054335682654,6.14098048067349,"LOW MED LOW",0.158665793854743,NA
21,0,0.498768395917522,6.30210494423535,"LOW MED LOW",0,NA
61,0,0.501809274918962,6.19566171133446,"LOW MED LOW",0.131895548664033,NA
10,4,4.49963589907151,14.2061553839282,"LOW MED LOW",0,NA
11,1,1.50156087666654,10.3012563538495,"LOW MED LOW",0,NA
33,2,2.49927490650179,12.6485454582231,"LOW MED LOW",0,NA
5,0,0.500934100512514,5.93486830099859,"LOW MED LOW",0,NA
73,0,0.499992167264224,6.06415313794063,"LOW MED LOW",0.227163641434163,NA
10,1,1.49782872789472,9.92535976677149,"LOW MED LOW",0,NA
87,4,4.49868441009766,16.8787334426115,"LOW MED LOW",0.105078120832331,NA
18,0,0.499195888558367,6.24110631163499,"LOW MED LOW",0,NA
14,3,3.50118126239865,14.8484797079737,"LOW MED LOW",0,NA
18,2,2.5008641246301,12.8095204492318,"LOW MED LOW",0,NA
12,0,0.499099597203003,6.25034321547931,"LOW MED LOW",0,NA
11,2,2.50037993442061,11.9900490259172,"LOW MED LOW",0,NA
69,6,6.49974633742537,18.0878901325471,"LOW MED LOW",0.27522208741866,NA
93,2,2.49868469910795,11.9762280448195,"LOW MED LOW",0.147187707247213,NA
45,7,7.50072806461384,17.937866807396,"LOW MED LOW",0,NA
57,2,2.49899722505315,12.3194748024785,"LOW MED LOW",0.190883808839135,NA
77,7,7.50182360189259,19.9894421874466,"LOW MED LOW",0.247595852310769,NA
60,2,2.49976641674837,12.800495413681,"LOW MED LOW",0.193860539281741,NA
88,0,0.501863479873303,6.47460566266255,"LOW MED LOW",0.106909627444111,NA
85,3,3.5012440963154,12.9551589575757,"LOW MED LOW",0.13067605055403,NA
59,6,6.5013170215888,20.0757133259075,"LOW MED LOW",0.140896896226332,NA
96,1,1.49938430109493,9.43822260377777,"LOW MED LOW",0.139231314184144,NA
78,0,0.498601138996933,6.1337539166937,"LOW MED LOW",0.256396291661076,NA
57,2,2.50001076967179,13.4686692550101,"LOW MED LOW",0.1001324219862,NA
91,1,1.50034384014263,9.89375486507308,"LOW MED LOW",0.197462706337683,NA
81,8,8.50113837467826,20.2249759642509,"LOW MED LOW",0.22467966848053,NA
72,0,0.498431522240542,6.37676272435585,"LOW MED LOW",0.240632821526378,NA
66,1,1.49914409985739,9.48518627139701,"LOW MED LOW",0.192874259222299,NA
48,1,1.49961637975813,9.81821659558984,"LOW MED LOW",0,NA
60,3,3.5000730844675,15.3140360610925,"LOW MED LOW",0.194938128488138,NA
25,0,0.500782023112319,6.03520107254685,"LOW MED LOW",0,NA
59,1,1.5005786087822,9.58954151582291,"LOW MED LOW",0.136724206595682,NA
6,4,4.50014053706165,17.0411973194312,"LOW MED LOW",0,NA
83,0,0.499482840085843,6.14338612290858,"LOW MED LOW",0.226256952504627,NA
39,1,1.50111884937682,9.53662618523074,"LOW MED LOW",0,NA
