"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,1,332.894986954197,80,6,6.5003304839081,"M",0.263725681207143,0.25,1,"LOW MED","R2"
75,2,49.21400399921,74,0,0.498717617417743,"M",0.149184786598198,0.25,1,"LOW MED","R2"
75,3,223.884497524328,76,2,2.50143004779535,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
75,4,48.8685572218341,74,0,0.499903081986346,"M",0.149184786598198,0.25,1,"LOW MED","R2"
75,5,168.510458585031,75,1,1.50078458953177,"FISHED",0.273360493406653,0.25,1,"LOW MED","R2"
75,6,233.592964939737,76,2,2.50114152444845,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
75,7,275.95321733851,78,4,4.49951083944727,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
75,8,220.07651965966,76,2,2.4991586306538,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
75,9,352.763375636006,81,7,7.49987901123663,"M",0.256034287298098,0.25,1,"LOW MED","R2"
75,10,307.834400071342,79,5,5.50225034319952,"M",0.236430730950087,0.25,1,"LOW MED","R2"
75,11,51.5266911313714,74,0,0.50111455783466,"M",0.149184786598198,0.25,1,"LOW MED","R2"
76,1,279.429072898303,78,3,3.5005054750223,"M",0.248198179644533,0.25,1,"LOW MED","R2"
76,2,49.9043220087654,75,0,0.499401080870469,"FISHED",0.273360493406653,0.25,1,"LOW MED","R2"
76,3,298.342654608053,78,3,3.49935987632775,"M",0.248198179644533,0.25,1,"LOW MED","R2"
76,4,269.327237382662,78,3,3.50113677997562,"M",0.248198179644533,0.25,1,"LOW MED","R2"
76,5,227.685254096886,77,2,2.49873988044703,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
76,6,49.2755982252978,75,0,0.499510745483523,"M",0.273360493406653,0.25,1,"LOW MED","R2"
76,7,232.669663664713,77,2,2.49827837992125,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
76,8,269.608370419366,78,3,3.49799747376898,"M",0.248198179644533,0.25,1,"LOW MED","R2"
76,9,233.500223473437,77,2,2.50131726030198,"M",0.237959613325074,0.25,1,"LOW MED","R2"
76,10,214.683681262134,77,2,2.49998987996398,"M",0.237959613325074,0.25,1,"LOW MED","R2"
76,11,49.2425503452894,75,0,0.498373638976143,"M",0.273360493406653,0.25,1,"LOW MED","R2"
76,12,162.0121597764,76,1,1.50142570967208,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,13,157.159073635489,76,1,1.50133610366647,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,14,154.93004781994,76,1,1.49941731434778,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
76,15,49.42210353997,75,0,0.500373118875783,"FISHED",0.273360493406653,0.25,1,"LOW MED","R2"
77,1,164.735442232886,77,1,1.49976570939839,"M",0.237959613325074,0.25,1,"LOW MED","R2"
77,2,50.6502022265395,76,0,0.500594549268325,"FISHED",0.276182226464152,0.25,1,"LOW MED","R2"
77,3,220.755287045476,78,2,2.49938356171423,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
77,4,49.7863629664764,76,0,0.499495868855329,"M",0.276182226464152,0.25,1,"LOW MED","R2"
77,5,149.726341317077,77,1,1.50005649308637,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
77,6,276.19950967863,79,3,3.50075626887175,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
77,7,153.560956002956,77,1,1.50178151927201,"M",0.237959613325074,0.25,1,"LOW MED","R2"
77,8,52.1078361014184,76,0,0.49949449526785,"M",0.276182226464152,0.25,1,"LOW MED","R2"
77,9,156.638211769878,77,1,1.49985623261114,"M",0.237959613325074,0.25,1,"LOW MED","R2"
77,10,227.737359055604,78,2,2.49998367483986,"M",0.248198179644533,0.25,1,"LOW MED","R2"
77,11,154.628131944745,77,1,1.49955141921316,"M",0.237959613325074,0.25,1,"LOW MED","R2"
78,1,153.206810009952,78,1,1.49925667538259,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
78,2,49.7235137498869,77,0,0.498568071700123,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
78,3,155.277609865666,78,1,1.49998603645864,"M",0.248198179644533,0.25,1,"LOW MED","R2"
78,4,49.2452838511109,77,0,0.500816517426714,"M",0.237959613325074,0.25,1,"LOW MED","R2"
78,5,337.976950258126,82,5,5.50019401414314,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
78,6,225.929402159189,79,2,2.4992250247855,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
78,7,50.3993168948344,77,0,0.500803901482915,"FISHED",0.237959613325074,0.25,1,"LOW MED","R2"
78,8,236.620986346962,79,2,2.49757399949854,"M",0.236430730950087,0.25,1,"LOW MED","R2"
78,9,159.903970866762,78,1,1.50101197974835,"M",0.248198179644533,0.25,1,"LOW MED","R2"
78,10,273.457980027347,80,3,3.49787707993793,"M",0.263725681207143,0.25,1,"LOW MED","R2"
78,11,297.33275438042,81,4,4.50001579085328,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
78,12,154.719712396584,78,1,1.50116875477036,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
79,1,50.733494126213,78,0,0.500301994879294,"M",0.248198179644533,0.25,1,"LOW MED","R2"
79,2,154.2063461616,79,1,1.49952460353634,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
79,3,223.894902665185,80,2,2.50018551452362,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
79,4,154.184483639427,79,1,1.50044186231209,"M",0.236430730950087,0.25,1,"LOW MED","R2"
79,5,50.6403305920893,78,0,0.499371603045657,"M",0.248198179644533,0.25,1,"LOW MED","R2"
79,6,232.909256156973,80,2,2.49921066471208,"M",0.263725681207143,0.25,1,"LOW MED","R2"
79,7,311.391636291772,82,4,4.49905251306808,"M",0.205427990062162,0.25,1,"LOW MED","R2"
79,8,158.888818361367,79,1,1.49881034353676,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
79,9,50.3490253930275,78,0,0.499898035015228,"FISHED",0.248198179644533,0.25,1,"LOW MED","R2"
79,10,290.334386539618,82,4,4.49995958147796,"M",0.205427990062162,0.25,1,"LOW MED","R2"
79,11,48.8563812899889,78,0,0.499389686356409,"M",0.248198179644533,0.25,1,"LOW MED","R2"
79,12,255.07947012183,81,3,3.50009258076721,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
80,1,48.4362332238278,79,0,0.498918048073777,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
80,2,143.803645242077,80,1,1.49860072624115,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
80,3,271.652423547525,82,3,3.50285780646961,"M",0.205427990062162,0.25,1,"LOW MED","R2"
80,4,48.257959058306,79,0,0.499937973104363,"FISHED",0.236430730950087,0.25,1,"LOW MED","R2"
80,5,232.057350137417,81,2,2.50077083687327,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
80,6,314.923285763777,83,4,4.50115654103344,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
80,7,49.8690877681248,79,0,0.499072187379224,"M",0.236430730950087,0.25,1,"LOW MED","R2"
80,8,327.355879582414,88,9,9.5015387834235,"M",0.24607766631525,0.25,1,"LOW MED","R2"
80,9,49.5451677575636,79,0,0.500148739981356,"M",0.236430730950087,0.25,1,"LOW MED","R2"
80,10,222.537807673778,81,2,2.5002881791582,"M",0.256034287298098,0.25,1,"LOW MED","R2"
80,11,159.636513473353,80,1,1.49983111326845,"M",0.263725681207143,0.25,1,"LOW MED","R2"
80,12,50.7067328670954,79,0,0.50069298897539,"M",0.236430730950087,0.25,1,"LOW MED","R2"
80,13,48.8046512073198,79,0,0.501818802428924,"M",0.236430730950087,0.25,1,"LOW MED","R2"
81,1,52.6221713483347,80,0,0.498835625542553,"M",0.263725681207143,0.25,1,"LOW MED","R2"
81,2,228.521877418537,82,2,2.50037137063575,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
81,3,49.4830259457452,80,0,0.501090507438369,"M",0.263725681207143,0.25,1,"LOW MED","R2"
81,4,155.913242317461,81,1,1.49995679973117,"M",0.256034287298098,0.25,1,"LOW MED","R2"
81,5,270.64735598406,83,3,3.50102370961761,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
81,6,296.253278126688,84,4,4.49909400705318,"M",0.213967260625213,0.25,1,"LOW MED","R2"
81,7,46.8014907847081,80,0,0.50047539142623,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
81,8,273.204785541576,83,3,3.49982340296671,"M",0.258804830815643,0.25,1,"LOW MED","R2"
81,9,294.360842536169,83,3,3.50059542897191,"M",0.258804830815643,0.25,1,"LOW MED","R2"
81,10,156.988027067382,81,1,1.4986074764444,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
81,11,229.965216964525,82,2,2.50094893853329,"M",0.205427990062162,0.25,1,"LOW MED","R2"
81,12,47.9574562907654,80,0,0.500750667494665,"FISHED",0.263725681207143,0.25,1,"LOW MED","R2"
81,13,50.1658899852723,80,0,0.500699728790802,"M",0.263725681207143,0.25,1,"LOW MED","R2"
81,14,324.470043009539,85,5,5.50045907553448,"M",0.231743881013244,0.25,1,"LOW MED","R2"
82,1,49.1856328494698,81,0,0.500539841192823,"M",0.256034287298098,0.25,1,"LOW MED","R2"
82,2,49.4384227228514,81,0,0.50144306426878,"M",0.256034287298098,0.25,1,"LOW MED","R2"
82,3,48.5292360235668,81,0,0.4996897945083,"M",0.256034287298098,0.25,1,"LOW MED","R2"
82,4,48.2043841719305,81,0,0.498660782792944,"FISHED",0.256034287298098,0.25,1,"LOW MED","R2"
82,5,326.794249658797,85,4,4.4997397566549,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
82,6,268.436851728952,84,3,3.50002036714219,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
82,7,49.5341467068206,81,0,0.50015002185493,"M",0.256034287298098,0.25,1,"LOW MED","R2"
82,8,310.396287279355,85,4,4.50006209112558,"M",0.231743881013244,0.25,1,"LOW MED","R2"
82,9,50.0475156342253,81,0,0.500040023991131,"M",0.256034287298098,0.25,1,"LOW MED","R2"
82,10,202.794275732621,83,2,2.49897709857642,"M",0.258804830815643,0.25,1,"LOW MED","R2"
82,11,165.241927390384,82,1,1.50090054971848,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
82,12,50.5700591668329,81,0,0.499680269409458,"M",0.256034287298098,0.25,1,"LOW MED","R2"
83,1,50.4190649327029,82,0,0.502270727392899,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
83,2,335.037327117668,87,5,5.49980074789025,"FISHED",0.253086386923678,0.25,1,"LOW MED","R2"
83,3,161.481414440315,83,1,1.49946670351852,"M",0.258804830815643,0.25,1,"LOW MED","R2"
83,4,50.7236809522523,82,0,0.499143814483684,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
83,5,50.4810854977135,82,0,0.499020064446045,"M",0.205427990062162,0.25,1,"LOW MED","R2"
83,6,155.522042074872,83,1,1.49876611312909,"M",0.258804830815643,0.25,1,"LOW MED","R2"
83,7,260.423644010774,85,3,3.49958508827765,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
83,8,296.588696622834,86,4,4.49981465596529,"M",0.238621255778708,0.25,1,"LOW MED","R2"
83,9,160.083841022703,83,1,1.5013922012996,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
83,10,51.8715854660153,82,0,0.499534729628025,"M",0.205427990062162,0.25,1,"LOW MED","R2"
83,11,51.5201246900624,82,0,0.498786391903464,"FISHED",0.205427990062162,0.25,1,"LOW MED","R2"
83,12,162.089420467575,83,1,1.50156616647149,"M",0.258804830815643,0.25,1,"LOW MED","R2"
84,1,53.1367541730207,83,0,0.500761163088519,"M",0.258804830815643,0.25,1,"LOW MED","R2"
84,2,235.090531761499,85,2,2.50072434036194,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
84,3,279.805326495653,86,3,3.49925135740988,"M",0.238621255778708,0.25,1,"LOW MED","R2"
84,4,162.398508534566,84,1,1.50021585565225,"M",0.213967260625213,0.25,1,"LOW MED","R2"
84,5,265.906685417023,86,3,3.49830075768329,"M",0.238621255778708,0.25,1,"LOW MED","R2"
84,6,49.5648044083032,83,0,0.500121839300287,"M",0.258804830815643,0.25,1,"LOW MED","R2"
84,7,150.399213634105,84,1,1.49955961510569,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
84,8,156.033635012042,84,1,1.49945196756878,"M",0.213967260625213,0.25,1,"LOW MED","R2"
84,9,165.534620893517,84,1,1.49941092192194,"M",0.213967260625213,0.25,1,"LOW MED","R2"
84,10,51.6078554104771,83,0,0.497853687598802,"FISHED",0.258804830815643,0.25,1,"LOW MED","R2"
84,11,48.6428680333755,83,0,0.500464668577283,"M",0.258804830815643,0.25,1,"LOW MED","R2"
84,12,49.15186864531,83,0,0.500570129632644,"M",0.258804830815643,0.25,1,"LOW MED","R2"
84,13,256.830933550039,86,3,3.49869470867502,"M",0.238621255778708,0.25,1,"LOW MED","R2"
84,14,158.28272113955,84,1,1.49930837167974,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
85,1,152.64932412184,85,1,1.50014186954066,"M",0.231743881013244,0.25,1,"LOW MED","R2"
85,2,350.163916121723,91,7,7.49903639701483,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
85,3,49.7153266748516,84,0,0.498320744504102,"M",0.213967260625213,0.25,1,"LOW MED","R2"
85,4,50.869627014302,84,0,0.499527870404991,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
85,5,49.7338002348274,84,0,0.499625433546003,"FISHED",0.213967260625213,0.25,1,"LOW MED","R2"
85,6,162.451391428786,85,1,1.49908304805621,"M",0.231743881013244,0.25,1,"LOW MED","R2"
85,7,289.26136079267,88,4,4.49898655353603,"M",0.24607766631525,0.25,1,"LOW MED","R2"
85,8,156.63050828737,85,1,1.5000816277,"M",0.231743881013244,0.25,1,"LOW MED","R2"
85,9,353.196126229521,94,10,10.5011375016959,"M",0.202834817767143,0.25,1,"LOW MED","R2"
85,10,49.8112403301886,84,0,0.499535208466645,"M",0.213967260625213,0.25,1,"LOW MED","R2"
85,11,50.5758799190723,84,0,0.500263053703529,"M",0.213967260625213,0.25,1,"LOW MED","R2"
85,12,330.285644399895,89,5,5.49868347142094,"M",0.252100800746121,0.25,1,"LOW MED","R2"
86,1,49.029213923281,85,0,0.501740977624408,"M",0.231743881013244,0.25,1,"LOW MED","R2"
86,2,49.2419136715075,85,0,0.497613045627403,"FISHED",0.231743881013244,0.25,1,"LOW MED","R2"
86,3,168.161567550485,86,1,1.49845488859281,"M",0.238621255778708,0.25,1,"LOW MED","R2"
86,4,223.091249317562,87,2,2.50093958534236,"M",0.253086386923678,0.25,1,"LOW MED","R2"
86,5,51.2890356560563,85,0,0.500620200199895,"M",0.231743881013244,0.25,1,"LOW MED","R2"
86,6,330.669471998553,89,4,4.49930367826188,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
86,7,48.3167356848852,85,0,0.500068439235846,"M",0.231743881013244,0.25,1,"LOW MED","R2"
86,8,156.082718943241,86,1,1.49885486422099,"FISHED",0.238621255778708,0.25,1,"LOW MED","R2"
86,9,50.8318351573074,85,0,0.500491024975876,"M",0.231743881013244,0.25,1,"LOW MED","R2"
86,10,160.503048348949,86,1,1.49847540613407,"M",0.238621255778708,0.25,1,"LOW MED","R2"
86,11,341.209704793485,93,8,8.4987328478444,"M",0.272555046947673,0.25,1,"LOW MED","R2"
86,12,150.53430390252,86,1,1.49824767040332,"FISHED",0.238621255778708,0.25,1,"LOW MED","R2"
87,1,152.199070644916,87,1,1.50021599312754,"M",0.253086386923678,0.25,1,"LOW MED","R2"
87,2,161.798230567228,87,1,1.50044340153653,"M",0.253086386923678,0.25,1,"LOW MED","R2"
87,3,230.776670548508,88,2,2.50030719449758,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
87,4,49.6078260589958,86,0,0.500461858600396,"FISHED",0.238621255778708,0.25,1,"LOW MED","R2"
87,5,163.134257109102,87,1,1.5003611096028,"M",0.253086386923678,0.25,1,"LOW MED","R2"
87,6,163.225610679549,87,1,1.5002696344533,"FISHED",0.253086386923678,0.25,1,"LOW MED","R2"
87,7,209.367344189044,88,2,2.50207024615133,"M",0.24607766631525,0.25,1,"LOW MED","R2"
87,8,48.154949697767,86,0,0.50123468156425,"M",0.238621255778708,0.25,1,"LOW MED","R2"
87,9,251.142322650927,89,3,3.49950078281081,"M",0.252100800746121,0.25,1,"LOW MED","R2"
87,10,47.1397414371087,86,0,0.497637268271359,"M",0.238621255778708,0.25,1,"LOW MED","R2"
87,11,48.8302976038258,86,0,0.499277779799185,"M",0.238621255778708,0.25,1,"LOW MED","R2"
88,1,158.023904468763,88,1,1.50062498291074,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
88,2,48.5861837564341,87,0,0.499191288195,"M",0.253086386923678,0.25,1,"LOW MED","R2"
88,3,254.853663499256,90,3,3.50062806365261,"M",0.277727947500534,0.25,1,"LOW MED","R2"
88,4,146.616058318693,88,1,1.49984685013428,"M",0.24607766631525,0.25,1,"LOW MED","R2"
88,5,333.885140009293,93,6,6.50240705141977,"M",0.272555046947673,0.25,1,"LOW MED","R2"
88,6,354.558131797128,93,6,6.50090269468112,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
88,7,270.150070922944,90,3,3.5008168945409,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
88,8,47.8971499667958,87,0,0.501165405765271,"FISHED",0.253086386923678,0.25,1,"LOW MED","R2"
88,9,51.0538273286779,87,0,0.498908747344418,"M",0.253086386923678,0.25,1,"LOW MED","R2"
88,10,232.469432489588,89,2,2.49919441066654,"M",0.252100800746121,0.25,1,"LOW MED","R2"
88,11,293.870188306525,90,3,3.49973899385143,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
89,1,325.618082147371,93,5,5.50026087834358,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
89,2,162.692007143033,89,1,1.5017098622283,"M",0.252100800746121,0.25,1,"LOW MED","R2"
89,3,51.2138372458372,88,0,0.500229012273582,"M",0.24607766631525,0.25,1,"LOW MED","R2"
89,4,155.580523820651,89,1,1.50080341503014,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
89,5,278.768555731534,91,3,3.50094836548574,"M",0.212709541525692,0.25,1,"LOW MED","R2"
89,6,230.095902592978,90,2,2.50092529761102,"M",0.277727947500534,0.25,1,"LOW MED","R2"
89,7,48.6538477728925,88,0,0.500956770308129,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
89,8,261.485734938769,91,3,3.5013894115652,"M",0.212709541525692,0.25,1,"LOW MED","R2"
89,9,51.644147836891,88,0,0.499705404507871,"M",0.24607766631525,0.25,1,"LOW MED","R2"
89,10,48.4147674082795,88,0,0.500788565448765,"M",0.24607766631525,0.25,1,"LOW MED","R2"
89,11,49.5468791739599,88,0,0.500368838773908,"FISHED",0.24607766631525,0.25,1,"LOW MED","R2"
89,12,50.302841220233,88,0,0.498981811517692,"M",0.24607766631525,0.25,1,"LOW MED","R2"
90,1,226.953689923918,91,2,2.50034291402116,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
90,2,51.2849210486958,89,0,0.50090912252198,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
90,3,152.004206919295,90,1,1.49997782549944,"M",0.277727947500534,0.25,1,"LOW MED","R2"
90,4,223.033846734434,91,2,2.50041713041878,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
90,5,166.283739530569,90,1,1.49917527249041,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
90,6,50.8582790222503,89,0,0.500537246207905,"FISHED",0.252100800746121,0.25,1,"LOW MED","R2"
90,7,301.796818414404,93,4,4.49897627308666,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
90,8,289.555314373136,92,3,3.49934740925735,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
90,9,48.190467891395,89,0,0.50049803041366,"M",0.252100800746121,0.25,1,"LOW MED","R2"
90,10,226.529850737577,91,2,2.4990459405235,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
91,1,48.5879110610011,90,0,0.500283117561073,"M",0.277727947500534,0.25,1,"LOW MED","R2"
91,2,311.541176742143,96,6,6.49946802871723,"FISHED",0.256191071472131,0.25,1,"LOW MED","R2"
91,3,154.693843725684,91,1,1.50111085795639,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
91,4,163.975542952497,91,1,1.50142551003065,"M",0.212709541525692,0.25,1,"LOW MED","R2"
91,5,317.618265545879,95,5,5.49989265950194,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
91,6,50.3529809153728,90,0,0.500510926708021,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
91,7,49.7523902235387,90,0,0.498776781080476,"M",0.277727947500534,0.25,1,"LOW MED","R2"
91,8,48.9315476693002,90,0,0.499864445789753,"FISHED",0.277727947500534,0.25,1,"LOW MED","R2"
91,9,154.085189917727,91,1,1.50004250190535,"M",0.212709541525692,0.25,1,"LOW MED","R2"
91,10,48.6391653851196,90,0,0.499899758104775,"M",0.277727947500534,0.25,1,"LOW MED","R2"
91,11,280.351779637036,95,5,5.49949605588323,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
92,1,49.4151143211959,91,0,0.500484159130344,"M",0.212709541525692,0.25,1,"LOW MED","R2"
92,2,49.3465941153284,91,0,0.499565800012647,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
92,3,256.564737793766,93,2,2.50034566856426,"M",0.272555046947673,0.25,1,"LOW MED","R2"
92,4,163.274643433661,92,1,1.49819329213309,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
92,5,49.5297810101082,91,0,0.499981788873052,"M",0.212709541525692,0.25,1,"LOW MED","R2"
92,6,156.555023296983,92,1,1.50030740921869,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
92,7,50.22990376528,91,0,0.502055110662784,"M",0.212709541525692,0.25,1,"LOW MED","R2"
92,8,162.768481002779,92,1,1.49972795268455,"M",0.291451799450442,0.25,1,"LOW MED","R2"
92,9,284.058314351708,94,3,3.49890134165178,"M",0.202834817767143,0.25,1,"LOW MED","R2"
92,10,50.8904081159691,91,0,0.500631223320315,"M",0.212709541525692,0.25,1,"LOW MED","R2"
92,11,294.232017171551,94,3,3.49786820159928,"M",0.202834817767143,0.25,1,"LOW MED","R2"
92,12,310.16643794022,97,6,6.49981374867293,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
92,13,50.6051568319475,91,0,0.500355045747022,"M",0.212709541525692,0.25,1,"LOW MED","R2"
92,14,49.2084912084777,91,0,0.500611330287059,"FISHED",0.212709541525692,0.25,1,"LOW MED","R2"
93,1,51.0537612553334,92,0,0.500478097640149,"M",0.291451799450442,0.25,1,"LOW MED","R2"
93,2,158.8513660359,93,1,1.50072405758431,"M",0.272555046947673,0.25,1,"LOW MED","R2"
93,3,51.8182539441353,92,0,0.49815850555485,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
93,4,158.911567504153,93,1,1.49916396123876,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
93,5,48.9115416801989,92,0,0.500864815868815,"M",0.291451799450442,0.25,1,"LOW MED","R2"
93,6,161.817871193238,93,1,1.4967647381574,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
93,7,49.2870176903697,92,0,0.500678735725497,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
93,8,50.8371977569867,92,0,0.501020269476247,"FISHED",0.291451799450442,0.25,1,"LOW MED","R2"
93,9,50.7719010722017,92,0,0.499956810513215,"M",0.291451799450442,0.25,1,"LOW MED","R2"
93,10,49.9376147244367,92,0,0.498953373801515,"M",0.291451799450442,0.25,1,"LOW MED","R2"
93,11,156.799431643808,93,1,1.49969333492701,"M",0.272555046947673,0.25,1,"LOW MED","R2"
93,12,262.147124001741,95,3,3.49939473867604,"M",0.290654073306359,0.25,1,"LOW MED","R2"
94,1,335.521217305354,99,6,6.50071595294521,"FISHED",0.220236509665847,0.25,1,"LOW MED","R2"
94,2,162.605287991592,94,1,1.49985483800216,"FISHED",0.202834817767143,0.25,1,"LOW MED","R2"
94,3,49.8517164975572,93,0,0.499884610290274,"M",0.272555046947673,0.25,1,"LOW MED","R2"
94,4,49.7932374919611,93,0,0.49980688378948,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
94,5,51.1548362448618,93,0,0.498597328165928,"M",0.272555046947673,0.25,1,"LOW MED","R2"
94,6,50.2012511038871,93,0,0.502726068649677,"M",0.272555046947673,0.25,1,"LOW MED","R2"
94,7,50.2207251853084,93,0,0.500645501014211,"FISHED",0.272555046947673,0.25,1,"LOW MED","R2"
94,8,231.566376304049,95,2,2.49992189174067,"M",0.290654073306359,0.25,1,"LOW MED","R2"
94,9,223.155351344895,95,2,2.50009599275312,"M",0.290654073306359,0.25,1,"LOW MED","R2"
94,10,218.695325364123,95,2,2.50115462042579,"M",0.290654073306359,0.25,1,"LOW MED","R2"
94,11,164.41296659013,94,1,1.5005378304586,"M",0.202834817767143,0.25,1,"LOW MED","R2"
94,12,353.22588303614,98,5,5.49914996533672,"M",0.287333480315283,0.25,1,"LOW MED","R2"
95,1,165.035516644381,95,1,1.50045827015349,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
95,2,52.7123165246962,94,0,0.50005619296346,"M",0.202834817767143,0.25,1,"LOW MED","R2"
95,3,161.353270032915,95,1,1.50275437859815,"M",0.290654073306359,0.25,1,"LOW MED","R2"
95,4,48.2445421005704,94,0,0.500715035870352,"M",0.202834817767143,0.25,1,"LOW MED","R2"
95,5,51.0132872574913,94,0,0.499978048085391,"FISHED",0.202834817767143,0.25,1,"LOW MED","R2"
95,6,284.730211391501,98,4,4.5009211814487,"M",0.287333480315283,0.25,1,"LOW MED","R2"
95,7,51.7026880771162,94,0,0.500693053302968,"M",0.202834817767143,0.25,1,"LOW MED","R2"
95,8,152.466625734887,95,1,1.49949544655625,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
95,9,152.870612284082,95,1,1.4990013290521,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
95,10,49.3318722386029,94,0,0.500251476831334,"M",0.202834817767143,0.25,1,"LOW MED","R2"
95,11,167.007625941126,95,1,1.50030341791523,"M",0.290654073306359,0.25,1,"LOW MED","R2"
95,12,53.0919368248322,94,0,0.499122671685949,"M",0.202834817767143,0.25,1,"LOW MED","R2"
96,1,155.823275116698,96,1,1.49933235068648,"M",0.256191071472131,0.25,1,"LOW MED","R2"
96,2,50.564190582469,95,0,0.50062152080824,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,3,255.852737644566,98,3,3.49962195818231,"M",0.287333480315283,0.25,1,"LOW MED","R2"
96,4,49.4958133995418,95,0,0.499511861028465,"M",0.290654073306359,0.25,1,"LOW MED","R2"
96,5,278.561004921693,98,3,3.50075640200618,"M",0.287333480315283,0.25,1,"LOW MED","R2"
96,6,49.8201789441026,95,0,0.500159800753408,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,7,49.9862174900488,95,0,0.499950990600857,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,8,49.6733365941284,95,0,0.500646781440672,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
96,9,224.826447565505,97,2,2.50018451567093,"FISHED",0.224520397838205,0.25,1,"LOW MED","R2"
96,10,49.7876530363595,95,0,0.500604575280886,"FISHED",0.290654073306359,0.25,1,"LOW MED","R2"
