"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,1,1.50040421532526,16.2110057376095,"MED HIGH NA",0.224244099343196,"R2"
23,3,3.4999437473227,27.7389784005866,"MED HIGH NA",0,"R2"
1,1,1.50005425272245,15.9589856617585,"MED HIGH NA",0,"R2"
45,6,6.50062160827959,33.5812167452559,"MED HIGH NA",0,"R2"
11,0,0.498956426439262,5.00755829483765,"MED HIGH NA",0,"R2"
15,6,6.49995572316004,32.0900126488147,"MED HIGH NA",0,"R2"
79,1,1.49861333695429,15.5270100995538,"MED HIGH NA",0.399947392893955,"R2"
99,3,3.50028354166557,28.7790742752647,"MED HIGH NA",0.350494026741944,"R2"
43,2,2.4992817538704,22.3154084749377,"MED HIGH NA",0,"R2"
83,0,0.50042994299516,5.09632620381844,"MED HIGH NA",0.353842692286707,"R2"
68,1,1.49969752144759,16.2466321241072,"MED HIGH NA",0.244532577693462,"R2"
36,2,2.49964713129901,23.1419135044021,"MED HIGH NA",0,"R2"
32,4,4.49950740723979,29.302205378938,"MED HIGH NA",0,"R2"
59,0,0.500450025757504,4.91645114897054,"MED HIGH NA",0.242596963513643,"R2"
96,3,3.50295706690805,26.0422949322642,"MED HIGH NA",0.378147307457402,"R2"
91,1,1.49926304635667,17.4574043750822,"MED HIGH NA",0.372051032446325,"R2"
66,1,1.49977143211586,16.5711540299843,"MED HIGH NA",0.231973463739268,"R2"
67,0,0.499761543014829,5.09273319013947,"MED HIGH NA",0.296550483861938,"R2"
86,1,1.4990383670415,15.6788185532686,"MED HIGH NA",0.34745403775014,"R2"
12,0,0.499405755413081,5.05385915352491,"MED HIGH NA",0,"R2"
34,6,6.5004967328632,32.8922010334892,"MED HIGH NA",0,"R2"
78,2,2.49856835423704,22.682448686959,"MED HIGH NA",0.384423494478688,"R2"
56,0,0.499923077802998,5.07369324115183,"MED HIGH NA",0.296591801312752,"R2"
95,0,0.500378319925141,5.0610883343343,"MED HIGH NA",0.344621505471878,"R2"
14,0,0.500418032714035,5.05207176404736,"MED HIGH NA",0,"R2"
27,1,1.50016935844775,16.5553362528647,"MED HIGH NA",0,"R2"
25,0,0.498629211417684,4.88906931896622,"MED HIGH NA",0,"R2"
74,0,0.499506931359831,5.03631888138998,"MED HIGH NA",0.202331801084802,"R2"
24,9,9.49975284290197,30.5857856299708,"MED HIGH NA",0,"R2"
96,1,1.49928580038361,15.9447639895369,"MED HIGH NA",0.308940694667399,"R2"
24,4,4.49940232625311,27.9467045925399,"MED HIGH NA",0,"R2"
14,0,0.501207862281122,4.93911412960319,"MED HIGH NA",0,"R2"
64,1,1.50195216723521,16.9019562505718,"MED HIGH NA",0.214224160974845,"R2"
24,7,7.49891407286542,32.7290005934691,"MED HIGH NA",0,"R2"
45,0,0.499139816732001,4.84436665741858,"MED HIGH NA",0,"R2"
9,4,4.49896389225902,32.7529248978171,"MED HIGH NA",0,"R2"
39,0,0.499330240390035,4.86269973710514,"MED HIGH NA",0,"R2"
45,0,0.49996993515844,5.18301578264872,"MED HIGH NA",0,"R2"
76,0,0.49844921026708,4.90977227597613,"MED HIGH NA",0.318747444241308,"R2"
12,2,2.50064656171071,24.5925194994717,"MED HIGH NA",0,"R2"
38,0,0.500751842683577,4.98811506100557,"MED HIGH NA",0,"R2"
41,2,2.50062907631743,21.7172333013302,"MED HIGH NA",0,"R2"
50,0,0.500249254515764,5.40220532995264,"MED HIGH NA",0.202745524910279,"R2"
63,2,2.50081274065977,21.9301782473208,"MED HIGH NA",0.201648740516976,"R2"
33,0,0.500248973109324,4.86488804544862,"MED HIGH NA",0,"R2"
23,2,2.50045661804383,21.6878397600775,"MED HIGH NA",0,"R2"
20,1,1.50087957971669,15.5671798682198,"MED HIGH NA",0,"R2"
33,0,0.500368746419768,4.9051654381881,"MED HIGH NA",0,"R2"
7,0,0.500556002703996,4.77195970266512,"MED HIGH NA",0,"R2"
69,3,3.50150103946222,27.4648889666874,"MED HIGH NA",0.215029073832557,"R2"
8,5,5.50183731923893,31.3143910788599,"MED HIGH NA",0,"R2"
30,3,3.49909761747442,26.6258601341537,"MED HIGH NA",0,"R2"
63,7,7.500199445701,36.5449641209888,"MED HIGH NA",0.298106085602194,"R2"
71,4,4.49950521412904,30.6342784720925,"MED HIGH NA",0.280104477633722,"R2"
11,0,0.499096293301875,4.96996497320295,"MED HIGH NA",0,"R2"
41,4,4.49973986226675,31.7590884378807,"MED HIGH NA",0,"R2"
71,4,4.50049401585209,31.5836978221647,"MED HIGH NA",0.24841686184518,"R2"
30,3,3.50043015454758,26.4396523021685,"MED HIGH NA",0,"R2"
96,1,1.50160384298674,15.2049910327952,"MED HIGH NA",0.365872605587356,"R2"
63,1,1.5023883139834,15.318052156233,"MED HIGH NA",0.245790143939666,"R2"
3,2,2.49877902032729,23.7714485821504,"MED HIGH NA",0,"R2"
53,2,2.49903873372089,22.240506868023,"MED HIGH NA",0.202554171392694,"R2"
11,0,0.500354866132404,4.97214072139332,"MED HIGH NA",0,"R2"
67,1,1.50190717409541,16.4131135594267,"MED HIGH NA",0.240326088410802,"R2"
16,0,0.49974992207393,5.18170643630995,"MED HIGH NA",0,"R2"
75,3,3.50021505835639,26.75058271414,"MED HIGH NA",0.390488595468923,"R2"
58,1,1.50107398494619,15.8028194037712,"MED HIGH NA",0.283562801103108,"R2"
36,8,8.49925789545459,34.4036998587941,"MED HIGH NA",0,"R2"
87,1,1.5008856574866,16.5559959203801,"MED HIGH NA",0.3106829528464,"R2"
18,7,7.49928283422572,35.5105943156285,"MED HIGH NA",0,"R2"
71,0,0.500743346041765,5.21404978800566,"MED HIGH NA",0.24841686184518,"R2"
97,3,3.49712821677596,28.4495153640532,"MED HIGH NA",0.305852932808921,"R2"
19,1,1.50005409818129,15.8349996023109,"MED HIGH NA",0,"R2"
66,0,0.501002567024172,4.9214943354595,"MED HIGH NA",0.258507857006043,"R2"
67,7,7.50178659185458,34.9862797535518,"MED HIGH NA",0.295918748481199,"R2"
10,1,1.50052875482763,15.2534921416151,"MED HIGH NA",0,"R2"
19,0,0.500841182362812,4.97514007440693,"MED HIGH NA",0,"R2"
42,5,5.50046426896291,33.8283931350655,"MED HIGH NA",0,"R2"
68,7,7.49870718038369,36.000110376067,"MED HIGH NA",0.20076028148178,"R2"
39,9,9.50077995466118,36.4845126884824,"MED HIGH NA",0,"R2"
25,0,0.500542048462099,4.83729496194946,"MED HIGH NA",0,"R2"
29,1,1.50097371874961,15.2958479160774,"MED HIGH NA",0,"R2"
15,0,0.499306315575541,5.13252242892535,"MED HIGH NA",0,"R2"
5,1,1.49914111874989,15.8079749837123,"MED HIGH NA",0,"R2"
86,0,0.500005464245245,4.94244442064165,"MED HIGH NA",0.31656452040188,"R2"
30,4,4.50044038694844,27.3178096615089,"MED HIGH NA",0,"R2"
64,4,4.49908361625409,28.9896176185904,"MED HIGH NA",0.243983906763606,"R2"
45,0,0.500310632740073,4.95471935260443,"MED HIGH NA",0,"R2"
23,1,1.50065489433579,15.8252236836934,"MED HIGH NA",0,"R2"
25,6,6.49973225931633,33.8749259337975,"MED HIGH NA",0,"R2"
37,1,1.49991060452579,16.6556787091803,"MED HIGH NA",0,"R2"
12,9,9.50008902605638,35.135226996513,"MED HIGH NA",0,"R2"
49,12,12.5011441981046,35.9721350080393,"MED HIGH NA",0,"R2"
90,1,1.50014203582735,15.962109837461,"MED HIGH NA",0.399962205439806,"R2"
46,9,9.49999223102468,37.031029016245,"MED HIGH NA",0,"R2"
24,14,14.4986071502441,34.2267578884672,"MED HIGH NA",0,"R2"
57,0,0.500598448971942,5.10662817278675,"MED HIGH NA",0.290715284901671,"R2"
11,3,3.49833046509195,28.5057724278768,"MED HIGH NA",0,"R2"
27,2,2.5012765052629,21.6552729615386,"MED HIGH NA",0,"R2"
38,11,11.4988765333753,32.5856682709371,"MED HIGH NA",0,"R2"
56,0,0.499824733384544,5.02652332952869,"MED HIGH NA",0.296591801312752,"R2"
19,1,1.49858741622565,16.2476178092549,"MED HIGH NA",0,"R2"
4,4,4.4984740536108,29.8352201993317,"MED HIGH NA",0,"R2"
82,2,2.50038693701368,22.3147231623335,"MED HIGH NA",0.342100313468836,"R2"
50,4,4.50000791217001,32.0798214075531,"MED HIGH NA",0.202745524910279,"R2"
23,2,2.49894551440653,21.965359309758,"MED HIGH NA",0,"R2"
30,0,0.499236304085451,4.84925714747987,"MED HIGH NA",0,"R2"
80,0,0.501726335794303,4.78521594430271,"MED HIGH NA",0.319140162668191,"R2"
33,1,1.50100395217586,15.6665252114659,"MED HIGH NA",0,"R2"
14,12,12.4990905094219,36.0517187295125,"MED HIGH NA",0,"R2"
33,11,11.5005208590364,31.9629430875117,"MED HIGH NA",0,"R2"
45,5,5.4994333238798,32.3535353417607,"MED HIGH NA",0,"R2"
31,1,1.49997760738552,15.7628715375497,"MED HIGH NA",0,"R2"
48,5,5.49966177288338,30.9754316273561,"MED HIGH NA",0,"R2"
49,5,5.50119748149059,34.7276116119661,"MED HIGH NA",0,"R2"
96,1,1.49916801650055,16.0847092845037,"MED HIGH NA",0.377759211161174,"R2"
83,1,1.49994242293157,15.6412677617955,"MED HIGH NA",0.325179834035225,"R2"
38,1,1.49902643893626,15.523083140812,"MED HIGH NA",0,"R2"
73,0,0.499491608264683,5.09929867338118,"MED HIGH NA",0.285857863677666,"R2"
86,2,2.49994415396134,22.9021326967298,"MED HIGH NA",0.316323423502035,"R2"
44,0,0.501669471114592,5.02922707902954,"MED HIGH NA",0,"R2"
16,2,2.49909185194835,22.2812309975843,"MED HIGH NA",0,"R2"
37,2,2.49926516499005,22.2508368862322,"MED HIGH NA",0,"R2"
24,1,1.49946931048203,15.8350378154368,"MED HIGH NA",0,"R2"
10,4,4.50007266138168,29.7979336904141,"MED HIGH NA",0,"R2"
88,2,2.50034617741177,22.8204612178564,"MED HIGH NA",0.365258468408138,"R2"
41,4,4.49986587253909,29.8285720428743,"MED HIGH NA",0,"R2"
31,2,2.50003965426155,22.6496748776999,"MED HIGH NA",0,"R2"
34,9,9.50053584881357,32.0728681216051,"MED HIGH NA",0,"R2"
23,8,8.49981128455116,33.6821835177998,"MED HIGH NA",0,"R2"
68,1,1.50044893456899,15.4870889626964,"MED HIGH NA",0.25900271825958,"R2"
38,5,5.50018313681265,34.6093854149577,"MED HIGH NA",0,"R2"
26,1,1.50120655385058,16.1058956221576,"MED HIGH NA",0,"R2"
30,0,0.499183703314697,4.9715580635864,"MED HIGH NA",0,"R2"
30,3,3.49895740766613,25.815840971767,"MED HIGH NA",0,"R2"
20,2,2.49830266945666,23.0801443562282,"MED HIGH NA",0,"R2"
73,0,0.501088860116253,4.99866294246092,"MED HIGH NA",0.207375584286638,"R2"
29,5,5.49895841325072,29.6558728180281,"MED HIGH NA",0,"R2"
71,9,9.49880785023215,35.2888422882938,"MED HIGH NA",0.24841686184518,"R2"
69,0,0.500905847708067,5.09717372669732,"MED HIGH NA",0.265278177522123,"R2"
22,5,5.50026663717079,30.1930316497556,"MED HIGH NA",0,"R2"
75,0,0.499494576651403,5.05427573534962,"MED HIGH NA",0.390488595468923,"R2"
43,5,5.50014826798076,34.4788139331168,"MED HIGH NA",0,"R2"
75,2,2.49931725241315,23.1711847257148,"MED HIGH NA",0.337382517172955,"R2"
6,6,6.49766306254804,29.4706538783522,"MED HIGH NA",0,"R2"
43,2,2.50132760753143,25.6398916938822,"MED HIGH NA",0,"R2"
64,1,1.49987639977672,16.4347186079298,"MED HIGH NA",0.243983906763606,"R2"
39,5,5.50034700530249,29.1985160523671,"MED HIGH NA",0,"R2"
72,1,1.50104983528308,16.0121310307213,"MED HIGH NA",0.203684409637935,"R2"
13,6,6.49983298879262,30.9383655704598,"MED HIGH NA",0,"R2"
7,0,0.498813381838058,4.91253272813234,"MED HIGH NA",0,"R2"
37,0,0.49914180227637,4.9745469572826,"MED HIGH NA",0,"R2"
86,7,7.49901199096918,34.2353594816866,"MED HIGH NA",0.31656452040188,"R2"
6,2,2.49932492829551,22.5649982459009,"MED HIGH NA",0,"R2"
65,4,4.49966818792972,30.4137281588658,"MED HIGH NA",0.297518493025564,"R2"
49,0,0.499972577857392,4.95048669174681,"MED HIGH NA",0,"R2"
12,2,2.49912088638463,24.0930504264011,"MED HIGH NA",0,"R2"
7,0,0.501016840657391,4.66395917980504,"MED HIGH NA",0,"R2"
9,0,0.499770000543603,4.83380662595282,"MED HIGH NA",0,"R2"
9,3,3.49818293378988,27.100212578673,"MED HIGH NA",0,"R2"
73,0,0.499775166646054,5.17166061466826,"MED HIGH NA",0.248562757228501,"R2"
63,0,0.500028680852551,5.11528652014191,"MED HIGH NA",0.245790143939666,"R2"
70,0,0.499604586288245,4.80366521991883,"MED HIGH NA",0.281299849180505,"R2"
82,2,2.5007781655584,23.8478969727145,"MED HIGH NA",0.340599808562547,"R2"
34,1,1.50108538824836,16.2097001994957,"MED HIGH NA",0,"R2"
54,0,0.499501348798228,4.97258055409672,"MED HIGH NA",0.259798169089481,"R2"
21,0,0.498994038761402,4.84974108902291,"MED HIGH NA",0,"R2"
40,10,10.4990054966131,35.4020309268596,"MED HIGH NA",0,"R2"
83,3,3.49863047063433,27.690069318129,"MED HIGH NA",0.323836469254456,"R2"
44,2,2.50020675929191,20.5076231390556,"MED HIGH NA",0,"R2"
55,1,1.49915639263574,15.4278012388029,"MED HIGH NA",0.218777388031594,"R2"
94,0,0.501964733345364,5.08686747884499,"MED HIGH NA",0.335085778287612,"R2"
62,8,8.5017302701984,29.3147805121292,"MED HIGH NA",0.247946314373985,"R2"
79,3,3.50038342810853,25.8452949345096,"MED HIGH NA",0.399947392893955,"R2"
2,1,1.49968974689292,16.0958700270979,"MED HIGH NA",0,"R2"
86,6,6.49984746987736,34.5018321722317,"MED HIGH NA",0.31656452040188,"R2"
43,1,1.50016866083106,15.191064440935,"MED HIGH NA",0,"R2"
45,1,1.50083214146113,16.9934460191593,"MED HIGH NA",0,"R2"
77,0,0.500823145070588,5.16896422031446,"MED HIGH NA",0.36443298899103,"R2"
2,1,1.50080863533654,16.0930464603464,"MED HIGH NA",0,"R2"
83,2,2.49882336150672,23.6424046574338,"MED HIGH NA",0.353842692286707,"R2"
68,0,0.499080305272058,5.03475997371596,"MED HIGH NA",0.244532577693462,"R2"
56,5,5.4988890179001,30.2167983406664,"MED HIGH NA",0.251773684471846,"R2"
5,3,3.49929754499769,27.8442166340071,"MED HIGH NA",0,"R2"
34,0,0.498861123255974,4.97558743771122,"MED HIGH NA",0,"R2"
51,0,0.500533115785562,5.09177709745209,"MED HIGH NA",0.211020019627176,"R2"
28,3,3.50127008681482,25.2993198546208,"MED HIGH NA",0,"R2"
34,5,5.49907001088804,30.7606086398252,"MED HIGH NA",0,"R2"
46,7,7.49920636361866,34.4535496788122,"MED HIGH NA",0,"R2"
96,1,1.50114087053612,16.975368696606,"MED HIGH NA",0.365872605587356,"R2"
41,1,1.49997116350642,16.0128349463507,"MED HIGH NA",0,"R2"
32,4,4.50052547793598,29.9724676442601,"MED HIGH NA",0,"R2"
71,6,6.50069113424579,32.5544218274758,"MED HIGH NA",0.280104477633722,"R2"
75,2,2.49973717059072,22.6785293049148,"MED HIGH NA",0.397013579402119,"R2"
61,0,0.500660307765092,5.10374843509962,"MED HIGH NA",0.272814142564312,"R2"
59,1,1.49840233940782,16.6657387103514,"MED HIGH NA",0.271640113531612,"R2"
18,3,3.50125881906166,25.8460316735778,"MED HIGH NA",0,"R2"
26,1,1.50063012638849,15.354166835758,"MED HIGH NA",0,"R2"
28,1,1.50103979486192,15.6314328708547,"MED HIGH NA",0,"R2"
15,7,7.50121321851291,34.0677381238854,"MED HIGH NA",0,"R2"
77,0,0.498410105772044,5.09516431733662,"MED HIGH NA",0.36443298899103,"R2"
50,1,1.50021493440517,15.6953478662504,"MED HIGH NA",0.213297546259128,"R2"
14,2,2.49807067181553,21.9553113598912,"MED HIGH NA",0,"R2"
82,1,1.49908326916416,16.3277177366063,"MED HIGH NA",0.38108682569582,"R2"
35,4,4.50080236207435,30.089536970227,"MED HIGH NA",0,"R2"
23,4,4.50131615769793,29.5445325668699,"MED HIGH NA",0,"R2"
32,1,1.49983278064634,15.8032959089289,"MED HIGH NA",0,"R2"
89,0,0.499296321524544,5.14561147907447,"MED HIGH NA",0.306447311257943,"R2"
43,6,6.50068936402997,31.3617449423208,"MED HIGH NA",0,"R2"
62,0,0.499954627426236,4.94512997808151,"MED HIGH NA",0.234270508028567,"R2"
46,1,1.49993238121679,16.6822554866697,"MED HIGH NA",0,"R2"
27,2,2.50201932132379,22.7093207098004,"MED HIGH NA",0,"R2"
40,1,1.49933983128557,16.0202455368935,"MED HIGH NA",0,"R2"
84,0,0.499004929032002,5.27865209121625,"MED HIGH NA",0.391051108203828,"R2"
83,0,0.50028248651776,5.00802476729806,"MED HIGH NA",0.37481055050157,"R2"
17,1,1.49864359556037,17.6287683135647,"MED HIGH NA",0,"R2"
81,0,0.500404985930569,4.98927884366971,"MED HIGH NA",0.319659173605032,"R2"
3,3,3.49912094883008,27.9655792394288,"MED HIGH NA",0,"R2"
15,0,0.499359720355547,4.96666855003755,"MED HIGH NA",0,"R2"
53,2,2.50084220745778,20.218451724387,"MED HIGH NA",0.23114849939011,"R2"
29,3,3.5003785687922,28.0036375876918,"MED HIGH NA",0,"R2"
35,0,0.499273911860815,4.98161409255006,"MED HIGH NA",0,"R2"
39,1,1.50129399791164,15.608156678205,"MED HIGH NA",0,"R2"
53,2,2.49980255989456,23.2312566715275,"MED HIGH NA",0.23114849939011,"R2"
51,11,11.4994748908036,39.3139386742179,"MED HIGH NA",0.279596406640485,"R2"
24,2,2.49950610588719,22.7162277640755,"MED HIGH NA",0,"R2"
90,1,1.49966778296739,15.9350375187982,"MED HIGH NA",0.376883655670099,"R2"
93,4,4.50140379413195,30.8073914320882,"MED HIGH NA",0.326341496990062,"R2"
94,0,0.500256931745429,5.01780668979244,"MED HIGH NA",0.330850745504722,"R2"
64,1,1.49996135417042,16.7971334192256,"MED HIGH NA",0.255528907454573,"R2"
36,0,0.500852457516044,5.2009822419686,"MED HIGH NA",0,"R2"
11,1,1.49925805601254,16.864216365843,"MED HIGH NA",0,"R2"
8,2,2.50128561985387,25.3385168025798,"MED HIGH NA",0,"R2"
81,2,2.49958324620548,23.8033036726407,"MED HIGH NA",0.377499351417646,"R2"
29,0,0.498769289676213,5.07054559347934,"MED HIGH NA",0,"R2"
48,3,3.49947103027591,26.6420088333202,"MED HIGH NA",0,"R2"
16,9,9.50003791503932,32.0028530294428,"MED HIGH NA",0,"R2"
20,2,2.49910260496611,22.7341360070958,"MED HIGH NA",0,"R2"
38,9,9.50069569424321,37.6557416962727,"MED HIGH NA",0,"R2"
29,4,4.49885877379224,35.6687815089383,"MED HIGH NA",0,"R2"
43,3,3.49985894125264,26.5956140762758,"MED HIGH NA",0,"R2"
37,0,0.500414920468698,4.87116564729038,"MED HIGH NA",0,"R2"
12,9,9.50121902093187,33.1239239137697,"MED HIGH NA",0,"R2"
81,1,1.49720291636741,16.6555163209085,"MED HIGH NA",0.310614707716741,"R2"
14,2,2.50013118315338,23.5669218675303,"MED HIGH NA",0,"R2"
34,1,1.50024085678382,16.6871174444726,"MED HIGH NA",0,"R2"
80,0,0.499106819005171,4.88987184817299,"MED HIGH NA",0.319140162668191,"R2"
70,0,0.500390053047974,4.97911794899885,"MED HIGH NA",0.230188015685417,"R2"
33,0,0.499292133447959,4.86620353737078,"MED HIGH NA",0,"R2"
81,0,0.500946811781828,4.9111805310889,"MED HIGH NA",0.310614707716741,"R2"
87,2,2.49985469088987,23.6754226608963,"MED HIGH NA",0.362339470349252,"R2"
44,1,1.49935486265005,14.9855714246434,"MED HIGH NA",0,"R2"
48,0,0.499005781861739,4.9422957631477,"MED HIGH NA",0,"R2"
17,2,2.50053813481622,23.9833764227955,"MED HIGH NA",0,"R2"
34,2,2.498256990517,23.9889657151147,"MED HIGH NA",0,"R2"
11,3,3.50055586455714,27.4372677106529,"MED HIGH NA",0,"R2"
78,0,0.499670748287051,4.88710068940495,"MED HIGH NA",0.369717554445378,"R2"
43,3,3.49980552785715,28.0901492819974,"MED HIGH NA",0,"R2"
26,1,1.49960700157917,16.1619382385164,"MED HIGH NA",0,"R2"
55,1,1.49948878830065,15.9990530890006,"MED HIGH NA",0.229805101291277,"R2"
70,0,0.499880130924465,5.01466141372224,"MED HIGH NA",0.230188015685417,"R2"
26,2,2.50108475616567,22.730988375674,"MED HIGH NA",0,"R2"
77,0,0.499364725407419,4.93689492005397,"MED HIGH NA",0.387834765063599,"R2"
29,7,7.49919244125324,33.1355849535705,"MED HIGH NA",0,"R2"
85,2,2.49908136517046,23.3683695711528,"MED HIGH NA",0.351285604387522,"R2"
36,2,2.49864435733251,23.5902220468452,"MED HIGH NA",0,"R2"
18,0,0.499888286676552,4.98758753609324,"MED HIGH NA",0,"R2"
18,2,2.50143177644313,22.0747835169168,"MED HIGH NA",0,"R2"
36,8,8.50044835262012,36.0286931384781,"MED HIGH NA",0,"R2"
5,1,1.50045792142401,16.1403511110751,"MED HIGH NA",0,"R2"
27,0,0.501937097385407,5.0442308811406,"MED HIGH NA",0,"R2"
22,1,1.5011451612242,15.8306720715695,"MED HIGH NA",0,"R2"
94,2,2.50018211547876,23.0048003610129,"MED HIGH NA",0.367434642952867,"R2"
76,0,0.499952720034123,4.98538879411099,"MED HIGH NA",0.318747444241308,"R2"
13,1,1.49934358454816,16.5616836632231,"MED HIGH NA",0,"R2"
60,3,3.49971547839463,26.9838327857093,"MED HIGH NA",0.250887009548023,"R2"
6,1,1.50064827755377,15.160074721058,"MED HIGH NA",0,"R2"
30,0,0.500264327950818,5.22262567188888,"MED HIGH NA",0,"R2"
46,0,0.500001539534812,5.00528249588013,"MED HIGH NA",0,"R2"
6,2,2.49997926941662,22.6846410376558,"MED HIGH NA",0,"R2"
28,3,3.50097794867509,28.3093270177843,"MED HIGH NA",0,"R2"
99,2,2.50063481294112,22.9064777947511,"MED HIGH NA",0.350494026741944,"R2"
72,4,4.49845288769551,27.4184941701747,"MED HIGH NA",0.238482704758644,"R2"
15,3,3.5006583561966,27.1528703440373,"MED HIGH NA",0,"R2"
68,1,1.50009983897079,16.1832733406895,"MED HIGH NA",0.263195696519688,"R2"
19,1,1.5009045022515,15.4834268682031,"MED HIGH NA",0,"R2"
55,3,3.49982237450756,26.1867314765043,"MED HIGH NA",0.240830466034822,"R2"
12,4,4.50069924445462,33.626570838068,"MED HIGH NA",0,"R2"
51,9,9.4965007580236,32.4091584032142,"MED HIGH NA",0.211020019627176,"R2"
48,5,5.49998586431045,35.3939820104965,"MED HIGH NA",0,"R2"
5,0,0.498565970707405,4.92319487863333,"MED HIGH NA",0,"R2"
19,9,9.5001663880497,34.7237678410407,"MED HIGH NA",0,"R2"
46,4,4.50074607360776,30.5221202419012,"MED HIGH NA",0,"R2"
43,13,13.4987617186577,37.037511278166,"MED HIGH NA",0,"R2"
9,3,3.49905129310621,26.4125342399643,"MED HIGH NA",0,"R2"
66,6,6.49963823503792,31.6504006554892,"MED HIGH NA",0.257712360355072,"R2"
85,0,0.502949638176009,5.02119851140574,"MED HIGH NA",0.355775907239877,"R2"
48,1,1.50022819889222,15.6967131783079,"MED HIGH NA",0,"R2"
78,5,5.49863384115088,31.2650016147925,"MED HIGH NA",0.384423494478688,"R2"
18,0,0.50071673676611,4.99291461371688,"MED HIGH NA",0,"R2"
29,5,5.49799032902921,30.744117760293,"MED HIGH NA",0,"R2"
50,3,3.49897452561379,28.5766628787847,"MED HIGH NA",0.202745524910279,"R2"
61,2,2.49922422578648,23.7348852493843,"MED HIGH NA",0.292105813440867,"R2"
8,0,0.500157916986522,4.90773445532372,"MED HIGH NA",0,"R2"
13,4,4.49934111611789,28.3782128581312,"MED HIGH NA",0,"R2"
38,0,0.50088721901093,4.98721902058236,"MED HIGH NA",0,"R2"
82,0,0.50231922418348,5.21529913638852,"MED HIGH NA",0.38108682569582,"R2"
65,3,3.49906065034885,28.601678929369,"MED HIGH NA",0.215850301552564,"R2"
49,0,0.498143604010991,4.84336348291738,"MED HIGH NA",0,"R2"
38,0,0.500899577633109,4.89249817699256,"MED HIGH NA",0,"R2"
86,0,0.499246874920668,5.06039781464828,"MED HIGH NA",0.31656452040188,"R2"
18,0,0.501001588768255,4.96263335479961,"MED HIGH NA",0,"R2"
34,3,3.49924482847128,27.2642299378853,"MED HIGH NA",0,"R2"
3,1,1.49996527082795,15.3321098017452,"MED HIGH NA",0,"R2"
33,7,7.50161133107457,32.0131484871604,"MED HIGH NA",0,"R2"
75,3,3.49926180312565,29.3766161485827,"MED HIGH NA",0.397013579402119,"R2"
10,1,1.49990410896099,16.2690860511559,"MED HIGH NA",0,"R2"
19,0,0.498756592338396,5.16304075514814,"MED HIGH NA",0,"R2"
9,2,2.49980338729276,24.3259408593247,"MED HIGH NA",0,"R2"
27,0,0.499631913158361,5.10072816157169,"MED HIGH NA",0,"R2"
45,0,0.497773822182182,5.18148858902703,"MED HIGH NA",0,"R2"
53,0,0.501076023252998,5.04105395926773,"MED HIGH NA",0.230738810566254,"R2"
95,2,2.50064992551427,21.8840341528484,"MED HIGH NA",0.344621505471878,"R2"
93,0,0.499608213543002,4.87601303144629,"MED HIGH NA",0.333658945304342,"R2"
32,5,5.49988402617464,31.4873354312893,"MED HIGH NA",0,"R2"
46,8,8.49942667679168,32.4623334792397,"MED HIGH NA",0,"R2"
