"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
49,6,6.50048635810448,30.3152136939847,"MED HIGH NA",0,"early","med","R2"
8,3,3.49937075891518,28.7939829113554,"MED HIGH NA",0,"early","med","R2"
26,5,5.50087439946169,34.4629872240903,"MED HIGH NA",0,"early","med","R2"
66,2,2.49819645462237,23.1840444310992,"MED HIGH NA",0.260548024508171,"early","med","R2"
20,1,1.50004125776945,15.31015704589,"MED HIGH NA",0,"early","med","R2"
61,0,0.497274740170347,5.01464367446019,"MED HIGH NA",0.252477678284049,"early","med","R2"
79,2,2.49976745962042,23.1813542569322,"MED HIGH NA",0.373492996813729,"late","high","R2"
21,5,5.49956649501266,32.8031371490422,"MED HIGH NA",0,"early","med","R2"
78,1,1.50068561840318,15.7219311003374,"MED HIGH NA",0.385900275921449,"late","high","R2"
15,6,6.49962581945184,31.974771425335,"MED HIGH NA",0,"early","med","R2"
28,4,4.50010603791776,29.8009791463431,"MED HIGH NA",0,"early","med","R2"
17,6,6.50021552081795,33.6811544907101,"MED HIGH NA",0,"early","med","R2"
76,3,3.49910229437065,29.440700983863,"MED HIGH NA",0.368179795704782,"late","high","R2"
3,0,0.499654888347589,4.90529642003578,"MED HIGH NA",0,"early","med","R2"
39,0,0.501137890837675,5.10246638051797,"MED HIGH NA",0,"early","med","R2"
81,2,2.50029361837414,22.9045707586494,"MED HIGH NA",0.360144868516363,"late","high","R2"
70,0,0.499782386022959,4.86981678493542,"MED HIGH NA",0.211190999066457,"early","med","R2"
25,2,2.50063881063041,22.0673348322132,"MED HIGH NA",0,"early","med","R2"
65,2,2.49846565679368,21.3450019379752,"MED HIGH NA",0.23045724441763,"early","med","R2"
4,3,3.49994447614632,28.7506769334901,"MED HIGH NA",0,"early","med","R2"
46,0,0.501566411048065,4.96726105440769,"MED HIGH NA",0,"early","med","R2"
51,0,0.499394561867267,4.91495676903567,"MED HIGH NA",0.211988420877606,"early","med","R2"
50,2,2.49972911386244,22.4323207434847,"MED HIGH NA",0.287298696837388,"early","med","R2"
25,1,1.49921452491997,16.40011982193,"MED HIGH NA",0,"early","med","R2"
54,1,1.49969685830749,16.0314573477548,"MED HIGH NA",0.292394631542265,"early","med","R2"
23,2,2.49889818256,22.2304939778197,"MED HIGH NA",0,"early","med","R2"
84,1,1.5012878276803,15.9797118719827,"MED HIGH NA",0.352221965626813,"late","high","R2"
27,0,0.499035903647348,5.03869834665709,"MED HIGH NA",0,"early","med","R2"
31,2,2.50035725240063,21.5654722982194,"MED HIGH NA",0,"early","med","R2"
11,2,2.5007832270857,21.7639064545317,"MED HIGH NA",0,"early","med","R2"
77,1,1.49960807601667,16.3176825344302,"MED HIGH NA",0.301318435254507,"late","high","R2"
56,1,1.50061734945618,16.6653388395944,"MED HIGH NA",0.298705546767451,"early","med","R2"
45,6,6.49846604558703,31.3162431803652,"MED HIGH NA",0,"early","med","R2"
84,5,5.499453017021,31.4514398461655,"MED HIGH NA",0.38573063723743,"late","high","R2"
40,1,1.49913490359832,16.0667251405541,"MED HIGH NA",0,"early","med","R2"
44,7,7.50098853336444,33.4746199164223,"MED HIGH NA",0,"early","med","R2"
2,0,0.499729924627185,4.93142073059614,"MED HIGH NA",0,"early","med","R2"
10,2,2.49874179822178,22.6893209646235,"MED HIGH NA",0,"early","med","R2"
19,0,0.501281282251118,4.81460212452548,"MED HIGH NA",0,"early","med","R2"
33,9,9.50163037571892,35.6061314652469,"MED HIGH NA",0,"early","med","R2"
31,11,11.4989710325455,33.041590216219,"MED HIGH NA",0,"early","med","R2"
66,10,10.501692032156,36.0723980287286,"MED HIGH NA",0.219878436136059,"early","med","R2"
58,2,2.49982433459342,23.4242428885548,"MED HIGH NA",0.283018310507759,"early","med","R2"
76,0,0.500894291549382,4.89581536611225,"MED HIGH NA",0.337929398822598,"late","high","R2"
30,0,0.499868291475731,4.98234808557168,"MED HIGH NA",0,"early","med","R2"
32,1,1.50122590266252,15.6772127888166,"MED HIGH NA",0,"early","med","R2"
21,1,1.50106446114129,16.357487719212,"MED HIGH NA",0,"early","med","R2"
10,2,2.49858154276487,23.4914492437535,"MED HIGH NA",0,"early","med","R2"
91,1,1.49901679202362,14.9709305140206,"MED HIGH NA",0.319899380463175,"late","high","R2"
29,6,6.49929270447392,26.5306991467293,"MED HIGH NA",0,"early","med","R2"
33,11,11.5009929483721,30.4467287312123,"MED HIGH NA",0,"early","med","R2"
8,0,0.500709100806495,4.83885740823646,"MED HIGH NA",0,"early","med","R2"
23,1,1.50163604653364,16.9012751272306,"MED HIGH NA",0,"early","med","R2"
18,0,0.500170003673146,5.22640533175516,"MED HIGH NA",0,"early","med","R2"
33,2,2.49949299310069,23.4805084584528,"MED HIGH NA",0,"early","med","R2"
53,2,2.50025019521235,23.0842059885063,"MED HIGH NA",0.266186879947782,"early","med","R2"
11,7,7.50154060261925,34.5899213646729,"MED HIGH NA",0,"early","med","R2"
15,2,2.49865787095828,23.1551195527403,"MED HIGH NA",0,"early","med","R2"
66,0,0.498527781647999,4.97152142246111,"MED HIGH NA",0.263606879930012,"early","med","R2"
24,7,7.50163015175054,33.1236814067363,"MED HIGH NA",0,"early","med","R2"
4,1,1.49986915089987,16.0592954386131,"MED HIGH NA",0,"early","med","R2"
28,2,2.5008035903117,24.1801389327851,"MED HIGH NA",0,"early","med","R2"
89,0,0.50081758972774,4.95900289114524,"MED HIGH NA",0.351591609162278,"late","high","R2"
49,0,0.498465120218243,5.00192979596769,"MED HIGH NA",0,"early","med","R2"
94,1,1.50050087111213,15.6717832167658,"MED HIGH NA",0.393289257679135,"late","high","R2"
56,3,3.50120762712615,27.2803007626852,"MED HIGH NA",0.292601642524824,"early","med","R2"
2,0,0.498452680590784,4.95993311015352,"MED HIGH NA",0,"early","med","R2"
9,3,3.49940495000961,27.6620184334169,"MED HIGH NA",0,"early","med","R2"
73,1,1.50058583070161,15.7526367279958,"MED HIGH NA",0.245706141367555,"early","med","R2"
26,0,0.499737136195688,5.02143918246668,"MED HIGH NA",0,"early","med","R2"
35,4,4.49984011671475,31.2527717067227,"MED HIGH NA",0,"early","med","R2"
29,11,11.4991358443298,34.7869195844196,"MED HIGH NA",0,"early","med","R2"
36,2,2.50039122330885,21.2036629663938,"MED HIGH NA",0,"early","med","R2"
86,5,5.50021354965169,31.9893164161463,"MED HIGH NA",0.300676384824328,"late","high","R2"
65,1,1.49868980026692,16.100724419794,"MED HIGH NA",0.263419607444666,"early","med","R2"
67,2,2.50168670674297,22.670914920621,"MED HIGH NA",0.236479338863865,"early","med","R2"
49,0,0.501910276659946,5.0039404737279,"MED HIGH NA",0,"early","med","R2"
29,1,1.49836577492375,16.2115443056456,"MED HIGH NA",0,"early","med","R2"
44,0,0.50002360977392,5.08130715979861,"MED HIGH NA",0,"early","med","R2"
89,1,1.49951622770315,16.1727970955227,"MED HIGH NA",0.338069372205064,"late","high","R2"
51,11,11.4994485730841,34.454882020424,"MED HIGH NA",0.211988420877606,"early","med","R2"
14,4,4.5001250993515,31.8186435776502,"MED HIGH NA",0,"early","med","R2"
10,0,0.500518994586774,4.90666478573387,"MED HIGH NA",0,"early","med","R2"
8,2,2.50045552656526,24.0245189363332,"MED HIGH NA",0,"early","med","R2"
63,1,1.49940934175346,16.2052378526298,"MED HIGH NA",0.212759423279203,"early","med","R2"
63,6,6.49868834243159,32.127684423642,"MED HIGH NA",0.260983963077888,"early","med","R2"
48,2,2.50044945593024,22.5572656109775,"MED HIGH NA",0,"early","med","R2"
41,4,4.5013984102826,30.0607959857503,"MED HIGH NA",0,"early","med","R2"
36,3,3.50025326192868,25.4299807328339,"MED HIGH NA",0,"early","med","R2"
46,0,0.500789651353289,4.95115787984852,"MED HIGH NA",0,"early","med","R2"
9,0,0.499776623518773,5.08510938006816,"MED HIGH NA",0,"early","med","R2"
50,2,2.49857020122884,24.1753037685402,"MED HIGH NA",0.251495213061571,"early","med","R2"
19,2,2.49986816583108,23.5079797437545,"MED HIGH NA",0,"early","med","R2"
67,6,6.50082798221036,33.889189122506,"MED HIGH NA",0.293299152422696,"early","med","R2"
78,2,2.50050928995202,22.9121127366906,"MED HIGH NA",0.362930370680988,"late","high","R2"
39,4,4.5009332718935,32.4539605379998,"MED HIGH NA",0,"early","med","R2"
41,1,1.49853359468563,16.3158535402096,"MED HIGH NA",0,"early","med","R2"
57,3,3.49967416510877,27.4515057281887,"MED HIGH NA",0.252630129363388,"early","med","R2"
49,3,3.49961066840112,26.2109213035,"MED HIGH NA",0,"early","med","R2"
24,3,3.49912254229627,26.7765830955253,"MED HIGH NA",0,"early","med","R2"
22,3,3.49835809046675,26.9035700440332,"MED HIGH NA",0,"early","med","R2"
37,1,1.50014419915858,15.8191206392775,"MED HIGH NA",0,"early","med","R2"
76,3,3.50059496115728,27.4010257059726,"MED HIGH NA",0.369029678893276,"late","high","R2"
21,0,0.499905919885128,5.19143583148271,"MED HIGH NA",0,"early","med","R2"
15,0,0.498687256509179,5.07095159611289,"MED HIGH NA",0,"early","med","R2"
86,1,1.50046578765051,15.8765904962106,"MED HIGH NA",0.309184309234843,"late","high","R2"
31,1,1.50053622827372,16.209080583601,"MED HIGH NA",0,"early","med","R2"
16,0,0.500850118806401,4.90127713944851,"MED HIGH NA",0,"early","med","R2"
59,0,0.500351913777706,4.93133574500445,"MED HIGH NA",0.25206674723886,"early","med","R2"
85,5,5.50094836701666,32.2727702393424,"MED HIGH NA",0.311360796331428,"late","high","R2"
10,1,1.50007074791315,15.44520473707,"MED HIGH NA",0,"early","med","R2"
19,4,4.49877172187838,28.4511082840842,"MED HIGH NA",0,"early","med","R2"
58,1,1.50112292147473,15.9954159367176,"MED HIGH NA",0.226721650105901,"early","med","R2"
14,2,2.50048009395023,22.9477201637041,"MED HIGH NA",0,"early","med","R2"
34,1,1.50049949974283,15.7867710613812,"MED HIGH NA",0,"early","med","R2"
7,5,5.50017141194621,31.1151427163591,"MED HIGH NA",0,"early","med","R2"
46,9,9.50160792284461,32.347892840596,"MED HIGH NA",0,"early","med","R2"
42,4,4.50005073014291,32.5065344797959,"MED HIGH NA",0,"early","med","R2"
45,1,1.50009357358344,15.6648294358308,"MED HIGH NA",0,"early","med","R2"
34,12,12.498729583066,36.5527895820676,"MED HIGH NA",0,"early","med","R2"
27,1,1.5021289325228,15.2864177011286,"MED HIGH NA",0,"early","med","R2"
43,3,3.50094395864171,27.8746066448322,"MED HIGH NA",0,"early","med","R2"
20,9,9.49875087781109,34.0019349713755,"MED HIGH NA",0,"early","med","R2"
94,0,0.499754864487713,5.09944051845199,"MED HIGH NA",0.31823701641988,"late","high","R2"
41,0,0.501265343663982,5.21968437619912,"MED HIGH NA",0,"early","med","R2"
89,0,0.500115406942016,5.06575587291945,"MED HIGH NA",0.351591609162278,"late","high","R2"
76,0,0.500034363203618,4.90687076937616,"MED HIGH NA",0.337929398822598,"late","high","R2"
28,4,4.50062291074234,31.4890983744972,"MED HIGH NA",0,"early","med","R2"
4,0,0.500494961856617,5.13136423170588,"MED HIGH NA",0,"early","med","R2"
8,0,0.499349281417822,4.94862335151038,"MED HIGH NA",0,"early","med","R2"
31,2,2.4998057557801,22.9700779077535,"MED HIGH NA",0,"early","med","R2"
14,2,2.50056169528887,21.4366271583659,"MED HIGH NA",0,"early","med","R2"
18,1,1.49935118302681,15.802226770384,"MED HIGH NA",0,"early","med","R2"
0,0,0.499503142773086,4.99615249438112,"MED HIGH NA",0,"early","med","R2"
46,8,8.50004385874951,36.0170585800827,"MED HIGH NA",0,"early","med","R2"
43,5,5.50003293880334,32.1084429602788,"MED HIGH NA",0,"early","med","R2"
48,8,8.49952686382097,34.2224835393333,"MED HIGH NA",0,"early","med","R2"
24,2,2.50097592904835,20.9108526693355,"MED HIGH NA",0,"early","med","R2"
22,3,3.49950459772255,27.1451243512282,"MED HIGH NA",0,"early","med","R2"
27,8,8.50053717835775,35.8704426181419,"MED HIGH NA",0,"early","med","R2"
73,2,2.5000744113987,24.1684413629884,"MED HIGH NA",0.237482046918012,"early","med","R2"
29,0,0.499489944953543,5.0187536069727,"MED HIGH NA",0,"early","med","R2"
14,4,4.50150734233777,29.8693940980492,"MED HIGH NA",0,"early","med","R2"
3,3,3.49983922036901,30.1134800146379,"MED HIGH NA",0,"early","med","R2"
41,4,4.50129392583463,29.0565137142427,"MED HIGH NA",0,"early","med","R2"
83,6,6.49973496175052,33.2557231563469,"MED HIGH NA",0.389040491869673,"late","high","R2"
52,10,10.4996783281667,30.9543638714661,"MED HIGH NA",0.285544717521407,"early","med","R2"
48,0,0.500030458631436,5.05080576186771,"MED HIGH NA",0,"early","med","R2"
98,0,0.501106877344339,5.0924218909498,"MED HIGH NA",0.374494576803409,"late","high","R2"
71,0,0.499799264171883,5.03148437208703,"MED HIGH NA",0.289579125284217,"early","med","R2"
84,2,2.49985209407813,24.6411380616689,"MED HIGH NA",0.398202850506641,"late","high","R2"
2,1,1.50042423735926,15.8797215972134,"MED HIGH NA",0,"early","med","R2"
53,2,2.4986903258978,22.4873027549474,"MED HIGH NA",0.20437156453263,"early","med","R2"
64,1,1.50022339908158,16.4058404462465,"MED HIGH NA",0.232208358868957,"early","med","R2"
14,1,1.49973552574781,16.0641246817571,"MED HIGH NA",0,"early","med","R2"
85,1,1.50113572480988,15.8398132235192,"MED HIGH NA",0.311360796331428,"late","high","R2"
27,1,1.49995928403065,15.9243818034974,"MED HIGH NA",0,"early","med","R2"
91,0,0.500567449228757,4.78074203912359,"MED HIGH NA",0.353681730176322,"late","high","R2"
57,1,1.50121736435359,15.986612778409,"MED HIGH NA",0.240195323433727,"early","med","R2"
40,3,3.49959276566674,28.1179257644348,"MED HIGH NA",0,"early","med","R2"
26,3,3.50236106114379,25.7120211497802,"MED HIGH NA",0,"early","med","R2"
45,0,0.500172410176389,4.95812654993289,"MED HIGH NA",0,"early","med","R2"
53,0,0.498512878311821,5.09062237180144,"MED HIGH NA",0.20437156453263,"early","med","R2"
89,0,0.499360738841399,5.0172035220077,"MED HIGH NA",0.351591609162278,"late","high","R2"
26,3,3.49964831108848,26.2549888522473,"MED HIGH NA",0,"early","med","R2"
50,1,1.50096795343917,16.3530559399488,"MED HIGH NA",0.223788217641413,"early","med","R2"
65,4,4.49844361088948,29.9860201545403,"MED HIGH NA",0.225365144689567,"early","med","R2"
36,0,0.499999387279134,4.91484642669339,"MED HIGH NA",0,"early","med","R2"
58,2,2.49991708219278,23.3345871691037,"MED HIGH NA",0.226721650105901,"early","med","R2"
8,1,1.49979613579031,15.8954427616736,"MED HIGH NA",0,"early","med","R2"
24,3,3.50048021173924,30.8867314565597,"MED HIGH NA",0,"early","med","R2"
8,4,4.49978156098819,29.4286913363963,"MED HIGH NA",0,"early","med","R2"
40,7,7.5000520658177,33.5816162055952,"MED HIGH NA",0,"early","med","R2"
47,0,0.499960323629971,4.82637206957438,"MED HIGH NA",0,"early","med","R2"
20,4,4.50123560950614,31.7663560166384,"MED HIGH NA",0,"early","med","R2"
17,6,6.5008270702003,35.1609277898483,"MED HIGH NA",0,"early","med","R2"
69,0,0.500376346394592,4.9631721165728,"MED HIGH NA",0.203728028503247,"early","med","R2"
7,4,4.5003541431116,30.1752700190956,"MED HIGH NA",0,"early","med","R2"
13,0,0.500358341063332,4.96224481217708,"MED HIGH NA",0,"early","med","R2"
62,1,1.49721323038723,16.1067539167736,"MED HIGH NA",0.28673694760073,"early","med","R2"
27,2,2.50104575222478,23.7224964078439,"MED HIGH NA",0,"early","med","R2"
62,4,4.49993340879498,28.6154868858713,"MED HIGH NA",0.28673694760073,"early","med","R2"
95,2,2.50171170992141,22.2619530124385,"MED HIGH NA",0.363853636500426,"late","high","R2"
64,1,1.50118953113682,16.1540420679923,"MED HIGH NA",0.282329733902588,"early","med","R2"
26,1,1.50030721319438,15.3379612286093,"MED HIGH NA",0,"early","med","R2"
63,1,1.50040053617852,15.7798992072237,"MED HIGH NA",0.235856654332019,"early","med","R2"
19,1,1.49818467357444,16.3737381132625,"MED HIGH NA",0,"early","med","R2"
19,4,4.49990155938534,27.7982504487202,"MED HIGH NA",0,"early","med","R2"
64,3,3.50121240115645,27.9318780689543,"MED HIGH NA",0.232208358868957,"early","med","R2"
82,0,0.500435456027097,4.92107435478726,"MED HIGH NA",0.321058465749957,"late","high","R2"
49,1,1.49888670643475,16.1775452159931,"MED HIGH NA",0,"early","med","R2"
11,0,0.500736169794701,4.89857167482735,"MED HIGH NA",0,"early","med","R2"
25,9,9.49929831951653,33.0790852448332,"MED HIGH NA",0,"early","med","R2"
1,0,0.498197928061669,4.84377048411046,"MED HIGH NA",0,"early","med","R2"
8,0,0.499487979880587,5.06160357451545,"MED HIGH NA",0,"early","med","R2"
40,1,1.50170439907317,15.5590469661566,"MED HIGH NA",0,"early","med","R2"
15,10,10.4995559494452,32.3334913249827,"MED HIGH NA",0,"early","med","R2"
37,0,0.499906594233986,5.08747786342603,"MED HIGH NA",0,"early","med","R2"
36,5,5.50019195306346,33.4112397852034,"MED HIGH NA",0,"early","med","R2"
49,3,3.4993821406902,28.7061934716144,"MED HIGH NA",0,"early","med","R2"
9,1,1.49821035230868,16.5900169404186,"MED HIGH NA",0,"early","med","R2"
69,2,2.50017701883464,23.4757366247603,"MED HIGH NA",0.203728028503247,"early","med","R2"
73,2,2.49964294837403,22.7432448181601,"MED HIGH NA",0.245706141367555,"early","med","R2"
14,3,3.50068763807898,27.2266698145807,"MED HIGH NA",0,"early","med","R2"
87,6,6.49964375411898,29.6739911450476,"MED HIGH NA",0.342151630041189,"late","high","R2"
36,3,3.49982607528769,28.3776798068265,"MED HIGH NA",0,"early","med","R2"
86,0,0.497675534984285,5.06604521051223,"MED HIGH NA",0.309184309234843,"late","high","R2"
80,1,1.50057363634518,15.7344823962868,"MED HIGH NA",0.350459641125053,"late","high","R2"
20,1,1.50062368283889,16.4791474328516,"MED HIGH NA",0,"early","med","R2"
9,2,2.49933746175811,23.3247797542029,"MED HIGH NA",0,"early","med","R2"
76,0,0.502060586294238,5.03522928666413,"MED HIGH NA",0.337929398822598,"late","high","R2"
71,1,1.50154928988207,16.6731948246807,"MED HIGH NA",0.22659380082041,"early","med","R2"
64,5,5.50097452708877,32.0035826768724,"MED HIGH NA",0.232208358868957,"early","med","R2"
91,1,1.49940140098966,15.4936275443366,"MED HIGH NA",0.338475818745792,"late","high","R2"
16,3,3.50081294452386,24.4285538900959,"MED HIGH NA",0,"early","med","R2"
25,0,0.498743098094607,5.06676973412877,"MED HIGH NA",0,"early","med","R2"
14,0,0.499075089934996,4.98792332374344,"MED HIGH NA",0,"early","med","R2"
88,0,0.500187793469839,4.99097545932454,"MED HIGH NA",0.307109758979641,"late","high","R2"
65,4,4.50246312305541,30.7966372181396,"MED HIGH NA",0.225365144689567,"early","med","R2"
62,1,1.49921983104025,15.9397834821889,"MED HIGH NA",0.28673694760073,"early","med","R2"
14,1,1.49956008950169,15.9105035592761,"MED HIGH NA",0,"early","med","R2"
36,2,2.50029189171698,21.7724467490039,"MED HIGH NA",0,"early","med","R2"
19,0,0.498812144797067,4.8257704396654,"MED HIGH NA",0,"early","med","R2"
92,1,1.49936208333016,16.6249575039228,"MED HIGH NA",0.338189098751172,"late","high","R2"
25,3,3.49984062225304,24.8243058692558,"MED HIGH NA",0,"early","med","R2"
19,5,5.50020776008723,30.6614905026515,"MED HIGH NA",0,"early","med","R2"
29,2,2.50010762791637,22.491929627055,"MED HIGH NA",0,"early","med","R2"
34,4,4.50113788942935,28.1681518601211,"MED HIGH NA",0,"early","med","R2"
52,4,4.50151838456893,30.2291082162562,"MED HIGH NA",0.270964629412629,"early","med","R2"
85,0,0.501044561454855,5.02582198089821,"MED HIGH NA",0.311360796331428,"late","high","R2"
31,6,6.50003112760684,33.2871905410148,"MED HIGH NA",0,"early","med","R2"
23,5,5.49794741835396,35.2458933803059,"MED HIGH NA",0,"early","med","R2"
2,0,0.500277675676308,4.90587855981344,"MED HIGH NA",0,"early","med","R2"
59,3,3.50118316615688,27.3782943922571,"MED HIGH NA",0.212574260984547,"early","med","R2"
62,2,2.50123778079336,22.7070262727937,"MED HIGH NA",0.297205184143968,"early","med","R2"
33,0,0.499812138648007,5.05300274102828,"MED HIGH NA",0,"early","med","R2"
99,6,6.49972146956777,31.2765374840924,"MED HIGH NA",0.322514989669435,"late","high","R2"
93,1,1.49881378710269,15.1988816562948,"MED HIGH NA",0.330853335489519,"late","high","R2"
52,0,0.500272497296473,4.98893849120823,"MED HIGH NA",0.252160897967406,"early","med","R2"
77,1,1.49905197785877,15.5410286364999,"MED HIGH NA",0.335201856680214,"late","high","R2"
22,4,4.49824003624286,30.5777138036258,"MED HIGH NA",0,"early","med","R2"
