"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
37,4,4.50019153275376,30.5440868569965,"MED HIGH NA",0,"R2"
92,2,2.50065151945412,23.7127880762182,"MED HIGH NA",0.351176074426621,"R2"
9,7,7.49953935820815,32.1234516078229,"MED HIGH NA",0,"R2"
42,7,7.49846575746071,35.250008531146,"MED HIGH NA",0,"R2"
66,0,0.499785027506269,4.82480066622533,"MED HIGH NA",0.263861275860108,"R2"
53,2,2.49926914119113,21.4701138304507,"MED HIGH NA",0.277722557238303,"R2"
67,2,2.50113663888713,23.612098743168,"MED HIGH NA",0.236727012996562,"R2"
7,0,0.500155568018485,5.3957915882712,"MED HIGH NA",0,"R2"
74,2,2.50178287991674,22.6879931381654,"MED HIGH NA",0.289858119073324,"R2"
14,0,0.501530122167847,5.13244432484241,"MED HIGH NA",0,"R2"
53,1,1.49951964333271,16.0577904924221,"MED HIGH NA",0.214308499451727,"R2"
25,3,3.49875641211847,27.8715178767651,"MED HIGH NA",0,"R2"
5,1,1.50085681374038,16.0088689680421,"MED HIGH NA",0,"R2"
70,2,2.49891237254566,22.3291345263732,"MED HIGH NA",0.239895388437435,"R2"
73,1,1.50041164011864,15.4727178468859,"MED HIGH NA",0.220924250152893,"R2"
89,1,1.50089447541822,14.9780479784739,"MED HIGH NA",0.348701232788153,"R2"
3,0,0.49888268923913,4.96927413289681,"MED HIGH NA",0,"R2"
90,0,0.501914900505054,4.94920138775376,"MED HIGH NA",0.330518406815827,"R2"
49,0,0.49808506548351,5.0179241098023,"MED HIGH NA",0,"R2"
45,3,3.50055306094765,25.7649542375256,"MED HIGH NA",0,"R2"
16,3,3.500511623273,26.5270174489787,"MED HIGH NA",0,"R2"
67,2,2.50216537915551,21.9792703433853,"MED HIGH NA",0.224011631542817,"R2"
3,3,3.50219640955827,25.1275147367557,"MED HIGH NA",0,"R2"
38,3,3.49798305978077,25.6865581865543,"MED HIGH NA",0,"R2"
52,1,1.49967463956556,14.5318307528719,"MED HIGH NA",0.254574660793878,"R2"
37,0,0.499275187125738,5.18105766076932,"MED HIGH NA",0,"R2"
11,6,6.50206624686899,33.2765952856135,"MED HIGH NA",0,"R2"
16,4,4.501493569882,30.5709033430398,"MED HIGH NA",0,"R2"
99,0,0.499308383331899,5.08501718886737,"MED HIGH NA",0.357803118042648,"R2"
78,1,1.50070612264012,16.3840065506348,"MED HIGH NA",0.308163700904697,"R2"
9,2,2.49997053270283,23.9071869916435,"MED HIGH NA",0,"R2"
16,5,5.49982749123998,31.4185548617928,"MED HIGH NA",0,"R2"
71,0,0.500366228577396,4.91900357237137,"MED HIGH NA",0.276323932339437,"R2"
91,3,3.50076771147508,27.9538237940209,"MED HIGH NA",0.322768978471868,"R2"
40,2,2.50058081696268,21.781665641443,"MED HIGH NA",0,"R2"
45,0,0.500906102427648,4.98551496514884,"MED HIGH NA",0,"R2"
15,0,0.499462859701008,5.09165974899852,"MED HIGH NA",0,"R2"
50,1,1.50099177099147,15.0148865653168,"MED HIGH NA",0.227367152576335,"R2"
8,0,0.500095478759504,4.93760735421592,"MED HIGH NA",0,"R2"
18,2,2.4994012319337,21.8304293724474,"MED HIGH NA",0,"R2"
36,1,1.50026546673942,15.6048979150699,"MED HIGH NA",0,"R2"
20,3,3.49988355966415,27.869699038423,"MED HIGH NA",0,"R2"
94,0,0.501608011673093,4.91948017733878,"MED HIGH NA",0.318091204995289,"R2"
66,3,3.5001481174065,29.1077389425576,"MED HIGH NA",0.243569610849954,"R2"
49,1,1.49973582604906,15.7706273462157,"MED HIGH NA",0,"R2"
9,6,6.50141989978855,32.4169351880567,"MED HIGH NA",0,"R2"
4,0,0.498460284574911,5.09046082294914,"MED HIGH NA",0,"R2"
20,2,2.50113176019116,22.7717427937201,"MED HIGH NA",0,"R2"
19,3,3.49932356283857,27.8151480077277,"MED HIGH NA",0,"R2"
14,9,9.49954973884412,35.409417964777,"MED HIGH NA",0,"R2"
31,7,7.49869731568619,35.902117889989,"MED HIGH NA",0,"R2"
7,3,3.50016544751101,25.6381626558002,"MED HIGH NA",0,"R2"
81,0,0.499824779734912,4.96541755875561,"MED HIGH NA",0.318408539937809,"R2"
27,0,0.500681732644718,4.91062209308407,"MED HIGH NA",0,"R2"
89,2,2.50092346498994,23.0943366487156,"MED HIGH NA",0.364855522313155,"R2"
45,7,7.4993407470913,33.4396785510333,"MED HIGH NA",0,"R2"
18,3,3.4995896337255,28.1679036426412,"MED HIGH NA",0,"R2"
37,3,3.50230193971771,25.6402796367896,"MED HIGH NA",0,"R2"
10,3,3.4996688502832,28.7942397919016,"MED HIGH NA",0,"R2"
56,10,10.5011319988855,35.6552116552238,"MED HIGH NA",0.272158629214391,"R2"
49,0,0.499413967676786,4.98146375188528,"MED HIGH NA",0,"R2"
36,7,7.50166988409482,33.4440937613775,"MED HIGH NA",0,"R2"
47,3,3.49945579246489,26.9017034619278,"MED HIGH NA",0,"R2"
15,7,7.49768780790489,35.3613755053897,"MED HIGH NA",0,"R2"
67,0,0.499062951386333,5.13443502664334,"MED HIGH NA",0.224011631542817,"R2"
96,2,2.49932251082126,22.1813092094279,"MED HIGH NA",0.356916941981763,"R2"
30,9,9.50178226869109,32.7383226835029,"MED HIGH NA",0,"R2"
8,2,2.49957396990337,23.7492388410321,"MED HIGH NA",0,"R2"
50,2,2.50078655374244,22.5521673462883,"MED HIGH NA",0.294487791671418,"R2"
24,6,6.50080126041736,32.5740196098411,"MED HIGH NA",0,"R2"
67,3,3.50035266290974,26.499206614569,"MED HIGH NA",0.280627957335673,"R2"
27,6,6.50010534145199,31.4683086139171,"MED HIGH NA",0,"R2"
17,3,3.49936710784582,28.8679371605803,"MED HIGH NA",0,"R2"
9,3,3.49914958658966,27.8006461032377,"MED HIGH NA",0,"R2"
47,0,0.499780763432989,5.06341794495291,"MED HIGH NA",0,"R2"
81,1,1.50090646044585,16.0556661510254,"MED HIGH NA",0.3042755440576,"R2"
14,1,1.50206963658678,15.9102886386441,"MED HIGH NA",0,"R2"
85,0,0.500634336916201,5.06950924509425,"MED HIGH NA",0.345112389768474,"R2"
75,5,5.49962099565182,30.1229909748019,"MED HIGH NA",0.378103206655942,"R2"
37,2,2.49907989608866,23.4414325931548,"MED HIGH NA",0,"R2"
13,0,0.500604266209589,5.20197439614795,"MED HIGH NA",0,"R2"
90,0,0.500107332149919,4.86766175592692,"MED HIGH NA",0.370091828517616,"R2"
20,1,1.50106725495369,14.9651841740081,"MED HIGH NA",0,"R2"
55,8,8.49969476473215,36.358429589192,"MED HIGH NA",0.2982074866537,"R2"
32,12,12.4999562734683,34.8488816946933,"MED HIGH NA",0,"R2"
24,0,0.499113735391601,5.03879338673078,"MED HIGH NA",0,"R2"
26,0,0.499840093970217,4.88091601127341,"MED HIGH NA",0,"R2"
47,3,3.49961940332828,27.0225837418071,"MED HIGH NA",0,"R2"
20,7,7.49830306338483,34.4947094532573,"MED HIGH NA",0,"R2"
17,0,0.499496992251995,5.02157211793039,"MED HIGH NA",0,"R2"
92,2,2.50071892480615,21.8414542971748,"MED HIGH NA",0.318391805212013,"R2"
61,1,1.5005639453476,15.8424876490995,"MED HIGH NA",0.207114128302783,"R2"
44,6,6.50281066306558,30.7332280552596,"MED HIGH NA",0,"R2"
49,0,0.499748192633307,4.99592705623151,"MED HIGH NA",0,"R2"
69,1,1.49967519525622,15.3191871473928,"MED HIGH NA",0.232658132375218,"R2"
13,4,4.49981037366311,28.4575899435916,"MED HIGH NA",0,"R2"
39,0,0.500429371897229,4.58116864665639,"MED HIGH NA",0,"R2"
13,1,1.50056049128906,15.9650180373885,"MED HIGH NA",0,"R2"
63,4,4.49898951375931,29.9689065648303,"MED HIGH NA",0.277120311232284,"R2"
7,0,0.501258522242909,4.92493637331506,"MED HIGH NA",0,"R2"
11,3,3.50145582479641,26.8943682801697,"MED HIGH NA",0,"R2"
25,2,2.49906192418244,21.5557879131007,"MED HIGH NA",0,"R2"
42,9,9.49916378351838,32.9784805091963,"MED HIGH NA",0,"R2"
10,0,0.498262934296481,4.90171231077877,"MED HIGH NA",0,"R2"
71,0,0.500386245925194,5.00483628009677,"MED HIGH NA",0.256853522267193,"R2"
48,3,3.50142763772789,26.6565706050791,"MED HIGH NA",0,"R2"
17,2,2.50084473658842,25.6869855782648,"MED HIGH NA",0,"R2"
98,0,0.49885659100225,5.01222434155192,"MED HIGH NA",0.312079582805745,"R2"
31,5,5.4985524474797,34.186305654424,"MED HIGH NA",0,"R2"
44,5,5.50140888729447,29.5821069852779,"MED HIGH NA",0,"R2"
9,2,2.49997716218166,23.7661334941018,"MED HIGH NA",0,"R2"
16,6,6.50131458801827,31.1399039731598,"MED HIGH NA",0,"R2"
59,2,2.50030645878327,21.7844961025078,"MED HIGH NA",0.209342346247286,"R2"
32,0,0.498275977382288,4.99032279807106,"MED HIGH NA",0,"R2"
12,2,2.4989968772648,23.059499682927,"MED HIGH NA",0,"R2"
4,1,1.50188346637113,16.0586838800419,"MED HIGH NA",0,"R2"
46,1,1.49921339213093,15.0190700501456,"MED HIGH NA",0,"R2"
78,0,0.498455836521946,4.89738123206439,"MED HIGH NA",0.361829947284423,"R2"
43,0,0.502795496411837,4.89663935021938,"MED HIGH NA",0,"R2"
66,1,1.49937692019731,16.4296155021906,"MED HIGH NA",0.243569610849954,"R2"
30,1,1.49881849248491,15.4841859748293,"MED HIGH NA",0,"R2"
14,3,3.50129938947344,26.5121193455924,"MED HIGH NA",0,"R2"
0,0,0.499962238659202,4.96260630289427,"MED HIGH NA",0,"R2"
12,0,0.501327760876742,4.94231162630899,"MED HIGH NA",0,"R2"
64,0,0.501481308041448,4.92363040317255,"MED HIGH NA",0.231607845262624,"R2"
5,0,0.49910833600166,5.11637276206126,"MED HIGH NA",0,"R2"
38,7,7.49985217407574,33.1529118404985,"MED HIGH NA",0,"R2"
5,3,3.50115474388325,29.9814562032877,"MED HIGH NA",0,"R2"
96,0,0.50011267630753,4.92721972279915,"MED HIGH NA",0.383915056707337,"R2"
93,1,1.49951461736085,15.3450834673958,"MED HIGH NA",0.312027440033853,"R2"
53,1,1.50067593478013,15.6335193510894,"MED HIGH NA",0.277722557238303,"R2"
23,5,5.49987932960197,31.2539655001346,"MED HIGH NA",0,"R2"
80,0,0.50103353958328,4.92347306618077,"MED HIGH NA",0.336798522388563,"R2"
56,0,0.49841860493939,5.04414974587379,"MED HIGH NA",0.267122679296881,"R2"
46,0,0.499170440155544,5.00760442620245,"MED HIGH NA",0,"R2"
13,6,6.50144098541722,32.1085190117953,"MED HIGH NA",0,"R2"
47,5,5.49902829134879,30.5035732402471,"MED HIGH NA",0,"R2"
17,0,0.500101703697192,5.05796695741772,"MED HIGH NA",0,"R2"
83,1,1.50010914032964,15.5467737964353,"MED HIGH NA",0.349801735766232,"R2"
12,0,0.499850822012276,5.20083189685091,"MED HIGH NA",0,"R2"
32,1,1.50115268148535,15.7801905306492,"MED HIGH NA",0,"R2"
43,2,2.49988945095342,21.7281550583702,"MED HIGH NA",0,"R2"
32,6,6.50126663338866,33.0705806058805,"MED HIGH NA",0,"R2"
58,3,3.49904318415838,25.0394893774861,"MED HIGH NA",0.240378425060771,"R2"
95,4,4.49907437434959,30.9627902990549,"MED HIGH NA",0.368445772211999,"R2"
2,0,0.500226463617267,4.95977972124889,"MED HIGH NA",0,"R2"
87,0,0.499611194576913,4.98561915336865,"MED HIGH NA",0.363415052508935,"R2"
97,0,0.50083676488749,5.17115406070337,"MED HIGH NA",0.358606272982433,"R2"
38,1,1.50101100791637,15.4377908684502,"MED HIGH NA",0,"R2"
69,1,1.49961949496394,16.4365366371307,"MED HIGH NA",0.232658132375218,"R2"
63,0,0.501346189883345,5.03114001752976,"MED HIGH NA",0.223284383141436,"R2"
6,0,0.500654828147504,5.02990679554523,"MED HIGH NA",0,"R2"
21,5,5.49743947062227,30.1246422050983,"MED HIGH NA",0,"R2"
50,0,0.498467037764357,4.98098868104617,"MED HIGH NA",0.292020799871534,"R2"
16,8,8.49946205051764,35.9056881282781,"MED HIGH NA",0,"R2"
16,4,4.49894822175047,30.3334302997153,"MED HIGH NA",0,"R2"
3,3,3.49924239177081,28.2343988503748,"MED HIGH NA",0,"R2"
81,5,5.50008207369513,30.2317072944363,"MED HIGH NA",0.3042755440576,"R2"
82,5,5.49833551616034,30.788080431076,"MED HIGH NA",0.33117660144344,"R2"
27,2,2.49915661518297,22.43943904276,"MED HIGH NA",0,"R2"
42,4,4.49947664099075,27.8506535263748,"MED HIGH NA",0,"R2"
30,2,2.50144909823127,23.8429193127113,"MED HIGH NA",0,"R2"
37,0,0.500310974158618,5.12712494208037,"MED HIGH NA",0,"R2"
79,3,3.49989803177332,26.0986061499015,"MED HIGH NA",0.363237749435939,"R2"
18,5,5.50005910891174,31.5507396469389,"MED HIGH NA",0,"R2"
20,2,2.50003238175775,23.7844703761423,"MED HIGH NA",0,"R2"
3,1,1.50025498298673,15.4312751006553,"MED HIGH NA",0,"R2"
8,5,5.50120066619251,29.7208420708301,"MED HIGH NA",0,"R2"
69,0,0.499587417398849,4.97992824420075,"MED HIGH NA",0.232658132375218,"R2"
25,7,7.49912041875205,36.0070684491512,"MED HIGH NA",0,"R2"
40,2,2.501441240818,24.4498777234651,"MED HIGH NA",0,"R2"
8,3,3.49955221778689,27.3701906426291,"MED HIGH NA",0,"R2"
6,1,1.50090876631257,16.1221660278759,"MED HIGH NA",0,"R2"
28,5,5.50210953080016,34.4061966045433,"MED HIGH NA",0,"R2"
57,2,2.50192937651404,22.649677671812,"MED HIGH NA",0.234103878424503,"R2"
69,0,0.500207301450701,5.22497621284678,"MED HIGH NA",0.201300401426852,"R2"
84,1,1.49876963627914,15.8887020421703,"MED HIGH NA",0.373941866215318,"R2"
10,1,1.50026878669506,15.6901556811421,"MED HIGH NA",0,"R2"
16,1,1.50090403809345,16.1086016568565,"MED HIGH NA",0,"R2"
17,7,7.49921266801338,33.4856342068877,"MED HIGH NA",0,"R2"
50,1,1.50023268977416,16.0307102524088,"MED HIGH NA",0.294487791671418,"R2"
82,7,7.5005191562901,30.3464762005253,"MED HIGH NA",0.33117660144344,"R2"
12,6,6.4996865778882,35.2074718744836,"MED HIGH NA",0,"R2"
68,4,4.49937977274664,32.0115361447471,"MED HIGH NA",0.275476207537577,"R2"
19,0,0.50141182848345,4.97747183182091,"MED HIGH NA",0,"R2"
13,6,6.49932107844677,32.4476553369221,"MED HIGH NA",0,"R2"
72,0,0.498102967663065,5.18201762744535,"MED HIGH NA",0.223345539392903,"R2"
50,0,0.499856622228971,5.04950534656252,"MED HIGH NA",0.227367152576335,"R2"
35,3,3.50061869083944,28.7478974162158,"MED HIGH NA",0,"R2"
81,0,0.500483160365937,4.79280596997627,"MED HIGH NA",0.3042755440576,"R2"
19,1,1.50154928909933,15.7177817720066,"MED HIGH NA",0,"R2"
31,3,3.50079089738371,26.8365900999846,"MED HIGH NA",0,"R2"
12,1,1.49910353532182,15.770732233344,"MED HIGH NA",0,"R2"
89,0,0.499557340502871,4.94399927965561,"MED HIGH NA",0.364855522313155,"R2"
53,0,0.501076880693188,5.06467150103033,"MED HIGH NA",0.214308499451727,"R2"
40,0,0.498762016122852,4.90318306388493,"MED HIGH NA",0,"R2"
56,0,0.500206846220532,5.20904797923139,"MED HIGH NA",0.272158629214391,"R2"
43,3,3.50061465862017,28.4957883413147,"MED HIGH NA",0,"R2"
49,2,2.49904725156361,21.9860139401716,"MED HIGH NA",0,"R2"
46,1,1.50066044672553,15.7660371837744,"MED HIGH NA",0,"R2"
30,6,6.50081158523732,31.6799988448362,"MED HIGH NA",0,"R2"
84,2,2.50024716898368,23.1921818651614,"MED HIGH NA",0.373941866215318,"R2"
4,0,0.499950183085917,5.09168493615682,"MED HIGH NA",0,"R2"
63,1,1.49941265737649,16.1780968771294,"MED HIGH NA",0.223284383141436,"R2"
18,0,0.500037276707625,4.99255840071344,"MED HIGH NA",0,"R2"
10,6,6.50091388487653,34.2470856325277,"MED HIGH NA",0,"R2"
18,0,0.499557322501623,5.10170858433638,"MED HIGH NA",0,"R2"
74,0,0.499776799291577,4.78861564245831,"MED HIGH NA",0.244985611294396,"R2"
37,4,4.49931540599356,29.0659793133283,"MED HIGH NA",0,"R2"
26,3,3.50079834031481,28.6915720678387,"MED HIGH NA",0,"R2"
65,0,0.499210086923973,4.94291464067637,"MED HIGH NA",0.240321189933456,"R2"
34,5,5.50023770689908,31.6655896813381,"MED HIGH NA",0,"R2"
10,3,3.50116929066669,26.9131750251211,"MED HIGH NA",0,"R2"
15,1,1.4996651226175,15.4408287881478,"MED HIGH NA",0,"R2"
51,2,2.50076508655264,22.6254116092934,"MED HIGH NA",0.245676535996608,"R2"
23,5,5.50043189808034,31.7636887364905,"MED HIGH NA",0,"R2"
29,0,0.50149592523757,4.98161983405219,"MED HIGH NA",0,"R2"
26,5,5.5004980999425,31.4709086663821,"MED HIGH NA",0,"R2"
18,4,4.49942328507662,29.6713082139928,"MED HIGH NA",0,"R2"
55,1,1.49982600421892,15.2966830883746,"MED HIGH NA",0.278532487922348,"R2"
13,3,3.50047190212342,28.4691552276087,"MED HIGH NA",0,"R2"
35,0,0.500401936870406,4.9302887926608,"MED HIGH NA",0,"R2"
56,4,4.49906745438859,30.3704770960899,"MED HIGH NA",0.24544645443093,"R2"
16,0,0.498454924958572,5.04336971193193,"MED HIGH NA",0,"R2"
16,0,0.501411294151767,4.9971536697814,"MED HIGH NA",0,"R2"
29,0,0.499077633044378,5.12096961653811,"MED HIGH NA",0,"R2"
48,2,2.50127896190419,22.8770201834764,"MED HIGH NA",0,"R2"
6,3,3.50036856527869,27.7049364879065,"MED HIGH NA",0,"R2"
61,0,0.500565078058434,5.07176342747895,"MED HIGH NA",0.215958967944607,"R2"
8,2,2.4988318871721,21.842608035681,"MED HIGH NA",0,"R2"
13,3,3.5005695747872,26.5393401236042,"MED HIGH NA",0,"R2"
66,0,0.502350584485764,5.23425172413094,"MED HIGH NA",0.202673160028644,"R2"
18,3,3.50075006648559,27.0445339635567,"MED HIGH NA",0,"R2"
38,0,0.499534915023539,4.88514531843508,"MED HIGH NA",0,"R2"
90,0,0.500379060267215,5.01045144045844,"MED HIGH NA",0.353064467036165,"R2"
35,0,0.498984172543449,5.08099028911817,"MED HIGH NA",0,"R2"
23,1,1.50071383203078,16.2352162458172,"MED HIGH NA",0,"R2"
51,12,12.5006609382071,33.489232244963,"MED HIGH NA",0.212021940480918,"R2"
60,2,2.49965752402334,22.4001664783985,"MED HIGH NA",0.243034805357456,"R2"
14,3,3.50236421241728,26.6510369598353,"MED HIGH NA",0,"R2"
41,4,4.49868975340032,29.7115777095919,"MED HIGH NA",0,"R2"
25,1,1.50054751570864,15.4246154895248,"MED HIGH NA",0,"R2"
25,1,1.49927051165963,16.1167661982221,"MED HIGH NA",0,"R2"
45,7,7.49960317287624,31.3183578954011,"MED HIGH NA",0,"R2"
91,7,7.49856471254575,37.5052920795285,"MED HIGH NA",0.322768978471868,"R2"
31,6,6.49926047211864,29.5863593770012,"MED HIGH NA",0,"R2"
39,3,3.50051288278093,26.6437206284587,"MED HIGH NA",0,"R2"
8,0,0.500878483157964,4.86214790777633,"MED HIGH NA",0,"R2"
99,0,0.500934905131835,5.00829216340277,"MED HIGH NA",0.380084108444862,"R2"
42,1,1.49976888653966,15.2973532832131,"MED HIGH NA",0,"R2"
25,1,1.49989254275072,16.3607555702397,"MED HIGH NA",0,"R2"
80,1,1.50075036070309,15.6824571673585,"MED HIGH NA",0.331761702755466,"R2"
25,4,4.49995793916568,31.3028727828267,"MED HIGH NA",0,"R2"
18,0,0.500556241112256,5.28453017728953,"MED HIGH NA",0,"R2"
20,5,5.49879770876524,31.9023147148241,"MED HIGH NA",0,"R2"
5,4,4.50166900835972,27.0598175028256,"MED HIGH NA",0,"R2"
89,5,5.50046319586345,33.0949893489595,"MED HIGH NA",0.348701232788153,"R2"
23,10,10.500873507137,32.4499902546299,"MED HIGH NA",0,"R2"
38,0,0.498322180682619,4.93036721248732,"MED HIGH NA",0,"R2"
54,6,6.49875264350766,33.4267449998191,"MED HIGH NA",0.297982748690993,"R2"
9,7,7.49836573974172,35.1557993395212,"MED HIGH NA",0,"R2"
39,0,0.498606035182301,4.79436176342205,"MED HIGH NA",0,"R2"
34,4,4.50022839519224,30.4583998325014,"MED HIGH NA",0,"R2"
50,1,1.50057425679599,16.2380717561378,"MED HIGH NA",0.227367152576335,"R2"
9,1,1.49969173115885,15.8407534927055,"MED HIGH NA",0,"R2"
78,1,1.49999920667533,15.7154686230512,"MED HIGH NA",0.30416350828018,"R2"
23,2,2.49931680225946,21.5970505335856,"MED HIGH NA",0,"R2"
45,2,2.4983606133832,22.1772004694393,"MED HIGH NA",0,"R2"
70,4,4.49878258508817,31.0824408102596,"MED HIGH NA",0.265995476464741,"R2"
52,0,0.500646226349301,5.00714050420281,"MED HIGH NA",0.254327924433164,"R2"
46,0,0.501820625664987,4.80465892850482,"MED HIGH NA",0,"R2"
45,11,11.5003949004609,36.5065010549777,"MED HIGH NA",0,"R2"
27,1,1.49996898713854,16.0003155203457,"MED HIGH NA",0,"R2"
45,7,7.5000325584173,32.1007825278981,"MED HIGH NA",0,"R2"
6,5,5.49901457737511,31.6914056371931,"MED HIGH NA",0,"R2"
52,5,5.50002955566008,33.3051873260289,"MED HIGH NA",0.243457636469975,"R2"
23,2,2.49983737969933,23.6203911509096,"MED HIGH NA",0,"R2"
27,0,0.500462472616644,4.66202547290803,"MED HIGH NA",0,"R2"
78,0,0.500316970701474,4.89305468146083,"MED HIGH NA",0.308163700904697,"R2"
19,1,1.49883527613843,15.588103478274,"MED HIGH NA",0,"R2"
30,1,1.50026183215616,15.9408188380533,"MED HIGH NA",0,"R2"
5,2,2.50064177325146,22.303854497596,"MED HIGH NA",0,"R2"
10,0,0.5002939276568,4.92775674534241,"MED HIGH NA",0,"R2"
42,7,7.50006519628214,39.3635945276539,"MED HIGH NA",0,"R2"
92,1,1.49990854922367,15.8388511618609,"MED HIGH NA",0.396825422672555,"R2"
45,1,1.50107475333263,16.18048680831,"MED HIGH NA",0,"R2"
28,5,5.4999611170098,32.2913247857382,"MED HIGH NA",0,"R2"
71,1,1.49894394189438,15.676392858033,"MED HIGH NA",0.276323932339437,"R2"
44,1,1.50000033119099,15.8781725940296,"MED HIGH NA",0,"R2"
54,0,0.499965428088678,5.18346427024664,"MED HIGH NA",0.297982748690993,"R2"
21,3,3.49934612052668,25.8888061355931,"MED HIGH NA",0,"R2"
47,3,3.49800584823016,27.186183405394,"MED HIGH NA",0,"R2"
65,3,3.49932512685944,26.8188734502065,"MED HIGH NA",0.256512330588885,"R2"
10,0,0.500172749916609,5.03359737731158,"MED HIGH NA",0,"R2"
21,1,1.50102383020828,15.4788004909918,"MED HIGH NA",0,"R2"
94,3,3.50005643268476,26.0306201925075,"MED HIGH NA",0.339045801479369,"R2"
65,1,1.50034096331358,16.630610336311,"MED HIGH NA",0.240321189933456,"R2"
42,0,0.49763355613145,4.89968215192852,"MED HIGH NA",0,"R2"
57,0,0.500293436315476,5.10903955740757,"MED HIGH NA",0.24255683098454,"R2"
6,0,0.49954238041498,4.99819023103219,"MED HIGH NA",0,"R2"
17,0,0.49938015969499,5.03049343605166,"MED HIGH NA",0,"R2"
28,1,1.4988851208996,16.1130533099343,"MED HIGH NA",0,"R2"
57,1,1.50119542568881,16.0525529034412,"MED HIGH NA",0.213631967641413,"R2"
84,0,0.498146367193899,4.84488064336123,"MED HIGH NA",0.373941866215318,"R2"
32,2,2.49826053984064,22.1975227922646,"MED HIGH NA",0,"R2"
4,2,2.50018370724774,24.037708814555,"MED HIGH NA",0,"R2"
29,2,2.49951025922467,22.8295095588446,"MED HIGH NA",0,"R2"
98,1,1.49863074185652,15.6681314313039,"MED HIGH NA",0.31347541147843,"R2"
91,0,0.50154395188233,5.04774965437838,"MED HIGH NA",0.312073785695247,"R2"
49,9,9.49918354968567,37.3155678699526,"MED HIGH NA",0,"R2"
78,0,0.500741875733223,5.11640453147938,"MED HIGH NA",0.361829947284423,"R2"
2,2,2.49914280539338,22.1286921233125,"MED HIGH NA",0,"R2"
50,1,1.49790573982384,16.5601526615446,"MED HIGH NA",0.244186451355927,"R2"
55,0,0.50001576502211,4.90781809937418,"MED HIGH NA",0.2982074866537,"R2"
58,3,3.50168493525991,27.0025048171808,"MED HIGH NA",0.240378425060771,"R2"
95,1,1.50162053032484,16.0401149343307,"MED HIGH NA",0.384788510366343,"R2"
36,3,3.49866930760688,28.6689528963248,"MED HIGH NA",0,"R2"
46,8,8.50112272750337,35.7372747169891,"MED HIGH NA",0,"R2"
48,0,0.499701545944009,4.97027467375759,"MED HIGH NA",0,"R2"
68,0,0.500900051627331,4.97721708061105,"MED HIGH NA",0.21827547212597,"R2"
95,2,2.49937748777672,25.8068750479056,"MED HIGH NA",0.384788510366343,"R2"
15,2,2.49872992309551,22.6208840163971,"MED HIGH NA",0,"R2"
81,2,2.50026487501351,22.455198014865,"MED HIGH NA",0.3042755440576,"R2"
72,0,0.499902855138966,4.99168021331749,"MED HIGH NA",0.254607821837999,"R2"
56,0,0.500123230295853,5.02660755338773,"MED HIGH NA",0.272158629214391,"R2"
33,5,5.50273011155042,32.0404114018965,"MED HIGH NA",0,"R2"
38,1,1.49853049428856,15.3460143394178,"MED HIGH NA",0,"R2"
69,0,0.500830990927606,4.77750914753712,"MED HIGH NA",0.232658132375218,"R2"
47,2,2.5003053130442,22.5881769988094,"MED HIGH NA",0,"R2"
19,4,4.5014151669697,28.7462487430384,"MED HIGH NA",0,"R2"
