"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,0,0.500234192736624,6.18395282618696,"MED MED MED",0,"early","med",NA
47,0,0.497666896830217,6.42532494683101,"MED MED MED",0,"early","med",NA
56,1,1.50016190822298,10.1478730098324,"MED MED MED",0.234904731507413,"early","med",NA
34,3,3.50043997535046,14.9912759168127,"MED MED MED",0,"early","med",NA
88,1,1.49895268485627,9.36475138300681,"MED MED MED",0.211610949528404,"late","med",NA
24,3,3.49984351301521,14.3985679478556,"MED MED MED",0,"early","med",NA
23,1,1.49868435967173,9.76804380528006,"MED MED MED",0,"early","med",NA
72,0,0.501657184544704,6.17977343825504,"MED MED MED",0.229950649524108,"early","med",NA
21,0,0.500378407281942,6.29153819415448,"MED MED MED",0,"early","med",NA
17,2,2.50135276694836,11.5889967051302,"MED MED MED",0,"early","med",NA
42,0,0.502101753992737,6.14526459821273,"MED MED MED",0,"early","med",NA
21,5,5.50114259112259,17.3552386563629,"MED MED MED",0,"early","med",NA
19,2,2.49945288476369,12.2917391807463,"MED MED MED",0,"early","med",NA
84,0,0.500938361262462,6.28499606023921,"MED MED MED",0.263171849236824,"late","med",NA
70,0,0.500907124029919,6.08907193017525,"MED MED MED",0.229835517401807,"early","med",NA
3,3,3.50099887415269,13.7581101301843,"MED MED MED",0,"early","med",NA
26,1,1.49900727598091,10.2605396797245,"MED MED MED",0,"early","med",NA
68,2,2.50076631998638,12.8893114872243,"MED MED MED",0.229319195402786,"early","med",NA
37,3,3.49988974304693,16.2620312651488,"MED MED MED",0,"early","med",NA
50,4,4.499985212099,17.4065034812851,"MED MED MED",0.281381468125619,"early","med",NA
17,2,2.49891515328366,13.3441666920431,"MED MED MED",0,"early","med",NA
39,9,9.49969351276457,23.0581835205713,"MED MED MED",0,"early","med",NA
82,2,2.4988659005327,13.3939564697592,"MED MED MED",0.280073574767448,"late","med",NA
90,3,3.50122871484335,14.3377180539062,"MED MED MED",0.264951233868487,"late","med",NA
33,4,4.4995441436164,15.1207624210296,"MED MED MED",0,"early","med",NA
73,6,6.49947143557473,19.1568904170391,"MED MED MED",0.267881449987181,"early","med",NA
83,1,1.49934198033208,9.77096580961882,"MED MED MED",0.237858341843821,"late","med",NA
30,0,0.498760702531757,6.45867635748304,"MED MED MED",0,"early","med",NA
20,7,7.49981469900857,18.4130162977997,"MED MED MED",0,"early","med",NA
75,1,1.50035794053028,9.93689131209535,"MED MED MED",0.253595972852781,"late","med",NA
93,3,3.50105073426919,14.5294058907608,"MED MED MED",0.27530666294042,"late","med",NA
14,3,3.49887258004557,15.7015921363856,"MED MED MED",0,"early","med",NA
71,0,0.500500859503945,6.21801146289487,"MED MED MED",0.215744116157293,"early","med",NA
75,2,2.50014872408309,12.0003050445941,"MED MED MED",0.258000372978859,"late","med",NA
71,3,3.49868923304345,13.9797446452695,"MED MED MED",0.22322689963039,"early","med",NA
22,2,2.50128448811908,12.0674176734863,"MED MED MED",0,"early","med",NA
44,0,0.501019027524238,6.3546596586356,"MED MED MED",0,"early","med",NA
58,0,0.499454416461958,6.28518361946225,"MED MED MED",0.273869181750342,"early","med",NA
24,0,0.500348546069737,6.3665963320108,"MED MED MED",0,"early","med",NA
97,1,1.50123825381816,10.2209664844114,"MED MED MED",0.256428158492781,"late","med",NA
18,1,1.50245537772652,9.37374460876619,"MED MED MED",0,"early","med",NA
15,4,4.49969957000406,16.3144911883766,"MED MED MED",0,"early","med",NA
21,0,0.500198249078306,6.14334856722779,"MED MED MED",0,"early","med",NA
79,0,0.498654843188407,6.41265653809205,"MED MED MED",0.21238097907044,"late","med",NA
19,2,2.49958250439296,12.4712403152045,"MED MED MED",0,"early","med",NA
78,1,1.49955712489749,10.0093311156484,"MED MED MED",0.281204287428409,"late","med",NA
26,0,0.499951952848523,6.38869013208982,"MED MED MED",0,"early","med",NA
68,0,0.499973167747701,6.18496504567261,"MED MED MED",0.229319195402786,"early","med",NA
45,0,0.502251140394194,6.25305709432147,"MED MED MED",0,"early","med",NA
80,5,5.50015532473057,17.927558950922,"MED MED MED",0.230127593898214,"late","med",NA
19,6,6.49949569724687,18.6695908955033,"MED MED MED",0,"early","med",NA
80,0,0.499754335892983,6.38945639370841,"MED MED MED",0.230127593898214,"late","med",NA
34,8,8.50167103432437,18.8859103523012,"MED MED MED",0,"early","med",NA
72,1,1.5007592177866,9.89853826097034,"MED MED MED",0.217431730008684,"early","med",NA
1,0,0.499108120338937,6.28247216910833,"MED MED MED",0,"early","med",NA
40,3,3.50117189046688,15.1903761442402,"MED MED MED",0,"early","med",NA
75,2,2.50128198369934,13.1728002695452,"MED MED MED",0.258000372978859,"late","med",NA
89,0,0.500394847571879,6.0457723763923,"MED MED MED",0.277280684956349,"late","med",NA
92,5,5.50144276369344,18.0312078705086,"MED MED MED",0.276424655574374,"late","med",NA
88,1,1.50036859598541,9.95130636904362,"MED MED MED",0.297949041891843,"late","med",NA
15,1,1.49880165637861,10.2510905407178,"MED MED MED",0,"early","med",NA
55,0,0.500147987133458,6.23480661511801,"MED MED MED",0.261924300412647,"early","med",NA
48,0,0.498928489897736,6.4295185489367,"MED MED MED",0,"early","med",NA
31,9,9.49950420797966,19.5242465019958,"MED MED MED",0,"early","med",NA
11,0,0.501355371001466,6.22352698940865,"MED MED MED",0,"early","med",NA
25,0,0.499913071527489,6.18756678384014,"MED MED MED",0,"early","med",NA
58,0,0.499959032530069,6.30529422846597,"MED MED MED",0.273869181750342,"early","med",NA
9,5,5.50113827173969,17.7867911986319,"MED MED MED",0,"early","med",NA
70,0,0.498964291159243,6.3687780085789,"MED MED MED",0.240430033043958,"early","med",NA
3,1,1.50044612949341,9.76944217387518,"MED MED MED",0,"early","med",NA
28,2,2.49961811702422,11.9811465651984,"MED MED MED",0,"early","med",NA
23,5,5.49997245762582,16.9410639975615,"MED MED MED",0,"early","med",NA
12,1,1.50173138011528,9.96290223103539,"MED MED MED",0,"early","med",NA
69,4,4.49978105635538,17.8265138543663,"MED MED MED",0.231139835179783,"early","med",NA
40,1,1.50267392302251,9.61606637474095,"MED MED MED",0,"early","med",NA
8,3,3.49976648774724,15.7295195972267,"MED MED MED",0,"early","med",NA
91,1,1.50073210856477,9.70793018571525,"MED MED MED",0.292145010549575,"late","med",NA
79,2,2.50123510415166,12.876902149624,"MED MED MED",0.223516964260489,"late","med",NA
88,3,3.4975326791396,14.2429931962571,"MED MED MED",0.297949041891843,"late","med",NA
27,2,2.49907421382128,12.8969499350274,"MED MED MED",0,"early","med",NA
72,1,1.50156899569513,10.1781713091608,"MED MED MED",0.217431730008684,"early","med",NA
16,10,10.4998113474708,21.1876095295312,"MED MED MED",0,"early","med",NA
88,0,0.500397279428029,6.28129540892369,"MED MED MED",0.297949041891843,"late","med",NA
21,3,3.50010836816365,14.7366741075838,"MED MED MED",0,"early","med",NA
48,1,1.4989933928879,10.1228920486212,"MED MED MED",0,"early","med",NA
41,3,3.4996720133113,14.5922935372493,"MED MED MED",0,"early","med",NA
52,9,9.49916586433172,17.6273048739747,"MED MED MED",0.266654413985088,"early","med",NA
29,1,1.50006797808437,10.1529168896212,"MED MED MED",0,"early","med",NA
52,1,1.49939703855885,9.21333229793524,"MED MED MED",0.274295479175635,"early","med",NA
75,0,0.499754303083138,6.50224473730951,"MED MED MED",0.210759522486478,"late","med",NA
65,4,4.4994575938197,15.1159499845454,"MED MED MED",0.264335615001619,"early","med",NA
13,0,0.500436875405915,6.12153685832384,"MED MED MED",0,"early","med",NA
15,1,1.50040065485918,10.4115517058484,"MED MED MED",0,"early","med",NA
70,0,0.500144988678808,6.43579791311471,"MED MED MED",0.231287411809899,"early","med",NA
32,1,1.49962973935931,10.1331110506241,"MED MED MED",0,"early","med",NA
27,5,5.50175384003838,15.9020781375556,"MED MED MED",0,"early","med",NA
37,1,1.49909504081642,10.4775859780683,"MED MED MED",0,"early","med",NA
45,5,5.49951175055185,18.1188004700288,"MED MED MED",0,"early","med",NA
69,1,1.49962855090189,9.7817337206696,"MED MED MED",0.260444785328582,"early","med",NA
33,2,2.50058958543313,13.0152000941321,"MED MED MED",0,"early","med",NA
81,3,3.49968766827428,15.5996651127495,"MED MED MED",0.297173777734861,"late","med",NA
31,0,0.498585212565352,6.23462079857639,"MED MED MED",0,"early","med",NA
88,2,2.49877210414341,12.6036451385755,"MED MED MED",0.297949041891843,"late","med",NA
27,6,6.50121584087685,18.4362334867569,"MED MED MED",0,"early","med",NA
65,4,4.49963832507242,13.8203206594965,"MED MED MED",0.284048179211095,"early","med",NA
43,0,0.499213926440882,6.43395565855201,"MED MED MED",0,"early","med",NA
71,7,7.50100542130783,19.6384008835842,"MED MED MED",0.235008183144964,"early","med",NA
45,0,0.49971096398404,6.30993945740657,"MED MED MED",0,"early","med",NA
41,3,3.49759591385556,16.0063164516821,"MED MED MED",0,"early","med",NA
61,0,0.501490185200683,6.37441917751093,"MED MED MED",0.289760710834526,"early","med",NA
6,3,3.50279021471214,15.1863199465822,"MED MED MED",0,"early","med",NA
73,3,3.49967304091047,14.3343489383746,"MED MED MED",0.28191307017114,"early","med",NA
73,4,4.49880719265813,15.8416700129624,"MED MED MED",0.267881449987181,"early","med",NA
41,0,0.499325492809364,6.14998704434192,"MED MED MED",0,"early","med",NA
88,2,2.50031880873946,12.1598333587162,"MED MED MED",0.243831982975826,"late","med",NA
79,0,0.500051068199961,6.15363295186597,"MED MED MED",0.223516964260489,"late","med",NA
73,0,0.499768739130502,6.21593214482777,"MED MED MED",0.28191307017114,"early","med",NA
40,2,2.49731320068339,12.404091220873,"MED MED MED",0,"early","med",NA
19,9,9.50219510370111,18.2314269435606,"MED MED MED",0,"early","med",NA
92,0,0.500622103827594,6.39669006952988,"MED MED MED",0.276424655574374,"late","med",NA
25,0,0.501268346161949,6.22476122897953,"MED MED MED",0,"early","med",NA
33,6,6.50055247002783,19.4560648060646,"MED MED MED",0,"early","med",NA
36,0,0.499468823081029,6.4795745831412,"MED MED MED",0,"early","med",NA
94,0,0.499132554028676,6.09276228603046,"MED MED MED",0.201756208227016,"late","med",NA
9,0,0.501241434250918,6.09568318969771,"MED MED MED",0,"early","med",NA
37,6,6.50020849637743,17.6338089354465,"MED MED MED",0,"early","med",NA
34,0,0.500285775151028,6.04684122822983,"MED MED MED",0,"early","med",NA
16,7,7.50019760538065,17.1952288814587,"MED MED MED",0,"early","med",NA
24,1,1.49894585472188,9.47352209011204,"MED MED MED",0,"early","med",NA
64,3,3.50044275894565,14.158868625698,"MED MED MED",0.259900953667238,"early","med",NA
30,3,3.50110071475972,15.1031208025093,"MED MED MED",0,"early","med",NA
86,3,3.49931084448651,16.867637781556,"MED MED MED",0.221133851120248,"late","med",NA
87,2,2.50214808364026,12.2093369705946,"MED MED MED",0.221299627167173,"late","med",NA
52,0,0.500395314297532,6.1483533630701,"MED MED MED",0.274295479175635,"early","med",NA
17,2,2.49887768507336,12.066959507699,"MED MED MED",0,"early","med",NA
29,0,0.499103576541231,5.96223093581607,"MED MED MED",0,"early","med",NA
49,11,11.4990897326534,20.7190387337857,"MED MED MED",0,"early","med",NA
60,0,0.500405355580915,6.5281956146799,"MED MED MED",0.268118658615276,"early","med",NA
18,0,0.500941975064743,6.29983772120768,"MED MED MED",0,"early","med",NA
66,1,1.50144587111885,10.5986475737903,"MED MED MED",0.244475059700198,"early","med",NA
40,1,1.49995154451801,9.62646502723374,"MED MED MED",0,"early","med",NA
16,1,1.50069337233627,10.2865621703677,"MED MED MED",0,"early","med",NA
55,0,0.499274798048459,6.28128876659621,"MED MED MED",0.220022298186086,"early","med",NA
21,3,3.50078152437589,14.9098082171956,"MED MED MED",0,"early","med",NA
9,1,1.49994542372505,9.70887349800392,"MED MED MED",0,"early","med",NA
24,0,0.499595967460129,6.16617913979462,"MED MED MED",0,"early","med",NA
84,0,0.500361660310494,6.43636092932991,"MED MED MED",0.221598543250002,"late","med",NA
39,1,1.50014901992695,9.82362519140431,"MED MED MED",0,"early","med",NA
21,2,2.50177728292694,11.7740023967741,"MED MED MED",0,"early","med",NA
67,0,0.499548689872177,6.59915299406014,"MED MED MED",0.250928882928565,"early","med",NA
87,0,0.500475635515354,6.49768543161917,"MED MED MED",0.221299627167173,"late","med",NA
62,1,1.50083790597252,9.84296254642152,"MED MED MED",0.272114631091245,"early","med",NA
21,3,3.49981671938212,16.162959202848,"MED MED MED",0,"early","med",NA
28,5,5.5007608431401,16.8454740304141,"MED MED MED",0,"early","med",NA
3,2,2.50105107526197,13.002047762238,"MED MED MED",0,"early","med",NA
81,1,1.49989800473423,9.76159724990566,"MED MED MED",0.204139620903879,"late","med",NA
32,0,0.499612105627649,6.3737823386467,"MED MED MED",0,"early","med",NA
43,1,1.49904455322514,10.2247815333048,"MED MED MED",0,"early","med",NA
21,0,0.500512494764591,6.33247938333923,"MED MED MED",0,"early","med",NA
61,0,0.501260094619822,6.37579825903982,"MED MED MED",0.216473288135603,"early","med",NA
30,2,2.50028563205872,12.7202885658937,"MED MED MED",0,"early","med",NA
17,6,6.50056859401219,16.8761512578096,"MED MED MED",0,"early","med",NA
20,2,2.49996101960014,11.858181805574,"MED MED MED",0,"early","med",NA
46,2,2.50050592540604,11.5661360600803,"MED MED MED",0,"early","med",NA
66,0,0.500385400283678,6.26109913431556,"MED MED MED",0.247293310798705,"early","med",NA
42,0,0.500075491488972,6.38964822089834,"MED MED MED",0,"early","med",NA
38,5,5.50027730681962,15.5123306959124,"MED MED MED",0,"early","med",NA
43,8,8.50123939334833,18.7213071677289,"MED MED MED",0,"early","med",NA
72,1,1.50046148676529,9.43501816150774,"MED MED MED",0.217431730008684,"early","med",NA
55,1,1.49868287890109,9.46537874060298,"MED MED MED",0.246641561877914,"early","med",NA
78,3,3.49894170620303,15.1824991057904,"MED MED MED",0.258104040380567,"late","med",NA
84,0,0.498563260931804,6.08501151479944,"MED MED MED",0.263171849236824,"late","med",NA
42,6,6.49931404273661,18.8590854576881,"MED MED MED",0,"early","med",NA
20,3,3.50018246926935,14.0294449088634,"MED MED MED",0,"early","med",NA
42,4,4.50036840842954,15.779999702256,"MED MED MED",0,"early","med",NA
39,2,2.50124739791537,11.8214353009355,"MED MED MED",0,"early","med",NA
57,1,1.50023404116528,10.1206876608131,"MED MED MED",0.275303521519527,"early","med",NA
51,0,0.500150484252053,6.32572098280501,"MED MED MED",0.217364565562457,"early","med",NA
37,4,4.50080414203385,15.9985449932815,"MED MED MED",0,"early","med",NA
46,2,2.49922628488492,12.7335401845444,"MED MED MED",0,"early","med",NA
17,4,4.50077375310387,15.7268369797308,"MED MED MED",0,"early","med",NA
33,3,3.50073356891676,14.3919716551992,"MED MED MED",0,"early","med",NA
47,0,0.500519092416537,6.3691474617735,"MED MED MED",0,"early","med",NA
29,0,0.499923650930898,6.15712536534529,"MED MED MED",0,"early","med",NA
41,3,3.49990441477136,14.1873946711098,"MED MED MED",0,"early","med",NA
62,0,0.498946394176735,6.16038620494155,"MED MED MED",0.272114631091245,"early","med",NA
74,3,3.50118320264858,14.8672067845258,"MED MED MED",0.294919412862509,"early","med",NA
10,0,0.498109909410988,6.3025440017464,"MED MED MED",0,"early","med",NA
79,2,2.502183232222,13.0418732795538,"MED MED MED",0.223516964260489,"late","med",NA
52,4,4.49933338355282,16.7934874770749,"MED MED MED",0.293119027838111,"early","med",NA
48,9,9.50128348507179,20.541217032008,"MED MED MED",0,"early","med",NA
90,2,2.50065063610239,13.0822372599731,"MED MED MED",0.264951233868487,"late","med",NA
67,0,0.499288080376168,6.11102304747915,"MED MED MED",0.218181656347588,"early","med",NA
99,0,0.499332164773912,6.39750187666594,"MED MED MED",0.252553999307565,"late","med",NA
62,3,3.49999307083595,14.6355730651192,"MED MED MED",0.262821000954136,"early","med",NA
38,0,0.501936235032956,6.162158629349,"MED MED MED",0,"early","med",NA
32,0,0.49835906046404,6.11654579372812,"MED MED MED",0,"early","med",NA
89,1,1.50000156290273,10.4172583457644,"MED MED MED",0.20855699442327,"late","med",NA
37,0,0.501026508030238,6.27024896630699,"MED MED MED",0,"early","med",NA
44,0,0.499885775153828,6.30117752614937,"MED MED MED",0,"early","med",NA
52,1,1.49824186463496,10.2155338832413,"MED MED MED",0.281541715469211,"early","med",NA
93,0,0.501125844029015,6.29114140662226,"MED MED MED",0.229296469199471,"late","med",NA
68,1,1.50082839710312,9.97339857492556,"MED MED MED",0.229319195402786,"early","med",NA
31,3,3.49902979714697,13.0379659708486,"MED MED MED",0,"early","med",NA
65,1,1.50016659599615,9.35158404291165,"MED MED MED",0.271083739749156,"early","med",NA
8,1,1.49989702588386,10.4785115336674,"MED MED MED",0,"early","med",NA
26,4,4.49869983040696,15.8943171393869,"MED MED MED",0,"early","med",NA
48,2,2.50201936101056,11.4706672441177,"MED MED MED",0,"early","med",NA
12,4,4.49980093488391,17.4241628737013,"MED MED MED",0,"early","med",NA
40,4,4.50144547383616,15.2790196325439,"MED MED MED",0,"early","med",NA
17,0,0.498366920847458,6.49018970650872,"MED MED MED",0,"early","med",NA
93,5,5.49976607354731,19.9815067552341,"MED MED MED",0.212305546482094,"late","med",NA
38,1,1.49938658553802,9.5956042835546,"MED MED MED",0,"early","med",NA
34,0,0.499858986657606,6.02564727634856,"MED MED MED",0,"early","med",NA
37,1,1.49931781111929,10.4854348243284,"MED MED MED",0,"early","med",NA
15,5,5.49952073534325,16.2311930727375,"MED MED MED",0,"early","med",NA
23,1,1.50016876535448,9.71016075274211,"MED MED MED",0,"early","med",NA
27,2,2.49965042514374,12.9220627504539,"MED MED MED",0,"early","med",NA
45,7,7.50043544776721,18.491964686945,"MED MED MED",0,"early","med",NA
11,0,0.502062193606132,6.22983325816305,"MED MED MED",0,"early","med",NA
36,0,0.501243067327205,6.2010366656053,"MED MED MED",0,"early","med",NA
36,6,6.5007089527584,19.5034713523609,"MED MED MED",0,"early","med",NA
42,1,1.50153288601281,9.61491718830443,"MED MED MED",0,"early","med",NA
28,4,4.49894311104974,19.0263016899666,"MED MED MED",0,"early","med",NA
32,1,1.50042283527462,9.77626227555493,"MED MED MED",0,"early","med",NA
7,1,1.49995637568836,9.54594964331484,"MED MED MED",0,"early","med",NA
6,3,3.49847747993453,13.4892268426927,"MED MED MED",0,"early","med",NA
81,2,2.50180408870194,12.7955858900897,"MED MED MED",0.204139620903879,"late","med",NA
16,0,0.499644014186116,6.67575409170667,"MED MED MED",0,"early","med",NA
58,3,3.49933634011518,14.8179228258107,"MED MED MED",0.259199786162935,"early","med",NA
