"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,1,62.4836851381072,68,0,0.500472886781264,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
69,2,64.0170030363885,68,0,0.501692932225816,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
69,3,127.89285345988,70,2,2.49915339269067,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
69,4,173.20400887598,74,6,6.49928761943056,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
69,5,120.573595857265,70,2,2.49940837366787,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
69,6,61.9136562476354,68,0,0.501336583504827,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
69,7,99.3613687670879,69,1,1.49964708832935,"M",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
69,8,61.4265630970473,68,0,0.499694558107641,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
69,9,63.0351081901874,68,0,0.498909310100054,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
69,10,161.839367448314,71,3,3.49926638532042,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
69,11,62.7135160560244,68,0,0.499677623312255,"M",0.120781257585622,0.25,1,"LOW HIGH NA","R1"
69,12,100.402789280151,69,1,1.49971377466198,"M",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
70,1,94.3098752142153,70,1,1.49869635367371,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,2,144.113141802187,72,3,3.50113195347455,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
70,3,61.8173687975982,69,0,0.500320175844358,"FISHED",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
70,4,157.2186594375,72,3,3.50005450159241,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
70,5,100.563825846507,70,1,1.50015239437868,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,6,62.1910015787336,69,0,0.501079360207448,"M",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
70,7,95.960201909695,70,1,1.49775932348043,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,8,93.6210111591407,70,1,1.49925284512048,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,9,61.5978254099259,69,0,0.499468807581461,"M",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
70,10,93.1093019386854,70,1,1.49978025813562,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
70,11,141.199702028059,72,3,3.50157191563236,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
70,12,63.6349552191294,69,0,0.498473675483459,"FISHED",0.15696504462976,0.25,1,"LOW HIGH NA","R1"
70,13,106.838886507501,70,1,1.50100422840221,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
71,1,186.440473968152,75,5,5.49968976687028,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
71,2,62.4872693394364,70,0,0.500658119464381,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
71,3,146.177905993921,73,3,3.49923812906595,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
71,4,120.129262947648,72,2,2.49982325871817,"FISHED",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
71,5,64.4531830816472,70,0,0.499640564448561,"M",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
71,6,106.968422805032,71,1,1.49930506037498,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
71,7,172.14179178706,74,4,4.50034681497127,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
71,8,129.76160132321,72,2,2.50065928305773,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
71,9,64.2997659019031,70,0,0.50081742582639,"FISHED",0.111451039137319,0.25,1,"LOW HIGH NA","R1"
71,10,166.718841270399,75,5,5.49928104453559,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
72,1,92.115959286717,72,1,1.50126768277925,"FISHED",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
72,2,171.911053480339,77,6,6.49977133796405,"M",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
72,3,94.5790669199168,72,1,1.4975573838253,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
72,4,64.4466313448962,71,0,0.500036138777611,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
72,5,60.0624514340687,71,0,0.500985563802037,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
72,6,66.5148255621035,71,0,0.500356891211373,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
72,7,60.8812023385434,71,0,0.500593477659825,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
72,8,101.528837891046,72,1,1.50000573866576,"FISHED",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
72,9,62.7961921345777,71,0,0.499135594088443,"M",0.125003701378591,0.25,1,"LOW HIGH NA","R1"
72,10,101.498529850342,72,1,1.4995642767713,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
73,1,176.241639377482,76,4,4.50072763453559,"M",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
73,2,139.143681183296,75,3,3.49872825624254,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
73,3,62.4297710721183,72,0,0.498357401556961,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
73,4,122.235673021396,74,2,2.50019514540571,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
73,5,127.27256418716,74,2,2.50005989916553,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
73,6,97.3596858421242,73,1,1.50095251193191,"FISHED",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
73,7,150.9085747251,75,3,3.49874611890525,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
73,8,63.6055194036423,72,0,0.499056596000401,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
73,9,128.036378774516,74,2,2.50087130155645,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
73,10,63.2950876026418,72,0,0.498911976765036,"M",0.188274936936796,0.25,1,"LOW HIGH NA","R1"
74,1,94.4289361508569,74,1,1.49957332109166,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
74,2,60.8336245748023,73,0,0.497242640781962,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
74,3,170.534834934229,77,4,4.49992258459945,"M",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
74,4,177.610792587323,78,5,5.5011798090109,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
74,5,129.123347236322,75,2,2.50056806616461,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
74,6,64.9882772970662,73,0,0.499888670120486,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
74,7,64.1817395638192,73,0,0.499346625855465,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
74,8,100.891985733963,74,1,1.50122264122009,"FISHED",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
74,9,61.6447622613429,73,0,0.500917644154456,"M",0.114496278902516,0.25,1,"LOW HIGH NA","R1"
75,1,144.501881804046,77,3,3.49871631790587,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
75,2,63.3881415343292,74,0,0.500301217428035,"FISHED",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
75,3,95.9098360345335,75,1,1.49971492044865,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
75,4,123.275758772439,76,2,2.50056670794001,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
75,5,96.7764123811711,75,1,1.50182516807504,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
75,6,91.8153290986082,75,1,1.49851800682525,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
75,7,92.8256097111802,75,1,1.50019820495299,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
75,8,60.9890893789339,74,0,0.501629383756512,"FISHED",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
75,9,119.481677827918,76,2,2.50137236671352,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
75,10,65.6583753359218,74,0,0.498078400419549,"M",0.105668334267102,0.25,1,"LOW HIGH NA","R1"
76,1,61.7633067606445,75,0,0.500925722791907,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
76,2,61.7275973112327,75,0,0.500206883501226,"M",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
76,3,152.994026020754,79,4,4.50009971453805,"M",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
76,4,99.5580409897216,76,1,1.50013184678155,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
76,5,61.5980763279998,75,0,0.501320232843258,"FISHED",0.311069879704155,0.25,1,"LOW HIGH NA","R1"
76,6,98.166416956648,76,1,1.50073701935775,"M",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
76,7,129.361001687701,77,2,2.49975992620519,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
76,8,141.245526984656,78,3,3.49912909031182,"M",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
77,1,128.646991840665,78,2,2.49963357491178,"M",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
77,2,96.8282188312592,77,1,1.49970490714221,"M",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
77,3,89.8203140727955,77,1,1.49985717324289,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
77,4,65.6605597148685,76,0,0.499785819285821,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
77,5,60.7326980624081,76,0,0.499015063669503,"M",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
77,6,143.956338405425,80,4,4.50056191398419,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
77,7,103.925600124239,77,1,1.50060574571237,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
77,8,122.859133685966,78,2,2.50048861448582,"M",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
77,9,124.186542490538,78,2,2.50099567665364,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
77,10,63.5214592915939,76,0,0.500658016767919,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
77,11,63.687049476932,76,0,0.500138460168231,"FISHED",0.369726746506058,0.25,1,"LOW HIGH NA","R1"
78,1,61.5160346523749,77,0,0.497974186155315,"M",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
78,2,142.557168171825,80,3,3.49964891307377,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
78,3,61.2000826389623,77,0,0.498202434748484,"M",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
78,4,96.7239613449165,78,1,1.49888060760982,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
78,5,62.1399244311662,77,0,0.500118865549892,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
78,6,61.8836025839646,77,0,0.499497349690958,"FISHED",0.324244770384394,0.25,1,"LOW HIGH NA","R1"
78,7,119.786338994265,79,2,2.49911916490221,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
78,8,115.924771101559,79,2,2.5006517158456,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,1,99.3551903688012,79,1,1.49961418162545,"M",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,2,99.7618644599483,79,1,1.49993049029769,"M",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,3,104.187884303727,79,1,1.49960169345677,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,4,60.9612761127348,78,0,0.499800611735125,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
79,5,99.2299269435532,79,1,1.50008297122223,"M",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,6,65.3377224250208,78,0,0.501133331587146,"M",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
79,7,63.1989717815004,78,0,0.500791369013845,"FISHED",0.309575089369901,0.25,1,"LOW HIGH NA","R1"
79,8,98.0226686589502,79,1,1.49971808455519,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
79,9,121.493074237361,80,2,2.50001013311221,"M",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
80,1,61.8926691520223,79,0,0.501549058985224,"M",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
80,2,205.628506481632,85,6,6.49889619030813,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
80,3,64.2812398259747,79,0,0.500395467835677,"M",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
80,4,100.70001397116,80,1,1.50176339479829,"M",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
80,5,97.7152483888848,80,1,1.49846336645874,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
80,6,61.666381694402,79,0,0.498942040281023,"FISHED",0.356335501233116,0.25,1,"LOW HIGH NA","R1"
80,7,99.9656779704836,80,1,1.49877422430503,"M",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
81,1,65.2744353647043,80,0,0.501095755049829,"M",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
81,2,65.4424255640065,80,0,0.502002924790265,"FISHED",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
81,3,60.5205196695554,80,0,0.500480018417205,"M",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
81,4,61.4249754487702,80,0,0.498480375500004,"M",0.377477429085411,0.25,1,"LOW HIGH NA","R1"
82,1,98.8545519520915,82,1,1.49856369880552,"FISHED",0.336461587296799,0.25,1,"LOW HIGH NA","R1"
82,2,97.6247894648323,82,1,1.49812193766535,"M",0.336461587296799,0.25,1,"LOW HIGH NA","R1"
82,3,138.779359641292,85,4,4.4996287367566,"M",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
83,1,146.471660111814,85,3,3.5002510121216,"M",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
84,1,147.446011198974,86,3,3.50212722471539,"M",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
84,2,163.354572514524,87,4,4.49913396148577,"M",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
84,3,62.9201473144397,83,0,0.500122975417893,"M",0.314348601922393,0.25,1,"LOW HIGH NA","R1"
84,4,62.2057704722866,83,0,0.498485608325867,"FISHED",0.314348601922393,0.25,1,"LOW HIGH NA","R1"
85,1,93.2070289144229,85,1,1.50013039644157,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
85,2,61.3106733339816,84,0,0.498024786451239,"FISHED",0.30539286066778,0.25,1,"LOW HIGH NA","R1"
85,3,99.8397850467565,85,1,1.50038512245917,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
85,4,61.5973574107291,84,0,0.500033577205949,"FISHED",0.30539286066778,0.25,1,"LOW HIGH NA","R1"
85,5,106.092829536243,85,1,1.50340505397029,"M",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
85,6,98.9548512625367,85,1,1.49924386810019,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
86,1,63.4715953689489,85,0,0.500713870537382,"FISHED",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
86,2,62.5667295807348,85,0,0.500955316588686,"M",0.394506968045607,0.25,1,"LOW HIGH NA","R1"
86,3,127.895943114647,87,2,2.50134691212497,"FISHED",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
86,4,105.908029446509,86,1,1.49984027446065,"M",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
86,5,98.9480095767427,86,1,1.49962527138828,"FISHED",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
86,6,99.4215451588558,86,1,1.49853670545916,"M",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
86,7,97.0621374084657,86,1,1.50064779994907,"M",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,1,97.5566732472555,87,1,1.49922016663046,"M",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
87,2,64.8537445471819,86,0,0.498943454261307,"FISHED",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,3,123.069019186702,88,2,2.49917213971372,"M",0.345453396579251,0.25,1,"LOW HIGH NA","R1"
87,4,63.9148178220049,86,0,0.500880890170226,"M",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,5,63.3879164651191,86,0,0.49860708176473,"M",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,6,158.381019199653,90,4,4.50038419249442,"FISHED",0.333369080070406,0.25,1,"LOW HIGH NA","R1"
87,7,63.2412303882197,86,0,0.500161571343571,"FISHED",0.350431922986172,0.25,1,"LOW HIGH NA","R1"
87,8,97.7132229744611,87,1,1.50203608886345,"M",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
88,1,63.428686612233,87,0,0.500846092915478,"M",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
88,2,62.6690449735992,87,0,0.50035606004564,"M",0.369094104296528,0.25,1,"LOW HIGH NA","R1"
88,3,143.586337757565,90,3,3.49973249643361,"FISHED",0.333369080070406,0.25,1,"LOW HIGH NA","R1"
89,1,163.659419717858,92,4,4.49988114374168,"M",0.348003444145434,0.25,1,"LOW HIGH NA","R1"
89,2,64.2138304559202,88,0,0.499523128907201,"M",0.345453396579251,0.25,1,"LOW HIGH NA","R1"
89,3,62.6104939086848,88,0,0.497964419838781,"FISHED",0.345453396579251,0.25,1,"LOW HIGH NA","R1"
89,4,97.331468759543,89,1,1.50003406988929,"M",0.344176464737393,0.25,1,"LOW HIGH NA","R1"
89,5,102.019816700644,89,1,1.50008388434721,"FISHED",0.344176464737393,0.25,1,"LOW HIGH NA","R1"
90,1,65.3740476175056,89,0,0.499574439537467,"M",0.344176464737393,0.25,1,"LOW HIGH NA","R1"
91,1,95.2348663552114,91,1,1.50142560513317,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
91,2,64.017978160539,90,0,0.501428353430907,"FISHED",0.333369080070406,0.25,1,"LOW HIGH NA","R1"
92,1,61.9971399928514,91,0,0.500308822479385,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
92,2,61.4747528353124,91,0,0.500886663307768,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
92,3,174.969423464627,95,4,4.49978859916976,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
92,4,62.6386055641954,91,0,0.498734117057728,"FISHED",0.315294320811518,0.25,1,"LOW HIGH NA","R1"
92,5,176.156312768328,95,4,4.50002858400167,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
92,6,87.6760182522818,92,1,1.49993880407726,"FISHED",0.348003444145434,0.25,1,"LOW HIGH NA","R1"
93,1,62.9717721793447,92,0,0.499848724128463,"M",0.348003444145434,0.25,1,"LOW HIGH NA","R1"
93,2,130.768431260672,94,2,2.49987940463726,"M",0.38596448788885,0.25,1,"LOW HIGH NA","R1"
94,1,169.258847728039,98,5,5.50074399962456,"FISHED",0.35004554647021,0.25,1,"LOW HIGH NA","R1"
94,2,62.9935329551045,93,0,0.498989722221436,"FISHED",0.388717755675316,0.25,1,"LOW HIGH NA","R1"
94,3,103.112054585874,94,1,1.49954547285191,"FISHED",0.38596448788885,0.25,1,"LOW HIGH NA","R1"
94,4,126.209043308143,95,2,2.5008280834295,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
95,1,63.2843822035427,94,0,0.501538080032581,"M",0.38596448788885,0.25,1,"LOW HIGH NA","R1"
96,1,99.7159451029886,96,1,1.50102500500348,"M",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
96,2,117.430346334832,97,2,2.49888779182169,"M",0.387979545118287,0.25,1,"LOW HIGH NA","R1"
96,3,117.436519487688,97,2,2.4999110849182,"FISHED",0.387979545118287,0.25,1,"LOW HIGH NA","R1"
96,4,136.12598813596,97,2,2.49961754755089,"M",0.387979545118287,0.25,1,"LOW HIGH NA","R1"
96,5,95.2949297406813,96,1,1.49960571972843,"M",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
96,6,63.2076851000557,95,0,0.497668414661974,"FISHED",0.340435333875939,0.25,1,"LOW HIGH NA","R1"
97,1,61.2362741605157,96,0,0.499760899784115,"M",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,2,60.4146976058835,96,0,0.500107436238506,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,3,165.663057852789,100,4,4.50019246319982,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
97,4,62.1413137505636,96,0,0.500657266288192,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,5,63.2698894213204,96,0,0.501783675451488,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,6,157.695442967896,99,3,3.49924943925907,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
97,7,63.3493519236291,96,0,0.499995893381332,"FISHED",0.356163506489247,0.25,1,"LOW HIGH NA","R1"
97,8,120.86017915078,98,2,2.49884367213158,"M",0.35004554647021,0.25,1,"LOW HIGH NA","R1"
98,1,62.5766981832066,97,0,0.501727445774799,"FISHED",0.387979545118287,0.25,1,"LOW HIGH NA","R1"
98,2,100.754389246871,98,1,1.49885571206238,"FISHED",0.35004554647021,0.25,1,"LOW HIGH NA","R1"
99,1,137.43612967957,100,2,2.50121084578809,"M",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
99,2,63.2278305564741,98,0,0.501243119867206,"M",0.35004554647021,0.25,1,"LOW HIGH NA","R1"
99,3,98.8302643928912,99,1,1.49972578834005,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
99,4,127.69799212312,100,2,2.50056141937306,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
99,5,97.9794143507524,99,1,1.50097879418518,"M",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
100,1,95.0728570034843,100,1,1.50094562833902,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
100,2,66.0104933234621,99,0,0.498734064549847,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
100,3,100.190079855201,100,1,1.50024532915433,"FISHED",0.382195875514299,0.25,1,"LOW HIGH NA","R1"
100,4,62.0834092065684,99,0,0.49970460191227,"M",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
100,5,60.5092162233747,99,0,0.500436743962645,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
100,6,62.1633888320905,99,0,0.50002691269826,"FISHED",0.311958442092873,0.25,1,"LOW HIGH NA","R1"
