"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,6,131.527732549304,73,2,2.49962308257039,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
72,7,100.724351529819,72,1,1.49974243015525,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
72,8,100.460466546882,72,1,1.49978244508085,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
72,9,133.130709734646,74,3,3.4994207868496,"M",0.278862525825389,0.25,1,"MED HIGH NA","R1"
73,1,63.5282918502284,72,0,0.499370978258219,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
73,2,124.207259947307,74,2,2.49883185980309,"M",0.278862525825389,0.25,1,"MED HIGH NA","R1"
73,3,147.130443824497,75,3,3.50006490311872,"M",0.370282594533637,0.25,1,"MED HIGH NA","R1"
73,4,143.818118548863,75,3,3.50171378326641,"M",0.370282594533637,0.25,1,"MED HIGH NA","R1"
73,5,132.333709281216,74,2,2.50148728783088,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
73,6,61.2499256596095,72,0,0.499102645961913,"M",0.255148583324626,0.25,1,"MED HIGH NA","R1"
73,7,62.6226417543454,72,0,0.50023843459996,"M",0.255148583324626,0.25,1,"MED HIGH NA","R1"
73,8,111.271327856104,74,2,2.4987325935109,"M",0.278862525825389,0.25,1,"MED HIGH NA","R1"
73,9,62.1263330587331,72,0,0.499624508696054,"FISHED",0.255148583324626,0.25,1,"MED HIGH NA","R1"
74,1,98.706936584667,74,1,1.49973933025498,"M",0.278862525825389,0.25,1,"MED HIGH NA","R1"
74,2,186.641551044296,78,5,5.5002025731041,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
74,3,62.897570229049,73,0,0.500962829770817,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,4,61.9070026651322,73,0,0.500559149087797,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,5,163.331844922432,77,4,4.5001083280662,"FISHED",0.36283042060677,0.25,1,"MED HIGH NA","R1"
74,6,63.3326067959916,73,0,0.500454122760211,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,7,60.9397922555157,73,0,0.499989677402705,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,8,63.7296434381979,73,0,0.501367054775578,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,9,64.081779222438,73,0,0.499899511124585,"M",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,10,151.082522007281,76,3,3.50019055253773,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
74,11,66.7063985058629,73,0,0.499498663088052,"FISHED",0.28346772887744,0.25,1,"MED HIGH NA","R1"
74,12,151.60383701759,77,4,4.50129533415554,"M",0.36283042060677,0.25,1,"MED HIGH NA","R1"
74,13,224.823727665964,80,7,7.49958883306881,"FISHED",0.371158844418824,0.25,1,"MED HIGH NA","R1"
75,1,59.4664489392066,74,0,0.498675668280667,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
75,2,100.532267690938,75,1,1.49968201829776,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,3,97.7642927886867,75,1,1.49857264057845,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,4,96.9317136338266,75,1,1.49977471905948,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,5,65.8255122961087,74,0,0.500750316506398,"FISHED",0.278862525825389,0.25,1,"MED HIGH NA","R1"
75,6,130.731300593941,76,2,2.50052397261455,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
75,7,95.6750024886775,75,1,1.50117621429303,"M",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,8,156.543705105051,77,3,3.50086062294041,"M",0.36283042060677,0.25,1,"MED HIGH NA","R1"
75,9,100.377821682951,75,1,1.50051949138244,"M",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,10,97.5048850916083,75,1,1.49841041831606,"M",0.370282594533637,0.25,1,"MED HIGH NA","R1"
75,11,201.576591474591,81,7,7.50002342590066,"M",0.355115636019036,0.25,1,"MED HIGH NA","R1"
76,1,97.2650100095328,76,1,1.50131406842994,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,2,94.6776983944324,76,1,1.49914142480051,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,3,101.407691411096,76,1,1.5011946584867,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,4,62.8060399219732,75,0,0.499324074643318,"M",0.370282594533637,0.25,1,"MED HIGH NA","R1"
76,5,100.816083844957,76,1,1.49949629810262,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,6,61.5668468408503,75,0,0.498433845028798,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
76,7,139.355852259664,78,3,3.50007111380216,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
76,8,100.996911205525,76,1,1.5002909670488,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,9,96.1567153690051,76,1,1.50150448264633,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
76,10,59.9168840870703,75,0,0.497510147476603,"FISHED",0.370282594533637,0.25,1,"MED HIGH NA","R1"
76,11,97.9029580201472,76,1,1.49949702857388,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,1,61.0191481818592,76,0,0.500264868200992,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,2,62.2055366442696,76,0,0.498141603646509,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,3,59.1414994951497,76,0,0.498799518799127,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,4,98.1599792499407,77,1,1.49971825191219,"M",0.36283042060677,0.25,1,"MED HIGH NA","R1"
77,5,63.7762117972094,76,0,0.499821632202922,"FISHED",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,6,175.853667176422,82,6,6.50019203146385,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
77,7,63.0310228286965,76,0,0.498992275121416,"M",0.30751556721516,0.25,1,"MED HIGH NA","R1"
77,8,132.67440086038,78,2,2.50118635388844,"M",0.382806686102413,0.25,1,"MED HIGH NA","R1"
77,9,92.8899643159626,77,1,1.50094159728097,"FISHED",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,1,126.743733258383,79,2,2.50077854598958,"M",0.352790713682771,0.25,1,"MED HIGH NA","R1"
78,2,189.790292728558,83,6,6.49932708552851,"M",0.333908093138598,0.25,1,"MED HIGH NA","R1"
78,3,64.4603280964981,77,0,0.498865774950686,"M",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,4,98.5746852595991,78,1,1.4997478803223,"M",0.382806686102413,0.25,1,"MED HIGH NA","R1"
78,5,64.9504043270726,77,0,0.501424564343272,"M",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,6,62.0682689013107,77,0,0.499178090666881,"FISHED",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,7,63.1076325602654,77,0,0.500079855931713,"M",0.36283042060677,0.25,1,"MED HIGH NA","R1"
78,8,124.259731862432,79,2,2.49985205805872,"FISHED",0.352790713682771,0.25,1,"MED HIGH NA","R1"
79,1,61.4100064627414,78,0,0.502483087878462,"M",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,2,63.6548396213636,78,0,0.501180137940636,"M",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,3,99.3288241415275,79,1,1.50021547901951,"M",0.352790713682771,0.25,1,"MED HIGH NA","R1"
79,4,63.5966764280918,78,0,0.500215995424964,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,5,167.734203540732,83,5,5.50027375825124,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
79,6,62.2636476242313,78,0,0.500202834278569,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,7,60.9744339522558,78,0,0.500298958892831,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,8,64.124741513324,78,0,0.499902329876029,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,9,63.2524098299805,78,0,0.50014467881906,"FISHED",0.382806686102413,0.25,1,"MED HIGH NA","R1"
79,10,147.973154641139,81,3,3.50117295880292,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
80,1,98.6431523198255,80,1,1.50076821331194,"M",0.371158844418824,0.25,1,"MED HIGH NA","R1"
80,2,62.5855957201299,79,0,0.499650109758849,"FISHED",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,3,63.9255780303234,79,0,0.500071797896101,"M",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,4,61.4089009697088,79,0,0.500153702471777,"M",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,5,167.287546357982,83,4,4.50092309186123,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
80,6,63.0083894691512,79,0,0.498371447212039,"M",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,7,95.1145145722207,80,1,1.50051731013052,"M",0.371158844418824,0.25,1,"MED HIGH NA","R1"
80,8,63.095776580608,79,0,0.498963933327221,"M",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,9,62.3119950203182,79,0,0.499729422283633,"FISHED",0.352790713682771,0.25,1,"MED HIGH NA","R1"
80,10,99.7052297418183,80,1,1.49956767666374,"M",0.371158844418824,0.25,1,"MED HIGH NA","R1"
81,1,89.9964220590368,81,1,1.50035332186383,"M",0.355115636019036,0.25,1,"MED HIGH NA","R1"
81,2,99.8018389865038,81,1,1.49997166953484,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
81,3,61.8911435541383,80,0,0.499435629713607,"FISHED",0.371158844418824,0.25,1,"MED HIGH NA","R1"
81,4,147.307175295125,83,3,3.50009774612149,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
81,5,150.775491744089,83,3,3.50057892873156,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
81,6,127.873775983711,82,2,2.49968413795618,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
81,7,120.48998717477,82,2,2.49849100466731,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
81,8,63.2361946038825,80,0,0.500603839835893,"M",0.371158844418824,0.25,1,"MED HIGH NA","R1"
81,9,99.2430489639682,81,1,1.49775561850546,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
81,10,63.7471286361191,80,0,0.499976079262697,"M",0.371158844418824,0.25,1,"MED HIGH NA","R1"
81,11,93.8010739974414,81,1,1.50068506591143,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,1,64.159300113582,81,0,0.499616612340262,"M",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,2,99.0618836995178,82,1,1.50004325069278,"M",0.386885540932417,0.25,1,"MED HIGH NA","R1"
82,3,62.8376983804783,81,0,0.500189702986738,"M",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,4,62.1632512816071,81,0,0.499894134247347,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,5,63.2652126012083,81,0,0.499797758474024,"FISHED",0.355115636019036,0.25,1,"MED HIGH NA","R1"
82,6,132.005828170968,83,2,2.49985612085389,"M",0.333908093138598,0.25,1,"MED HIGH NA","R1"
82,7,141.664130730107,84,3,3.50167036277011,"M",0.303480556304567,0.25,1,"MED HIGH NA","R1"
82,8,93.2355978632104,82,1,1.49996201361884,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
82,9,188.74130945313,86,5,5.50110035153239,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
82,10,93.4517433259101,82,1,1.49954462470333,"M",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,1,90.8590642619325,83,1,1.4999905834384,"M",0.333908093138598,0.25,1,"MED HIGH NA","R1"
83,2,64.6515709542968,82,0,0.500241033842734,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,3,60.8212229395136,82,0,0.500356944995621,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,4,62.9952060142463,82,0,0.500237877612291,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,5,63.0089002923669,82,0,0.499963158541974,"M",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,6,101.231516774083,83,1,1.50243654247103,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
83,7,133.581610031357,84,2,2.49858844730757,"M",0.303480556304567,0.25,1,"MED HIGH NA","R1"
83,8,61.7069945683497,82,0,0.500523202501351,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
83,9,62.257877353462,82,0,0.499348690988918,"FISHED",0.386885540932417,0.25,1,"MED HIGH NA","R1"
84,1,158.458059726603,86,3,3.49961771681264,"M",0.395036409189925,0.25,1,"MED HIGH NA","R1"
84,2,139.260892524406,85,2,2.49882275061294,"M",0.384133806731552,0.25,1,"MED HIGH NA","R1"
84,3,96.2892448530921,84,1,1.49973347469061,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
84,4,94.6097558051607,84,1,1.50054550541766,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
84,5,164.264714109096,88,5,5.49915753370436,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
84,6,62.649295584459,83,0,0.499142697998245,"FISHED",0.333908093138598,0.25,1,"MED HIGH NA","R1"
84,7,102.958327748119,84,1,1.5005468768573,"M",0.303480556304567,0.25,1,"MED HIGH NA","R1"
84,8,158.565092931264,88,5,5.49898819594913,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
84,9,145.756169628403,86,3,3.49859851247945,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
85,1,194.10835930186,89,5,5.50039911484039,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
85,2,65.5772681604961,84,0,0.501302138912215,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,3,64.0160546628325,84,0,0.49995315942517,"M",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,4,60.8374541667459,84,0,0.498112385650168,"M",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,5,62.235771354669,84,0,0.498663196032065,"M",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,6,63.004524341802,84,0,0.501002062055118,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,7,60.6216144472007,84,0,0.500429597096199,"FISHED",0.303480556304567,0.25,1,"MED HIGH NA","R1"
85,8,101.642085538629,85,1,1.49969654397698,"FISHED",0.384133806731552,0.25,1,"MED HIGH NA","R1"
85,9,97.5549909913789,85,1,1.49910775730155,"FISHED",0.384133806731552,0.25,1,"MED HIGH NA","R1"
85,10,122.164683197631,86,2,2.50057086048436,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
86,1,127.574762387243,87,2,2.49949219427957,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
86,2,63.3607587199852,85,0,0.500566800088198,"M",0.384133806731552,0.25,1,"MED HIGH NA","R1"
86,3,62.1331732296525,85,0,0.500220702103901,"FISHED",0.384133806731552,0.25,1,"MED HIGH NA","R1"
86,4,115.062059165145,87,2,2.50015719671255,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
86,5,63.7639995269896,85,0,0.500683036296942,"M",0.384133806731552,0.25,1,"MED HIGH NA","R1"
86,6,101.908254614367,86,1,1.4994054412708,"M",0.395036409189925,0.25,1,"MED HIGH NA","R1"
87,1,59.6118569326671,86,0,0.499810186900136,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
87,2,99.1094795307638,87,1,1.50062424794838,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
87,3,61.5917898013336,86,0,0.499081893275567,"M",0.395036409189925,0.25,1,"MED HIGH NA","R1"
87,4,95.0367494786424,87,1,1.49850952108413,"FISHED",0.375058064539917,0.25,1,"MED HIGH NA","R1"
87,5,89.5648307427699,87,1,1.49938579747269,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
87,6,61.3104463029429,86,0,0.501398751383362,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
87,7,60.0036405408096,86,0,0.499566341380108,"FISHED",0.395036409189925,0.25,1,"MED HIGH NA","R1"
88,1,145.912492791077,90,3,3.4993713946269,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
88,2,63.7434808783214,87,0,0.49981708154564,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
88,3,151.682218634388,90,3,3.49880536494389,"M",0.345551843685098,0.25,1,"MED HIGH NA","R1"
88,4,63.6115471623743,87,0,0.501309180025223,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
88,5,103.580411825373,88,1,1.49996289765174,"M",0.333348770136945,0.25,1,"MED HIGH NA","R1"
88,6,104.570617781987,88,1,1.49958030281422,"M",0.333348770136945,0.25,1,"MED HIGH NA","R1"
88,7,100.651066144209,88,1,1.49800430399148,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
88,8,61.1188494189645,87,0,0.500539197165521,"M",0.375058064539917,0.25,1,"MED HIGH NA","R1"
89,1,99.3259889408621,89,1,1.50080205000282,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
89,2,63.6118279446172,88,0,0.501315659322034,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,3,63.9632477464089,88,0,0.500646179737919,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,4,62.8701070513968,88,0,0.501603163865791,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,5,63.3868368670203,88,0,0.499515164843958,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,6,146.117940782873,91,3,3.49860192126424,"M",0.324373974930495,0.25,1,"MED HIGH NA","R1"
89,7,62.5847411535608,88,0,0.497827402143083,"FISHED",0.333348770136945,0.25,1,"MED HIGH NA","R1"
89,8,102.431425189382,89,1,1.49801988805579,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
90,1,165.592858218495,92,3,3.49963703924241,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
90,2,126.222560933805,91,2,2.50159558814687,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
90,3,137.128940654681,91,2,2.49954367522587,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
90,4,150.421458905546,92,3,3.49983140381332,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
90,5,60.8041849000798,89,0,0.498918294075966,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
90,6,96.4759830099805,90,1,1.49959626554717,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
90,7,61.3580233931413,89,0,0.500675282508835,"M",0.346097996085882,0.25,1,"MED HIGH NA","R1"
90,8,63.2083669803436,89,0,0.501692241775453,"FISHED",0.346097996085882,0.25,1,"MED HIGH NA","R1"
90,9,67.6336042032077,89,0,0.499011840840273,"M",0.346097996085882,0.25,1,"MED HIGH NA","R1"
91,1,64.3216720305523,90,0,0.500591906301543,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
91,2,63.1545795614356,90,0,0.500012526728596,"M",0.345551843685098,0.25,1,"MED HIGH NA","R1"
91,3,96.4851395336601,91,1,1.50125168379059,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
91,4,169.985376227638,94,4,4.50108616515334,"M",0.317800316470675,0.25,1,"MED HIGH NA","R1"
91,5,64.822034915854,90,0,0.500029979694471,"M",0.345551843685098,0.25,1,"MED HIGH NA","R1"
91,6,155.576452833032,93,3,3.50011978229271,"FISHED",0.326752350619063,0.25,1,"MED HIGH NA","R1"
91,7,147.955298905535,93,3,3.50041865003768,"FISHED",0.326752350619063,0.25,1,"MED HIGH NA","R1"
91,8,61.4286073667824,90,0,0.498794409287935,"FISHED",0.345551843685098,0.25,1,"MED HIGH NA","R1"
92,1,155.143770963679,95,4,4.50060239186577,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
92,2,65.8241716719809,91,0,0.499857866186118,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
92,3,61.2229919457031,91,0,0.501100674752203,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
92,4,99.377463256563,92,1,1.50013916754306,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
92,5,95.5128443821841,92,1,1.49974825702193,"M",0.383210862218402,0.25,1,"MED HIGH NA","R1"
92,6,61.1582800705244,91,0,0.499941440434273,"FISHED",0.324373974930495,0.25,1,"MED HIGH NA","R1"
93,1,62.8375333149794,92,0,0.501482664256864,"M",0.383210862218402,0.25,1,"MED HIGH NA","R1"
93,2,63.1572238296683,92,0,0.498381069680198,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
93,3,136.180069851828,95,3,3.49965190652319,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
93,4,99.2055567484795,93,1,1.49944803029974,"FISHED",0.326752350619063,0.25,1,"MED HIGH NA","R1"
93,5,181.489998728914,99,7,7.49991362624224,"FISHED",0.399990298971534,0.25,1,"MED HIGH NA","R1"
93,6,62.4234464078708,92,0,0.500266262303839,"FISHED",0.383210862218402,0.25,1,"MED HIGH NA","R1"
94,1,133.211205024461,95,2,2.50014093030476,"M",0.311608689115383,0.25,1,"MED HIGH NA","R1"
94,2,147.205622737291,96,3,3.49867726588763,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
94,3,62.7347539444444,93,0,0.501047865500842,"M",0.326752350619063,0.25,1,"MED HIGH NA","R1"
94,4,117.26810538306,95,2,2.4976635970636,"M",0.311608689115383,0.25,1,"MED HIGH NA","R1"
94,5,150.970309950378,96,3,3.49929452629839,"M",0.398689505737275,0.25,1,"MED HIGH NA","R1"
94,6,97.2358778988126,94,1,1.5001938909843,"FISHED",0.317800316470675,0.25,1,"MED HIGH NA","R1"
94,7,97.5672797938754,94,1,1.49899825957082,"M",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,1,98.562190292558,95,1,1.50047301369087,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
95,2,146.170817213094,97,3,3.49878304362657,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
95,3,60.2917571063035,94,0,0.499237869935979,"FISHED",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,4,145.896091707183,97,3,3.50000930077365,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
95,5,145.872108917541,97,3,3.50110936296057,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
95,6,62.0774484322217,94,0,0.498554938375463,"M",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,7,63.5342675086504,94,0,0.4993530316648,"FISHED",0.317800316470675,0.25,1,"MED HIGH NA","R1"
95,8,131.250886440884,96,2,2.4992642174795,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,1,60.5942064289831,95,0,0.49989330845831,"FISHED",0.311608689115383,0.25,1,"MED HIGH NA","R1"
96,2,100.880888045398,96,1,1.50053545932224,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,3,99.5000508340193,96,1,1.50034038935455,"M",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,4,95.4326645049138,96,1,1.50053303077238,"M",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,5,99.0673802572455,96,1,1.50091273826121,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,6,96.5656040508943,96,1,1.5017228203035,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
96,7,124.199928559054,97,2,2.49935831850856,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
97,1,96.5017805723348,97,1,1.50093542885001,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
97,2,123.881777194651,99,3,3.49895992755199,"FISHED",0.399990298971534,0.25,1,"MED HIGH NA","R1"
97,3,66.4621246524701,96,0,0.500633202701412,"M",0.398689505737275,0.25,1,"MED HIGH NA","R1"
97,4,62.3953370298015,96,0,0.49923297726885,"M",0.398689505737275,0.25,1,"MED HIGH NA","R1"
97,5,144.333865745149,99,3,3.49858639029744,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
97,6,91.9606667085104,97,1,1.49916788536309,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
97,7,64.0553610810451,96,0,0.500081069364141,"FISHED",0.398689505737275,0.25,1,"MED HIGH NA","R1"
98,1,99.5520302419786,98,1,1.49993282748428,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
98,2,120.934453164085,99,2,2.501056344324,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
98,3,64.2233035952845,97,0,0.499163789674059,"FISHED",0.345928754168563,0.25,1,"MED HIGH NA","R1"
98,4,63.1208158171051,97,0,0.499666600135174,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
98,5,96.8675760743555,98,1,1.49978129473642,"FISHED",0.337110932241194,0.25,1,"MED HIGH NA","R1"
98,6,65.2287031095814,97,0,0.499865445803985,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
98,7,64.0632383004372,97,0,0.50142482467554,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
98,8,66.2313533886622,97,0,0.498992835324528,"M",0.345928754168563,0.25,1,"MED HIGH NA","R1"
99,1,63.4262334049559,98,0,0.501441443779942,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,2,62.8918673124503,98,0,0.500946204138696,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,3,63.620653272766,98,0,0.498427786172125,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,4,60.2192354936803,98,0,0.500871778873956,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,5,65.5271309435183,98,0,0.498788401523088,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,6,64.3749645481103,98,0,0.50003959313151,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,7,60.2410241136365,98,0,0.499672856757761,"FISHED",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,8,64.1640523282604,98,0,0.500491549010525,"M",0.337110932241194,0.25,1,"MED HIGH NA","R1"
99,9,60.7208801603639,98,0,0.49925125341309,"FISHED",0.337110932241194,0.25,1,"MED HIGH NA","R1"
100,1,63.3642356741643,99,0,0.500840029821159,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
100,2,63.7010904932003,99,0,0.499310337583388,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
100,3,61.0720829667305,99,0,0.500055183627764,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
100,4,61.4213977827331,99,0,0.500511606879424,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
100,5,60.2063919889574,99,0,0.501199123512302,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
100,6,61.9875721284447,99,0,0.499251661306043,"M",0.399990298971534,0.25,1,"MED HIGH NA","R1"
