"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
65,759,5,102.44423719431,65,1,1.50043309984377,0.228021267917939,0.25,0.186605496863371,"MED HIGH NA","R1"
65,760,6,104.09855314249,65,1,1.49860576400795,0.228021267917939,0.25,0.186605496863371,"MED HIGH NA","R1"
65,762,8,103.048679876685,65,1,1.49933865632162,0.228021267917939,0.25,0.186605496863371,"MED HIGH NA","R1"
65,763,9,101.114213905777,65,1,1.49865458106924,0.228021267917939,0.25,0.186605496863371,"MED HIGH NA","R1"
65,764,10,104.358361767324,65,1,1.50059810280057,0.228021267917939,0.25,0.186605496863371,"MED HIGH NA","R1"
65,765,11,96.346975355353,65,1,1.50189943949331,0.228021267917939,0.25,0.186605496863371,"MED HIGH NA","R1"
66,766,1,60.7004530770271,65,0,0.502149328445336,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,767,2,62.2959700491303,65,0,0.500869892518675,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,768,3,59.2857852888448,65,0,0.501675950073473,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,769,4,63.0477944244826,65,0,0.499203363608083,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,770,5,61.0624930246268,65,0,0.498724901990816,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,771,6,64.281990765097,65,0,0.499501693058844,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,772,7,61.2605310220284,65,0,0.498306538085566,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
66,773,8,64.0553971644561,65,0,0.501054191968985,0.228021267917939,0.25,0.05,"MED HIGH NA","R1"
62,730,4,187.690101200622,66,5,5.49985868165733,0.280002262163907,0.25,0.98806954215117,"MED HIGH NA","R1"
63,739,4,165.832799886788,66,4,4.49909959965159,0.280002262163907,0.25,0.95,"MED HIGH NA","R1"
64,748,4,140.781372578561,66,3,3.4989185132699,0.280002262163907,0.25,0.813394503136629,"MED HIGH NA","R1"
64,750,6,133.022112661737,66,3,3.50048412217499,0.280002262163907,0.25,0.813394503136629,"MED HIGH NA","R1"
64,753,9,172.168021743194,66,3,3.50156225999483,0.280002262163907,0.25,0.813394503136629,"MED HIGH NA","R1"
65,759,5,132.647226224918,66,2,2.50075948215362,0.280002262163907,0.25,0.5,"MED HIGH NA","R1"
65,760,6,135.398117702139,66,2,2.49952345791973,0.280002262163907,0.25,0.5,"MED HIGH NA","R1"
65,762,8,133.650241385007,66,2,2.50031684103096,0.280002262163907,0.25,0.5,"MED HIGH NA","R1"
65,763,9,130.448663490201,66,2,2.5013101376649,0.280002262163907,0.25,0.5,"MED HIGH NA","R1"
66,767,2,97.541938868069,66,1,1.49986385031546,0.280002262163907,0.25,0.186605496863371,"MED HIGH NA","R1"
66,768,3,90.6292784097359,66,1,1.50068921040232,0.280002262163907,0.25,0.186605496863371,"MED HIGH NA","R1"
66,770,5,94.6823441325251,66,1,1.49983222502212,0.280002262163907,0.25,0.186605496863371,"MED HIGH NA","R1"
66,771,6,102.224970762819,66,1,1.49935729468041,0.280002262163907,0.25,0.186605496863371,"MED HIGH NA","R1"
67,774,1,63.061448553687,66,0,0.500290806308366,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,775,2,58.651660168111,66,0,0.499120932330751,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,776,3,63.671947339691,66,0,0.501787709793167,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,777,4,63.3127183605647,66,0,0.500068334102207,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,778,5,62.1777700322689,66,0,0.500513647210081,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,779,6,63.9764187785084,66,0,0.500640179732008,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,780,7,62.5755554395757,66,0,0.49909798684933,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
67,781,8,62.8925509115802,66,0,0.500291450177488,0.280002262163907,0.25,0.05,"MED HIGH NA","R1"
63,739,4,178.942838007882,67,5,5.50015209978382,0.259257666091435,0.25,0.98806954215117,"MED HIGH NA","R1"
64,748,4,155.550212854945,67,4,4.49898706858023,0.259257666091435,0.25,0.95,"MED HIGH NA","R1"
65,762,8,158.023415334401,67,3,3.49989172009907,0.259257666091435,0.25,0.813394503136629,"MED HIGH NA","R1"
65,763,9,153.518898958324,67,3,3.50016274327774,0.259257666091435,0.25,0.813394503136629,"MED HIGH NA","R1"
66,767,2,124.601650205304,67,2,2.49996097826675,0.259257666091435,0.25,0.5,"MED HIGH NA","R1"
66,768,3,113.530134944276,67,2,2.50055923837165,0.259257666091435,0.25,0.5,"MED HIGH NA","R1"
66,771,6,132.283969403419,67,2,2.49898306165913,0.259257666091435,0.25,0.5,"MED HIGH NA","R1"
67,776,3,100.776144999796,67,1,1.49974807131509,0.259257666091435,0.25,0.186605496863371,"MED HIGH NA","R1"
67,780,7,98.1953207822336,67,1,1.49674942371352,0.259257666091435,0.25,0.186605496863371,"MED HIGH NA","R1"
68,782,1,62.8428086394951,67,0,0.498731136678197,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,783,2,63.7600423497811,67,0,0.49989467079411,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,784,3,62.7264807852606,67,0,0.498266370901444,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,785,4,59.2067419582173,67,0,0.499993120165572,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,786,5,60.7382439388176,67,0,0.499367873688746,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,787,6,63.5636476722231,67,0,0.502036829610352,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,788,7,63.2710900254957,67,0,0.500637136883063,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,789,8,61.1047559025677,67,0,0.5001144190368,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,790,9,61.5249862029817,67,0,0.499922064409023,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,791,10,61.7951106158138,67,0,0.499844970753481,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
68,792,11,61.9636532937744,67,0,0.499547159927714,0.259257666091435,0.25,0.05,"MED HIGH NA","R1"
64,748,4,166.72729663398,68,5,5.50173702213986,0.245645522861741,0.25,0.98806954215117,"MED HIGH NA","R1"
65,763,9,171.66260958166,68,4,4.50072980599977,0.245645522861741,0.25,0.95,"MED HIGH NA","R1"
66,768,3,130.262450898748,68,3,3.49976386536046,0.245645522861741,0.25,0.813394503136629,"MED HIGH NA","R1"
67,776,3,129.891690490809,68,2,2.5007454277509,0.245645522861741,0.25,0.5,"MED HIGH NA","R1"
68,783,2,100.98480002282,68,1,1.50096599220384,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
68,784,3,98.5488291348541,68,1,1.49962344641888,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
68,785,4,90.4507707341549,68,1,1.49961731908663,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
68,786,5,93.9368556926448,68,1,1.4994043011388,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
68,788,7,99.8291209055666,68,1,1.49991627329837,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
68,790,9,95.750156974446,68,1,1.500139720098,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
68,791,10,96.3762641421638,68,1,1.50037137482187,0.245645522861741,0.25,0.186605496863371,"MED HIGH NA","R1"
69,793,1,60.0954186470332,68,0,0.49892668117741,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,794,2,60.9066632892715,68,0,0.500862977906396,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,795,3,62.7638834498244,68,0,0.498952333182656,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,796,4,60.9564681209467,68,0,0.500586846790488,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,797,5,62.6547977654355,68,0,0.500182113234125,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,798,6,59.8299929013163,68,0,0.499090921769541,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,799,7,62.2628579554468,68,0,0.499751948557123,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
69,800,8,59.5275124310278,68,0,0.500614536058355,0.245645522861741,0.25,0.05,"MED HIGH NA","R1"
64,748,4,175.18613290451,69,6,6.49941518058074,0.272421267232858,0.25,0.997237569060774,"MED HIGH NA","R1"
68,784,3,126.241110090021,69,2,2.50183119220909,0.272421267232858,0.25,0.5,"MED HIGH NA","R1"
68,786,5,118.787400178502,69,2,2.49945426991374,0.272421267232858,0.25,0.5,"MED HIGH NA","R1"
68,788,7,128.335487484532,69,2,2.50018737335495,0.272421267232858,0.25,0.5,"MED HIGH NA","R1"
68,791,10,122.712114374948,69,2,2.49963668902594,0.272421267232858,0.25,0.5,"MED HIGH NA","R1"
69,793,1,92.4665828324333,69,1,1.49999618627586,0.272421267232858,0.25,0.186605496863371,"MED HIGH NA","R1"
69,795,3,98.6365231941041,69,1,1.49769039038505,0.272421267232858,0.25,0.186605496863371,"MED HIGH NA","R1"
69,797,5,98.3808579328055,69,1,1.50024255366361,0.272421267232858,0.25,0.186605496863371,"MED HIGH NA","R1"
69,798,6,91.8624708892248,69,1,1.50246696548061,0.272421267232858,0.25,0.186605496863371,"MED HIGH NA","R1"
69,799,7,97.4646845921439,69,1,1.50094196642722,0.272421267232858,0.25,0.186605496863371,"MED HIGH NA","R1"
70,801,1,64.4197030567987,69,0,0.501020159793556,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,802,2,62.9941441138023,69,0,0.500423462693755,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,803,3,63.6975248236295,69,0,0.500314923553932,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,804,4,62.2679259932813,69,0,0.499721270041476,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,805,5,61.9157696425017,69,0,0.500304516473261,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,806,6,62.6166266308053,69,0,0.500780302635884,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,807,7,62.4421095241263,69,0,0.503280503902062,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,808,8,60.7015794818652,69,0,0.499990108708995,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
70,809,9,61.4965222344747,69,0,0.498764957616273,0.272421267232858,0.25,0.05,"MED HIGH NA","R1"
64,748,4,181.587794775011,70,7,7.50097391502379,0.225734352204017,0.25,0.999364902956742,"MED HIGH NA","R1"
68,784,3,147.648484531696,70,3,3.50056080337896,0.225734352204017,0.25,0.813394503136629,"MED HIGH NA","R1"
68,788,7,150.563515525763,70,3,3.49984660994364,0.225734352204017,0.25,0.813394503136629,"MED HIGH NA","R1"
68,791,10,142.76861731824,70,3,3.49855487475003,0.225734352204017,0.25,0.813394503136629,"MED HIGH NA","R1"
69,795,3,126.384217239195,70,2,2.5004099925567,0.225734352204017,0.25,0.5,"MED HIGH NA","R1"
69,797,5,125.967142486176,70,2,2.50021851409093,0.225734352204017,0.25,0.5,"MED HIGH NA","R1"
69,798,6,115.481565266673,70,2,2.49983658106089,0.225734352204017,0.25,0.5,"MED HIGH NA","R1"
69,799,7,124.476141247552,70,2,2.49907214780926,0.225734352204017,0.25,0.5,"MED HIGH NA","R1"
70,802,2,99.1771505032229,70,1,1.49782874681113,0.225734352204017,0.25,0.186605496863371,"MED HIGH NA","R1"
70,803,3,100.836706142077,70,1,1.4999874305037,0.225734352204017,0.25,0.186605496863371,"MED HIGH NA","R1"
70,806,6,98.2914651177255,70,1,1.49934780407144,0.225734352204017,0.25,0.186605496863371,"MED HIGH NA","R1"
70,807,7,97.8832217016317,70,1,1.49975451468597,0.225734352204017,0.25,0.186605496863371,"MED HIGH NA","R1"
71,810,1,64.2253952786283,70,0,0.501088769251929,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
71,811,2,63.2934672843197,70,0,0.501299553331782,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
71,812,3,63.21465200644,70,0,0.499820469349082,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
71,813,4,62.2254118040956,70,0,0.500308805870644,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
71,814,5,64.4705769694192,70,0,0.500142670009567,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
71,815,6,62.844815415209,70,0,0.499432851176902,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
71,816,7,61.8556585178564,70,0,0.500001648784407,0.225734352204017,0.25,0.05,"MED HIGH NA","R1"
64,748,4,186.432583513505,71,8,8.49922754034676,0.246525704767555,0.25,0.999854227405248,"MED HIGH NA","R1"
68,784,3,164.197344527304,71,4,4.50097796488922,0.246525704767555,0.25,0.95,"MED HIGH NA","R1"
68,791,10,158.042979328908,71,4,4.50122139819499,0.246525704767555,0.25,0.95,"MED HIGH NA","R1"
69,795,3,147.847218855705,71,3,3.49953963742464,0.246525704767555,0.25,0.813394503136629,"MED HIGH NA","R1"
69,798,6,132.897065229599,71,3,3.49901019294087,0.246525704767555,0.25,0.813394503136629,"MED HIGH NA","R1"
69,799,7,145.20287222595,71,3,3.50019067936593,0.246525704767555,0.25,0.813394503136629,"MED HIGH NA","R1"
70,803,3,129.99141015184,71,2,2.50009287157098,0.246525704767555,0.25,0.5,"MED HIGH NA","R1"
70,807,7,125.156582799375,71,2,2.4998245782836,0.246525704767555,0.25,0.5,"MED HIGH NA","R1"
71,810,1,102.090172999626,71,1,1.50077853353642,0.246525704767555,0.25,0.186605496863371,"MED HIGH NA","R1"
71,811,2,99.8818827296604,71,1,1.50036566983881,0.246525704767555,0.25,0.186605496863371,"MED HIGH NA","R1"
71,814,5,102.674710669325,71,1,1.50095277934336,0.246525704767555,0.25,0.186605496863371,"MED HIGH NA","R1"
71,815,6,98.8263938147877,71,1,1.49991614555332,0.246525704767555,0.25,0.186605496863371,"MED HIGH NA","R1"
71,816,7,96.5168516857573,71,1,1.50105895357062,0.246525704767555,0.25,0.186605496863371,"MED HIGH NA","R1"
72,817,1,60.533777426544,71,0,0.501047061359382,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,818,2,63.7847024989518,71,0,0.500929913035011,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,819,3,62.0451152567994,71,0,0.498500349913528,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,820,4,63.7781064372194,71,0,0.499822597894383,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,821,5,62.2124928083573,71,0,0.500067992833638,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,822,6,64.0899448922212,71,0,0.501149507747663,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,823,7,63.6500674030117,71,0,0.500359323762476,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,824,8,63.538512789678,71,0,0.498819554984012,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
72,825,9,59.8778362490874,71,0,0.500053998017117,0.246525704767555,0.25,0.05,"MED HIGH NA","R1"
64,748,4,190.099127982028,72,9,9.49970394327376,0.255148583324626,0.25,0.999966553716173,"MED HIGH NA","R1"
68,784,3,176.990355080765,72,5,5.49931320602812,0.255148583324626,0.25,0.98806954215117,"MED HIGH NA","R1"
68,791,10,169.675422706129,72,5,5.50163450597012,0.255148583324626,0.25,0.98806954215117,"MED HIGH NA","R1"
69,795,3,164.448974577882,72,4,4.50153603516219,0.255148583324626,0.25,0.95,"MED HIGH NA","R1"
69,798,6,145.738355166957,72,4,4.50090495876902,0.255148583324626,0.25,0.95,"MED HIGH NA","R1"
69,799,7,161.107137683801,72,4,4.5009475137078,0.255148583324626,0.25,0.95,"MED HIGH NA","R1"
71,814,5,133.029391234306,72,2,2.49995834614332,0.255148583324626,0.25,0.5,"MED HIGH NA","R1"
71,815,6,126.694240935249,72,2,2.49981633780892,0.255148583324626,0.25,0.5,"MED HIGH NA","R1"
71,816,7,122.939521473188,72,2,2.50032571190692,0.255148583324626,0.25,0.5,"MED HIGH NA","R1"
72,820,4,101.027608855749,72,1,1.49973513472638,0.255148583324626,0.25,0.186605496863371,"MED HIGH NA","R1"
72,822,6,101.767881121568,72,1,1.50067795706512,0.255148583324626,0.25,0.186605496863371,"MED HIGH NA","R1"
72,823,7,100.724351529819,72,1,1.50092641308546,0.255148583324626,0.25,0.186605496863371,"MED HIGH NA","R1"
72,824,8,100.460466546882,72,1,1.49970368280373,0.255148583324626,0.25,0.186605496863371,"MED HIGH NA","R1"
72,825,9,91.9712345879127,72,1,1.50126484324741,0.255148583324626,0.25,0.186605496863371,"MED HIGH NA","R1"
73,826,1,63.5282918502284,72,0,0.500336942315699,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,827,2,62.1918464891639,72,0,0.499198159968083,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,828,3,62.6287925283,72,0,0.499006729948544,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,829,4,61.9975545947057,72,0,0.502503203610423,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,830,5,64.2945965612965,72,0,0.500065421418802,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,831,6,61.2499256596095,72,0,0.500200473833798,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,832,7,62.6226417543454,72,0,0.49937691158142,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,833,8,58.6481159624122,72,0,0.497852274637324,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
73,834,9,62.1263330587331,72,0,0.498412712442759,0.255148583324626,0.25,0.05,"MED HIGH NA","R1"
68,784,3,186.879925665349,73,6,6.50008727072662,0.28346772887744,0.25,0.997237569060774,"MED HIGH NA","R1"
68,791,10,178.534302627252,73,6,6.49840345029408,0.28346772887744,0.25,0.997237569060774,"MED HIGH NA","R1"
69,798,6,155.206858948436,73,5,5.50217963576063,0.28346772887744,0.25,0.98806954215117,"MED HIGH NA","R1"
69,799,7,173.310975327925,73,5,5.49984510485429,0.28346772887744,0.25,0.98806954215117,"MED HIGH NA","R1"
71,814,5,157.147373844243,73,3,3.50125593710657,0.28346772887744,0.25,0.813394503136629,"MED HIGH NA","R1"
71,816,7,143.081859773941,73,3,3.50071377225657,0.28346772887744,0.25,0.813394503136629,"MED HIGH NA","R1"
72,820,4,130.305908458362,73,2,2.49954927886931,0.28346772887744,0.25,0.5,"MED HIGH NA","R1"
72,822,6,131.527732549304,73,2,2.49997334003714,0.28346772887744,0.25,0.5,"MED HIGH NA","R1"
72,825,9,115.65417152978,73,2,2.50051428844123,0.28346772887744,0.25,0.5,"MED HIGH NA","R1"
73,827,2,97.2990978984509,73,1,1.50214421178568,0.28346772887744,0.25,0.186605496863371,"MED HIGH NA","R1"
73,828,3,98.319952481395,73,1,1.50094037422832,0.28346772887744,0.25,0.186605496863371,"MED HIGH NA","R1"
73,829,4,96.8466774178477,73,1,1.49976654241491,0.28346772887744,0.25,0.186605496863371,"MED HIGH NA","R1"
73,830,5,102.25500569458,73,1,1.50161477953861,0.28346772887744,0.25,0.186605496863371,"MED HIGH NA","R1"
73,833,8,89.1935865757448,73,1,1.49945232998025,0.28346772887744,0.25,0.186605496863371,"MED HIGH NA","R1"
74,835,1,62.7939050430517,73,0,0.499949181253106,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,836,2,63.8987872337394,73,0,0.499608231935197,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,837,3,62.897570229049,73,0,0.499409312489046,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,838,4,61.9070026651322,73,0,0.49946448291287,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,839,5,62.5974334507048,73,0,0.499655707767646,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,840,6,63.3326067959916,73,0,0.498702181951345,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,841,7,60.9397922555157,73,0,0.501201799677688,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,842,8,63.7296434381979,73,0,0.500112471903973,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,843,9,64.081779222438,73,0,0.500746944252034,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,844,10,63.3671633019477,73,0,0.501052428998137,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,845,11,66.7063985058629,73,0,0.500050518023632,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,846,12,60.7847597674136,73,0,0.500815674599346,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
74,847,13,65.4665282676319,73,0,0.500951984353803,0.28346772887744,0.25,0.05,"MED HIGH NA","R1"
68,791,10,185.280929360081,74,7,7.50008397686553,0.278862525825389,0.25,0.999364902956742,"MED HIGH NA","R1"
69,798,6,162.188444466497,74,6,6.50129122735592,0.278862525825389,0.25,0.997237569060774,"MED HIGH NA","R1"
71,814,5,176.310055656296,74,4,4.50045616841778,0.278862525825389,0.25,0.95,"MED HIGH NA","R1"
72,825,9,133.130709734646,74,3,3.50072947239237,0.278862525825389,0.25,0.813394503136629,"MED HIGH NA","R1"
73,827,2,124.207259947307,74,2,2.49835266905743,0.278862525825389,0.25,0.5,"MED HIGH NA","R1"
73,828,3,125.867849774332,74,2,2.50020747793053,0.278862525825389,0.25,0.5,"MED HIGH NA","R1"
73,829,4,123.473550279639,74,2,2.50135415310909,0.278862525825389,0.25,0.5,"MED HIGH NA","R1"
73,830,5,132.333709281216,74,2,2.4997104676931,0.278862525825389,0.25,0.5,"MED HIGH NA","R1"
73,833,8,111.271327856104,74,2,2.49990762041589,0.278862525825389,0.25,0.5,"MED HIGH NA","R1"
74,835,1,98.706936584667,74,1,1.49970444884354,0.278862525825389,0.25,0.186605496863371,"MED HIGH NA","R1"
74,836,2,101.313808290731,74,1,1.49964159478738,0.278862525825389,0.25,0.186605496863371,"MED HIGH NA","R1"
74,839,5,98.246530261102,74,1,1.49945089453069,0.278862525825389,0.25,0.186605496863371,"MED HIGH NA","R1"
74,844,10,100.055732838917,74,1,1.50098348426063,0.278862525825389,0.25,0.186605496863371,"MED HIGH NA","R1"
74,846,12,94.0436420765532,74,1,1.4990428277541,0.278862525825389,0.25,0.186605496863371,"MED HIGH NA","R1"
74,847,13,105.064392029715,74,1,1.5006201355009,0.278862525825389,0.25,0.186605496863371,"MED HIGH NA","R1"
75,848,1,59.4664489392066,74,0,0.499714599170779,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,849,2,63.5688788157546,74,0,0.498542293552411,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,850,3,62.3912089914658,74,0,0.501300458369442,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,851,4,62.0341038961004,74,0,0.500743853531048,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,852,5,65.8255122961087,74,0,0.500618354138594,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,853,6,63.8868962332055,74,0,0.501363086015427,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,854,7,61.49250969071,74,0,0.499513817420242,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,855,8,64.3623011892413,74,0,0.498635358120612,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,856,9,63.5035488493967,74,0,0.499984020091876,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,857,10,62.280089809045,74,0,0.501458108080267,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
75,858,11,63.4044973580354,74,0,0.499731118777261,0.278862525825389,0.25,0.05,"MED HIGH NA","R1"
68,791,10,190.418934692288,75,8,8.50061965787244,0.370282594533637,0.25,0.999854227405248,"MED HIGH NA","R1"
71,814,5,191.535556900281,75,5,5.49969079518089,0.370282594533637,0.25,0.98806954215117,"MED HIGH NA","R1"
73,828,3,147.130443824497,75,3,3.49922350346697,0.370282594533637,0.25,0.813394503136629,"MED HIGH NA","R1"
73,829,4,143.818118548863,75,3,3.50020071766175,0.370282594533637,0.25,0.813394503136629,"MED HIGH NA","R1"
74,836,2,130.777852898513,75,2,2.50086031605916,0.370282594533637,0.25,0.5,"MED HIGH NA","R1"
74,839,5,125.748184153816,75,2,2.50085886825525,0.370282594533637,0.25,0.5,"MED HIGH NA","R1"
74,844,10,128.707327531498,75,2,2.50129846182844,0.370282594533637,0.25,0.5,"MED HIGH NA","R1"
74,846,12,118.958367698036,75,2,2.49935101213643,0.370282594533637,0.25,0.5,"MED HIGH NA","R1"
74,847,13,137.012476317409,75,2,2.50084887366572,0.370282594533637,0.25,0.5,"MED HIGH NA","R1"
75,849,2,100.532267690938,75,1,1.49924846048902,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,850,3,97.7642927886867,75,1,1.50156929322421,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,851,4,96.9317136338266,75,1,1.49873022406655,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,853,6,101.285592354946,75,1,1.4986754919366,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,854,7,95.6750024886775,75,1,1.50089025320355,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,855,8,102.416387694656,75,1,1.50043798589217,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,856,9,100.377821682951,75,1,1.50012706437656,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,857,10,97.5048850916083,75,1,1.50092904400549,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
75,858,11,100.143855572727,75,1,1.49942744166947,0.370282594533637,0.25,0.186605496863371,"MED HIGH NA","R1"
76,859,1,62.1772213583736,75,0,0.501224170186503,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,860,2,61.0604758519688,75,0,0.499657979985043,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,861,3,63.9383416911256,75,0,0.498234245440074,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,862,4,62.8060399219732,75,0,0.498706571954596,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,863,5,63.6888159362835,75,0,0.501402007915657,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,864,6,61.5668468408503,75,0,0.499635949216381,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,865,7,61.1284299547743,75,0,0.498831830293343,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,866,8,63.7651532623335,75,0,0.4998577393785,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,867,9,61.7004779387499,75,0,0.499324171729269,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,868,10,59.9168840870703,75,0,0.499430707783686,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
76,869,11,62.4505538522757,75,0,0.499177415258715,0.370282594533637,0.25,0.05,"MED HIGH NA","R1"
74,836,2,153.980564005558,76,3,3.50156171870334,0.30751556721516,0.25,0.813394503136629,"MED HIGH NA","R1"
74,839,5,146.964457061297,76,3,3.49912628435541,0.30751556721516,0.25,0.813394503136629,"MED HIGH NA","R1"
74,844,10,151.082522007281,76,3,3.50011026996215,0.30751556721516,0.25,0.813394503136629,"MED HIGH NA","R1"
74,846,12,137.622360884096,76,3,3.50136446870502,0.30751556721516,0.25,0.813394503136629,"MED HIGH NA","R1"
74,847,13,162.788616560384,76,3,3.49864527419466,0.30751556721516,0.25,0.813394503136629,"MED HIGH NA","R1"
