"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,7,7.50020504803509,34.8995047081762,"LOW HIGH NA",0.307627625507303,"R2"
48,0,0.501242957095651,4.88397746208579,"LOW HIGH NA",0,"R2"
46,3,3.49934298001451,26.2998680611702,"LOW HIGH NA",0,"R2"
61,1,1.50095371403178,15.7794078141145,"LOW HIGH NA",0.10881224363111,"R2"
73,5,5.50128668092354,29.2884114152604,"LOW HIGH NA",0.130959840910509,"R2"
5,2,2.4991160334324,23.512922426604,"LOW HIGH NA",0,"R2"
1,1,1.50222776113618,15.6393802102332,"LOW HIGH NA",0,"R2"
49,1,1.50005662990787,16.0944764199985,"LOW HIGH NA",0,"R2"
47,0,0.500998804213776,4.70541688487642,"LOW HIGH NA",0,"R2"
37,0,0.502001018971522,5.00290088644599,"LOW HIGH NA",0,"R2"
14,4,4.49958540095361,30.7727505354042,"LOW HIGH NA",0,"R2"
41,2,2.50035429810025,22.7606745353836,"LOW HIGH NA",0,"R2"
69,6,6.49978774867314,32.7925435407129,"LOW HIGH NA",0.120604972494766,"R2"
29,5,5.50183123036935,31.1088792309713,"LOW HIGH NA",0,"R2"
34,8,8.50089756421837,32.0668303894056,"LOW HIGH NA",0,"R2"
42,6,6.50095081950039,36.4086898658407,"LOW HIGH NA",0,"R2"
10,2,2.4998413114158,22.2982365230065,"LOW HIGH NA",0,"R2"
8,6,6.50054553125153,31.108522438422,"LOW HIGH NA",0,"R2"
14,1,1.49922952033344,15.343347639159,"LOW HIGH NA",0,"R2"
51,0,0.500139690924491,5.0825254320471,"LOW HIGH NA",0.148822565213777,"R2"
81,0,0.499376414548909,4.76840334867946,"LOW HIGH NA",0.306598055642098,"R2"
89,0,0.49932795052296,5.08403707123286,"LOW HIGH NA",0.307126571144909,"R2"
36,5,5.50069951220506,31.4739847903109,"LOW HIGH NA",0,"R2"
58,1,1.49987003755534,15.9424480304463,"LOW HIGH NA",0.131470136414282,"R2"
46,0,0.501106059848516,5.09472732901875,"LOW HIGH NA",0,"R2"
5,3,3.50018779553206,28.333198693812,"LOW HIGH NA",0,"R2"
1,0,0.499747543878641,4.98041902272535,"LOW HIGH NA",0,"R2"
67,0,0.500917852821812,4.96911963315291,"LOW HIGH NA",0.136536913271993,"R2"
33,6,6.49939640364824,33.5138512130362,"LOW HIGH NA",0,"R2"
54,0,0.500917573470836,4.99575518049489,"LOW HIGH NA",0.18832962049637,"R2"
67,0,0.500115389028496,4.96245386383814,"LOW HIGH NA",0.167816690681502,"R2"
24,0,0.501099231693766,4.84738079851181,"LOW HIGH NA",0,"R2"
39,9,9.50121736300615,33.9086527206909,"LOW HIGH NA",0,"R2"
41,1,1.50030524638403,16.9717920642431,"LOW HIGH NA",0,"R2"
25,0,0.500026289770967,5.0935857931042,"LOW HIGH NA",0,"R2"
17,3,3.49906905433659,28.0625979199776,"LOW HIGH NA",0,"R2"
15,4,4.50023609896322,31.8628943435288,"LOW HIGH NA",0,"R2"
49,0,0.501207629526062,4.74987818210102,"LOW HIGH NA",0,"R2"
2,0,0.500548388694593,4.81048010537385,"LOW HIGH NA",0,"R2"
40,1,1.49892442010953,15.7795073806979,"LOW HIGH NA",0,"R2"
79,4,4.49998862451631,30.2472157745225,"LOW HIGH NA",0.378410921548493,"R2"
19,2,2.501766193647,22.5249994002681,"LOW HIGH NA",0,"R2"
53,0,0.500727413147363,4.86637560819869,"LOW HIGH NA",0.17682487743441,"R2"
5,0,0.500217823110734,4.91278551204544,"LOW HIGH NA",0,"R2"
64,0,0.501493515883483,4.97443659661021,"LOW HIGH NA",0.148327097063884,"R2"
51,0,0.500299971275386,4.97916398756193,"LOW HIGH NA",0.148822565213777,"R2"
18,5,5.50071149782298,31.391778377246,"LOW HIGH NA",0,"R2"
23,2,2.49890423127403,23.3344128810799,"LOW HIGH NA",0,"R2"
19,6,6.5012938211485,30.6987593416676,"LOW HIGH NA",0,"R2"
13,4,4.49884586981964,33.3140702351673,"LOW HIGH NA",0,"R2"
33,1,1.49915150890884,14.9071780879672,"LOW HIGH NA",0,"R2"
90,0,0.500428586064599,4.82002574244729,"LOW HIGH NA",0.328092220262624,"R2"
61,0,0.500495832481633,5.24287247867558,"LOW HIGH NA",0.175281677488238,"R2"
36,5,5.49905883598305,33.3419631981743,"LOW HIGH NA",0,"R2"
2,1,1.4998793325295,15.5471447462777,"LOW HIGH NA",0,"R2"
5,3,3.49869714344373,27.707489211671,"LOW HIGH NA",0,"R2"
56,3,3.49943223706142,25.5136592643766,"LOW HIGH NA",0.17077194689773,"R2"
42,5,5.50046987064873,31.3165516822192,"LOW HIGH NA",0,"R2"
48,0,0.500319302779455,4.95556812972573,"LOW HIGH NA",0,"R2"
7,1,1.50123470904858,16.3012519800621,"LOW HIGH NA",0,"R2"
44,0,0.499966928957917,5.32056805112218,"LOW HIGH NA",0,"R2"
33,1,1.50032651494397,15.3045240780886,"LOW HIGH NA",0,"R2"
7,2,2.50034685984851,21.7714011244119,"LOW HIGH NA",0,"R2"
14,2,2.50052205218966,22.9018464755742,"LOW HIGH NA",0,"R2"
68,3,3.50048161498474,27.179023366707,"LOW HIGH NA",0.18792834666092,"R2"
80,0,0.500246084644912,5.13499661951109,"LOW HIGH NA",0.34469948625192,"R2"
55,3,3.49940190640042,26.3583938497997,"LOW HIGH NA",0.101093520782888,"R2"
16,1,1.50076249449591,16.8407434617821,"LOW HIGH NA",0,"R2"
42,0,0.501610988810837,5.0465486770871,"LOW HIGH NA",0,"R2"
50,2,2.50036049952549,23.2151912122742,"LOW HIGH NA",0.112998337042518,"R2"
27,8,8.50106102905716,32.8850115482238,"LOW HIGH NA",0,"R2"
11,0,0.500208123385277,4.97821481144134,"LOW HIGH NA",0,"R2"
35,1,1.50039578644756,16.2462218962153,"LOW HIGH NA",0,"R2"
99,0,0.500323602924716,5.01702119337262,"LOW HIGH NA",0.372094325139187,"R2"
48,1,1.50164058959485,16.0577703518402,"LOW HIGH NA",0,"R2"
46,0,0.500439450538062,4.77977928077041,"LOW HIGH NA",0,"R2"
37,6,6.50021259511083,30.6565279100875,"LOW HIGH NA",0,"R2"
30,0,0.499520421741335,5.07259638773738,"LOW HIGH NA",0,"R2"
12,1,1.49931216761994,15.7433166752263,"LOW HIGH NA",0,"R2"
12,2,2.50038935933501,21.793618379395,"LOW HIGH NA",0,"R2"
21,7,7.50053097411142,31.6204816712477,"LOW HIGH NA",0,"R2"
24,0,0.499684132384241,4.9503930986256,"LOW HIGH NA",0,"R2"
64,0,0.500692754373889,5.11283644167957,"LOW HIGH NA",0.148327097063884,"R2"
13,1,1.50159802856191,15.9172016858769,"LOW HIGH NA",0,"R2"
35,5,5.50159065748768,32.2143358091511,"LOW HIGH NA",0,"R2"
32,12,12.5002935873423,32.323780167592,"LOW HIGH NA",0,"R2"
56,2,2.49973847914203,21.3414909942922,"LOW HIGH NA",0.185936636617407,"R2"
79,0,0.499480307638439,5.00858422288373,"LOW HIGH NA",0.390906528220512,"R2"
8,1,1.49755083926881,16.3481094322181,"LOW HIGH NA",0,"R2"
92,1,1.49940760957506,14.7984278980611,"LOW HIGH NA",0.347818366647698,"R2"
21,1,1.50181798992118,15.3941591877041,"LOW HIGH NA",0,"R2"
56,7,7.49929261935894,35.4400514805837,"LOW HIGH NA",0.15186508926563,"R2"
17,5,5.50081044160844,30.7371798562011,"LOW HIGH NA",0,"R2"
31,8,8.49803361583682,33.2485365396543,"LOW HIGH NA",0,"R2"
25,1,1.50042669367501,16.2771669061421,"LOW HIGH NA",0,"R2"
76,7,7.50019866143307,33.9022953492874,"LOW HIGH NA",0.360815483052284,"R2"
3,2,2.49936099736199,23.3146704614865,"LOW HIGH NA",0,"R2"
23,4,4.50065944651002,28.4354572020798,"LOW HIGH NA",0,"R2"
55,4,4.49988811029857,29.7252101629178,"LOW HIGH NA",0.177114942902699,"R2"
66,0,0.499396958399621,5.00074477189553,"LOW HIGH NA",0.10846650772728,"R2"
43,1,1.49949928383483,15.4245373374694,"LOW HIGH NA",0,"R2"
29,9,9.49973337770893,32.2518976024027,"LOW HIGH NA",0,"R2"
35,1,1.49999143192657,15.4923378822313,"LOW HIGH NA",0,"R2"
60,3,3.49854441433449,27.1324201299444,"LOW HIGH NA",0.149913144297898,"R2"
25,9,9.50090909563204,32.841433214563,"LOW HIGH NA",0,"R2"
45,2,2.5000941549374,22.4005514354974,"LOW HIGH NA",0,"R2"
37,2,2.49955134866825,23.2702597418351,"LOW HIGH NA",0,"R2"
32,9,9.50091639133231,33.5163791569906,"LOW HIGH NA",0,"R2"
4,0,0.500114083158065,5.32205287767684,"LOW HIGH NA",0,"R2"
84,3,3.50116320772353,27.3076361765137,"LOW HIGH NA",0.319594471668825,"R2"
10,0,0.499722081844497,5.00215192541769,"LOW HIGH NA",0,"R2"
81,1,1.50000572083641,15.4332074942137,"LOW HIGH NA",0.388526635803282,"R2"
10,3,3.50086619363989,25.3584726976655,"LOW HIGH NA",0,"R2"
35,1,1.5009027512983,16.359726803753,"LOW HIGH NA",0,"R2"
84,0,0.499663387114745,5.11163197691047,"LOW HIGH NA",0.399090245831758,"R2"
25,0,0.49889304896796,5.0390172345468,"LOW HIGH NA",0,"R2"
29,8,8.49897372984992,36.6744701216365,"LOW HIGH NA",0,"R2"
66,0,0.500624463733438,5.13282206539099,"LOW HIGH NA",0.10846650772728,"R2"
18,0,0.501314589914058,4.86890632810468,"LOW HIGH NA",0,"R2"
51,2,2.49977865613398,22.5869863653244,"LOW HIGH NA",0.148822565213777,"R2"
10,0,0.499816531996577,4.96692337733226,"LOW HIGH NA",0,"R2"
52,0,0.500698954303627,4.92885947016528,"LOW HIGH NA",0.146649037278257,"R2"
58,2,2.50012454833038,22.2243875256835,"LOW HIGH NA",0.139802233013324,"R2"
17,7,7.50229911535186,34.9309477562008,"LOW HIGH NA",0,"R2"
32,1,1.4986528821435,16.3544432166745,"LOW HIGH NA",0,"R2"
47,1,1.49912638282294,15.0500721478761,"LOW HIGH NA",0,"R2"
82,0,0.499497740978112,5.12254866374229,"LOW HIGH NA",0.307282176660374,"R2"
6,1,1.49807658823416,15.5369432235162,"LOW HIGH NA",0,"R2"
33,3,3.50014034282104,26.3452853799733,"LOW HIGH NA",0,"R2"
32,4,4.50312053853706,31.7816625399107,"LOW HIGH NA",0,"R2"
9,2,2.50135464870718,22.1947999844898,"LOW HIGH NA",0,"R2"
9,1,1.50062137443238,15.5456157576134,"LOW HIGH NA",0,"R2"
39,1,1.50104966959697,15.5540051313893,"LOW HIGH NA",0,"R2"
32,4,4.5004721131365,28.6386925797443,"LOW HIGH NA",0,"R2"
16,0,0.500750389805379,5.02390732433861,"LOW HIGH NA",0,"R2"
64,0,0.499526483273482,4.96124079678826,"LOW HIGH NA",0.130002602143213,"R2"
93,2,2.50016154563422,22.7688577613828,"LOW HIGH NA",0.355960146477446,"R2"
5,4,4.49967136618899,31.2102023939571,"LOW HIGH NA",0,"R2"
41,5,5.49875164930849,32.69129796893,"LOW HIGH NA",0,"R2"
27,5,5.50079876078504,33.0070704809486,"LOW HIGH NA",0,"R2"
38,2,2.49840522121342,22.4820629833859,"LOW HIGH NA",0,"R2"
29,4,4.49957425050568,29.9548120243049,"LOW HIGH NA",0,"R2"
26,0,0.498182753304442,5.18512351534411,"LOW HIGH NA",0,"R2"
89,0,0.500458440796028,5.01291120048786,"LOW HIGH NA",0.335243460861966,"R2"
27,0,0.499737045374459,5.02238242391058,"LOW HIGH NA",0,"R2"
75,0,0.501700553926258,4.94319881479347,"LOW HIGH NA",0.325883694458753,"R2"
33,1,1.50005765819483,15.8324329483502,"LOW HIGH NA",0,"R2"
4,3,3.50167494228845,28.1613664104877,"LOW HIGH NA",0,"R2"
88,2,2.49852476863703,23.457777426969,"LOW HIGH NA",0.301628280617297,"R2"
51,1,1.49896970503384,14.7832276708847,"LOW HIGH NA",0.103976801130921,"R2"
32,1,1.49963239894673,15.2593142611051,"LOW HIGH NA",0,"R2"
3,3,3.49981073401271,26.704961616635,"LOW HIGH NA",0,"R2"
52,2,2.49873606304748,22.9060400487567,"LOW HIGH NA",0.125185320083983,"R2"
37,9,9.50003633376251,32.8541100061948,"LOW HIGH NA",0,"R2"
34,4,4.49808908258477,30.9366222648638,"LOW HIGH NA",0,"R2"
36,8,8.4999350437811,32.7311465961153,"LOW HIGH NA",0,"R2"
90,1,1.49961344047421,15.8568012968489,"LOW HIGH NA",0.312928904383443,"R2"
42,7,7.49912042047568,34.2711333867997,"LOW HIGH NA",0,"R2"
79,0,0.501166013057913,5.07690554972115,"LOW HIGH NA",0.393665270134807,"R2"
77,2,2.49988832806475,22.9239705484638,"LOW HIGH NA",0.39326166077517,"R2"
89,2,2.50127673067499,22.8109536176428,"LOW HIGH NA",0.307126571144909,"R2"
54,1,1.49991053293574,15.6245720588187,"LOW HIGH NA",0.137320284312591,"R2"
5,3,3.50009669676058,26.7985585903443,"LOW HIGH NA",0,"R2"
55,6,6.49947038125754,36.6975582704175,"LOW HIGH NA",0.197123778914101,"R2"
77,0,0.499475925790649,5.03836806690447,"LOW HIGH NA",0.39326166077517,"R2"
35,6,6.49848561782131,29.9148661435177,"LOW HIGH NA",0,"R2"
5,0,0.49905832790331,5.07154014092425,"LOW HIGH NA",0,"R2"
49,0,0.501520608172145,5.01125272448646,"LOW HIGH NA",0,"R2"
21,8,8.49916632221282,36.0611981475435,"LOW HIGH NA",0,"R2"
68,1,1.498308920259,15.9661754957249,"LOW HIGH NA",0.139209172129631,"R2"
38,1,1.49981448803542,15.3617460799947,"LOW HIGH NA",0,"R2"
23,1,1.50092943183797,16.0994992840183,"LOW HIGH NA",0,"R2"
64,4,4.50147642734563,30.2391101416624,"LOW HIGH NA",0.117044294578955,"R2"
69,4,4.49967097609569,27.2171876817757,"LOW HIGH NA",0.120604972494766,"R2"
70,2,2.49930193067285,22.5969577423372,"LOW HIGH NA",0.153609342314303,"R2"
88,3,3.50135937239248,26.8230024967445,"LOW HIGH NA",0.304687983798794,"R2"
12,8,8.49912388312272,33.4355857629042,"LOW HIGH NA",0,"R2"
60,1,1.4993495304214,15.6314984990643,"LOW HIGH NA",0.129610773734748,"R2"
21,0,0.500135101436293,5.2473745321905,"LOW HIGH NA",0,"R2"
41,1,1.49870666884989,16.6306802587952,"LOW HIGH NA",0,"R2"
75,0,0.500261491895086,5.02478250065069,"LOW HIGH NA",0.325883694458753,"R2"
65,5,5.49869510568251,32.3237261473273,"LOW HIGH NA",0.11913440132048,"R2"
32,0,0.500302401901501,4.85209119551324,"LOW HIGH NA",0,"R2"
19,1,1.49995030125333,15.8924900977557,"LOW HIGH NA",0,"R2"
94,0,0.500253782782985,4.95353271901211,"LOW HIGH NA",0.366705762315542,"R2"
84,1,1.49958400364904,16.333010867552,"LOW HIGH NA",0.399090245831758,"R2"
49,1,1.50239855019847,15.9386329124439,"LOW HIGH NA",0,"R2"
0,0,0.500979733655666,4.93575797853655,"LOW HIGH NA",0,"R2"
90,0,0.499519015887246,4.9667124509693,"LOW HIGH NA",0.312928904383443,"R2"
77,2,2.49997366430642,22.1135030262382,"LOW HIGH NA",0.325902726734057,"R2"
10,2,2.50107703800993,21.9573809767964,"LOW HIGH NA",0,"R2"
97,3,3.49918642565977,27.2047008792462,"LOW HIGH NA",0.327848078892566,"R2"
12,4,4.49885555086637,29.2401987301682,"LOW HIGH NA",0,"R2"
72,1,1.49915098313825,16.8398352130189,"LOW HIGH NA",0.142429718934,"R2"
44,0,0.500337722004877,4.95740521222151,"LOW HIGH NA",0,"R2"
95,1,1.49897152219106,16.4778001267653,"LOW HIGH NA",0.363709769817069,"R2"
71,2,2.50138362112856,22.6271999472135,"LOW HIGH NA",0.114643859071657,"R2"
59,1,1.49984341644328,16.6393706476783,"LOW HIGH NA",0.154570059361868,"R2"
72,0,0.498830098298472,5.00847428953462,"LOW HIGH NA",0.149849575851113,"R2"
82,0,0.501876939713685,5.17946100281468,"LOW HIGH NA",0.325369811011478,"R2"
69,0,0.501667913341814,4.96313412087312,"LOW HIGH NA",0.182336851465516,"R2"
65,4,4.50007332289451,30.7793176589853,"LOW HIGH NA",0.150871734833345,"R2"
24,0,0.501141836876633,4.94599273708241,"LOW HIGH NA",0,"R2"
11,0,0.500114224761852,4.94828227362358,"LOW HIGH NA",0,"R2"
88,0,0.499294686436756,5.00817997350506,"LOW HIGH NA",0.301628280617297,"R2"
27,1,1.50048074291631,15.5758098500097,"LOW HIGH NA",0,"R2"
43,5,5.50103637225234,32.0091414712765,"LOW HIGH NA",0,"R2"
51,1,1.49898297108781,15.9154560502037,"LOW HIGH NA",0.178130561369471,"R2"
8,2,2.50106469888777,24.5359041448609,"LOW HIGH NA",0,"R2"
56,0,0.499068078579849,4.92058009899865,"LOW HIGH NA",0.136008339631371,"R2"
46,4,4.50060579744646,29.1755601844653,"LOW HIGH NA",0,"R2"
79,2,2.49893988040537,22.7654590257004,"LOW HIGH NA",0.386689435201697,"R2"
44,1,1.49978762213959,15.6694892267578,"LOW HIGH NA",0,"R2"
43,3,3.49932614492551,26.7944423006148,"LOW HIGH NA",0,"R2"
79,0,0.500732457500144,5.19475757430728,"LOW HIGH NA",0.386689435201697,"R2"
45,0,0.501223560923382,4.8502613035611,"LOW HIGH NA",0,"R2"
35,0,0.500721826587503,5.05434481741155,"LOW HIGH NA",0,"R2"
11,3,3.49957841892292,26.2556982775473,"LOW HIGH NA",0,"R2"
94,0,0.500204088256685,5.05253168057889,"LOW HIGH NA",0.335326807177626,"R2"
49,0,0.499824137312673,5.01053671891743,"LOW HIGH NA",0,"R2"
72,0,0.500155434455319,5.05235296500993,"LOW HIGH NA",0.159896933659911,"R2"
40,6,6.50067460346467,31.439402652386,"LOW HIGH NA",0,"R2"
46,0,0.502250073018601,5.02497515250574,"LOW HIGH NA",0,"R2"
36,0,0.500117582287508,4.85649179693897,"LOW HIGH NA",0,"R2"
77,0,0.49988794416245,5.03350020617775,"LOW HIGH NA",0.336079795029946,"R2"
26,0,0.499127431325189,5.05470666996625,"LOW HIGH NA",0,"R2"
86,0,0.499508729379472,5.08995258977405,"LOW HIGH NA",0.36559042558074,"R2"
12,7,7.4994437848329,35.7024805441358,"LOW HIGH NA",0,"R2"
74,0,0.501317930575786,4.89774162487901,"LOW HIGH NA",0.150301314890385,"R2"
54,2,2.49945885414694,23.5006515392309,"LOW HIGH NA",0.179070565337315,"R2"
46,2,2.50054622896355,23.2129583516053,"LOW HIGH NA",0,"R2"
8,1,1.50053190677346,15.9596409589982,"LOW HIGH NA",0,"R2"
72,3,3.50018412118297,27.8106177669203,"LOW HIGH NA",0.142429718934,"R2"
64,1,1.49996316629473,16.2311639971598,"LOW HIGH NA",0.148327097063884,"R2"
20,3,3.50018835148621,28.467970941207,"LOW HIGH NA",0,"R2"
37,1,1.49925230009224,16.1829342332449,"LOW HIGH NA",0,"R2"
37,8,8.50051789322499,36.6454690321145,"LOW HIGH NA",0,"R2"
27,0,0.500512671006879,5.10898995281825,"LOW HIGH NA",0,"R2"
39,0,0.499528893714507,5.00085459885035,"LOW HIGH NA",0,"R2"
7,1,1.49985809349278,15.8858886588986,"LOW HIGH NA",0,"R2"
46,0,0.500616320125562,5.13315007930029,"LOW HIGH NA",0,"R2"
49,2,2.49892646444724,22.7946688742214,"LOW HIGH NA",0,"R2"
37,1,1.50034983935812,16.9318377114275,"LOW HIGH NA",0,"R2"
59,2,2.50245992598345,22.5025192878954,"LOW HIGH NA",0.152328139427118,"R2"
16,10,10.5005227261781,40.1747128444101,"LOW HIGH NA",0,"R2"
15,5,5.49979870397947,32.8710910879729,"LOW HIGH NA",0,"R2"
64,1,1.50100884111895,16.1319706436085,"LOW HIGH NA",0.130002602143213,"R2"
96,0,0.498869343191042,4.94265472590493,"LOW HIGH NA",0.347800108906813,"R2"
13,6,6.49841950220063,30.5231928614917,"LOW HIGH NA",0,"R2"
24,6,6.49753159676539,35.0057273952133,"LOW HIGH NA",0,"R2"
25,7,7.49892173819965,37.4267993779894,"LOW HIGH NA",0,"R2"
40,0,0.499533250572688,4.94039948122109,"LOW HIGH NA",0,"R2"
17,1,1.49990109458162,15.8560740436023,"LOW HIGH NA",0,"R2"
20,0,0.501138730967035,4.87584883667114,"LOW HIGH NA",0,"R2"
34,1,1.49969629593735,16.100022193916,"LOW HIGH NA",0,"R2"
81,0,0.50158976479376,4.9794066851119,"LOW HIGH NA",0.308472762280144,"R2"
33,9,9.50081930779525,37.7199675288384,"LOW HIGH NA",0,"R2"
28,0,0.501047395594706,5.16126678260455,"LOW HIGH NA",0,"R2"
47,1,1.50146419248707,15.6939777917218,"LOW HIGH NA",0,"R2"
65,0,0.50099989547161,5.08078023315503,"LOW HIGH NA",0.124486662936397,"R2"
34,8,8.50032509834609,30.9058286586554,"LOW HIGH NA",0,"R2"
71,3,3.50076447461205,25.9833444976803,"LOW HIGH NA",0.187728738761507,"R2"
6,1,1.50002265791219,15.9019840986285,"LOW HIGH NA",0,"R2"
92,0,0.501213979971941,4.93381988413845,"LOW HIGH NA",0.314831859525293,"R2"
54,5,5.49943717738032,33.29978869238,"LOW HIGH NA",0.137320284312591,"R2"
24,3,3.49999796331927,28.5817247102161,"LOW HIGH NA",0,"R2"
46,0,0.499629125099142,4.96801469903166,"LOW HIGH NA",0,"R2"
41,0,0.500064036949563,5.02811652557041,"LOW HIGH NA",0,"R2"
45,5,5.49972256955074,30.3394175393499,"LOW HIGH NA",0,"R2"
41,13,13.4990413361607,35.2147720213433,"LOW HIGH NA",0,"R2"
99,2,2.49961814684667,23.1183940111224,"LOW HIGH NA",0.372094325139187,"R2"
34,10,10.5016045216369,40.3140193017919,"LOW HIGH NA",0,"R2"
51,0,0.499467140131235,4.9948977959904,"LOW HIGH NA",0.103976801130921,"R2"
59,8,8.49958194418982,33.1026911240023,"LOW HIGH NA",0.152328139427118,"R2"
69,7,7.50031955921512,35.9428006589949,"LOW HIGH NA",0.182336851465516,"R2"
85,0,0.500782781017993,4.91815944902028,"LOW HIGH NA",0.381427739467472,"R2"
31,4,4.49998817611112,29.0152292136872,"LOW HIGH NA",0,"R2"
8,1,1.50064362919219,15.5426284867277,"LOW HIGH NA",0,"R2"
50,0,0.499483536054963,4.82931175154555,"LOW HIGH NA",0.112998337042518,"R2"
28,0,0.500659629972805,4.78966823760333,"LOW HIGH NA",0,"R2"
21,4,4.4989296019327,32.6349144701037,"LOW HIGH NA",0,"R2"
22,1,1.49888184311407,16.7717189728125,"LOW HIGH NA",0,"R2"
24,2,2.50165359135749,21.9031147528668,"LOW HIGH NA",0,"R2"
30,2,2.49925016328644,22.7591134373651,"LOW HIGH NA",0,"R2"
48,1,1.49928163272213,15.9116246166504,"LOW HIGH NA",0,"R2"
3,3,3.50120166299711,27.031877661516,"LOW HIGH NA",0,"R2"
23,0,0.499265697112347,4.97440523859498,"LOW HIGH NA",0,"R2"
49,3,3.49844487200632,26.7231764896617,"LOW HIGH NA",0,"R2"
21,2,2.49981137333315,23.0475314623924,"LOW HIGH NA",0,"R2"
30,3,3.50101913669491,28.0759480985796,"LOW HIGH NA",0,"R2"
1,0,0.500619166552546,5.09780951496627,"LOW HIGH NA",0,"R2"
16,2,2.49819628660831,20.8416670096765,"LOW HIGH NA",0,"R2"
12,9,9.50066864890872,36.3305271417626,"LOW HIGH NA",0,"R2"
67,1,1.50044428544355,15.7935429017613,"LOW HIGH NA",0.176390735968016,"R2"
58,0,0.50029291928079,4.97153310158613,"LOW HIGH NA",0.131470136414282,"R2"
90,0,0.500607336433483,5.13304264730559,"LOW HIGH NA",0.337653112527914,"R2"
62,6,6.49986801167211,35.438639394282,"LOW HIGH NA",0.101485695806332,"R2"
89,1,1.50005898852801,15.5053408246005,"LOW HIGH NA",0.335243460861966,"R2"
14,0,0.500030923749095,4.97997435269636,"LOW HIGH NA",0,"R2"
8,5,5.49807139942446,32.8880694202469,"LOW HIGH NA",0,"R2"
41,11,11.5018053108743,36.1527763789904,"LOW HIGH NA",0,"R2"
5,4,4.49980923718798,32.4059736352037,"LOW HIGH NA",0,"R2"
82,0,0.498203529990994,4.98214749057744,"LOW HIGH NA",0.39464849063661,"R2"
67,2,2.49997385327019,22.0527287124716,"LOW HIGH NA",0.136536913271993,"R2"
44,0,0.500616770615811,4.61066942564556,"LOW HIGH NA",0,"R2"
55,3,3.49955728799388,25.8531687312631,"LOW HIGH NA",0.197123778914101,"R2"
72,7,7.5002653653694,33.4161185984591,"LOW HIGH NA",0.159896933659911,"R2"
59,5,5.49881858074638,30.2190367660771,"LOW HIGH NA",0.196600144752301,"R2"
7,4,4.50191704865571,29.7791012450405,"LOW HIGH NA",0,"R2"
29,8,8.50097726440229,35.5119886170032,"LOW HIGH NA",0,"R2"
77,0,0.50204725024254,5.05666334595194,"LOW HIGH NA",0.336079795029946,"R2"
41,1,1.49857831851299,15.4797725132572,"LOW HIGH NA",0,"R2"
26,1,1.50094230452306,16.4225506880449,"LOW HIGH NA",0,"R2"
97,0,0.499650814588216,4.90306816916121,"LOW HIGH NA",0.362496361928061,"R2"
57,0,0.500240020513666,5.08116445674509,"LOW HIGH NA",0.133469679299742,"R2"
45,0,0.500318581886238,4.91073391015424,"LOW HIGH NA",0,"R2"
23,7,7.49787469962108,32.1948100554097,"LOW HIGH NA",0,"R2"
54,0,0.500252726755914,5.02249091905026,"LOW HIGH NA",0.137320284312591,"R2"
17,5,5.49975566327988,32.8634795336461,"LOW HIGH NA",0,"R2"
33,0,0.498519641644331,4.93717057125737,"LOW HIGH NA",0,"R2"
40,10,10.4990519587647,37.5155332747034,"LOW HIGH NA",0,"R2"
27,0,0.501833296900014,4.86452900082658,"LOW HIGH NA",0,"R2"
32,10,10.4994294370104,39.5386906895851,"LOW HIGH NA",0,"R2"
8,0,0.500109665136866,4.96289738282084,"LOW HIGH NA",0,"R2"
48,6,6.50050009466292,30.8837388541294,"LOW HIGH NA",0,"R2"
27,3,3.50084310219367,27.3637584108583,"LOW HIGH NA",0,"R2"
66,0,0.501083897395007,5.00715770492983,"LOW HIGH NA",0.164793623494916,"R2"
54,10,10.5005530741838,33.1696237189167,"LOW HIGH NA",0.18832962049637,"R2"
13,7,7.50165007905329,32.8073387527503,"LOW HIGH NA",0,"R2"
91,1,1.49924908171663,16.4203947624417,"LOW HIGH NA",0.348181072925217,"R2"
13,7,7.50267476505327,34.8810451554901,"LOW HIGH NA",0,"R2"
62,2,2.5001715633645,23.0831317832318,"LOW HIGH NA",0.188457870576531,"R2"
63,0,0.50002441187687,4.91601794799153,"LOW HIGH NA",0.106984011060558,"R2"
75,0,0.500891878648075,5.11336464384791,"LOW HIGH NA",0.325883694458753,"R2"
17,5,5.49918281408644,29.6146943113982,"LOW HIGH NA",0,"R2"
27,2,2.50067892569333,22.637285331268,"LOW HIGH NA",0,"R2"
28,1,1.50047001584448,15.5537694740946,"LOW HIGH NA",0,"R2"
78,0,0.499460997211861,5.0776474397117,"LOW HIGH NA",0.384764329739846,"R2"
59,1,1.49701146242823,16.5709762620971,"LOW HIGH NA",0.196600144752301,"R2"
76,0,0.499970576943137,4.80871364522166,"LOW HIGH NA",0.364628576533869,"R2"
14,5,5.49834074032287,32.5740121199994,"LOW HIGH NA",0,"R2"
92,2,2.49970721993183,22.6307873408422,"LOW HIGH NA",0.347818366647698,"R2"
53,0,0.500768036575594,5.08004322979245,"LOW HIGH NA",0.185723647568375,"R2"
43,1,1.50015055382063,15.9807338525128,"LOW HIGH NA",0,"R2"
18,4,4.50177046655422,28.0875893405883,"LOW HIGH NA",0,"R2"
66,7,7.5012118925995,35.8917420288679,"LOW HIGH NA",0.164793623494916,"R2"
14,0,0.499278733638604,4.93276901725686,"LOW HIGH NA",0,"R2"
10,2,2.50050380146491,23.1314629077181,"LOW HIGH NA",0,"R2"
