"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
66,4,4.50054912622149,28.0142571560129,"LOW HIGH NA",0.188291069422849,"early","low","R2"
83,1,1.50036241206031,16.4516093299179,"LOW HIGH NA",0.387585248565301,"late","high","R2"
67,3,3.50038523651935,27.3813737058364,"LOW HIGH NA",0.129044918064028,"early","low","R2"
43,1,1.50020215701324,16.0728049271855,"LOW HIGH NA",0,"early","low","R2"
17,9,9.49981328145243,32.2706285980088,"LOW HIGH NA",0,"early","low","R2"
20,14,14.4991943255264,34.5759289684538,"LOW HIGH NA",0,"early","low","R2"
70,2,2.50002289467324,21.3675465189701,"LOW HIGH NA",0.18589375584852,"early","low","R2"
10,2,2.49873333495079,24.140448084023,"LOW HIGH NA",0,"early","low","R2"
32,2,2.49847759293735,23.7528624911591,"LOW HIGH NA",0,"early","low","R2"
41,1,1.50220400429477,14.8783251512584,"LOW HIGH NA",0,"early","low","R2"
56,7,7.49973507478453,30.5611028533329,"LOW HIGH NA",0.103329882840626,"early","low","R2"
27,4,4.49871819879477,31.7302389835279,"LOW HIGH NA",0,"early","low","R2"
57,3,3.5005138726634,27.7924327431094,"LOW HIGH NA",0.151904787425883,"early","low","R2"
35,1,1.50004585216307,15.5365340266743,"LOW HIGH NA",0,"early","low","R2"
76,0,0.498788448595071,5.12758894191671,"LOW HIGH NA",0.369523800560273,"late","high","R2"
8,1,1.50064188501581,15.9938491781343,"LOW HIGH NA",0,"early","low","R2"
62,3,3.49820308668263,26.9103498654521,"LOW HIGH NA",0.188686545169912,"early","low","R2"
34,7,7.50014223039493,32.1921003942774,"LOW HIGH NA",0,"early","low","R2"
15,5,5.50166999152594,32.0044330105116,"LOW HIGH NA",0,"early","low","R2"
83,2,2.49839809236203,23.7434966090009,"LOW HIGH NA",0.328406660328619,"late","high","R2"
41,2,2.50095399446424,23.0059933572126,"LOW HIGH NA",0,"early","low","R2"
52,3,3.49962435878777,27.2943728492635,"LOW HIGH NA",0.193689823546447,"early","low","R2"
34,1,1.49933028806856,15.3805704549473,"LOW HIGH NA",0,"early","low","R2"
62,6,6.49947490416531,31.7172024945506,"LOW HIGH NA",0.126527194050141,"early","low","R2"
5,5,5.50116483667781,31.281691988246,"LOW HIGH NA",0,"early","low","R2"
16,1,1.50169140086366,15.2380082457148,"LOW HIGH NA",0,"early","low","R2"
34,0,0.500298986484975,5.09605662668431,"LOW HIGH NA",0,"early","low","R2"
24,9,9.49907719214261,34.029515375816,"LOW HIGH NA",0,"early","low","R2"
45,1,1.49892766717819,15.2294726968634,"LOW HIGH NA",0,"early","low","R2"
70,0,0.500428830713006,4.89339737053186,"LOW HIGH NA",0.122031428827904,"early","low","R2"
32,1,1.49971604015171,15.6283024894391,"LOW HIGH NA",0,"early","low","R2"
44,0,0.499605426866204,4.87107573632906,"LOW HIGH NA",0,"early","low","R2"
40,2,2.5020569110195,23.5419430593132,"LOW HIGH NA",0,"early","low","R2"
17,4,4.49831922649004,31.0808155348139,"LOW HIGH NA",0,"early","low","R2"
26,1,1.4987147943739,15.0452626707674,"LOW HIGH NA",0,"early","low","R2"
13,8,8.49853396910214,34.7642427725744,"LOW HIGH NA",0,"early","low","R2"
47,2,2.50112454521867,22.6053887118175,"LOW HIGH NA",0,"early","low","R2"
96,0,0.499322297827673,5.11801324200977,"LOW HIGH NA",0.353265397623181,"late","high","R2"
79,1,1.50048146800078,15.9243719693822,"LOW HIGH NA",0.317392516694963,"late","high","R2"
36,3,3.5003070381149,27.7328018171696,"LOW HIGH NA",0,"early","low","R2"
40,0,0.499029893721402,5.17632028342007,"LOW HIGH NA",0,"early","low","R2"
2,0,0.499588315846871,5.01111645532609,"LOW HIGH NA",0,"early","low","R2"
71,1,1.49951875226601,15.9378319349082,"LOW HIGH NA",0.182730518863536,"early","low","R2"
22,0,0.500566909316892,5.21687250974338,"LOW HIGH NA",0,"early","low","R2"
56,1,1.50043046543375,16.1278577545063,"LOW HIGH NA",0.142333653615788,"early","low","R2"
58,2,2.49962370921521,24.2840579789394,"LOW HIGH NA",0.140449599316344,"early","low","R2"
58,1,1.50091084988766,15.9285587086341,"LOW HIGH NA",0.152263484802097,"early","low","R2"
17,1,1.49942252958861,16.4043004505717,"LOW HIGH NA",0,"early","low","R2"
48,11,11.4997699166279,37.3923862057967,"LOW HIGH NA",0,"early","low","R2"
73,7,7.49807886727408,35.7199465240822,"LOW HIGH NA",0.188694163155742,"early","low","R2"
31,7,7.49987658012435,35.0379753788699,"LOW HIGH NA",0,"early","low","R2"
23,4,4.50053725015844,31.2910786870696,"LOW HIGH NA",0,"early","low","R2"
55,1,1.50049944615555,15.4580493309899,"LOW HIGH NA",0.162685725162737,"early","low","R2"
17,0,0.498501267045537,5.11538732964494,"LOW HIGH NA",0,"early","low","R2"
52,2,2.50223788993996,23.8306004762739,"LOW HIGH NA",0.144472020841204,"early","low","R2"
17,4,4.50119014371198,32.3857012378477,"LOW HIGH NA",0,"early","low","R2"
10,2,2.499454140568,21.662266494173,"LOW HIGH NA",0,"early","low","R2"
45,6,6.49991501641902,36.5509574079045,"LOW HIGH NA",0,"early","low","R2"
21,2,2.5014987004867,22.6845899697933,"LOW HIGH NA",0,"early","low","R2"
20,10,10.5014038934253,32.4285226314913,"LOW HIGH NA",0,"early","low","R2"
10,2,2.50211090437337,23.4792377101948,"LOW HIGH NA",0,"early","low","R2"
84,4,4.50115968802232,30.3711031990691,"LOW HIGH NA",0.301417082105763,"late","high","R2"
81,0,0.499591449179533,5.14090643749353,"LOW HIGH NA",0.330984793580137,"late","high","R2"
13,2,2.50044858753065,22.5243334519835,"LOW HIGH NA",0,"early","low","R2"
28,9,9.50109917040879,35.3366157360972,"LOW HIGH NA",0,"early","low","R2"
21,2,2.49935754605461,20.5081234217083,"LOW HIGH NA",0,"early","low","R2"
26,7,7.5001162486113,33.0529389320028,"LOW HIGH NA",0,"early","low","R2"
31,4,4.50010341568267,30.6651837741773,"LOW HIGH NA",0,"early","low","R2"
18,10,10.5009486054258,32.2271198037271,"LOW HIGH NA",0,"early","low","R2"
31,2,2.50051615373492,23.8125503509303,"LOW HIGH NA",0,"early","low","R2"
81,0,0.499325295534836,4.78371822444849,"LOW HIGH NA",0.354792230273597,"late","high","R2"
18,1,1.49855713624866,15.8211551524656,"LOW HIGH NA",0,"early","low","R2"
40,0,0.500045852924548,5.0286301309534,"LOW HIGH NA",0,"early","low","R2"
80,0,0.500478847950208,5.14070484582213,"LOW HIGH NA",0.345580017124303,"late","high","R2"
14,0,0.500043232297739,4.8093035753385,"LOW HIGH NA",0,"early","low","R2"
45,4,4.50170599931577,30.5472414225094,"LOW HIGH NA",0,"early","low","R2"
29,0,0.500058518709272,4.91991457622011,"LOW HIGH NA",0,"early","low","R2"
98,0,0.501383452100968,4.94844309001472,"LOW HIGH NA",0.371349337743595,"late","high","R2"
41,3,3.50139602193367,26.2993532598959,"LOW HIGH NA",0,"early","low","R2"
58,4,4.49915173807077,28.8103184338356,"LOW HIGH NA",0.123850484611467,"early","low","R2"
74,3,3.50151780400948,26.4288330256305,"LOW HIGH NA",0.10016229597386,"early","low","R2"
56,1,1.49843049349266,16.5292041136013,"LOW HIGH NA",0.137267905613408,"early","low","R2"
19,2,2.50173909179007,21.8607621564842,"LOW HIGH NA",0,"early","low","R2"
58,0,0.501745962537642,4.99273176760436,"LOW HIGH NA",0.152263484802097,"early","low","R2"
25,8,8.50041422450927,30.3992153520563,"LOW HIGH NA",0,"early","low","R2"
76,4,4.50072363208138,30.6641156766136,"LOW HIGH NA",0.369523800560273,"late","high","R2"
39,2,2.49904012248692,21.2981953677245,"LOW HIGH NA",0,"early","low","R2"
26,0,0.499491159428561,4.88408364568643,"LOW HIGH NA",0,"early","low","R2"
48,3,3.50062493937984,28.069549589369,"LOW HIGH NA",0,"early","low","R2"
3,0,0.50036977750985,5.03931314445258,"LOW HIGH NA",0,"early","low","R2"
33,0,0.501594799291341,5.14063160497839,"LOW HIGH NA",0,"early","low","R2"
15,6,6.50050828313855,34.6647984390344,"LOW HIGH NA",0,"early","low","R2"
71,4,4.50168219145706,31.2337597963315,"LOW HIGH NA",0.182730518863536,"early","low","R2"
45,5,5.49903157421159,31.6788442802789,"LOW HIGH NA",0,"early","low","R2"
5,2,2.50107084012437,24.3961250712034,"LOW HIGH NA",0,"early","low","R2"
66,2,2.50006064412215,23.5539987596415,"LOW HIGH NA",0.179646571702324,"early","low","R2"
49,2,2.50018745988275,21.6516366952341,"LOW HIGH NA",0,"early","low","R2"
15,1,1.50147250523794,15.6330143152045,"LOW HIGH NA",0,"early","low","R2"
87,4,4.49987068051049,29.1732732214959,"LOW HIGH NA",0.395032002381049,"late","high","R2"
78,0,0.500213329383013,4.94638043576369,"LOW HIGH NA",0.375341310817748,"late","high","R2"
47,2,2.50047426073236,23.4791227422401,"LOW HIGH NA",0,"early","low","R2"
11,3,3.50065681461705,28.8565653222245,"LOW HIGH NA",0,"early","low","R2"
24,1,1.49979444674383,15.6314189514393,"LOW HIGH NA",0,"early","low","R2"
20,1,1.49945027618773,16.5445862416045,"LOW HIGH NA",0,"early","low","R2"
10,0,0.498961355622009,4.92006972213226,"LOW HIGH NA",0,"early","low","R2"
29,8,8.50171927456273,32.0602844857891,"LOW HIGH NA",0,"early","low","R2"
74,4,4.50081910987081,29.5021887652362,"LOW HIGH NA",0.10016229597386,"early","low","R2"
56,0,0.500362724030373,5.18680882784684,"LOW HIGH NA",0.137267905613408,"early","low","R2"
51,7,7.50059618072872,34.5562660347386,"LOW HIGH NA",0.132584637613036,"early","low","R2"
79,0,0.49732713225233,5.14740411583973,"LOW HIGH NA",0.328970288764685,"late","high","R2"
31,3,3.49988742767938,25.8986052338251,"LOW HIGH NA",0,"early","low","R2"
9,2,2.4981300861461,22.846901406512,"LOW HIGH NA",0,"early","low","R2"
21,0,0.499872709185144,4.94202886793694,"LOW HIGH NA",0,"early","low","R2"
6,0,0.499607465201721,4.97874502770717,"LOW HIGH NA",0,"early","low","R2"
6,3,3.49945431017963,26.7751281874014,"LOW HIGH NA",0,"early","low","R2"
6,0,0.500694772645149,5.35161187458537,"LOW HIGH NA",0,"early","low","R2"
92,0,0.500134571431529,5.16944209833362,"LOW HIGH NA",0.344732877751812,"late","high","R2"
33,2,2.50147359916585,23.3257593904194,"LOW HIGH NA",0,"early","low","R2"
10,1,1.49946989534854,14.8592198741459,"LOW HIGH NA",0,"early","low","R2"
12,7,7.49997253425463,34.2692806416522,"LOW HIGH NA",0,"early","low","R2"
95,0,0.501353278088853,4.84990130720807,"LOW HIGH NA",0.36405747232493,"late","high","R2"
95,3,3.49840467986719,26.429720460255,"LOW HIGH NA",0.373555034748279,"late","high","R2"
18,10,10.4992754215302,36.7253755003304,"LOW HIGH NA",0,"early","low","R2"
30,0,0.498648935187244,5.1028445243907,"LOW HIGH NA",0,"early","low","R2"
53,0,0.501062547975931,5.08922979714288,"LOW HIGH NA",0.110910208546557,"early","low","R2"
75,0,0.499380819464958,4.93505137079113,"LOW HIGH NA",0.38697576445993,"late","high","R2"
31,12,12.5005263197648,37.6370542071349,"LOW HIGH NA",0,"early","low","R2"
86,3,3.49820862439088,24.8103178047389,"LOW HIGH NA",0.370903087151237,"late","high","R2"
31,3,3.50171461032879,26.8539049613308,"LOW HIGH NA",0,"early","low","R2"
44,5,5.50016349015405,33.3955698452628,"LOW HIGH NA",0,"early","low","R2"
7,2,2.50092910805647,22.0818293478045,"LOW HIGH NA",0,"early","low","R2"
55,0,0.503260038786987,4.89515779195811,"LOW HIGH NA",0.162685725162737,"early","low","R2"
12,3,3.49990320434274,28.9688141185546,"LOW HIGH NA",0,"early","low","R2"
34,5,5.49954518008359,30.7475328958504,"LOW HIGH NA",0,"early","low","R2"
23,0,0.499470549622245,4.90090632424961,"LOW HIGH NA",0,"early","low","R2"
12,10,10.5001039991369,37.6074290088823,"LOW HIGH NA",0,"early","low","R2"
66,1,1.49967352986444,15.9285129704473,"LOW HIGH NA",0.105608140211552,"early","low","R2"
46,0,0.499703697300943,5.11201758056589,"LOW HIGH NA",0,"early","low","R2"
75,1,1.5014049110585,15.6176280561932,"LOW HIGH NA",0.34907724945806,"late","high","R2"
52,4,4.49997713263744,28.7646009425182,"LOW HIGH NA",0.193689823546447,"early","low","R2"
24,3,3.50025442677145,28.5123673792892,"LOW HIGH NA",0,"early","low","R2"
38,10,10.5003363452947,32.2473901863129,"LOW HIGH NA",0,"early","low","R2"
55,3,3.50053672928514,26.6911024150541,"LOW HIGH NA",0.129415174387395,"early","low","R2"
30,0,0.498193303973835,5.07936690498373,"LOW HIGH NA",0,"early","low","R2"
24,0,0.499088180582141,4.95693152542006,"LOW HIGH NA",0,"early","low","R2"
24,11,11.5005023859419,33.747180407331,"LOW HIGH NA",0,"early","low","R2"
40,1,1.50035876802261,15.937860529802,"LOW HIGH NA",0,"early","low","R2"
22,2,2.49961835561632,24.7731454096204,"LOW HIGH NA",0,"early","low","R2"
70,0,0.500438840651782,5.16802126470772,"LOW HIGH NA",0.122031428827904,"early","low","R2"
45,0,0.500707959686534,4.59038093420926,"LOW HIGH NA",0,"early","low","R2"
18,2,2.49905354654569,23.0281942366494,"LOW HIGH NA",0,"early","low","R2"
13,3,3.4988248372395,29.4663480298175,"LOW HIGH NA",0,"early","low","R2"
24,0,0.49971114506165,4.89012207326856,"LOW HIGH NA",0,"early","low","R2"
57,0,0.498525602239872,4.99911066292642,"LOW HIGH NA",0.130758283520117,"early","low","R2"
66,1,1.50127174204306,16.5051858599079,"LOW HIGH NA",0.179646571702324,"early","low","R2"
20,6,6.50035558638812,36.6786394640801,"LOW HIGH NA",0,"early","low","R2"
49,6,6.49907285046354,30.0989864201757,"LOW HIGH NA",0,"early","low","R2"
22,3,3.4991158031849,27.7985752631273,"LOW HIGH NA",0,"early","low","R2"
90,5,5.49819860088373,32.8067503176646,"LOW HIGH NA",0.37024468514137,"late","high","R2"
74,4,4.49924912506938,34.1640441216202,"LOW HIGH NA",0.121184064215049,"early","low","R2"
34,0,0.500689501855094,5.00423609402553,"LOW HIGH NA",0,"early","low","R2"
60,2,2.50032772608437,23.064839011938,"LOW HIGH NA",0.197506026481278,"early","low","R2"
67,0,0.496088068959887,5.03270431732188,"LOW HIGH NA",0.183465050719678,"early","low","R2"
36,0,0.500969150628328,5.07351621891389,"LOW HIGH NA",0,"early","low","R2"
87,2,2.49929956527888,21.9210758482847,"LOW HIGH NA",0.378908451716416,"late","high","R2"
47,1,1.50018465657521,16.2752368661681,"LOW HIGH NA",0,"early","low","R2"
25,1,1.49867982424296,15.6665645554856,"LOW HIGH NA",0,"early","low","R2"
99,0,0.500969917075753,5.01183038091484,"LOW HIGH NA",0.310802603745833,"late","high","R2"
45,3,3.50175196468641,29.2464118357659,"LOW HIGH NA",0,"early","low","R2"
42,1,1.50082003875287,15.7375977378148,"LOW HIGH NA",0,"early","low","R2"
72,5,5.49884850598282,30.4140782557309,"LOW HIGH NA",0.116146353748627,"early","low","R2"
21,9,9.49966895556794,33.8572056434489,"LOW HIGH NA",0,"early","low","R2"
78,0,0.499212016128833,5.08433928980021,"LOW HIGH NA",0.375341310817748,"late","high","R2"
56,2,2.50107193061205,22.1295030862566,"LOW HIGH NA",0.137267905613408,"early","low","R2"
15,3,3.49913291266424,27.212160007121,"LOW HIGH NA",0,"early","low","R2"
11,0,0.49973707995672,5.10005319975631,"LOW HIGH NA",0,"early","low","R2"
40,3,3.49961745697381,25.109375424582,"LOW HIGH NA",0,"early","low","R2"
68,0,0.498755955254474,5.18113869980714,"LOW HIGH NA",0.111993287666701,"early","low","R2"
5,0,0.498966896677739,4.9325564805038,"LOW HIGH NA",0,"early","low","R2"
74,3,3.4996926854091,29.2528154742227,"LOW HIGH NA",0.10016229597386,"early","low","R2"
74,0,0.499848115672354,4.93002964599313,"LOW HIGH NA",0.197851342475042,"early","low","R2"
40,0,0.499793351507237,5.19830709545744,"LOW HIGH NA",0,"early","low","R2"
91,0,0.499974353391632,5.02983587544039,"LOW HIGH NA",0.324834128585644,"late","high","R2"
14,0,0.499690332372297,4.85629467007367,"LOW HIGH NA",0,"early","low","R2"
70,3,3.50049792103717,27.4698918140949,"LOW HIGH NA",0.122453658026643,"early","low","R2"
40,10,10.4993755080486,33.5992556745078,"LOW HIGH NA",0,"early","low","R2"
57,0,0.500823848033242,4.96206674476613,"LOW HIGH NA",0.12559982186649,"early","low","R2"
42,1,1.49938659775494,16.2384124799375,"LOW HIGH NA",0,"early","low","R2"
51,7,7.49899191216483,30.2000849462212,"LOW HIGH NA",0.100154168205336,"early","low","R2"
18,2,2.50040927449198,24.013660827318,"LOW HIGH NA",0,"early","low","R2"
70,2,2.49847371883369,21.8678751188775,"LOW HIGH NA",0.137112117442302,"early","low","R2"
80,6,6.49859013338467,33.3957414422051,"LOW HIGH NA",0.338583962456323,"late","high","R2"
73,1,1.50148594190957,16.2470833033143,"LOW HIGH NA",0.188694163155742,"early","low","R2"
4,2,2.49976138691635,22.7565283736162,"LOW HIGH NA",0,"early","low","R2"
41,0,0.500010830264844,5.18444074722201,"LOW HIGH NA",0,"early","low","R2"
26,0,0.499214363024733,4.92125101090395,"LOW HIGH NA",0,"early","low","R2"
25,2,2.49980899236744,22.6364586812244,"LOW HIGH NA",0,"early","low","R2"
32,2,2.50043157087934,23.3466034349097,"LOW HIGH NA",0,"early","low","R2"
3,1,1.49955486756695,15.8035372825872,"LOW HIGH NA",0,"early","low","R2"
67,0,0.498741696440963,4.85107607710667,"LOW HIGH NA",0.109209528123029,"early","low","R2"
8,2,2.49878999835713,24.1576844509266,"LOW HIGH NA",0,"early","low","R2"
92,0,0.501064123979744,4.76088380723803,"LOW HIGH NA",0.344732877751812,"late","high","R2"
49,0,0.500656830634041,4.7997497104199,"LOW HIGH NA",0,"early","low","R2"
29,1,1.499023829828,16.2306304235086,"LOW HIGH NA",0,"early","low","R2"
69,7,7.50146309403422,30.1602970936554,"LOW HIGH NA",0.104578534164466,"early","low","R2"
75,5,5.50055243306975,30.1399132406581,"LOW HIGH NA",0.38697576445993,"late","high","R2"
53,2,2.50101977823075,22.7040003089621,"LOW HIGH NA",0.114669716358185,"early","low","R2"
57,2,2.49908765514527,23.1292438769165,"LOW HIGH NA",0.151904787425883,"early","low","R2"
5,4,4.50011245914672,30.5537460908313,"LOW HIGH NA",0,"early","low","R2"
10,0,0.499197167787732,4.72212941135733,"LOW HIGH NA",0,"early","low","R2"
11,1,1.50127744573276,15.6868444617444,"LOW HIGH NA",0,"early","low","R2"
5,0,0.500885481210287,5.0082660806002,"LOW HIGH NA",0,"early","low","R2"
35,0,0.500083579466182,4.93647393013343,"LOW HIGH NA",0,"early","low","R2"
29,7,7.50053294309664,30.6290601989898,"LOW HIGH NA",0,"early","low","R2"
23,5,5.5011234521676,33.7092301572685,"LOW HIGH NA",0,"early","low","R2"
41,10,10.5009054557035,37.201178462944,"LOW HIGH NA",0,"early","low","R2"
16,2,2.50140080619679,22.5701191531743,"LOW HIGH NA",0,"early","low","R2"
45,2,2.49909770168574,22.8252803120373,"LOW HIGH NA",0,"early","low","R2"
18,0,0.499169514955728,4.93211901223033,"LOW HIGH NA",0,"early","low","R2"
58,2,2.49995522817498,22.4174492189007,"LOW HIGH NA",0.140449599316344,"early","low","R2"
69,2,2.50097333310005,24.1741644708764,"LOW HIGH NA",0.194253507745452,"early","low","R2"
54,4,4.49996885457676,29.2642647314079,"LOW HIGH NA",0.144896975206211,"early","low","R2"
34,2,2.50052753937388,23.2808030958943,"LOW HIGH NA",0,"early","low","R2"
28,2,2.50188773752725,23.005966554087,"LOW HIGH NA",0,"early","low","R2"
57,3,3.49910119095862,26.7631967790109,"LOW HIGH NA",0.163408206403255,"early","low","R2"
21,0,0.500305274836128,5.02066091451422,"LOW HIGH NA",0,"early","low","R2"
60,0,0.501000007378685,5.09948896433715,"LOW HIGH NA",0.197506026481278,"early","low","R2"
38,8,8.50120458669073,33.1666508739913,"LOW HIGH NA",0,"early","low","R2"
11,1,1.50024777522162,14.8338339109958,"LOW HIGH NA",0,"early","low","R2"
45,1,1.49872646374279,16.3174306366646,"LOW HIGH NA",0,"early","low","R2"
10,3,3.49899566684405,26.4693853796083,"LOW HIGH NA",0,"early","low","R2"
7,0,0.500269210404969,4.88387740622626,"LOW HIGH NA",0,"early","low","R2"
10,4,4.50002968134531,29.8091646878076,"LOW HIGH NA",0,"early","low","R2"
40,0,0.501239752128892,4.9580038725499,"LOW HIGH NA",0,"early","low","R2"
35,1,1.49822124041236,16.1336897915114,"LOW HIGH NA",0,"early","low","R2"
49,0,0.503793301908985,5.25768759356762,"LOW HIGH NA",0,"early","low","R2"
97,1,1.4982252612174,15.3138393417552,"LOW HIGH NA",0.334194047399797,"late","high","R2"
21,1,1.49837804874501,16.1969474458488,"LOW HIGH NA",0,"early","low","R2"
92,0,0.496426741202173,4.98235201374657,"LOW HIGH NA",0.302583190216683,"late","high","R2"
12,8,8.49997930354073,35.4119870231115,"LOW HIGH NA",0,"early","low","R2"
8,5,5.50074484597598,35.1575719017297,"LOW HIGH NA",0,"early","low","R2"
56,5,5.49862403635265,30.3492963605081,"LOW HIGH NA",0.107636305340566,"early","low","R2"
91,1,1.49902718264074,15.4936844743432,"LOW HIGH NA",0.324834128585644,"late","high","R2"
5,5,5.50011828208241,27.6620445666638,"LOW HIGH NA",0,"early","low","R2"
2,0,0.497874019006916,4.98328287159358,"LOW HIGH NA",0,"early","low","R2"
5,0,0.499308051980602,4.83780085547946,"LOW HIGH NA",0,"early","low","R2"
12,0,0.499783274433035,4.91298177141573,"LOW HIGH NA",0,"early","low","R2"
33,10,10.5014862059779,32.9687233985705,"LOW HIGH NA",0,"early","low","R2"
46,2,2.49976559393802,21.9311076445459,"LOW HIGH NA",0,"early","low","R2"
