"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
77,2,2.50210143943896,21.6920481023882,"LOW HIGH NA",0.333834580588155,"R2"
41,1,1.49861862393221,16.2599184984108,"LOW HIGH NA",0,"R2"
46,2,2.50056186315046,21.1772453693647,"LOW HIGH NA",0,"R2"
30,5,5.50146463605511,29.0703838029404,"LOW HIGH NA",0,"R2"
11,2,2.49847728236554,21.1237656098633,"LOW HIGH NA",0,"R2"
13,4,4.50146366097509,30.4396684123387,"LOW HIGH NA",0,"R2"
1,1,1.50066659910559,15.7990633871921,"LOW HIGH NA",0,"R2"
69,0,0.499680789101599,4.93322072446997,"LOW HIGH NA",0.118163020419888,"R2"
29,2,2.49972527077996,24.3895842358021,"LOW HIGH NA",0,"R2"
2,2,2.50024892303746,21.8961579943726,"LOW HIGH NA",0,"R2"
37,6,6.49876834877346,30.2772074700258,"LOW HIGH NA",0,"R2"
1,0,0.499751346432175,5.16135916703766,"LOW HIGH NA",0,"R2"
26,0,0.499977423674289,5.06411850714181,"LOW HIGH NA",0,"R2"
69,0,0.498340791919793,5.02268327577542,"LOW HIGH NA",0.167113283183426,"R2"
8,3,3.49916952391191,25.0986602652901,"LOW HIGH NA",0,"R2"
56,2,2.50233853967777,22.917206784381,"LOW HIGH NA",0.180382455536164,"R2"
47,1,1.4997448333017,17.0738931338227,"LOW HIGH NA",0,"R2"
99,0,0.500204282610729,5.15884934235128,"LOW HIGH NA",0.368233730224892,"R2"
28,0,0.501342342803939,4.80087471084276,"LOW HIGH NA",0,"R2"
10,2,2.49953228447238,24.5384789392042,"LOW HIGH NA",0,"R2"
36,3,3.50030499019968,26.4697428978855,"LOW HIGH NA",0,"R2"
65,1,1.50035102483158,16.0472491005136,"LOW HIGH NA",0.110364607605152,"R2"
33,4,4.50071269709876,31.8933265940276,"LOW HIGH NA",0,"R2"
9,0,0.498643333587341,5.06749714215845,"LOW HIGH NA",0,"R2"
51,1,1.50011502761564,16.5070520298205,"LOW HIGH NA",0.10623190139886,"R2"
43,0,0.502246306408375,4.87627962852551,"LOW HIGH NA",0,"R2"
76,2,2.50128130493302,22.203036558328,"LOW HIGH NA",0.376603479729965,"R2"
67,2,2.50022756396976,23.679118639516,"LOW HIGH NA",0.127838244638406,"R2"
36,2,2.49923040984294,23.0198597467754,"LOW HIGH NA",0,"R2"
52,5,5.49911605608676,32.364549236997,"LOW HIGH NA",0.104944789689034,"R2"
66,1,1.50124738100954,15.5615476259881,"LOW HIGH NA",0.178386430745013,"R2"
93,0,0.500025296241208,4.91624375475496,"LOW HIGH NA",0.363550024060532,"R2"
24,0,0.499309641650708,4.83816352838222,"LOW HIGH NA",0,"R2"
9,1,1.50079531085587,16.8080396444727,"LOW HIGH NA",0,"R2"
15,6,6.49973732179617,32.5264571625474,"LOW HIGH NA",0,"R2"
27,10,10.4987986357109,33.4323374793919,"LOW HIGH NA",0,"R2"
24,0,0.501021991146028,4.91354471745942,"LOW HIGH NA",0,"R2"
10,4,4.50074569022187,29.2543811025111,"LOW HIGH NA",0,"R2"
30,2,2.50177239432434,22.1939657876007,"LOW HIGH NA",0,"R2"
84,0,0.499901287441022,4.989183540367,"LOW HIGH NA",0.354161872691475,"R2"
15,1,1.49841004094859,15.795510514657,"LOW HIGH NA",0,"R2"
86,1,1.50019190585898,15.6357734145446,"LOW HIGH NA",0.342130634468049,"R2"
28,6,6.49885980942243,30.6507887573714,"LOW HIGH NA",0,"R2"
52,0,0.499492664302608,5.04544108066447,"LOW HIGH NA",0.133171761524864,"R2"
27,3,3.4996523182738,29.1191818227939,"LOW HIGH NA",0,"R2"
5,3,3.50125540400524,28.7320261386312,"LOW HIGH NA",0,"R2"
4,2,2.49947299559226,22.7817252298372,"LOW HIGH NA",0,"R2"
88,0,0.500888058818887,5.06421859602427,"LOW HIGH NA",0.345617976947688,"R2"
21,1,1.50120287504462,16.506242435922,"LOW HIGH NA",0,"R2"
46,11,11.5000987518611,33.9888729178793,"LOW HIGH NA",0,"R2"
2,0,0.501277452282526,5.16366889063972,"LOW HIGH NA",0,"R2"
92,1,1.49949116794636,16.3237577222216,"LOW HIGH NA",0.365494339214638,"R2"
72,5,5.50062942231723,30.4972305383661,"LOW HIGH NA",0.108108169469051,"R2"
37,6,6.50081953037904,34.1574402158991,"LOW HIGH NA",0,"R2"
78,0,0.500246004126687,5.08459500504879,"LOW HIGH NA",0.395492806122638,"R2"
32,0,0.501163945258931,4.98292463187438,"LOW HIGH NA",0,"R2"
29,2,2.49979023649812,21.8531743924619,"LOW HIGH NA",0,"R2"
35,4,4.49973936617968,29.6803197471905,"LOW HIGH NA",0,"R2"
76,0,0.500312490933634,4.98101755028453,"LOW HIGH NA",0.311037959647365,"R2"
84,4,4.49894178054763,32.7764012009571,"LOW HIGH NA",0.354161872691475,"R2"
69,0,0.498307740238016,4.87940110923752,"LOW HIGH NA",0.141594456951134,"R2"
38,1,1.50009881119913,15.8189552865029,"LOW HIGH NA",0,"R2"
21,2,2.49967429648734,22.1936809775752,"LOW HIGH NA",0,"R2"
77,7,7.50155322224735,34.196001420471,"LOW HIGH NA",0.333834580588155,"R2"
35,6,6.49746556276597,32.8659803326164,"LOW HIGH NA",0,"R2"
74,0,0.498900755163387,5.0277994879715,"LOW HIGH NA",0.160349501669407,"R2"
38,3,3.499798828276,28.4766863682768,"LOW HIGH NA",0,"R2"
76,1,1.49993696711752,15.8727948642956,"LOW HIGH NA",0.324133961414918,"R2"
24,7,7.50083657551348,33.5849051757248,"LOW HIGH NA",0,"R2"
21,7,7.50038766421782,35.3642510290117,"LOW HIGH NA",0,"R2"
43,1,1.50059143433687,15.5086497831686,"LOW HIGH NA",0,"R2"
51,0,0.501827335955697,5.08151340036118,"LOW HIGH NA",0.140974336303771,"R2"
69,1,1.50016123746707,15.3549759234764,"LOW HIGH NA",0.141594456951134,"R2"
64,4,4.49970061790937,29.5188027434411,"LOW HIGH NA",0.102108261780813,"R2"
74,5,5.50139491363694,33.6261072250463,"LOW HIGH NA",0.162705672695301,"R2"
61,0,0.499469002995667,4.84732582966815,"LOW HIGH NA",0.114349062996916,"R2"
11,2,2.50069823294576,22.1900298302493,"LOW HIGH NA",0,"R2"
19,5,5.49992256438153,32.6374994465618,"LOW HIGH NA",0,"R2"
75,0,0.500006098248502,4.94152506624407,"LOW HIGH NA",0.334206714783795,"R2"
48,3,3.50001607529028,26.5716727153861,"LOW HIGH NA",0,"R2"
41,3,3.50054942416409,25.4451059525617,"LOW HIGH NA",0,"R2"
71,5,5.49883395464682,30.0515340103037,"LOW HIGH NA",0.191449686698616,"R2"
39,0,0.501559330177266,4.96098977749098,"LOW HIGH NA",0,"R2"
37,5,5.50077987925528,31.4124430701019,"LOW HIGH NA",0,"R2"
11,0,0.498371731146577,5.17205541323169,"LOW HIGH NA",0,"R2"
16,1,1.50223585646439,16.0821973387889,"LOW HIGH NA",0,"R2"
20,0,0.50082645146648,5.09125693895475,"LOW HIGH NA",0,"R2"
43,3,3.50030900931393,26.0797648285476,"LOW HIGH NA",0,"R2"
45,2,2.50144575193675,23.4515730162012,"LOW HIGH NA",0,"R2"
92,1,1.49964500667147,16.7014912555459,"LOW HIGH NA",0.357665584259666,"R2"
28,0,0.498631574658231,5.09248288950568,"LOW HIGH NA",0,"R2"
34,3,3.50023659509039,29.3383578680189,"LOW HIGH NA",0,"R2"
54,1,1.49820180819379,16.3157273997529,"LOW HIGH NA",0.124891567928717,"R2"
53,0,0.502041322976035,5.15277016116664,"LOW HIGH NA",0.113003099523485,"R2"
8,6,6.49896270346771,34.6736836903324,"LOW HIGH NA",0,"R2"
37,5,5.50008656571897,35.877056923737,"LOW HIGH NA",0,"R2"
35,3,3.50073294697861,29.9809676583156,"LOW HIGH NA",0,"R2"
31,0,0.500027541585558,5.04153012842576,"LOW HIGH NA",0,"R2"
60,3,3.50067127648324,26.9190395060626,"LOW HIGH NA",0.101353122363798,"R2"
63,0,0.4994407303461,4.90142284174973,"LOW HIGH NA",0.11830395385623,"R2"
14,2,2.49924218645248,21.3328985709688,"LOW HIGH NA",0,"R2"
70,4,4.5006245686913,29.3223943370921,"LOW HIGH NA",0.113467567088082,"R2"
1,1,1.49927512283365,16.6448969350433,"LOW HIGH NA",0,"R2"
49,0,0.499921951487831,4.89910557299815,"LOW HIGH NA",0,"R2"
17,2,2.49997693567812,23.6893043957945,"LOW HIGH NA",0,"R2"
39,5,5.50007317883121,32.5159101814533,"LOW HIGH NA",0,"R2"
89,8,8.50108703738806,38.0069248710777,"LOW HIGH NA",0.35176974569913,"R2"
80,1,1.49983273774068,16.405257653219,"LOW HIGH NA",0.319158904929645,"R2"
68,0,0.498288941627735,4.97509262253883,"LOW HIGH NA",0.149803375196643,"R2"
71,3,3.50081929646791,28.9119927034081,"LOW HIGH NA",0.121503377729096,"R2"
65,0,0.497747718609969,4.89646478783179,"LOW HIGH NA",0.110364607605152,"R2"
8,6,6.49974334724082,29.8155584995499,"LOW HIGH NA",0,"R2"
4,1,1.49982947161907,15.3713139283687,"LOW HIGH NA",0,"R2"
15,7,7.49979679246389,33.4840335275619,"LOW HIGH NA",0,"R2"
70,3,3.49973180378318,26.6153999888116,"LOW HIGH NA",0.169945140066557,"R2"
43,1,1.50029620078806,15.8491338278828,"LOW HIGH NA",0,"R2"
67,0,0.498887929944509,5.01640945274016,"LOW HIGH NA",0.118383453111164,"R2"
0,0,0.49994420450885,5.0998451986903,"LOW HIGH NA",0,"R2"
36,0,0.501018291114296,5.16450144473735,"LOW HIGH NA",0,"R2"
47,2,2.50022449386758,23.4390622096772,"LOW HIGH NA",0,"R2"
8,5,5.50035197919529,33.3097309084745,"LOW HIGH NA",0,"R2"
14,4,4.49874705781085,29.7775777475774,"LOW HIGH NA",0,"R2"
34,4,4.49932147571265,29.2975665527461,"LOW HIGH NA",0,"R2"
61,0,0.500061919781213,5.0446243137062,"LOW HIGH NA",0.176744935126044,"R2"
54,6,6.49985294869449,31.6446790404328,"LOW HIGH NA",0.114242641581222,"R2"
38,0,0.498037328321765,5.04895651460685,"LOW HIGH NA",0,"R2"
53,0,0.500459440438505,5.15761669776618,"LOW HIGH NA",0.15915274315048,"R2"
43,3,3.49908449824808,28.3832000569904,"LOW HIGH NA",0,"R2"
46,0,0.499382834404672,4.94397463628222,"LOW HIGH NA",0,"R2"
99,0,0.498937679786021,4.8769497742346,"LOW HIGH NA",0.368233730224892,"R2"
12,1,1.4995102452169,15.2718566955692,"LOW HIGH NA",0,"R2"
11,4,4.49958020254833,29.2534382149882,"LOW HIGH NA",0,"R2"
98,2,2.50001087553618,22.6310346875313,"LOW HIGH NA",0.340593102807179,"R2"
80,0,0.499530845275953,5.11651369187614,"LOW HIGH NA",0.319158904929645,"R2"
38,0,0.502033411578039,5.09423622745066,"LOW HIGH NA",0,"R2"
16,12,12.5007170997042,32.3734644019221,"LOW HIGH NA",0,"R2"
13,2,2.50082948049491,22.2209297073591,"LOW HIGH NA",0,"R2"
48,1,1.50005699992443,15.6190495311893,"LOW HIGH NA",0,"R2"
27,2,2.49939030646215,22.989244924648,"LOW HIGH NA",0,"R2"
37,5,5.50214829543287,28.5820743183607,"LOW HIGH NA",0,"R2"
1,0,0.500722037274686,5.01841604246386,"LOW HIGH NA",0,"R2"
63,0,0.500077082055162,5.13365193065489,"LOW HIGH NA",0.133282327186316,"R2"
34,1,1.50152878643186,16.4463505534865,"LOW HIGH NA",0,"R2"
63,1,1.50062592367333,15.5617639983198,"LOW HIGH NA",0.109303668816574,"R2"
6,2,2.50042712693755,23.6365888779034,"LOW HIGH NA",0,"R2"
25,2,2.4989158019056,22.3449827876753,"LOW HIGH NA",0,"R2"
93,0,0.498981484154054,4.92574133235697,"LOW HIGH NA",0.363550024060532,"R2"
37,3,3.50056438419002,26.9261057707339,"LOW HIGH NA",0,"R2"
35,8,8.50094578425526,29.4201707677947,"LOW HIGH NA",0,"R2"
39,0,0.500672951330628,5.20629337972758,"LOW HIGH NA",0,"R2"
19,1,1.50010269658721,16.3540108781066,"LOW HIGH NA",0,"R2"
79,1,1.50104002880322,16.357152664281,"LOW HIGH NA",0.331062704208307,"R2"
22,1,1.50124244242377,15.4823989129249,"LOW HIGH NA",0,"R2"
49,1,1.49869967726286,16.8014629000402,"LOW HIGH NA",0,"R2"
42,0,0.5014183405113,5.08549952144542,"LOW HIGH NA",0,"R2"
12,1,1.49949947341072,16.1616479227451,"LOW HIGH NA",0,"R2"
47,4,4.50167366423887,31.1855869767522,"LOW HIGH NA",0,"R2"
14,0,0.500800830381142,5.07060293194525,"LOW HIGH NA",0,"R2"
92,3,3.49922484299181,24.2290294951147,"LOW HIGH NA",0.365494339214638,"R2"
39,3,3.49919396380095,26.2394047048826,"LOW HIGH NA",0,"R2"
51,6,6.49937985400731,34.0122971911209,"LOW HIGH NA",0.121747702616267,"R2"
16,8,8.5015656558325,32.3929469221752,"LOW HIGH NA",0,"R2"
19,0,0.4986335135836,5.01628865325425,"LOW HIGH NA",0,"R2"
73,0,0.499767749234478,4.9668851083906,"LOW HIGH NA",0.184927736362442,"R2"
22,0,0.501009373859303,4.97377943788583,"LOW HIGH NA",0,"R2"
34,4,4.50039645885452,31.3946333456933,"LOW HIGH NA",0,"R2"
23,1,1.49869296078102,15.0342799072451,"LOW HIGH NA",0,"R2"
46,3,3.50152176323297,27.3390381393848,"LOW HIGH NA",0,"R2"
75,0,0.498079453861702,5.15376162466052,"LOW HIGH NA",0.30058066023048,"R2"
52,4,4.50062760181317,33.4602479587866,"LOW HIGH NA",0.104944789689034,"R2"
17,2,2.49824266464891,20.3878704180325,"LOW HIGH NA",0,"R2"
29,2,2.49894700106637,22.5600133877391,"LOW HIGH NA",0,"R2"
52,0,0.499751945253538,4.77132723424947,"LOW HIGH NA",0.133171761524864,"R2"
19,5,5.4993975441153,33.2360504802078,"LOW HIGH NA",0,"R2"
28,7,7.5008251911776,34.1974963170586,"LOW HIGH NA",0,"R2"
92,1,1.49932963363139,15.3533308154441,"LOW HIGH NA",0.365494339214638,"R2"
29,2,2.50136683198423,21.9854679524441,"LOW HIGH NA",0,"R2"
24,7,7.49921020826482,32.2875608942088,"LOW HIGH NA",0,"R2"
29,1,1.4994376147125,16.5108396650187,"LOW HIGH NA",0,"R2"
89,0,0.500626862670627,5.0479515038387,"LOW HIGH NA",0.376495121838525,"R2"
83,1,1.50003309951093,16.1824299747551,"LOW HIGH NA",0.35440475360956,"R2"
33,0,0.500219453839233,4.91428789129579,"LOW HIGH NA",0,"R2"
80,2,2.49874692525265,23.1820182205614,"LOW HIGH NA",0.350233187968843,"R2"
33,3,3.50105463533104,28.3083859548378,"LOW HIGH NA",0,"R2"
3,2,2.49798525468848,23.4332540836113,"LOW HIGH NA",0,"R2"
46,2,2.50276843569866,22.6606574839544,"LOW HIGH NA",0,"R2"
62,0,0.501206059564682,4.93347172231588,"LOW HIGH NA",0.17055539872963,"R2"
76,0,0.499994491667509,5.18748438643453,"LOW HIGH NA",0.311037959647365,"R2"
16,2,2.49954229887534,22.7662318206726,"LOW HIGH NA",0,"R2"
35,0,0.500403622585493,5.25006150886541,"LOW HIGH NA",0,"R2"
26,0,0.499707302026434,5.03692807922699,"LOW HIGH NA",0,"R2"
89,2,2.49823018463171,24.4196249604077,"LOW HIGH NA",0.386514174658805,"R2"
23,1,1.50017039008237,15.9074020359008,"LOW HIGH NA",0,"R2"
57,2,2.50098888218653,23.5368863076308,"LOW HIGH NA",0.124900437216274,"R2"
10,1,1.50008674904456,16.313195418266,"LOW HIGH NA",0,"R2"
83,1,1.50049951685019,16.2698348257491,"LOW HIGH NA",0.312851437623613,"R2"
23,4,4.50138819334517,29.0733091361223,"LOW HIGH NA",0,"R2"
54,1,1.50093402813135,16.4435045056578,"LOW HIGH NA",0.177955823671073,"R2"
41,7,7.50036885539954,36.2745053940764,"LOW HIGH NA",0,"R2"
14,0,0.500608868456815,5.05335841025549,"LOW HIGH NA",0,"R2"
47,1,1.5003468872368,16.6077196003436,"LOW HIGH NA",0,"R2"
65,0,0.499441920342586,4.88160282454614,"LOW HIGH NA",0.16642186162062,"R2"
61,3,3.50017345822922,25.527292329979,"LOW HIGH NA",0.146469123708084,"R2"
12,1,1.49926119304236,15.1238494179891,"LOW HIGH NA",0,"R2"
16,0,0.499350566424082,5.37302710087997,"LOW HIGH NA",0,"R2"
98,1,1.50052418591854,15.5140865086194,"LOW HIGH NA",0.344840298523195,"R2"
4,2,2.50215931628058,23.8002747489799,"LOW HIGH NA",0,"R2"
79,0,0.500826045032132,4.96526372460565,"LOW HIGH NA",0.306082687224261,"R2"
34,5,5.49988875369445,31.73265648244,"LOW HIGH NA",0,"R2"
25,1,1.49913729888862,16.1893479005542,"LOW HIGH NA",0,"R2"
75,1,1.50030235647834,14.3965074894426,"LOW HIGH NA",0.334206714783795,"R2"
7,1,1.50043344432845,15.017091556404,"LOW HIGH NA",0,"R2"
66,9,9.4992318324814,37.1229056999426,"LOW HIGH NA",0.130361183010973,"R2"
30,2,2.50075135812587,22.8903906275164,"LOW HIGH NA",0,"R2"
92,2,2.49915270479506,22.1407090363341,"LOW HIGH NA",0.346122694551013,"R2"
26,0,0.500471223506825,5.0782685776536,"LOW HIGH NA",0,"R2"
21,1,1.49998076225332,15.932176481713,"LOW HIGH NA",0,"R2"
53,1,1.50033376900778,16.3337720202864,"LOW HIGH NA",0.12817432815209,"R2"
55,1,1.49971728199417,15.8594603027222,"LOW HIGH NA",0.157339937146753,"R2"
57,0,0.499716061313236,4.92594335612318,"LOW HIGH NA",0.117306989431381,"R2"
75,0,0.500892242986918,5.11433083839257,"LOW HIGH NA",0.30058066023048,"R2"
57,0,0.499666608551062,5.03310282151707,"LOW HIGH NA",0.187103726132773,"R2"
37,6,6.50090931756947,36.6178519180924,"LOW HIGH NA",0,"R2"
23,0,0.497942558070179,5.07556469410275,"LOW HIGH NA",0,"R2"
4,0,0.500600389139669,4.87297789825128,"LOW HIGH NA",0,"R2"
58,0,0.500510366719696,5.1649615631662,"LOW HIGH NA",0.154742156621069,"R2"
37,1,1.49859546232142,16.002772617384,"LOW HIGH NA",0,"R2"
8,6,6.49820199272474,30.3006284841508,"LOW HIGH NA",0,"R2"
12,2,2.50050702848329,23.3326732740768,"LOW HIGH NA",0,"R2"
29,4,4.49885192725314,29.8797957870196,"LOW HIGH NA",0,"R2"
37,0,0.500691293985818,4.94727380683666,"LOW HIGH NA",0,"R2"
80,3,3.50042809639733,27.0031732803032,"LOW HIGH NA",0.350233187968843,"R2"
68,1,1.49939958774687,15.97645519504,"LOW HIGH NA",0.143997428077273,"R2"
42,1,1.50008207190615,16.1574903820174,"LOW HIGH NA",0,"R2"
93,1,1.49953116669902,16.5043801862002,"LOW HIGH NA",0.375214134273119,"R2"
56,0,0.500077865567917,4.86963937626737,"LOW HIGH NA",0.180382455536164,"R2"
15,8,8.50041637721788,31.088343454774,"LOW HIGH NA",0,"R2"
77,0,0.50103264371074,5.13078083855543,"LOW HIGH NA",0.386865902785212,"R2"
56,0,0.498651705542167,4.94913610524446,"LOW HIGH NA",0.129541519284248,"R2"
77,0,0.499088693308346,4.93303601246684,"LOW HIGH NA",0.386865902785212,"R2"
39,0,0.500821932682583,5.07104647622117,"LOW HIGH NA",0,"R2"
80,0,0.499416354918704,4.88894636689223,"LOW HIGH NA",0.339608735311776,"R2"
50,1,1.49999134493124,16.286430107604,"LOW HIGH NA",0.192113862885162,"R2"
74,9,9.5007175050809,39.1578069262286,"LOW HIGH NA",0.162705672695301,"R2"
48,2,2.49982274294985,22.4286744222346,"LOW HIGH NA",0,"R2"
7,7,7.49976193323625,33.9569829330069,"LOW HIGH NA",0,"R2"
85,1,1.5004928285496,15.209585927554,"LOW HIGH NA",0.32532297859434,"R2"
92,5,5.50044326186938,32.4424153662803,"LOW HIGH NA",0.397263990854844,"R2"
80,2,2.50010490957114,22.3885372221876,"LOW HIGH NA",0.321727303927764,"R2"
57,1,1.50173441992411,15.7175943483978,"LOW HIGH NA",0.12337678342592,"R2"
44,11,11.5006831752241,33.8678249120116,"LOW HIGH NA",0,"R2"
35,0,0.499565986189337,4.7647449188098,"LOW HIGH NA",0,"R2"
2,0,0.499245929625971,4.99398664761296,"LOW HIGH NA",0,"R2"
70,0,0.501771218161263,5.09051055590372,"LOW HIGH NA",0.169945140066557,"R2"
18,0,0.501481992751158,4.83464914819424,"LOW HIGH NA",0,"R2"
17,2,2.50001042381992,24.2247644260223,"LOW HIGH NA",0,"R2"
74,3,3.50207695357254,26.1232410665589,"LOW HIGH NA",0.160349501669407,"R2"
37,12,12.5009334500665,35.3497620104749,"LOW HIGH NA",0,"R2"
78,0,0.498468485834322,5.2873278902994,"LOW HIGH NA",0.381334115588106,"R2"
14,2,2.50010006313632,23.7084476927181,"LOW HIGH NA",0,"R2"
40,6,6.5003324035442,31.0784317241853,"LOW HIGH NA",0,"R2"
63,0,0.49986967849858,4.99680609209863,"LOW HIGH NA",0.11830395385623,"R2"
17,5,5.50091501123373,29.9346761033407,"LOW HIGH NA",0,"R2"
49,0,0.499073092513268,4.93442824491593,"LOW HIGH NA",0,"R2"
1,0,0.50025902537346,4.94793641766308,"LOW HIGH NA",0,"R2"
14,5,5.49978240621718,31.4240086408494,"LOW HIGH NA",0,"R2"
29,4,4.50215524727996,30.659603921146,"LOW HIGH NA",0,"R2"
59,0,0.500562890717616,4.95977115129373,"LOW HIGH NA",0.142295900848694,"R2"
35,1,1.50121835934288,15.4478558888212,"LOW HIGH NA",0,"R2"
30,7,7.49962825466057,31.0560537439305,"LOW HIGH NA",0,"R2"
15,3,3.49734704882405,28.897052887932,"LOW HIGH NA",0,"R2"
13,0,0.49823637732653,5.28385493104308,"LOW HIGH NA",0,"R2"
21,3,3.50038114661503,28.0088070149477,"LOW HIGH NA",0,"R2"
15,6,6.50192901231295,31.0005349528932,"LOW HIGH NA",0,"R2"
73,4,4.50127022597298,29.075625938664,"LOW HIGH NA",0.179082617163658,"R2"
7,4,4.50125410763227,30.774782372704,"LOW HIGH NA",0,"R2"
78,0,0.49843382180584,4.83785688612853,"LOW HIGH NA",0.395492806122638,"R2"
38,1,1.49986482699313,16.2970993916427,"LOW HIGH NA",0,"R2"
8,1,1.50045457960095,16.2878275142111,"LOW HIGH NA",0,"R2"
6,6,6.50065763599424,34.6412170275096,"LOW HIGH NA",0,"R2"
50,4,4.50020034667049,28.2084684864377,"LOW HIGH NA",0.149847223958932,"R2"
12,3,3.49976311347206,28.1753478879852,"LOW HIGH NA",0,"R2"
78,0,0.49805470718926,5.01211108313574,"LOW HIGH NA",0.384072160255164,"R2"
26,2,2.49886449842063,23.2979990716548,"LOW HIGH NA",0,"R2"
31,2,2.49995451779023,22.1164484008436,"LOW HIGH NA",0,"R2"
44,9,9.49989765235494,33.4706206163389,"LOW HIGH NA",0,"R2"
28,2,2.50015848130989,24.3660677684193,"LOW HIGH NA",0,"R2"
25,4,4.50051033110582,30.6342835368945,"LOW HIGH NA",0,"R2"
4,0,0.499875329550762,5.0386832112671,"LOW HIGH NA",0,"R2"
51,4,4.49990852894166,31.4297358836767,"LOW HIGH NA",0.10623190139886,"R2"
8,3,3.50102759655443,26.0469987025107,"LOW HIGH NA",0,"R2"
24,7,7.50084579592957,37.492215884031,"LOW HIGH NA",0,"R2"
39,3,3.49941759728395,28.0557889835551,"LOW HIGH NA",0,"R2"
26,9,9.50078460503333,33.2684045138818,"LOW HIGH NA",0,"R2"
17,0,0.502695219145449,5.00205097361739,"LOW HIGH NA",0,"R2"
94,0,0.499277913638478,4.99064746408889,"LOW HIGH NA",0.35095459127333,"R2"
10,0,0.501090178817112,5.12477025337032,"LOW HIGH NA",0,"R2"
29,7,7.50062116891159,37.0727504735697,"LOW HIGH NA",0,"R2"
21,0,0.499994381151508,5.30484420239569,"LOW HIGH NA",0,"R2"
19,0,0.501961333838399,4.94823888368694,"LOW HIGH NA",0,"R2"
42,0,0.500627964170283,4.90244302056933,"LOW HIGH NA",0,"R2"
46,0,0.498453288891369,4.68709976947031,"LOW HIGH NA",0,"R2"
21,0,0.500785382809666,4.92831342039508,"LOW HIGH NA",0,"R2"
82,1,1.49837874401442,15.6855968053702,"LOW HIGH NA",0.394839911907911,"R2"
27,0,0.501344070763683,4.88222226562094,"LOW HIGH NA",0,"R2"
87,0,0.50015758633156,4.85265955550344,"LOW HIGH NA",0.346553828637116,"R2"
15,0,0.501639139082074,5.30833288396434,"LOW HIGH NA",0,"R2"
27,11,11.4999203077485,33.0948862827394,"LOW HIGH NA",0,"R2"
10,0,0.499721629283635,5.10988475710469,"LOW HIGH NA",0,"R2"
16,5,5.49996618098438,33.9346587448872,"LOW HIGH NA",0,"R2"
34,3,3.49888986817358,26.0630237524076,"LOW HIGH NA",0,"R2"
42,1,1.49880310758387,15.4453677524739,"LOW HIGH NA",0,"R2"
13,2,2.5000848557547,22.5577297258972,"LOW HIGH NA",0,"R2"
16,3,3.49963659122068,28.5730457773193,"LOW HIGH NA",0,"R2"
36,4,4.49957596853488,31.7391853525697,"LOW HIGH NA",0,"R2"
92,1,1.50228729289634,15.9265053844686,"LOW HIGH NA",0.397263990854844,"R2"
34,3,3.49986007005964,26.1948064055737,"LOW HIGH NA",0,"R2"
29,2,2.50092698169121,21.904244152819,"LOW HIGH NA",0,"R2"
30,5,5.50052918062589,30.7878139949593,"LOW HIGH NA",0,"R2"
51,4,4.49990977631183,31.7019874510167,"LOW HIGH NA",0.140974336303771,"R2"
49,2,2.49867080597819,23.1301992849443,"LOW HIGH NA",0,"R2"
93,0,0.500832579418201,4.73597742566869,"LOW HIGH NA",0.328861708706245,"R2"
55,0,0.499400507809006,5.18928884154187,"LOW HIGH NA",0.153380752145313,"R2"
86,1,1.49961840732158,16.1489784476229,"LOW HIGH NA",0.362904410855845,"R2"
22,0,0.500678664978411,5.18891162636206,"LOW HIGH NA",0,"R2"
44,7,7.50112043946867,33.5976357043622,"LOW HIGH NA",0,"R2"
9,6,6.49971808495799,33.5159487805474,"LOW HIGH NA",0,"R2"
43,3,3.49837690430562,26.179457876194,"LOW HIGH NA",0,"R2"
72,0,0.500627266402267,4.99463833377955,"LOW HIGH NA",0.162320838333108,"R2"
65,1,1.49961599684981,15.8398408919912,"LOW HIGH NA",0.16642186162062,"R2"
69,3,3.50079721842518,26.3878864324944,"LOW HIGH NA",0.126537726167589,"R2"
41,11,11.5008062465367,31.4416439956085,"LOW HIGH NA",0,"R2"
45,1,1.49915033228765,15.5798057153225,"LOW HIGH NA",0,"R2"
37,1,1.49949507795709,15.9827684557167,"LOW HIGH NA",0,"R2"
63,0,0.501863154243969,4.94252140526941,"LOW HIGH NA",0.133282327186316,"R2"
10,0,0.500341540065048,5.06645705915773,"LOW HIGH NA",0,"R2"
