"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,3,155.151648044051,75,1,1.50075880939699,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
75,4,49.5364146244096,74,0,0.50065715915109,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,5,50.4131938340362,74,0,0.49902251990169,"M",0.275442189280875,0.25,1,"MED HIGH","R2"
75,6,50.8252729504104,74,0,0.500120579082646,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,7,47.5901381322767,74,0,0.498604193801079,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,8,49.3742943095548,74,0,0.498409549476327,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,9,149.110037528051,75,1,1.50022094985912,"M",0.399466498359107,0.25,1,"MED HIGH","R2"
75,10,50.9661299408186,74,0,0.501042598378535,"M",0.275442189280875,0.25,1,"MED HIGH","R2"
76,1,276.79945653774,78,3,3.49775769662847,"M",0.312269634497352,0.25,1,"MED HIGH","R2"
76,2,50.8742112323134,75,0,0.500513420575892,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
76,3,230.205126952906,77,2,2.50028388268419,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
76,4,49.5653975741549,75,0,0.499735371649411,"M",0.399466498359107,0.25,1,"MED HIGH","R2"
76,5,162.156364769885,76,1,1.49947617728124,"M",0.393820883380249,0.25,1,"MED HIGH","R2"
76,6,49.1192003911972,75,0,0.498917593078381,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
76,7,50.7477106073662,75,0,0.4993917851799,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
76,8,49.437211893162,75,0,0.49979289642533,"M",0.399466498359107,0.25,1,"MED HIGH","R2"
76,9,51.9364626786401,75,0,0.499672715580139,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
77,1,51.4480579108331,76,0,0.500163212720321,"M",0.393820883380249,0.25,1,"MED HIGH","R2"
77,2,159.828419872325,77,1,1.49794808347194,"M",0.361120665748604,0.25,1,"MED HIGH","R2"
77,3,53.2650161414756,76,0,0.498539623056058,"FISHED",0.393820883380249,0.25,1,"MED HIGH","R2"
77,4,154.779616217849,77,1,1.50046097454685,"M",0.361120665748604,0.25,1,"MED HIGH","R2"
77,5,48.4799725717801,76,0,0.498999952568357,"M",0.393820883380249,0.25,1,"MED HIGH","R2"
77,6,48.7654169750705,76,0,0.499961922777544,"M",0.393820883380249,0.25,1,"MED HIGH","R2"
77,7,156.74961041991,77,1,1.49983955635726,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
77,8,159.596706919527,77,1,1.50106589070104,"M",0.361120665748604,0.25,1,"MED HIGH","R2"
77,9,50.7051108204964,76,0,0.49948944830543,"FISHED",0.393820883380249,0.25,1,"MED HIGH","R2"
77,10,154.449455312817,77,1,1.50140442186824,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
77,11,295.013695721384,80,4,4.50069498508466,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
78,1,299.773946758164,81,4,4.49993873192488,"M",0.378228831174783,0.25,1,"MED HIGH","R2"
78,2,48.6392676888271,77,0,0.500905431198923,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
78,3,344.775162686371,84,7,7.49833596944647,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
78,4,159.868138563961,78,1,1.50057671508814,"M",0.312269634497352,0.25,1,"MED HIGH","R2"
78,5,52.7701768091239,77,0,0.498682258052806,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
78,6,51.3049683815215,77,0,0.501396762130953,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
78,7,49.4880846642274,77,0,0.499549805501176,"M",0.361120665748604,0.25,1,"MED HIGH","R2"
78,8,324.70994241549,81,4,4.49977013651815,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
78,9,49.4200703392251,77,0,0.501023302949445,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
79,1,151.182662030555,79,1,1.49916097147718,"FISHED",0.356472398806363,0.25,1,"MED HIGH","R2"
79,2,154.736016057475,79,1,1.49879463446445,"M",0.356472398806363,0.25,1,"MED HIGH","R2"
79,3,49.2074585240011,78,0,0.502966742971339,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,4,51.7757396674348,78,0,0.499141177338912,"M",0.312269634497352,0.25,1,"MED HIGH","R2"
79,5,51.4860497585283,78,0,0.501269193046675,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,6,49.095601029056,78,0,0.500142907575271,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,7,49.616498866607,78,0,0.499490220129515,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,8,50.6067389888375,78,0,0.500065168908748,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,9,49.2831466637873,78,0,0.500875105557123,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,10,154.948917285487,79,1,1.50069374441113,"M",0.356472398806363,0.25,1,"MED HIGH","R2"
80,1,51.7978408576976,79,0,0.500650731283661,"M",0.356472398806363,0.25,1,"MED HIGH","R2"
80,2,152.910429892818,80,1,1.49980056775751,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
80,3,225.299666516236,81,2,2.5014148250458,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
80,4,255.444116664295,82,3,3.49936877253413,"M",0.309027649206109,0.25,1,"MED HIGH","R2"
80,5,159.784467142521,80,1,1.50023280647644,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
80,6,160.388585947739,80,1,1.49848128203202,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
80,7,49.3869142562674,79,0,0.499083653880871,"M",0.356472398806363,0.25,1,"MED HIGH","R2"
80,8,272.442169578814,82,3,3.50024426909912,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
80,9,51.706605604387,79,0,0.500984240963728,"M",0.356472398806363,0.25,1,"MED HIGH","R2"
80,10,323.860280218542,83,4,4.50014822007194,"M",0.314038987644017,0.25,1,"MED HIGH","R2"
81,1,50.6183155188155,80,0,0.500597238886491,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
81,2,52.5929734051428,80,0,0.498963527385452,"M",0.316704874578863,0.25,1,"MED HIGH","R2"
81,3,222.998112545815,82,2,2.49865701693974,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
81,4,49.4919935902469,80,0,0.500117732139978,"M",0.316704874578863,0.25,1,"MED HIGH","R2"
81,5,164.760400841394,81,1,1.50001170759005,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
81,6,50.1271966989181,80,0,0.500682586242705,"M",0.316704874578863,0.25,1,"MED HIGH","R2"
81,7,49.2237182143044,80,0,0.498900284181114,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
81,8,161.988426465681,81,1,1.50012636266989,"M",0.378228831174783,0.25,1,"MED HIGH","R2"
81,9,162.274753502937,81,1,1.49903468775344,"M",0.378228831174783,0.25,1,"MED HIGH","R2"
81,10,49.4809332018336,80,0,0.499425679709944,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
82,1,148.273754434238,82,1,1.50101592447166,"M",0.309027649206109,0.25,1,"MED HIGH","R2"
82,2,50.3646635581923,81,0,0.501747704032679,"M",0.378228831174783,0.25,1,"MED HIGH","R2"
82,3,160.284367924546,82,1,1.50020120212197,"M",0.309027649206109,0.25,1,"MED HIGH","R2"
82,4,51.4046253070123,81,0,0.499617505021508,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
82,5,50.7082245697175,81,0,0.502273480862913,"M",0.378228831174783,0.25,1,"MED HIGH","R2"
82,6,302.98764627149,85,4,4.4998143194765,"M",0.34048058539629,0.25,1,"MED HIGH","R2"
82,7,51.3413149581307,81,0,0.499626887977352,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
82,8,342.357505874062,88,7,7.49961421679072,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
82,9,364.965754829316,90,9,9.49771402986272,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
83,1,47.2897696235432,82,0,0.499809954121099,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
83,2,267.454147475324,85,3,3.49898030117089,"M",0.34048058539629,0.25,1,"MED HIGH","R2"
83,3,157.59726553398,83,1,1.50077232882072,"M",0.314038987644017,0.25,1,"MED HIGH","R2"
83,4,49.8769807091985,82,0,0.500625779600071,"M",0.309027649206109,0.25,1,"MED HIGH","R2"
83,5,217.644055434091,84,2,2.50040306226588,"M",0.350121079804376,0.25,1,"MED HIGH","R2"
83,6,159.193295429688,83,1,1.49926180606927,"FISHED",0.314038987644017,0.25,1,"MED HIGH","R2"
83,7,51.9498192684563,82,0,0.498867471365711,"M",0.309027649206109,0.25,1,"MED HIGH","R2"
83,8,49.8812183326767,82,0,0.499425440558207,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
84,1,277.154362121859,86,3,3.50112372818616,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
84,2,316.387158583364,88,5,5.49860314996986,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
84,3,213.774052847147,85,2,2.49897179116506,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
84,4,264.08096156782,86,3,3.50167592463469,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
84,5,47.8283736243801,83,0,0.500013631327902,"M",0.314038987644017,0.25,1,"MED HIGH","R2"
84,6,273.691451237059,86,3,3.49997673596073,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
84,7,51.8205056582094,83,0,0.500828639943179,"M",0.314038987644017,0.25,1,"MED HIGH","R2"
84,8,303.368092366164,88,5,5.50005347413916,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
84,9,332.109281691114,87,4,4.50024039125224,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
84,10,51.6290847645092,83,0,0.500100577115387,"FISHED",0.314038987644017,0.25,1,"MED HIGH","R2"
84,11,154.251841045259,84,1,1.50144612607241,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,1,161.754265495615,85,1,1.500647793008,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
85,2,49.7733652845436,84,0,0.498090591799334,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,3,250.892051667435,87,3,3.49990260459057,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
85,4,51.2251137649803,84,0,0.500423090281307,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,5,50.6997634684657,84,0,0.501106853906494,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,6,239.646352108898,86,2,2.50288813923464,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
85,7,48.3988376444582,84,0,0.50064553425142,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,8,159.53251608902,85,1,1.49946121820105,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
85,9,50.673705450437,84,0,0.501130277913686,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
86,1,49.9081331536836,85,0,0.500637097291143,"M",0.34048058539629,0.25,1,"MED HIGH","R2"
86,2,218.456337235167,87,2,2.49888449159286,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
86,3,166.245265601329,86,1,1.49998199699575,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
86,4,230.178612408373,87,2,2.50164856092687,"M",0.386296988790855,0.25,1,"MED HIGH","R2"
86,5,157.565640952434,86,1,1.50088616763999,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
86,6,302.733493646113,95,10,10.498242683071,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
86,7,285.537542111002,89,4,4.50006950185717,"FISHED",0.380541354510933,0.25,1,"MED HIGH","R2"
86,8,154.895212527077,86,1,1.50132736221438,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
86,9,49.9845642511035,85,0,0.500906266994856,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
87,1,50.9127171484678,86,0,0.49807858031536,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
87,2,50.1019495625555,86,0,0.499705558919295,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
87,3,50.0768102163409,86,0,0.500047665596746,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
87,4,50.1336529888624,86,0,0.499506474191387,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
87,5,222.094315674432,88,2,2.49946744323599,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
87,6,165.520255453336,87,1,1.50070031660024,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
87,7,161.09503489223,87,1,1.50052465277927,"M",0.386296988790855,0.25,1,"MED HIGH","R2"
87,8,160.553135453976,87,1,1.49932814953479,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
87,9,165.580234485186,87,1,1.49849075033354,"M",0.386296988790855,0.25,1,"MED HIGH","R2"
87,10,48.4899230710849,86,0,0.499354546739181,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
87,11,49.4659417726723,86,0,0.500135007191689,"M",0.330818284279667,0.25,1,"MED HIGH","R2"
88,1,363.32311476874,92,5,5.49882785956157,"M",0.332226347737014,0.25,1,"MED HIGH","R2"
88,2,155.352786615397,88,1,1.49994291270909,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
88,3,48.3701320598285,87,0,0.498866845097233,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,4,161.686837171564,88,1,1.50053823000558,"M",0.391733368486166,0.25,1,"MED HIGH","R2"
88,5,50.2341631835397,87,0,0.500693230040307,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,6,47.8524551696656,87,0,0.501566803848056,"M",0.386296988790855,0.25,1,"MED HIGH","R2"
88,7,277.849515381816,91,4,4.50172900642136,"M",0.307917395164259,0.25,1,"MED HIGH","R2"
88,8,53.0599291488294,87,0,0.501293122003266,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,9,51.2124138503878,87,0,0.498485799620785,"M",0.386296988790855,0.25,1,"MED HIGH","R2"
88,10,224.301695228438,89,2,2.50089110085765,"M",0.380541354510933,0.25,1,"MED HIGH","R2"
88,11,250.8140850647,90,3,3.50119163838105,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
88,12,53.3760670846028,87,0,0.501215845359728,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,13,48.0343516857112,87,0,0.500929814652838,"M",0.386296988790855,0.25,1,"MED HIGH","R2"
89,1,224.717478658876,90,2,2.49932669452842,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
89,2,50.5555201219303,88,0,0.500211201974165,"M",0.391733368486166,0.25,1,"MED HIGH","R2"
89,3,277.342846643384,91,3,3.49905443385206,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
89,4,221.924807042685,90,2,2.49909737822769,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
89,5,50.7706483960904,88,0,0.501403910582752,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
89,6,160.483054282805,89,1,1.49968362558083,"FISHED",0.380541354510933,0.25,1,"MED HIGH","R2"
89,7,157.213391504927,89,1,1.5014366177296,"M",0.380541354510933,0.25,1,"MED HIGH","R2"
89,8,164.91716322209,89,1,1.50086941751861,"M",0.380541354510933,0.25,1,"MED HIGH","R2"
89,9,50.6292884306632,88,0,0.500251320117278,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
89,10,50.2027798825732,88,0,0.500207293432857,"M",0.391733368486166,0.25,1,"MED HIGH","R2"
90,1,232.005486339391,91,2,2.5013918182706,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
90,2,151.478119795515,90,1,1.50133272916713,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
90,3,335.69063118077,94,5,5.5001822757706,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
90,4,51.6952942511449,89,0,0.498705881013042,"M",0.380541354510933,0.25,1,"MED HIGH","R2"
90,5,157.907189790491,90,1,1.50067295212865,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
90,6,154.003135133182,90,1,1.50053117245666,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
90,7,156.41019074106,90,1,1.50015440320491,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
90,8,48.3285741596021,89,0,0.499217398008293,"M",0.380541354510933,0.25,1,"MED HIGH","R2"
90,9,47.8872436542526,89,0,0.501223599707367,"FISHED",0.380541354510933,0.25,1,"MED HIGH","R2"
90,10,230.806461388123,91,2,2.50094961308511,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
90,11,49.1799863517257,89,0,0.501038319096093,"M",0.380541354510933,0.25,1,"MED HIGH","R2"
91,1,49.4516531583465,90,0,0.499372391845518,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
91,2,307.582474061567,94,4,4.49888344477008,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
91,3,320.794505358518,94,4,4.49990350864034,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
91,4,50.2141192238021,90,0,0.500545611688235,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
91,5,171.498086220134,91,1,1.50044265386806,"M",0.307917395164259,0.25,1,"MED HIGH","R2"
91,6,46.700661076407,90,0,0.500651594332351,"M",0.398740586591884,0.25,1,"MED HIGH","R2"
91,7,160.332774905885,91,1,1.49838967499333,"M",0.307917395164259,0.25,1,"MED HIGH","R2"
91,8,319.347024173476,94,4,4.49908488903075,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
91,9,50.5250018004856,90,0,0.499458741670844,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
92,1,49.6977928383995,91,0,0.500345381924205,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,2,48.8976088723155,91,0,0.501496540832117,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,3,50.9709592770469,91,0,0.501876518495559,"M",0.307917395164259,0.25,1,"MED HIGH","R2"
92,4,268.300860323384,94,3,3.5011300534787,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
92,5,249.327024780591,93,2,2.49827395388257,"M",0.379266965040006,0.25,1,"MED HIGH","R2"
92,6,50.3442169795682,91,0,0.499636807161314,"M",0.307917395164259,0.25,1,"MED HIGH","R2"
92,7,48.696666761741,91,0,0.500396576370112,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,8,50.5370359331199,91,0,0.500032963007592,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,9,52.0375201319953,91,0,0.499236688638763,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,10,155.230206293725,92,1,1.50155635365231,"M",0.332226347737014,0.25,1,"MED HIGH","R2"
92,11,279.710121593765,95,4,4.50003061600496,"M",0.356724953022786,0.25,1,"MED HIGH","R2"
93,1,50.3939175854202,92,0,0.500044799695913,"FISHED",0.332226347737014,0.25,1,"MED HIGH","R2"
93,2,231.513334487824,94,2,2.5011172840284,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
93,3,299.158742749681,96,4,4.50140405359906,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
93,4,158.075538735299,93,1,1.5011564572715,"M",0.379266965040006,0.25,1,"MED HIGH","R2"
93,5,292.195390960417,95,3,3.50063694231353,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
93,6,158.744912071893,93,1,1.49960550516477,"FISHED",0.379266965040006,0.25,1,"MED HIGH","R2"
93,7,49.1877659091499,92,0,0.500584190237553,"FISHED",0.332226347737014,0.25,1,"MED HIGH","R2"
93,8,161.78257507647,93,1,1.50165519923234,"M",0.379266965040006,0.25,1,"MED HIGH","R2"
93,9,160.813419357339,93,1,1.49998579014471,"M",0.379266965040006,0.25,1,"MED HIGH","R2"
93,10,49.6019200105619,92,0,0.499056521615168,"FISHED",0.332226347737014,0.25,1,"MED HIGH","R2"
93,11,230.255076422706,94,2,2.49921440473122,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
94,1,152.304045236823,94,1,1.49989165903094,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
94,2,159.074859350476,94,1,1.49963671728331,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
94,3,154.719749575862,94,1,1.50026867662016,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
94,4,236.290461941366,95,2,2.49981713661618,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
94,5,47.1726555531026,93,0,0.499961843991015,"FISHED",0.379266965040006,0.25,1,"MED HIGH","R2"
94,6,232.714814527626,95,2,2.49842705379438,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
94,7,280.969727177254,96,3,3.50164143900225,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
94,8,239.876024804834,95,2,2.4980314569524,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
94,9,206.155235381706,95,2,2.4996193372834,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
95,1,374.37510468185,100,6,6.50073902300779,"FISHED",0.342943064169958,0.25,1,"MED HIGH","R2"
95,2,49.9805216046322,94,0,0.499489727908838,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
95,3,290.091975704243,98,4,4.49951607897393,"M",0.334277157322504,0.25,1,"MED HIGH","R2"
95,4,49.2602674230561,94,0,0.499611874535166,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
95,5,49.8345648633856,94,0,0.499911157602229,"M",0.302870309748687,0.25,1,"MED HIGH","R2"
95,6,260.618735640563,97,3,3.50068498080276,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
95,7,329.085192349317,100,6,6.50046548467692,"FISHED",0.342943064169958,0.25,1,"MED HIGH","R2"
95,8,49.4009169294052,94,0,0.500472533121037,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
95,9,51.007161184495,94,0,0.499397887226721,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
95,10,218.541242478713,96,2,2.49877945639582,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
95,11,160.357900890942,95,1,1.50186384469709,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,1,338.686963148282,100,5,5.50049091866314,"M",0.342943064169958,0.25,1,"MED HIGH","R2"
96,2,51.2595959725325,95,0,0.49986842079679,"M",0.356724953022786,0.25,1,"MED HIGH","R2"
96,3,156.446302770596,96,1,1.49881137146932,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
96,4,165.483125729938,96,1,1.49964350756145,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
96,5,152.245898154714,96,1,1.49976313705925,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
96,6,49.4587321875235,95,0,0.500319889827664,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,7,50.0713082108733,95,0,0.499813222772037,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,8,48.8083205789785,95,0,0.498948130037071,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,9,163.390474035626,96,1,1.5013590526065,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
96,10,51.7977352368128,95,0,0.499828013917127,"M",0.356724953022786,0.25,1,"MED HIGH","R2"
97,1,156.107554698727,97,1,1.49946989368722,"M",0.379511872166768,0.25,1,"MED HIGH","R2"
97,2,49.3049616284803,96,0,0.498120509700451,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
97,3,50.851949976761,96,0,0.500287003854929,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
97,4,149.325404129519,97,1,1.49829554971277,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
97,5,51.1184274907319,96,0,0.501064002492806,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
97,6,228.318753852228,98,2,2.50214039192416,"M",0.334277157322504,0.25,1,"MED HIGH","R2"
97,7,48.8477743097441,96,0,0.499790913189779,"M",0.340364007232711,0.25,1,"MED HIGH","R2"
97,8,165.572824027804,97,1,1.50006653599082,"M",0.379511872166768,0.25,1,"MED HIGH","R2"
97,9,154.292779780617,97,1,1.50085236170296,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
98,1,161.823011209131,98,1,1.49941446714448,"M",0.334277157322504,0.25,1,"MED HIGH","R2"
98,2,51.0908402550233,97,0,0.500653391370864,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
98,3,50.2374483453625,97,0,0.499397920795443,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
98,4,52.0138149572443,97,0,0.500222488561788,"M",0.379511872166768,0.25,1,"MED HIGH","R2"
98,5,50.9501111671461,97,0,0.502057904994592,"M",0.379511872166768,0.25,1,"MED HIGH","R2"
98,6,51.5301183826883,97,0,0.500239439191132,"M",0.379511872166768,0.25,1,"MED HIGH","R2"
98,7,227.424145677562,99,2,2.49947044161908,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
98,8,265.768280375326,100,3,3.49933223403494,"M",0.342943064169958,0.25,1,"MED HIGH","R2"
98,9,153.961630057303,98,1,1.50178556112899,"FISHED",0.334277157322504,0.25,1,"MED HIGH","R2"
99,1,49.0733408691184,98,0,0.502501150275112,"M",0.334277157322504,0.25,1,"MED HIGH","R2"
99,2,50.5464754778128,98,0,0.499851001842665,"M",0.334277157322504,0.25,1,"MED HIGH","R2"
99,3,224.139454408792,100,2,2.50042803554068,"M",0.342943064169958,0.25,1,"MED HIGH","R2"
99,4,50.0063860598545,98,0,0.499086805404086,"M",0.334277157322504,0.25,1,"MED HIGH","R2"
99,5,230.29463614665,100,2,2.49969738136701,"FISHED",0.342943064169958,0.25,1,"MED HIGH","R2"
99,6,158.422584159828,99,1,1.50150027808921,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
99,7,49.3532836061835,98,0,0.498401283275677,"FISHED",0.334277157322504,0.25,1,"MED HIGH","R2"
99,8,49.6959034792628,98,0,0.499468338979886,"FISHED",0.334277157322504,0.25,1,"MED HIGH","R2"
99,9,48.4872329914982,98,0,0.498910544524979,"FISHED",0.334277157322504,0.25,1,"MED HIGH","R2"
100,1,51.3470466989738,99,0,0.499266763794646,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
100,2,52.4202542745135,99,0,0.500058248309669,"M",0.309547123289667,0.25,1,"MED HIGH","R2"
100,3,50.5479814619473,99,0,0.500726769044369,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
100,4,161.756757971917,100,1,1.50162899031056,"M",0.342943064169958,0.25,1,"MED HIGH","R2"
100,5,51.2306343776553,99,0,0.499650215518291,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
100,6,48.7810108747217,99,0,0.499927898804136,"M",0.309547123289667,0.25,1,"MED HIGH","R2"
100,7,152.496979165844,100,1,1.49898216293837,"M",0.342943064169958,0.25,1,"MED HIGH","R2"
100,8,51.9757184285723,99,0,0.500388471550215,"M",0.309547123289667,0.25,1,"MED HIGH","R2"
