"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,10,103.793513011757,67,1,1.49959349555822,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,11,200.671963651079,75,9,9.50060801826649,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
67,12,96.8479013255989,67,1,1.50237364946889,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
68,1,62.2599058320525,67,0,0.499523317404397,"M",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
68,2,61.1216922366608,67,0,0.499391624444964,"M",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
68,3,166.12830819596,71,4,4.50047796783181,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
68,4,97.0918841242536,68,1,1.49934884509674,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
68,5,177.762465133637,71,4,4.49923642678374,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
68,6,60.6970763140234,67,0,0.499310964566509,"M",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
68,7,176.398605880801,72,5,5.49884077912389,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
68,8,96.701408487641,68,1,1.49920403940459,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
68,9,183.125873568487,73,6,6.49937064817244,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
68,10,220.483410632035,74,7,7.4995453789642,"M",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
69,1,99.5454519321377,69,1,1.50009354317789,"M",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
69,2,169.344069516777,73,5,5.50026718739795,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
69,3,133.622726329866,71,3,3.49932807134454,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
69,4,181.268073458563,72,4,4.50137461271367,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
69,5,64.1785506369769,68,0,0.501483907517159,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,6,62.3100616024177,68,0,0.500488406434391,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,7,122.21388956682,70,2,2.50036972585932,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
69,8,142.020277960941,71,3,3.5006426713271,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
69,9,61.0336104642485,68,0,0.500525061388007,"M",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,10,63.6511804978386,68,0,0.502598728835265,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,11,122.170021924418,70,2,2.49874191777321,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
70,1,61.9768596887563,69,0,0.502789730763056,"FISHED",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
70,2,60.388803513006,69,0,0.500191058689081,"M",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
70,3,188.280599497273,77,8,8.50099591905556,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
70,4,97.3035567132296,70,1,1.50015875057758,"M",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
70,5,177.687007246723,73,4,4.49921604440807,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
70,6,63.1054856371188,69,0,0.500202356120788,"M",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
70,7,182.433330586813,76,7,7.50128824686942,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
70,8,169.475411285427,75,6,6.49951311606741,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
70,9,100.157070173535,70,1,1.4982680765403,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
70,10,197.901203055377,78,9,9.4988261548841,"M",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
70,11,117.700286056948,71,2,2.4987767928789,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
71,1,188.352322358072,75,5,5.49887695533241,"M",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
71,2,131.087228231354,72,2,2.49991048045413,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
71,3,96.8587691527097,71,1,1.49994283320356,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
71,4,127.445942761061,72,2,2.49940740031476,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
71,5,61.9701296989641,70,0,0.500855660884249,"M",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
71,6,92.4769492561868,71,1,1.50025261179841,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
71,7,95.4988667917251,71,1,1.50088408745632,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
71,8,62.7993823972923,70,0,0.501830985463431,"M",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
71,9,97.9107358984275,71,1,1.4984565147722,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
71,10,97.5134398167613,71,1,1.49939230925012,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,1,61.3823835964583,71,0,0.499573635518635,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,2,64.3082337934056,71,0,0.499729961521875,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,3,181.036059571126,75,4,4.50093324617155,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
72,4,98.2735714037217,72,1,1.50006430975136,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
72,5,61.6452204132118,71,0,0.500044171417701,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,6,64.7749999988162,71,0,0.499833839087614,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,7,98.0722194352406,72,1,1.49861471526423,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
72,8,138.418645541019,73,2,2.50098396836264,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
72,9,163.965249404374,75,4,4.49947407533574,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
72,10,64.4137521074107,71,0,0.500995151931897,"M",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,11,99.7526642882962,72,1,1.50070934713905,"FISHED",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
73,1,139.568107918185,75,3,3.49918149180807,"M",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
73,2,126.732096992605,74,2,2.49998561824208,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
73,3,91.5071620720008,73,1,1.49960578745469,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
73,4,92.1765613654783,73,1,1.50007608888131,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
73,5,99.3879227554646,73,1,1.50166044842262,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
73,6,66.0183577187911,72,0,0.500542157916766,"FISHED",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
73,7,128.237586237081,74,2,2.50092692693279,"M",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
73,8,67.0546120257047,72,0,0.498396207070762,"M",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
73,9,98.5676329126165,73,1,1.49912935481646,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
73,10,64.7844311595641,72,0,0.500227105159412,"FISHED",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
74,1,110.680437675537,75,2,2.49995699201199,"M",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
74,2,96.6990072131059,74,1,1.50192155864604,"M",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
74,3,95.5574602264968,74,1,1.49903473367912,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
74,4,65.4837387619324,73,0,0.499610650104826,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
74,5,94.0885216156946,74,1,1.5003902956598,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
74,6,61.8209845678488,73,0,0.500094993372028,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
74,7,101.664024600128,74,1,1.49883861163025,"M",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
74,8,159.021291600539,77,4,4.49983093442864,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
74,9,157.556727847945,77,4,4.50008101735832,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
74,10,202.428483655395,81,8,8.5008993259888,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
74,11,63.7036750968745,73,0,0.500016822421033,"M",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
74,12,126.50135131908,75,2,2.50065466223793,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
75,1,64.4586373240711,74,0,0.500845367712423,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
75,2,63.3012896132037,74,0,0.498493911692064,"M",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
75,3,101.346630543997,75,1,1.49941288375079,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
75,4,123.613766042381,76,2,2.50123314219031,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,5,128.422224002537,76,2,2.49819029147283,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,6,136.272675150412,77,3,3.50079757433999,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
75,7,144.165410629852,77,3,3.49959249934434,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
75,8,131.860701763601,76,2,2.49986866805225,"M",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,9,131.207809175432,76,2,2.50022042333639,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,10,137.228355048992,76,2,2.49943307548297,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,11,63.5118266888979,74,0,0.501578180965939,"M",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
76,1,65.2627690085845,75,0,0.498582209717626,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
76,2,95.5216907353991,76,1,1.50145891790586,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
76,3,158.306586281404,78,3,3.5021124823529,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
76,4,175.292876912836,79,4,4.49963822048402,"M",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
76,5,122.282488090358,77,2,2.49986642182657,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
76,6,99.8959286520014,76,1,1.50099625343514,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
76,7,65.3477800400077,75,0,0.499604765926178,"M",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
76,8,63.6099287706308,75,0,0.501464249279136,"M",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
76,9,98.2727512150226,76,1,1.4981101058336,"M",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,1,98.4231341162072,77,1,1.50010295497759,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
77,2,96.4009049747247,77,1,1.49962578245578,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
77,3,61.9816378728563,76,0,0.499473749360738,"M",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,4,61.696563488918,76,0,0.499640076818235,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,5,62.3892362999801,76,0,0.501039611062661,"M",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,6,170.168216711187,80,4,4.50035868459996,"FISHED",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
77,7,64.1417360293122,76,0,0.500344329894774,"M",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,8,142.743936985829,79,3,3.50029814635539,"M",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
77,9,129.816705213567,78,2,2.50072886472416,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
77,10,63.4339320949092,76,0,0.500324958472653,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,11,221.128771275429,83,7,7.49934032288856,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
77,12,138.876171464924,79,3,3.499949661817,"M",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
78,1,64.0909429093394,77,0,0.500318128578579,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,2,62.0384752219105,77,0,0.500443299624001,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,3,210.38494276586,88,11,11.5003059200185,"M",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
78,4,101.310763608739,78,1,1.49983001882047,"M",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
78,5,61.5899486169441,77,0,0.499495977463095,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,6,146.491405948483,80,3,3.49909682963034,"M",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
78,7,61.6133945326354,77,0,0.500295050177292,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,8,64.9940675271585,77,0,0.501302897220727,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,9,91.8354052087961,78,1,1.49847414087533,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
78,10,64.1512023060863,77,0,0.499067646890298,"M",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
79,1,62.896786498161,78,0,0.499546724500706,"M",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
79,2,133.369242899007,82,4,4.50246371703412,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
79,3,100.022819663419,79,1,1.50165310189539,"M",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
79,4,98.7614924269547,79,1,1.49926856979878,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
79,5,64.5782775641093,78,0,0.499382137684857,"M",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
79,6,93.7265154243099,79,1,1.49995420211315,"M",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
79,7,61.5958257597707,78,0,0.499937149839388,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
79,8,100.48980178101,79,1,1.4991707921085,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
79,9,121.231356278219,80,2,2.50134840744955,"FISHED",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
79,10,64.1721169682093,78,0,0.499073362026391,"M",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
80,1,60.2990876182635,79,0,0.498978530821861,"M",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
80,2,154.068205712639,83,4,4.50004787243189,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
80,3,126.503765964878,81,2,2.49962908581178,"M",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
80,4,62.4727278377131,79,0,0.499854263302533,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
80,5,64.9587708896707,79,0,0.498643537462269,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
80,6,126.443136424491,81,2,2.49892309485414,"M",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
80,7,99.6951643386339,80,1,1.50053928990503,"FISHED",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
80,8,229.377785458151,88,9,9.49976563343804,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
80,9,137.126692854876,81,2,2.50148526409654,"M",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
81,1,151.315774983664,83,3,3.50050878951111,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
81,2,99.3794942324698,81,1,1.50053409924683,"M",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
81,3,131.599195253079,82,2,2.50138833168522,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
81,4,170.074571129992,84,4,4.50121762921964,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
81,5,63.24650599555,80,0,0.500588629741732,"M",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
81,6,63.8625981369588,80,0,0.501142212041576,"M",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
81,7,63.8311523384646,80,0,0.498055121033338,"M",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
81,8,126.093577420826,82,2,2.49955878194918,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
81,9,61.9248382799261,80,0,0.501437146086038,"M",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
81,10,186.302429883824,85,5,5.49902860124722,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
82,1,117.073599759307,83,2,2.50047297904278,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
82,2,60.4259515972399,81,0,0.498651580881292,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
82,3,130.336546951437,83,2,2.50102679419897,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
82,4,65.1555089560963,81,0,0.498583980556952,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
82,5,135.822736379765,84,3,3.49999239788713,"M",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
82,6,105.742847761503,82,1,1.49978725454306,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
82,7,127.826040064284,83,2,2.50001575399938,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
82,8,96.6686110640752,82,1,1.50038153898444,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
82,9,98.7775239015044,82,1,1.49935889449421,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
82,10,61.0143338766896,81,0,0.497933671709515,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
83,1,102.757502495084,83,1,1.49973707631728,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
83,2,64.0137905013941,82,0,0.499354441292304,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,3,64.0108983415822,82,0,0.500227506318665,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,4,161.11871906632,85,3,3.49929038906122,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
83,5,126.640877705011,84,2,2.5013946087294,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
83,6,61.856166649926,82,0,0.499311981989236,"M",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,7,95.6857306012907,83,1,1.50058033718867,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
83,8,62.212404799508,82,0,0.50066329384485,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,9,96.360668073719,83,1,1.49835638157535,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
83,10,96.8095066305903,83,1,1.49972925287006,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
83,11,96.9152455780954,83,1,1.50022630165723,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
84,1,98.1673238704518,84,1,1.49878071618194,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
84,2,59.9542146575057,83,0,0.501933686879484,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
84,3,63.1556589993366,83,0,0.500266687804212,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
84,4,169.580793514288,88,5,5.50048725746957,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
84,5,65.6685948084895,83,0,0.499803572931941,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
84,6,96.5796891217513,84,1,1.50133435244172,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
84,7,99.7311684002363,84,1,1.49854527560177,"M",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
84,8,61.700546733517,83,0,0.500335351282994,"M",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
84,9,101.833465571922,84,1,1.50057078842586,"M",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
84,10,119.206419613346,85,2,2.50031482354776,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
85,1,62.807801494563,84,0,0.499089299539069,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,2,60.8388125375178,84,0,0.500614023679192,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,3,64.5350305251159,84,0,0.499341237633032,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,4,98.5948700333184,85,1,1.50012859863191,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
85,5,88.637002949378,85,1,1.50085934123674,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
85,6,62.5507377009604,84,0,0.500892786905638,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,7,62.7093167208118,84,0,0.500271670596885,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,8,64.9877694104642,84,0,0.499306505520669,"M",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,9,148.116791100925,87,3,3.50042839721182,"FISHED",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
85,10,58.4716412362246,84,0,0.499676431606342,"M",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
86,1,60.65614669009,85,0,0.501206542175599,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,2,123.62066263284,87,2,2.49985674833593,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
86,3,60.4692755469902,85,0,0.4995171356089,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,4,61.9200496271197,85,0,0.499943309867552,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,5,62.2157346546802,85,0,0.499414243700508,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,6,61.816106278126,85,0,0.498447938497691,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,7,64.2394351934418,85,0,0.499232102938231,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,8,118.138200609474,87,2,2.500531250956,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
86,9,63.6674549928887,85,0,0.50081664893004,"M",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
87,1,137.206398105552,88,2,2.49871804805328,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
87,2,63.3137478540681,86,0,0.498729565459337,"M",0.310660462616943,0.25,1,"LOW HIGH NA","R1"
87,3,180.783941211247,92,6,6.50092247263412,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
87,4,60.0153049243267,86,0,0.499806724021286,"M",0.310660462616943,0.25,1,"LOW HIGH NA","R1"
87,5,129.093554760549,88,2,2.49975422940759,"M",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
87,6,99.1003661497695,87,1,1.49871019375665,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
87,7,63.383178094777,86,0,0.498811083399195,"M",0.310660462616943,0.25,1,"LOW HIGH NA","R1"
87,8,108.680635443766,87,1,1.49943346860542,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
87,9,60.4658943524545,86,0,0.499698020029851,"FISHED",0.310660462616943,0.25,1,"LOW HIGH NA","R1"
88,1,65.2832505942199,87,0,0.498946748478812,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,2,127.312067563006,89,2,2.50020969807528,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
88,3,62.8058590744367,87,0,0.500431562760316,"FISHED",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,4,62.6285556920203,87,0,0.499445120509152,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,5,63.7335676291746,87,0,0.500373628118181,"FISHED",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,6,125.985618122262,89,2,2.49777955917951,"M",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
88,7,65.1763445059688,87,0,0.499039737560356,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,8,61.1939492831303,87,0,0.500305104280832,"M",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,9,96.5948661340217,88,1,1.49928166835488,"M",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,1,61.6509746541551,88,0,0.498879935583404,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,2,90.9127865953128,89,1,1.49904516323481,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
89,3,62.1603506569015,88,0,0.500079167611035,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,4,66.6556860360115,88,0,0.500436079084525,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,5,62.0755401190759,88,0,0.502342757269202,"M",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,6,62.9136590726629,88,0,0.499746113052635,"M",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,7,158.724037001514,92,4,4.50025683140248,"M",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
89,8,136.395456012534,91,3,3.50026095517831,"M",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
89,9,63.3975991611173,88,0,0.500405396830803,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,10,60.717091357407,88,0,0.498186732644455,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,11,63.8597218384423,88,0,0.499652890510242,"M",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
90,1,62.7709975593095,89,0,0.498137133983396,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,2,61.6384038090062,89,0,0.498779941927559,"M",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,3,64.5777606997685,89,0,0.499388493383202,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,4,64.07651289984,89,0,0.500238981643649,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,5,97.2316077893149,90,1,1.49913356846373,"FISHED",0.379734163195826,0.25,1,"LOW HIGH NA","R1"
90,6,116.772114491796,91,2,2.49977976563234,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
90,7,60.1872976888359,89,0,0.498621627234015,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,8,63.9045424717261,89,0,0.499537176146377,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,9,114.608920577392,91,2,2.49851172472894,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
90,10,121.942042661667,91,2,2.50127791876748,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
90,11,139.569128958883,92,3,3.50069686236646,"M",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
91,1,131.959741170707,92,2,2.49986549703717,"M",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
91,2,99.5495162694949,91,1,1.50063035171684,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
91,3,59.7489185276074,90,0,0.500745199547224,"FISHED",0.379734163195826,0.25,1,"LOW HIGH NA","R1"
92,1,99.7487399273508,92,1,1.49803193732537,"M",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
92,2,104.959574089092,92,1,1.5015572851227,"M",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
92,3,60.4050798436661,91,0,0.499566814276873,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
