"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,6,102.43029591298,92,1,1.50136413056749,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
92,7,63.7345569433361,91,0,0.49903501603559,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
92,8,98.4350327986593,92,1,1.50033455029016,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
92,9,61.9541571395309,91,0,0.501954647583619,"M",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
92,10,64.4613104165395,91,0,0.500381576494734,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
93,1,59.6928563837021,92,0,0.499695727951763,"M",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,2,100.581241502346,93,1,1.50009944887761,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
93,3,122.936962785353,94,2,2.49881069844841,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
93,4,166.061346927255,96,4,4.50065453483931,"M",0.327457761624828,0.25,1,"MED HIGH HIGH",NA
93,5,64.3919540854493,92,0,0.499915018106725,"M",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,6,62.384045055195,92,0,0.499864849089536,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,7,96.614724693007,93,1,1.50122756550107,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
93,8,61.1050962813026,92,0,0.498775972322078,"M",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,9,91.9001569476978,93,1,1.50032587148265,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
93,10,63.8902253919111,92,0,0.499640922388688,"M",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,11,62.5698389641371,92,0,0.500192334627953,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,12,60.808309562557,92,0,0.501264339828613,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,13,65.1665654018107,92,0,0.500041606950989,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
94,1,124.258382621232,95,2,2.50128054383875,"M",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
94,2,124.878562822303,95,2,2.49995869740709,"FISHED",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
94,3,64.8687564607491,93,0,0.499153854132208,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
94,4,126.209449942382,95,2,2.4998092264014,"M",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
94,5,171.259410354835,97,4,4.49896331480393,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
94,6,62.4672329694922,93,0,0.502008090974976,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
94,7,60.4347364220936,93,0,0.502394216390909,"M",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
94,8,94.7873321373511,94,1,1.49872030880225,"FISHED",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
94,9,97.5327213153823,94,1,1.49952323025016,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
94,10,61.299696732939,93,0,0.500153959767109,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
94,11,62.8374180625926,93,0,0.500399735099255,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
95,1,59.9707240853992,94,0,0.501394076858079,"FISHED",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,2,62.3566332908863,94,0,0.500238965650968,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,3,163.286409270819,97,3,3.50086204795614,"M",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
95,4,60.5416811825628,94,0,0.498565175243492,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,5,67.2429980360351,94,0,0.499941747813776,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,6,61.6411740406284,94,0,0.49968592467772,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,7,101.938572147349,95,1,1.49758345536096,"M",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
95,8,61.9306624192344,94,0,0.500074575367128,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,9,101.059625360409,95,1,1.49897373908006,"FISHED",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
95,10,64.1364471006791,94,0,0.499903620791012,"M",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,11,105.989617332589,95,1,1.50074872939919,"M",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
96,1,156.286922288852,98,3,3.49880785170205,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
96,2,64.5607910018162,95,0,0.499946574998544,"M",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
96,3,61.4865765953887,95,0,0.498537085999301,"FISHED",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
97,1,61.9645879323261,96,0,0.500554298296704,"M",0.327457761624828,0.25,1,"MED HIGH HIGH",NA
97,2,128.317576427268,98,2,2.4982768580621,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
97,3,157.415546462126,100,4,4.49940240252731,"M",0.323259805818088,0.25,1,"MED HIGH HIGH",NA
97,4,101.563811158498,97,1,1.49862717281962,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
97,5,97.4974727274804,97,1,1.50045663912945,"M",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
97,6,64.1219722418664,96,0,0.498778306565301,"FISHED",0.327457761624828,0.25,1,"MED HIGH HIGH",NA
97,7,101.167527594973,97,1,1.49783809082215,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
97,8,101.040229352256,97,1,1.49976744358217,"M",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,1,61.7407189948349,97,0,0.499145644900341,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,2,98.7921457174293,98,1,1.49893851216598,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,3,99.2022899287387,98,1,1.50144920318069,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,4,102.432618902555,98,1,1.49822119523711,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,5,99.0078458555063,98,1,1.49847151534095,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,6,62.7243147465929,97,0,0.500293852919209,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,7,98.6885361152336,98,1,1.49908345661201,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,8,60.9622935192445,97,0,0.498526897575048,"M",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,9,102.29311583857,98,1,1.50179819410546,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,10,64.7151915805779,97,0,0.497500757510859,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
99,1,123.293794280064,100,2,2.50030863931369,"FISHED",0.323259805818088,0.25,1,"MED HIGH HIGH",NA
99,2,62.1439604959838,98,0,0.500731330916856,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,3,64.9671257926814,98,0,0.500310905108816,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,4,63.1964106703661,98,0,0.499435975752826,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,5,61.3183744611958,98,0,0.500079129147316,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,6,62.8204117666268,98,0,0.49857970558838,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,7,60.7836826838757,98,0,0.499118037278549,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,8,58.1826757341081,98,0,0.499789288153073,"M",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,9,101.790414753959,99,1,1.49954331486045,"M",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
99,10,98.2751741425884,99,1,1.50112088907681,"FISHED",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,1,62.3220795235582,99,0,0.49992486387938,"FISHED",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,2,63.0004857043546,99,0,0.500586598517902,"M",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,3,62.698523572319,99,0,0.498538865744972,"FISHED",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,4,62.1430482147108,99,0,0.498617497748148,"M",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,5,62.2285882643778,99,0,0.49970726925329,"FISHED",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,6,63.1827203620717,99,0,0.498797695578759,"FISHED",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
100,7,66.1870325505931,99,0,0.499253226543908,"FISHED",0.322807995253243,0.25,1,"MED HIGH HIGH",NA
