"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
74,10,62.5281925826866,73,0,0.499768937532309,"M",0.137260820600204,0.25,1,"HIGH LOW MED",NA
74,11,95.9840923032621,74,1,1.4992927258074,"M",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,1,144.933224051623,77,3,3.4992682031341,"M",0.146615653554909,0.25,1,"HIGH LOW MED",NA
75,2,100.248050371862,75,1,1.50126186334117,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
75,3,103.961289734939,75,1,1.49834105863286,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
75,4,61.1727240814046,74,0,0.499120526990196,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,5,62.8843964526897,74,0,0.49889302550946,"M",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,6,65.4069531154638,74,0,0.499305670541594,"M",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,7,62.8635908611413,74,0,0.50114290511428,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,8,167.266131137775,78,4,4.50173015647507,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
75,9,62.3567996608531,74,0,0.501258269751047,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,10,118.80865128287,76,2,2.49880541825099,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
75,11,95.3006870198055,75,1,1.50038316881678,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
75,12,188.043908635171,82,8,8.50052689815181,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
75,13,62.4642158780198,74,0,0.500312223175696,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
76,1,100.077973493974,76,1,1.50008707252673,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
76,2,62.2895784895619,75,0,0.498944334286132,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
76,3,96.1719112297054,76,1,1.50020892011356,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
76,4,62.2375837006355,75,0,0.499065070059877,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
76,5,101.264967252912,76,1,1.50013145362916,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
76,6,63.420228555057,75,0,0.501328140828767,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
76,7,61.1113009023333,75,0,0.500869690768063,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
76,8,62.9175704226918,75,0,0.499747736250819,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
76,9,134.271868460908,77,2,2.50165220341558,"M",0.146615653554909,0.25,1,"HIGH LOW MED",NA
76,10,221.545121549594,82,7,7.49973793066883,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
76,11,61.2152873459052,75,0,0.499556980784631,"M",0.132926264544949,0.25,1,"HIGH LOW MED",NA
76,12,133.15500675997,77,2,2.50136400848461,"M",0.146615653554909,0.25,1,"HIGH LOW MED",NA
77,1,61.3868015438042,76,0,0.501617131700507,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,2,61.1214202928065,76,0,0.498392403840958,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,3,62.7333404511666,76,0,0.500709625195256,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,4,64.2711059072352,76,0,0.499458569392907,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,5,133.357132057328,79,3,3.50126133817024,"M",0.179075407003984,0.25,1,"HIGH LOW MED",NA
77,6,96.5869233003307,77,1,1.49891080774165,"FISHED",0.146615653554909,0.25,1,"HIGH LOW MED",NA
77,7,98.3228171564185,77,1,1.4990512735398,"M",0.146615653554909,0.25,1,"HIGH LOW MED",NA
77,8,65.7823007372154,76,0,0.498532540462465,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,9,62.1143256794219,76,0,0.497760968617027,"M",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,10,224.502186382374,84,8,8.50090568121868,"M",0.25213445359841,0.25,1,"HIGH LOW MED",NA
77,11,216.990383097657,86,10,10.4998994883921,"FISHED",0.277138724690303,0.25,1,"HIGH LOW MED",NA
78,1,96.8372430208382,78,1,1.49880214821039,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
78,2,139.892395583734,80,3,3.49989634417717,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
78,3,62.6403272109484,77,0,0.498361610639407,"FISHED",0.146615653554909,0.25,1,"HIGH LOW MED",NA
78,4,95.6441439513167,78,1,1.50049235974162,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
78,5,158.176786741509,80,3,3.5000193331486,"FISHED",0.159878670470789,0.25,1,"HIGH LOW MED",NA
78,6,209.932631857745,86,9,9.5000381914934,"M",0.277138724690303,0.25,1,"HIGH LOW MED",NA
78,7,64.3764619073931,77,0,0.500019260959734,"M",0.146615653554909,0.25,1,"HIGH LOW MED",NA
78,8,167.672105209808,81,4,4.50227757523771,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
78,9,189.642562897036,91,14,14.5009016222965,"M",0.252929838327691,0.25,1,"HIGH LOW MED",NA
78,10,98.6175167534189,78,1,1.49862620207566,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
78,11,168.536609661021,83,6,6.5008053618441,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
78,12,61.2986021334221,77,0,0.499010336169915,"FISHED",0.146615653554909,0.25,1,"HIGH LOW MED",NA
79,1,60.7026837300551,78,0,0.498215486022902,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
79,2,192.757305628385,84,6,6.49822494407026,"M",0.25213445359841,0.25,1,"HIGH LOW MED",NA
79,3,117.98770071569,80,2,2.50064891604698,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
79,4,96.0686481870107,79,1,1.50022050662435,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
79,5,62.5129603639217,78,0,0.500142208411091,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
79,6,63.5999102321326,78,0,0.500116670844938,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
79,7,63.8525987122657,78,0,0.500106302447651,"M",0.1470191081753,0.25,1,"HIGH LOW MED",NA
79,8,63.8903757799665,78,0,0.49910241226578,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
79,9,120.301402995013,80,2,2.50037305815997,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
79,10,61.6290466543382,78,0,0.498409656533923,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
80,1,63.4106720805293,79,0,0.498354920403821,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,2,104.707374098031,80,1,1.4982484573993,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
80,3,100.100427803067,80,1,1.50092315993114,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
80,4,64.4497839763897,79,0,0.50058632813251,"M",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,5,91.7916033156499,80,1,1.50138316519558,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
80,6,98.4568111800307,80,1,1.50061841908219,"FISHED",0.159878670470789,0.25,1,"HIGH LOW MED",NA
80,7,98.6114995621675,80,1,1.50097774334556,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
80,8,62.9785320356245,79,0,0.50017706048278,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,9,63.5805897984122,79,0,0.499924041896345,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,10,175.25263572333,84,5,5.50045055172732,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
80,11,157.12056472148,83,4,4.50112238597072,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
81,1,62.3909017258543,80,0,0.499390776955851,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
81,2,64.5417260745956,80,0,0.497541490331914,"FISHED",0.159878670470789,0.25,1,"HIGH LOW MED",NA
81,3,97.5711182225093,81,1,1.50323813878658,"M",0.164673847192898,0.25,1,"HIGH LOW MED",NA
81,4,59.4758803537072,80,0,0.499465986815627,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
81,5,93.3541426962978,81,1,1.4996062356554,"M",0.164673847192898,0.25,1,"HIGH LOW MED",NA
81,6,166.33119439012,86,6,6.4973485165742,"M",0.277138724690303,0.25,1,"HIGH LOW MED",NA
81,7,103.298906565508,81,1,1.49798339482282,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
81,8,179.225498316677,90,10,10.5005234246602,"M",0.233724906295538,0.25,1,"HIGH LOW MED",NA
81,9,97.3967151448082,81,1,1.50080733202155,"M",0.164673847192898,0.25,1,"HIGH LOW MED",NA
81,10,63.6471826831036,80,0,0.501024839497463,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
81,11,61.2609780238135,80,0,0.500011624944306,"M",0.159878670470789,0.25,1,"HIGH LOW MED",NA
82,1,101.834060231237,82,1,1.49926452838906,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
82,2,137.927182976659,84,3,3.50005397636627,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
82,3,62.0360773122678,81,0,0.500227140205094,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
82,4,119.420146171571,83,2,2.50136918772148,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
82,5,59.2724736675358,81,0,0.498936312079107,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
82,6,63.5825411573953,81,0,0.501253145458089,"M",0.164673847192898,0.25,1,"HIGH LOW MED",NA
82,7,130.3186083941,83,2,2.5004105267057,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
82,8,188.848373335205,88,7,7.50024709296662,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
82,9,97.5840160213505,82,1,1.50000153150312,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
82,10,63.8436047462413,81,0,0.50033958096192,"M",0.164673847192898,0.25,1,"HIGH LOW MED",NA
82,11,181.641716979562,88,7,7.50085191997032,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
83,1,157.816548777813,86,4,4.50020708805944,"M",0.277138724690303,0.25,1,"HIGH LOW MED",NA
83,2,97.156192473953,83,1,1.50009574034991,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
83,3,62.4466888547779,82,0,0.499888661709322,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
83,4,204.642109047717,88,6,6.50019074114395,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
83,5,97.6533903478544,83,1,1.49942500430158,"FISHED",0.126194421341643,0.25,1,"HIGH LOW MED",NA
83,6,102.728320761041,83,1,1.49968818086069,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
83,7,143.505536866897,85,3,3.50077609764089,"FISHED",0.219426582078449,0.25,1,"HIGH LOW MED",NA
83,8,149.235367202477,85,3,3.50029260591267,"FISHED",0.219426582078449,0.25,1,"HIGH LOW MED",NA
83,9,179.148320652304,87,5,5.49994695161161,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
83,10,95.3610239897019,83,1,1.49868388417035,"FISHED",0.126194421341643,0.25,1,"HIGH LOW MED",NA
83,11,62.3531143076506,82,0,0.501609907443894,"M",0.120870907581411,0.25,1,"HIGH LOW MED",NA
84,1,97.0689137375995,84,1,1.49837745053672,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
84,2,135.016996186072,85,2,2.50060996799086,"M",0.219426582078449,0.25,1,"HIGH LOW MED",NA
84,3,63.4742678362165,83,0,0.499732808400268,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
84,4,63.2599427552083,83,0,0.498560644695189,"FISHED",0.126194421341643,0.25,1,"HIGH LOW MED",NA
84,5,102.583227093534,84,1,1.50010374532776,"M",0.25213445359841,0.25,1,"HIGH LOW MED",NA
84,6,61.2087174526767,83,0,0.501651409305134,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
84,7,186.213996278159,89,6,6.50074560117325,"M",0.251209829282016,0.25,1,"HIGH LOW MED",NA
84,8,104.298187955891,84,1,1.49748589547814,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
84,9,66.5159929352255,83,0,0.500641867214829,"M",0.126194421341643,0.25,1,"HIGH LOW MED",NA
84,10,95.9345003626513,84,1,1.5003210160534,"M",0.25213445359841,0.25,1,"HIGH LOW MED",NA
84,11,132.125348500637,85,2,2.49970093982182,"M",0.219426582078449,0.25,1,"HIGH LOW MED",NA
85,1,161.280921283036,87,3,3.50043703180683,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
85,2,133.365925366964,86,2,2.49886285908631,"M",0.277138724690303,0.25,1,"HIGH LOW MED",NA
85,3,64.1432286674077,84,0,0.499527497667454,"M",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,4,61.7419247068755,84,0,0.500281474888263,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,5,62.477410347386,84,0,0.500878353668219,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,6,187.505136584514,90,6,6.50117577328325,"FISHED",0.233724906295538,0.25,1,"HIGH LOW MED",NA
85,7,60.6830340070865,84,0,0.499279544698961,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,8,63.8301490722954,84,0,0.501021578694437,"M",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,9,153.777696317578,88,4,4.50010351292074,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
85,10,139.222423797616,87,3,3.4991810592725,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
86,1,133.129975966493,87,2,2.49935921782522,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
86,2,65.3729246650809,85,0,0.50024232252369,"M",0.219426582078449,0.25,1,"HIGH LOW MED",NA
86,3,154.097656648071,89,4,4.50022225378767,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
86,4,171.302224612931,89,4,4.50121010786168,"M",0.251209829282016,0.25,1,"HIGH LOW MED",NA
86,5,63.4547909310729,85,0,0.500628866979249,"FISHED",0.219426582078449,0.25,1,"HIGH LOW MED",NA
86,6,62.9684252933508,85,0,0.500240860898976,"M",0.219426582078449,0.25,1,"HIGH LOW MED",NA
86,7,99.9534150964143,86,1,1.49955060724853,"FISHED",0.277138724690303,0.25,1,"HIGH LOW MED",NA
86,8,58.8209994989909,85,0,0.50121937038036,"M",0.219426582078449,0.25,1,"HIGH LOW MED",NA
86,9,153.953608798716,88,3,3.50077466023394,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
86,10,93.7334226541218,86,1,1.50055631055727,"FISHED",0.277138724690303,0.25,1,"HIGH LOW MED",NA
86,11,97.1518690132728,86,1,1.49825752104806,"M",0.277138724690303,0.25,1,"HIGH LOW MED",NA
86,12,121.217580792877,87,2,2.49849381849451,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
87,1,144.006962675518,89,3,3.49867841932641,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
87,2,162.252831196956,90,4,4.50152363587867,"M",0.233724906295538,0.25,1,"HIGH LOW MED",NA
87,3,186.120729690541,95,9,9.50002343044894,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
87,4,126.568128520171,88,2,2.50274126727143,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
87,5,97.2072835799849,87,1,1.50108894528467,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
87,6,96.370648648006,87,1,1.49996458398404,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
87,7,118.56283296156,88,2,2.50135311588366,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
87,8,64.1000111450684,86,0,0.499990122820166,"M",0.277138724690303,0.25,1,"HIGH LOW MED",NA
87,9,137.844343503898,89,3,3.50054406322596,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
87,10,102.051379855245,87,1,1.50063046137456,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
87,11,95.0695207820983,87,1,1.50057022029368,"FISHED",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,1,101.590448915675,88,1,1.49790325264471,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,2,62.849124256369,87,0,0.499806499422374,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,3,184.877306014961,92,5,5.49910006025557,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
88,4,95.3881006822,88,1,1.4998695139601,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,5,63.4237873641227,87,0,0.50027377420565,"M",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,6,63.5861059176148,87,0,0.502159003752161,"FISHED",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,7,95.6301456462233,88,1,1.50075005359934,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,8,63.078663402666,87,0,0.498927128894384,"FISHED",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,9,182.867755306251,92,5,5.50054470630617,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
88,10,107.174031755116,88,1,1.50090760935079,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,11,165.680376295892,91,4,4.49870618766621,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
89,1,64.7621941288029,88,0,0.501002992355662,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
89,2,157.747415631252,91,3,3.49974989702475,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
89,3,61.9900473893696,88,0,0.500146484873911,"M",0.289775821357034,0.25,1,"HIGH LOW MED",NA
89,4,63.6353967159626,88,0,0.501265768995604,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
89,5,61.8236727347431,88,0,0.498789486365076,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
89,6,125.210720198391,90,2,2.49898890020235,"M",0.233724906295538,0.25,1,"HIGH LOW MED",NA
89,7,124.233141729266,90,2,2.49960461382231,"FISHED",0.233724906295538,0.25,1,"HIGH LOW MED",NA
89,8,165.242223211043,92,4,4.50189925873701,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
89,9,117.674334928937,90,2,2.50055791679632,"FISHED",0.233724906295538,0.25,1,"HIGH LOW MED",NA
89,10,188.090732408599,95,7,7.50039512538465,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
90,1,61.8070955441539,89,0,0.49783334679246,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
90,2,219.539423967989,98,9,9.5012963186907,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
90,3,63.0177254620447,89,0,0.498579147211611,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
90,4,132.429105281612,91,2,2.49930957850332,"M",0.252929838327691,0.25,1,"HIGH LOW MED",NA
90,5,98.6896970292067,90,1,1.49996389372072,"M",0.233724906295538,0.25,1,"HIGH LOW MED",NA
90,6,165.745438297857,93,4,4.49952472574509,"M",0.225773564958945,0.25,1,"HIGH LOW MED",NA
90,7,59.1519374354672,89,0,0.500009073762944,"M",0.251209829282016,0.25,1,"HIGH LOW MED",NA
90,8,128.163533585328,91,2,2.4998494866071,"M",0.252929838327691,0.25,1,"HIGH LOW MED",NA
90,9,63.635340946159,89,0,0.499859948779902,"M",0.251209829282016,0.25,1,"HIGH LOW MED",NA
90,10,63.101756556116,89,0,0.49937613853326,"M",0.251209829282016,0.25,1,"HIGH LOW MED",NA
91,1,59.7506935344831,90,0,0.50085812777639,"M",0.233724906295538,0.25,1,"HIGH LOW MED",NA
91,2,156.840357035009,93,3,3.49891435171233,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
91,3,91.9476660483183,91,1,1.49914451767171,"M",0.252929838327691,0.25,1,"HIGH LOW MED",NA
91,4,96.8797072171182,91,1,1.49916015677295,"M",0.252929838327691,0.25,1,"HIGH LOW MED",NA
91,5,61.2056426553278,90,0,0.498840566759005,"M",0.233724906295538,0.25,1,"HIGH LOW MED",NA
91,6,180.254153615877,96,6,6.50087325317882,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
91,7,176.192301810143,95,5,5.50092118908934,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
91,8,148.84259039504,93,3,3.49913234453387,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
91,9,185.877447213086,97,7,7.49816810719998,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
92,1,62.7349973584758,91,0,0.501335963603841,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
92,2,100.338651339332,92,1,1.49938412448893,"M",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,3,161.12551021169,96,5,5.4985786491271,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
92,4,132.124178603862,93,2,2.49984305916147,"M",0.225773564958945,0.25,1,"HIGH LOW MED",NA
92,5,100.325500170339,92,1,1.50000734995707,"M",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,6,100.114653233633,92,1,1.5010077644539,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,7,151.227410640834,95,4,4.50109622588856,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
92,8,98.9936439859776,92,1,1.49936920992,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,9,106.243015619246,92,1,1.49970152507796,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,10,61.753362955175,91,0,0.499879968008065,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
92,11,138.38747562331,93,2,2.50086406295405,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
93,1,157.806823300906,96,4,4.49950427716459,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
93,2,204.979736896197,99,7,7.49977688272589,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
93,3,102.805100677406,93,1,1.50149737793618,"M",0.225773564958945,0.25,1,"HIGH LOW MED",NA
93,4,159.241048910225,96,4,4.49753913940575,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
93,5,122.435007510994,94,2,2.4999364162253,"M",0.255546630453318,0.25,1,"HIGH LOW MED",NA
93,6,101.863232520702,93,1,1.50028909924992,"M",0.225773564958945,0.25,1,"HIGH LOW MED",NA
93,7,65.7306042989495,92,0,0.501167502976315,"M",0.200596890202723,0.25,1,"HIGH LOW MED",NA
93,8,65.3309967771618,92,0,0.500344391442681,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
93,9,60.4229854306755,92,0,0.498387050586883,"M",0.200596890202723,0.25,1,"HIGH LOW MED",NA
94,1,142.133057074419,96,3,3.50061415478964,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
94,2,124.872429433362,95,2,2.49853565414405,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
94,3,61.6738606086213,93,0,0.500586731406323,"M",0.225773564958945,0.25,1,"HIGH LOW MED",NA
94,4,104.59346341758,94,1,1.4981661835089,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
94,5,62.7712860130418,93,0,0.500630072245444,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
94,6,105.513529491552,94,1,1.50064961333536,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
94,7,63.4360955743324,93,0,0.501625116793013,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
94,8,168.844239200944,97,4,4.49767866026854,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
94,9,181.987705444825,100,7,7.50034446540597,"FISHED",0.250785464770161,0.25,1,"HIGH LOW MED",NA
94,10,133.52204701795,95,2,2.49991597267538,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
94,11,132.278056276453,95,2,2.4997662301839,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
95,1,98.917680389508,95,1,1.5013862949527,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
95,2,162.834622290404,100,6,6.5000780566179,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
95,3,121.009139213081,96,2,2.4982558563582,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
95,4,124.48854888939,96,2,2.4991952591216,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
95,5,63.5172041093959,94,0,0.500564203172952,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
95,6,62.0867458154707,94,0,0.499384459561093,"M",0.255546630453318,0.25,1,"HIGH LOW MED",NA
95,7,147.809667818941,97,3,3.49962102506034,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
95,8,65.3633386307737,94,0,0.501155764743445,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
95,9,126.416168736503,96,2,2.49900078743041,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
95,10,101.975038576036,95,1,1.50173010058329,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
95,11,61.7411422945389,94,0,0.499814188250034,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
95,12,157.286114820939,97,3,3.50134972633382,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
96,1,62.5413567536003,95,0,0.500192566259398,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
96,2,155.801054289143,99,4,4.5000646143825,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
96,3,63.6090102571755,95,0,0.49941019325157,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
96,4,62.4349525038097,95,0,0.500891452014658,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
96,5,133.639392642778,97,2,2.50095920731887,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
96,6,162.534221437297,99,4,4.5001633020176,"M",0.26227531391196,0.25,1,"HIGH LOW MED",NA
96,7,124.759807283975,97,2,2.49892687861005,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
96,8,177.582400195816,100,5,5.49943146030033,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
96,9,136.710907918222,98,3,3.50101261648506,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
96,10,143.458441014202,98,3,3.49990239290411,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
96,11,63.86303800679,95,0,0.501524750011551,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
96,12,166.939625056662,100,5,5.49916732861607,"M",0.250785464770161,0.25,1,"HIGH LOW MED",NA
96,13,64.2455678912353,95,0,0.498918845515992,"M",0.279403794137761,0.25,1,"HIGH LOW MED",NA
97,1,92.9890311911803,97,1,1.49973690948148,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
97,2,157.443516993988,99,3,3.49968035636069,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
97,3,65.6338207736659,96,0,0.499509340798913,"M",0.236440722248517,0.25,1,"HIGH LOW MED",NA
97,4,106.060913096357,97,1,1.50061444524507,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
97,5,102.262646006976,97,1,1.50084819054417,"M",0.277307891054079,0.25,1,"HIGH LOW MED",NA
97,6,147.82884626337,99,3,3.49967597533793,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
