"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,9,220.729309738098,98,2,2.50099095680719,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
98,1,49.9392392686724,97,0,0.499860303652096,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
98,2,158.464913445288,98,1,1.49945148545408,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
98,3,49.7236258200726,97,0,0.499963471524335,"M",0.294364254688844,0.25,1,"HIGH MED","R2"
98,4,52.0329693893129,97,0,0.499589588706005,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
98,5,50.9088911828727,97,0,0.498267454977751,"M",0.294364254688844,0.25,1,"HIGH MED","R2"
98,6,224.773953065566,99,2,2.49912983461275,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
98,7,264.834249562875,100,3,3.50039054103472,"M",0.269275136711076,0.25,1,"HIGH MED","R2"
98,8,49.9228077184081,97,0,0.501584280115932,"M",0.294364254688844,0.25,1,"HIGH MED","R2"
99,1,51.3909180474248,98,0,0.49894875478947,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
99,2,50.7313138552269,98,0,0.50101435419977,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
99,3,47.1074809348317,98,0,0.500317852298772,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
99,4,49.4820899824763,98,0,0.498483287749696,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
99,5,50.3417959283643,98,0,0.500270314389453,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
99,6,52.1133770559236,98,0,0.499967741579405,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
99,7,50.1574292537668,98,0,0.499661823702699,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
99,8,47.8884006384419,98,0,0.500329446158622,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
99,9,48.0112521619211,98,0,0.500052984866858,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
99,10,49.7560506662179,98,0,0.49997677229423,"M",0.22308396177832,0.25,1,"HIGH MED","R2"
100,1,170.989408331927,100,1,1.49823601506107,"M",0.269275136711076,0.25,1,"HIGH MED","R2"
100,2,49.8116547716009,99,0,0.499073639084368,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
100,3,51.7563934427943,99,0,0.500735637202637,"FISHED",0.2764236347517,0.25,1,"HIGH MED","R2"
100,4,49.532372667033,99,0,0.499601572506612,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
100,5,162.635507215699,100,1,1.50139329059963,"M",0.269275136711076,0.25,1,"HIGH MED","R2"
100,6,49.6790469772276,99,0,0.500532246486942,"FISHED",0.2764236347517,0.25,1,"HIGH MED","R2"
100,7,48.9318686512441,99,0,0.500718783804874,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
100,8,163.405521460859,100,1,1.49970680557094,"M",0.269275136711076,0.25,1,"HIGH MED","R2"
100,9,48.8216719301556,99,0,0.502030477129072,"FISHED",0.2764236347517,0.25,1,"HIGH MED","R2"
100,10,51.6412812534327,99,0,0.501046753452243,"M",0.2764236347517,0.25,1,"HIGH MED","R2"
