"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
87,3,3.49891073250287,15.0641664217547,"HIGH LOW LOW",0.171158617502078,"late","low",NA
37,3,3.49892436281352,13.8960630096392,"HIGH LOW LOW",0,"early","high",NA
68,0,0.499579285796016,6.12153334763,"HIGH LOW LOW",0.127985412068665,"early","high",NA
54,3,3.50028271479296,15.0042901434714,"HIGH LOW LOW",0.359061015676707,"early","high",NA
46,2,2.49909217967093,13.2461759860179,"HIGH LOW LOW",0,"early","high",NA
75,5,5.49926776850631,18.1929208004541,"HIGH LOW LOW",0.120353868370876,"late","low",NA
11,3,3.50019322951316,15.0722374147171,"HIGH LOW LOW",0,"early","high",NA
75,6,6.5001878092626,19.3635287401538,"HIGH LOW LOW",0.144867129251361,"late","low",NA
42,3,3.49996382556932,13.5174949019827,"HIGH LOW LOW",0,"early","high",NA
31,0,0.499316883912496,6.16741114733967,"HIGH LOW LOW",0,"early","high",NA
31,2,2.50107805639252,11.5697553127618,"HIGH LOW LOW",0,"early","high",NA
14,2,2.50210773740048,12.4424953774748,"HIGH LOW LOW",0,"early","high",NA
66,6,6.50071900841427,21.0966383979597,"HIGH LOW LOW",0.357794565241784,"early","high",NA
39,3,3.50011145861362,15.1336873623981,"HIGH LOW LOW",0,"early","high",NA
38,2,2.50220452829587,10.8719235508192,"HIGH LOW LOW",0,"early","high",NA
95,0,0.500722172048334,6.17522311149535,"HIGH LOW LOW",0.167736065597273,"late","low",NA
83,0,0.501316776768167,6.36883684125436,"HIGH LOW LOW",0.154182935971767,"late","low",NA
69,0,0.502094133415051,6.15109533842056,"HIGH LOW LOW",0.162624124041758,"early","high",NA
45,9,9.50087024896514,21.3305556175901,"HIGH LOW LOW",0,"early","high",NA
82,8,8.49833454447913,20.1948827919617,"HIGH LOW LOW",0.160164610971697,"late","low",NA
81,0,0.50252090804667,6.65194491719375,"HIGH LOW LOW",0.142390639614314,"late","low",NA
94,3,3.49978041737615,15.1611795560684,"HIGH LOW LOW",0.167779752518982,"late","low",NA
50,6,6.49985441985175,18.1026408053621,"HIGH LOW LOW",0.309019469819032,"early","high",NA
3,2,2.50155616342206,13.0424945407835,"HIGH LOW LOW",0,"early","high",NA
82,1,1.49922466318748,9.77410256493644,"HIGH LOW LOW",0.106644307705574,"late","low",NA
45,1,1.49915792908453,9.39761203088498,"HIGH LOW LOW",0,"early","high",NA
17,5,5.49801710720872,17.6567232454304,"HIGH LOW LOW",0,"early","high",NA
49,1,1.49987052762723,9.87381439455393,"HIGH LOW LOW",0,"early","high",NA
40,1,1.50081503712484,9.8289859831454,"HIGH LOW LOW",0,"early","high",NA
95,3,3.49979824742912,14.3705973555602,"HIGH LOW LOW",0.192205039295368,"late","low",NA
62,0,0.499132524945285,6.1852737991225,"HIGH LOW LOW",0.388357925275341,"early","high",NA
71,0,0.49959534332336,6.13390962748992,"HIGH LOW LOW",0.11882993185427,"early","high",NA
85,1,1.50048218736611,9.40273221546419,"HIGH LOW LOW",0.194832810224034,"late","low",NA
51,3,3.49814897001296,13.917741563487,"HIGH LOW LOW",0.371100314264186,"early","high",NA
91,8,8.5009171417038,18.0131401318212,"HIGH LOW LOW",0.161591958836652,"late","low",NA
74,0,0.499684492980449,6.43445252356812,"HIGH LOW LOW",0.139221795485355,"early","high",NA
56,0,0.499818622082303,6.29542773795613,"HIGH LOW LOW",0.37707619308494,"early","high",NA
36,7,7.50030377218327,19.7329595709314,"HIGH LOW LOW",0,"early","high",NA
87,2,2.50043469991591,11.9667486211344,"HIGH LOW LOW",0.188740512379445,"late","low",NA
28,0,0.498367482668557,6.28985216246806,"HIGH LOW LOW",0,"early","high",NA
76,3,3.49998565224909,15.6620548571958,"HIGH LOW LOW",0.133635664428584,"late","low",NA
24,0,0.500118759127807,6.3000196020752,"HIGH LOW LOW",0,"early","high",NA
90,2,2.49971468799744,11.9166714117938,"HIGH LOW LOW",0.119962383015081,"late","low",NA
87,4,4.4994333723118,15.2288582578345,"HIGH LOW LOW",0.151747497823089,"late","low",NA
46,1,1.50068212566036,9.79849841152193,"HIGH LOW LOW",0,"early","high",NA
26,0,0.500997622010311,6.46693263228063,"HIGH LOW LOW",0,"early","high",NA
19,1,1.49887608602773,10.1840175381503,"HIGH LOW LOW",0,"early","high",NA
51,11,11.5000439042281,19.5392965661676,"HIGH LOW LOW",0.371100314264186,"early","high",NA
70,1,1.50164512032784,9.34123731134815,"HIGH LOW LOW",0.176321427430958,"early","high",NA
36,0,0.500846028270223,6.53173037084378,"HIGH LOW LOW",0,"early","high",NA
31,7,7.50190603495699,17.1432912482119,"HIGH LOW LOW",0,"early","high",NA
7,0,0.501415765252263,6.08963715438025,"HIGH LOW LOW",0,"early","high",NA
75,1,1.50154117133968,10.2426318838706,"HIGH LOW LOW",0.186199817969464,"late","low",NA
79,1,1.49949693618099,9.50576932216586,"HIGH LOW LOW",0.198804410872981,"late","low",NA
87,4,4.49898447708455,16.5626171695379,"HIGH LOW LOW",0.16004109242931,"late","low",NA
12,1,1.50089441943282,11.0476506098154,"HIGH LOW LOW",0,"early","high",NA
74,0,0.500042329529465,6.30931383144968,"HIGH LOW LOW",0.14599561879877,"early","high",NA
83,0,0.499702548723185,6.40292595706007,"HIGH LOW LOW",0.154182935971767,"late","low",NA
48,1,1.50022249824009,9.77076036288243,"HIGH LOW LOW",0,"early","high",NA
25,7,7.50064006681367,23.9255198996692,"HIGH LOW LOW",0,"early","high",NA
25,5,5.50013992155886,16.9959346435063,"HIGH LOW LOW",0,"early","high",NA
17,4,4.50062887102452,16.5882118848766,"HIGH LOW LOW",0,"early","high",NA
77,3,3.49977247949033,13.7879506052874,"HIGH LOW LOW",0.144830951932818,"late","low",NA
90,0,0.500912238442375,6.29786997180162,"HIGH LOW LOW",0.168499876186252,"late","low",NA
78,4,4.50088742665604,15.9872577645465,"HIGH LOW LOW",0.150291255768389,"late","low",NA
34,8,8.49898373725171,18.9417897463397,"HIGH LOW LOW",0,"early","high",NA
70,1,1.50130301629715,10.1740804891124,"HIGH LOW LOW",0.155572303151712,"early","high",NA
26,4,4.50239549500454,16.2694879016773,"HIGH LOW LOW",0,"early","high",NA
21,2,2.4994284016084,12.533858133482,"HIGH LOW LOW",0,"early","high",NA
86,6,6.50005315918579,21.5573587489214,"HIGH LOW LOW",0.102952435193583,"late","low",NA
24,1,1.50095233735583,9.99967328050131,"HIGH LOW LOW",0,"early","high",NA
17,6,6.5017417206321,20.7326067913918,"HIGH LOW LOW",0,"early","high",NA
61,0,0.500984116839508,6.62735126531403,"HIGH LOW LOW",0.309750447538681,"early","high",NA
82,2,2.49867524054447,12.9665963945649,"HIGH LOW LOW",0.106644307705574,"late","low",NA
23,0,0.501556490041808,6.31085354343342,"HIGH LOW LOW",0,"early","high",NA
52,1,1.50044185606291,9.34820667518337,"HIGH LOW LOW",0.301281769806519,"early","high",NA
48,2,2.50017261629975,12.5461029579714,"HIGH LOW LOW",0,"early","high",NA
94,0,0.498642117291318,6.06377181162635,"HIGH LOW LOW",0.166910153557546,"late","low",NA
84,4,4.50016212580651,16.540126106001,"HIGH LOW LOW",0.166478087496944,"late","low",NA
13,1,1.50012250307214,10.6358293431333,"HIGH LOW LOW",0,"early","high",NA
50,7,7.49813575419683,19.8038485454777,"HIGH LOW LOW",0.323420811770484,"early","high",NA
45,12,12.5009791534629,17.4410893208616,"HIGH LOW LOW",0,"early","high",NA
45,5,5.50077443907714,16.6996933690159,"HIGH LOW LOW",0,"early","high",NA
92,2,2.5000598169653,12.3567966147032,"HIGH LOW LOW",0.147064222930931,"late","low",NA
71,0,0.500049679223075,6.44567257771844,"HIGH LOW LOW",0.159143011225387,"early","high",NA
92,1,1.50044103083341,10.4561086744112,"HIGH LOW LOW",0.147064222930931,"late","low",NA
32,5,5.49877296162883,16.6510447716888,"HIGH LOW LOW",0,"early","high",NA
84,0,0.501417256254921,6.20474107855957,"HIGH LOW LOW",0.166478087496944,"late","low",NA
65,1,1.49974689147789,9.55276611440215,"HIGH LOW LOW",0.330158809013665,"early","high",NA
85,0,0.496493472028772,6.08375606295511,"HIGH LOW LOW",0.107878974732012,"late","low",NA
91,0,0.499502355741881,6.147095798863,"HIGH LOW LOW",0.156946551171131,"late","low",NA
99,0,0.500360176107032,6.12207523012151,"HIGH LOW LOW",0.146163431974128,"late","low",NA
69,3,3.49826886335959,14.954418079372,"HIGH LOW LOW",0.119850315270014,"early","high",NA
13,1,1.499978922227,10.1390388251051,"HIGH LOW LOW",0,"early","high",NA
86,5,5.5002910301186,17.5966096867974,"HIGH LOW LOW",0.102952435193583,"late","low",NA
86,4,4.50153844537617,17.1115121931249,"HIGH LOW LOW",0.136711005377583,"late","low",NA
66,0,0.500978561556341,6.36686162474657,"HIGH LOW LOW",0.321189966681413,"early","high",NA
20,1,1.49996418523785,9.80964985377712,"HIGH LOW LOW",0,"early","high",NA
8,2,2.49954615556581,11.9401827599507,"HIGH LOW LOW",0,"early","high",NA
17,6,6.50116231328406,17.0125943000821,"HIGH LOW LOW",0,"early","high",NA
62,1,1.49817593320542,9.54926817579678,"HIGH LOW LOW",0.324436505511403,"early","high",NA
26,0,0.500443887248911,6.52709562830366,"HIGH LOW LOW",0,"early","high",NA
46,8,8.49813523701139,19.1207151221516,"HIGH LOW LOW",0,"early","high",NA
52,0,0.498999237633975,6.32807682207808,"HIGH LOW LOW",0.309954009926878,"early","high",NA
51,1,1.49987994123904,9.944931616662,"HIGH LOW LOW",0.371100314264186,"early","high",NA
10,1,1.49946302022133,9.9882884474822,"HIGH LOW LOW",0,"early","high",NA
50,7,7.50025205253876,20.8425165233145,"HIGH LOW LOW",0.309019469819032,"early","high",NA
5,2,2.49997686387505,13.4601162837653,"HIGH LOW LOW",0,"early","high",NA
9,3,3.50039986596074,13.9817342324521,"HIGH LOW LOW",0,"early","high",NA
2,0,0.500632355559091,6.27973635392101,"HIGH LOW LOW",0,"early","high",NA
5,4,4.49829616311357,16.5538427184321,"HIGH LOW LOW",0,"early","high",NA
36,1,1.49919479619224,10.3062761972871,"HIGH LOW LOW",0,"early","high",NA
59,1,1.50047892512377,10.0958215318354,"HIGH LOW LOW",0.386285550612956,"early","high",NA
7,2,2.50026472882797,12.632510978524,"HIGH LOW LOW",0,"early","high",NA
53,2,2.4987394117809,12.530639069432,"HIGH LOW LOW",0.306017283862457,"early","high",NA
1,0,0.499430224251222,6.20754292623516,"HIGH LOW LOW",0,"early","high",NA
19,0,0.499461069652626,6.01924746880809,"HIGH LOW LOW",0,"early","high",NA
63,0,0.500754062240343,6.3575771285301,"HIGH LOW LOW",0.311279719602317,"early","high",NA
23,1,1.5006221058002,10.4285822020101,"HIGH LOW LOW",0,"early","high",NA
43,1,1.49956747413321,10.2277985097621,"HIGH LOW LOW",0,"early","high",NA
90,1,1.50028506844616,10.3323363209951,"HIGH LOW LOW",0.171963481814601,"late","low",NA
17,0,0.500468740979747,6.21900308722381,"HIGH LOW LOW",0,"early","high",NA
89,1,1.49913511070977,9.69187920362197,"HIGH LOW LOW",0.112065710010938,"late","low",NA
50,1,1.50070151956818,9.78917133805106,"HIGH LOW LOW",0.309019469819032,"early","high",NA
31,12,12.5003523446951,21.9681366712815,"HIGH LOW LOW",0,"early","high",NA
86,1,1.49971690200243,9.52904791749328,"HIGH LOW LOW",0.102952435193583,"late","low",NA
51,0,0.500944002213637,6.31744509512619,"HIGH LOW LOW",0.343683288292959,"early","high",NA
60,3,3.50072429415315,14.9995975706551,"HIGH LOW LOW",0.364091964671388,"early","high",NA
77,0,0.502307710539565,6.17901691331186,"HIGH LOW LOW",0.12581585473381,"late","low",NA
47,5,5.50078824216141,17.763031710975,"HIGH LOW LOW",0,"early","high",NA
47,0,0.500105238768839,6.39297128601854,"HIGH LOW LOW",0,"early","high",NA
43,2,2.49955376774919,12.4769552674992,"HIGH LOW LOW",0,"early","high",NA
50,5,5.50090985469599,19.3663629891698,"HIGH LOW LOW",0.309019469819032,"early","high",NA
77,0,0.499566218323083,6.3073177417376,"HIGH LOW LOW",0.19716139449738,"late","low",NA
45,8,8.50151957875156,19.3526469244579,"HIGH LOW LOW",0,"early","high",NA
34,5,5.49961456675165,21.2448818806127,"HIGH LOW LOW",0,"early","high",NA
17,0,0.499727503777222,6.15269140343866,"HIGH LOW LOW",0,"early","high",NA
38,2,2.50117688822119,12.8573153257813,"HIGH LOW LOW",0,"early","high",NA
64,1,1.50041568974331,9.49782489329921,"HIGH LOW LOW",0.359665354108438,"early","high",NA
3,2,2.49851574027022,12.1901009190581,"HIGH LOW LOW",0,"early","high",NA
49,0,0.501441768177719,6.42644084631747,"HIGH LOW LOW",0,"early","high",NA
71,2,2.49918739680038,12.7353918959095,"HIGH LOW LOW",0.177995281200856,"early","high",NA
97,0,0.49953715224631,5.90436122271632,"HIGH LOW LOW",0.180508758593351,"late","low",NA
33,0,0.499565359148045,6.31773492888069,"HIGH LOW LOW",0,"early","high",NA
58,0,0.498981209054463,6.17436469183568,"HIGH LOW LOW",0.396743412618525,"early","high",NA
73,3,3.50034129753214,13.1588546305516,"HIGH LOW LOW",0.132144076749682,"early","high",NA
98,0,0.500239781306849,6.30484217545704,"HIGH LOW LOW",0.181349038449116,"late","low",NA
71,3,3.49917666679813,15.2454316877987,"HIGH LOW LOW",0.177995281200856,"early","high",NA
37,1,1.50003119041137,9.36645266797541,"HIGH LOW LOW",0,"early","high",NA
35,1,1.49892483072294,9.93011468805375,"HIGH LOW LOW",0,"early","high",NA
72,0,0.498296574388225,6.17378540764688,"HIGH LOW LOW",0.172731513390318,"early","high",NA
12,1,1.50012400320523,10.1600116114134,"HIGH LOW LOW",0,"early","high",NA
46,1,1.50053450943491,9.89453841921182,"HIGH LOW LOW",0,"early","high",NA
90,2,2.50107288284488,12.8857706421568,"HIGH LOW LOW",0.171963481814601,"late","low",NA
58,1,1.49960507566061,10.0303616728076,"HIGH LOW LOW",0.388649759395048,"early","high",NA
21,0,0.499434499696794,6.22821861491633,"HIGH LOW LOW",0,"early","high",NA
95,0,0.501183377588296,6.05404787040823,"HIGH LOW LOW",0.167736065597273,"late","low",NA
27,0,0.499638277251351,6.53456825206781,"HIGH LOW LOW",0,"early","high",NA
36,3,3.49872984759788,15.0058494253446,"HIGH LOW LOW",0,"early","high",NA
4,2,2.500852977802,12.8716661457326,"HIGH LOW LOW",0,"early","high",NA
40,10,10.4987092920172,19.782538845055,"HIGH LOW LOW",0,"early","high",NA
95,0,0.500553541497312,6.12574389655614,"HIGH LOW LOW",0.192205039295368,"late","low",NA
89,0,0.500370472636164,6.43063620106645,"HIGH LOW LOW",0.128870177571662,"late","low",NA
13,0,0.499958389341132,6.17627138438266,"HIGH LOW LOW",0,"early","high",NA
50,12,12.4996483191566,20.2251846828358,"HIGH LOW LOW",0.396081662038341,"early","high",NA
12,0,0.499870392017575,6.55666771761699,"HIGH LOW LOW",0,"early","high",NA
20,0,0.49891107827854,6.25821411967285,"HIGH LOW LOW",0,"early","high",NA
55,9,9.49839867418018,20.6526526114537,"HIGH LOW LOW",0.355785629805177,"early","high",NA
25,4,4.49978311280951,16.9339107186162,"HIGH LOW LOW",0,"early","high",NA
24,3,3.49971064422747,14.1051593618476,"HIGH LOW LOW",0,"early","high",NA
93,3,3.49973259798456,14.1451681940248,"HIGH LOW LOW",0.199915676400997,"late","low",NA
60,1,1.49907333686665,10.3248463999886,"HIGH LOW LOW",0.399015887337737,"early","high",NA
79,2,2.50049713219274,13.260845374138,"HIGH LOW LOW",0.10043511830736,"late","low",NA
13,0,0.498740106319785,6.57535031403319,"HIGH LOW LOW",0,"early","high",NA
91,0,0.500426676684035,6.16618930582704,"HIGH LOW LOW",0.132665171567351,"late","low",NA
45,2,2.50112141829315,13.1324731179109,"HIGH LOW LOW",0,"early","high",NA
74,3,3.49984960778272,14.5443343420356,"HIGH LOW LOW",0.119594711484388,"early","high",NA
26,6,6.50085574999789,19.0251093811378,"HIGH LOW LOW",0,"early","high",NA
81,2,2.49994561761185,12.1099005691125,"HIGH LOW LOW",0.142390639614314,"late","low",NA
83,2,2.50077044729173,12.9033277906718,"HIGH LOW LOW",0.14678447060287,"late","low",NA
38,1,1.49957163757576,9.61626022197121,"HIGH LOW LOW",0,"early","high",NA
49,3,3.50027967504372,15.1278560240236,"HIGH LOW LOW",0,"early","high",NA
34,1,1.49960753707446,9.55336328239433,"HIGH LOW LOW",0,"early","high",NA
12,7,7.50059567568213,19.6774060971332,"HIGH LOW LOW",0,"early","high",NA
74,4,4.50107490970178,17.0493201348345,"HIGH LOW LOW",0.14599561879877,"early","high",NA
37,3,3.49915433102134,13.9777789485964,"HIGH LOW LOW",0,"early","high",NA
80,4,4.50003421262446,17.4834188363813,"HIGH LOW LOW",0.149136458383873,"late","low",NA
50,0,0.498917639694753,6.31152705071024,"HIGH LOW LOW",0.309019469819032,"early","high",NA
98,0,0.499968703169134,6.54596472053859,"HIGH LOW LOW",0.111077507119626,"late","low",NA
25,6,6.50099793884112,17.6329345421717,"HIGH LOW LOW",0,"early","high",NA
45,0,0.501027849943282,6.06718926823005,"HIGH LOW LOW",0,"early","high",NA
22,4,4.50035613106299,17.0421652542063,"HIGH LOW LOW",0,"early","high",NA
59,0,0.499568499419676,6.313400233867,"HIGH LOW LOW",0.386285550612956,"early","high",NA
72,2,2.49959528386267,12.3782808277203,"HIGH LOW LOW",0.195024111540988,"early","high",NA
88,6,6.5017862949252,18.6266410283706,"HIGH LOW LOW",0.15267239077948,"late","low",NA
52,0,0.500113091038876,6.11005797368718,"HIGH LOW LOW",0.353395481384359,"early","high",NA
68,0,0.500851859728281,6.44155981179526,"HIGH LOW LOW",0.143423152924515,"early","high",NA
24,0,0.499740917769442,6.33452942277913,"HIGH LOW LOW",0,"early","high",NA
93,1,1.50214685758907,10.0583181852454,"HIGH LOW LOW",0.173260550713167,"late","low",NA
46,5,5.50083032176101,18.8580874659871,"HIGH LOW LOW",0,"early","high",NA
30,10,10.500893059954,22.0362715809025,"HIGH LOW LOW",0,"early","high",NA
36,13,13.4996303356759,20.6697366860674,"HIGH LOW LOW",0,"early","high",NA
7,0,0.500787811362708,6.3166964941919,"HIGH LOW LOW",0,"early","high",NA
88,2,2.49932432161024,13.3166386243545,"HIGH LOW LOW",0.119242847012356,"late","low",NA
6,1,1.49982551928527,9.36062443379153,"HIGH LOW LOW",0,"early","high",NA
16,0,0.501756990800031,6.17928244826078,"HIGH LOW LOW",0,"early","high",NA
43,3,3.4987719332607,14.0000126006012,"HIGH LOW LOW",0,"early","high",NA
18,6,6.49843696928877,17.4754759524358,"HIGH LOW LOW",0,"early","high",NA
28,0,0.50036527258843,6.44878478394128,"HIGH LOW LOW",0,"early","high",NA
35,1,1.49965970575721,9.43644937720305,"HIGH LOW LOW",0,"early","high",NA
85,4,4.49999534296463,15.4810334503296,"HIGH LOW LOW",0.168904706183821,"late","low",NA
85,3,3.49943363781563,12.6835728853809,"HIGH LOW LOW",0.14587401393801,"late","low",NA
65,0,0.500870246859711,6.44731041168459,"HIGH LOW LOW",0.330158809013665,"early","high",NA
38,5,5.50046604019895,16.6900553053527,"HIGH LOW LOW",0,"early","high",NA
21,7,7.50099421152196,19.4563843055874,"HIGH LOW LOW",0,"early","high",NA
4,2,2.50167624220056,12.8690743311266,"HIGH LOW LOW",0,"early","high",NA
32,6,6.49992196691508,18.871740865999,"HIGH LOW LOW",0,"early","high",NA
61,2,2.50066890001877,12.6777223325266,"HIGH LOW LOW",0.399844011384994,"early","high",NA
85,0,0.49988083044301,6.41969092807391,"HIGH LOW LOW",0.168904706183821,"late","low",NA
93,1,1.50129060488838,9.98039442213697,"HIGH LOW LOW",0.184622302581556,"late","low",NA
34,6,6.49897832124442,19.3803276600765,"HIGH LOW LOW",0,"early","high",NA
47,0,0.499262535274084,6.15545104965642,"HIGH LOW LOW",0,"early","high",NA
85,0,0.500686667035566,6.46757160453233,"HIGH LOW LOW",0.107878974732012,"late","low",NA
55,4,4.49948214024398,15.1464422501348,"HIGH LOW LOW",0.352598715713248,"early","high",NA
86,0,0.501576361289267,6.23496465979883,"HIGH LOW LOW",0.187773736310191,"late","low",NA
51,1,1.50125476531317,9.60090821609457,"HIGH LOW LOW",0.371100314264186,"early","high",NA
5,2,2.4992704579707,12.1720060863178,"HIGH LOW LOW",0,"early","high",NA
16,4,4.501939674154,17.9803282323237,"HIGH LOW LOW",0,"early","high",NA
78,3,3.50099888627674,14.5411756717458,"HIGH LOW LOW",0.127590418211184,"late","low",NA
33,0,0.501309521343405,6.23256054171634,"HIGH LOW LOW",0,"early","high",NA
14,1,1.50139929533914,9.45294113673616,"HIGH LOW LOW",0,"early","high",NA
15,0,0.499252489911867,6.71848308029818,"HIGH LOW LOW",0,"early","high",NA
4,2,2.50028490537247,12.8430502669267,"HIGH LOW LOW",0,"early","high",NA
2,0,0.499818276635839,6.04034078660076,"HIGH LOW LOW",0,"early","high",NA
28,0,0.499748236509208,6.44850704028372,"HIGH LOW LOW",0,"early","high",NA
30,3,3.50188837836429,15.4822248018583,"HIGH LOW LOW",0,"early","high",NA
85,4,4.50143788739738,16.8554546085993,"HIGH LOW LOW",0.14587401393801,"late","low",NA
44,5,5.49887844869689,17.8114705744602,"HIGH LOW LOW",0,"early","high",NA
24,0,0.499807810140551,6.18718205808927,"HIGH LOW LOW",0,"early","high",NA
54,4,4.50172743287387,14.8008263974026,"HIGH LOW LOW",0.303689020290039,"early","high",NA
52,7,7.49913491216068,20.205028550908,"HIGH LOW LOW",0.309954009926878,"early","high",NA
65,0,0.499084005355167,6.73440413181498,"HIGH LOW LOW",0.365770447696559,"early","high",NA
31,0,0.500628597863077,6.19016485191568,"HIGH LOW LOW",0,"early","high",NA
44,0,0.500965405322309,6.30896401304985,"HIGH LOW LOW",0,"early","high",NA
50,0,0.501157750062902,6.14047520639952,"HIGH LOW LOW",0.323420811770484,"early","high",NA
