"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,0,0.499516275110334,6.27341301354397,"HIGH LOW LOW",0.320649513672106,NA
35,0,0.500854772823272,6.20585262890472,"HIGH LOW LOW",0,NA
15,0,0.500749689262991,6.18714543875229,"HIGH LOW LOW",0,NA
5,1,1.50005886266934,9.77757273862092,"HIGH LOW LOW",0,NA
39,4,4.49967167481378,18.179016092827,"HIGH LOW LOW",0,NA
36,0,0.49980790575628,6.47686806463459,"HIGH LOW LOW",0,NA
34,7,7.50043057586345,17.1892294059078,"HIGH LOW LOW",0,NA
42,0,0.501166602441053,6.21710874394216,"HIGH LOW LOW",0,NA
30,0,0.500347858656961,6.15511799722496,"HIGH LOW LOW",0,NA
89,2,2.50045207232385,11.1002117356914,"HIGH LOW LOW",0.112807940668426,NA
6,4,4.50018638766971,17.2732632016532,"HIGH LOW LOW",0,NA
26,2,2.50030425318102,12.7840210156275,"HIGH LOW LOW",0,NA
51,1,1.50095634376144,9.50031333643008,"HIGH LOW LOW",0.333837058208883,NA
12,3,3.50199151667047,14.6811200034829,"HIGH LOW LOW",0,NA
28,1,1.50116771510332,9.45631025028831,"HIGH LOW LOW",0,NA
95,3,3.49832970948926,15.0449394425769,"HIGH LOW LOW",0.194994752225466,NA
15,1,1.4993774757853,9.61905824402638,"HIGH LOW LOW",0,NA
6,0,0.498662621426986,6.15425480553315,"HIGH LOW LOW",0,NA
52,1,1.49968358025396,9.73058071893053,"HIGH LOW LOW",0.334748218790628,NA
2,0,0.49823555439115,6.27422027261317,"HIGH LOW LOW",0,NA
71,0,0.499754186150558,6.38539051500007,"HIGH LOW LOW",0.12041260865517,NA
42,5,5.50069079968287,17.5554257928948,"HIGH LOW LOW",0,NA
65,3,3.50055743423625,15.7771675173461,"HIGH LOW LOW",0.320649513672106,NA
3,0,0.499165505047622,6.49671154170836,"HIGH LOW LOW",0,NA
43,1,1.50008805407553,9.49097548894761,"HIGH LOW LOW",0,NA
5,0,0.499953857318293,6.15133628041168,"HIGH LOW LOW",0,NA
100,2,2.49939404160362,13.3066431071474,"HIGH LOW LOW",0.112515391455963,NA
23,7,7.49941432336302,17.6003270948402,"HIGH LOW LOW",0,NA
12,0,0.500787446743915,6.43593824452269,"HIGH LOW LOW",0,NA
24,2,2.50204289423623,13.0108006193518,"HIGH LOW LOW",0,NA
46,0,0.500931167148221,6.23295198947584,"HIGH LOW LOW",0,NA
92,6,6.49679332384729,19.4220481027619,"HIGH LOW LOW",0.198708780203015,NA
11,3,3.500930483974,16.9671794192466,"HIGH LOW LOW",0,NA
30,6,6.49859718950635,19.0742768488209,"HIGH LOW LOW",0,NA
40,2,2.49949641717824,11.6238863448398,"HIGH LOW LOW",0,NA
24,1,1.50027951641179,9.50444530332901,"HIGH LOW LOW",0,NA
51,1,1.50061649354101,9.50832801665415,"HIGH LOW LOW",0.359678372670896,NA
36,5,5.50031552528874,14.1294264884435,"HIGH LOW LOW",0,NA
15,2,2.49962496427452,10.7688059706201,"HIGH LOW LOW",0,NA
52,1,1.50017523714691,10.2190517502467,"HIGH LOW LOW",0.334748218790628,NA
26,11,11.4986663167967,22.5632047727397,"HIGH LOW LOW",0,NA
24,5,5.50166721177318,16.5802393225102,"HIGH LOW LOW",0,NA
61,1,1.49941633906592,9.7789356327644,"HIGH LOW LOW",0.389291454362683,NA
45,2,2.50259618873394,12.3337783601146,"HIGH LOW LOW",0,NA
3,1,1.49841056754993,9.73499475357753,"HIGH LOW LOW",0,NA
70,0,0.499897253736087,6.52559516881806,"HIGH LOW LOW",0.14166287954431,NA
44,8,8.50039892792929,18.403362949835,"HIGH LOW LOW",0,NA
79,4,4.50080602485423,15.823755943654,"HIGH LOW LOW",0.195491281687282,NA
39,0,0.500794691098848,6.23492292869851,"HIGH LOW LOW",0,NA
31,5,5.49755910077592,18.3628895170958,"HIGH LOW LOW",0,NA
79,0,0.500428940029787,6.43435831323824,"HIGH LOW LOW",0.172511494113132,NA
16,9,9.50006409316672,20.4636018497906,"HIGH LOW LOW",0,NA
26,2,2.50106265050659,12.4866366100671,"HIGH LOW LOW",0,NA
75,1,1.50122866277062,9.69891310795767,"HIGH LOW LOW",0.176047870633192,NA
51,0,0.498137612718992,6.23315880990019,"HIGH LOW LOW",0.333837058208883,NA
21,3,3.50205022502756,14.8344243340137,"HIGH LOW LOW",0,NA
88,2,2.5007705851116,13.2127752097302,"HIGH LOW LOW",0.161171089252457,NA
16,7,7.5011206221104,19.2545816476874,"HIGH LOW LOW",0,NA
53,0,0.500049476898663,6.28850423405155,"HIGH LOW LOW",0.360701321577653,NA
84,0,0.500204682774169,6.32533782621135,"HIGH LOW LOW",0.160788729600608,NA
97,0,0.500147072133968,6.34273131719797,"HIGH LOW LOW",0.14727201545611,NA
79,0,0.500018456555056,6.4029273462206,"HIGH LOW LOW",0.10504499853123,NA
15,0,0.500349896347771,6.32322522404502,"HIGH LOW LOW",0,NA
92,1,1.50159478801513,10.0003912006057,"HIGH LOW LOW",0.114916163799353,NA
68,0,0.50031153929753,6.09527270576666,"HIGH LOW LOW",0.109465603996068,NA
42,1,1.49971469834667,9.992724678458,"HIGH LOW LOW",0,NA
17,2,2.49992677673844,13.0999442381217,"HIGH LOW LOW",0,NA
44,2,2.50058333559709,13.175850806337,"HIGH LOW LOW",0,NA
6,3,3.50134829121477,13.9175655594333,"HIGH LOW LOW",0,NA
18,1,1.49887955763246,9.58116312417374,"HIGH LOW LOW",0,NA
33,7,7.50023303273836,19.3788303982911,"HIGH LOW LOW",0,NA
2,0,0.49981590550326,6.24464144836371,"HIGH LOW LOW",0,NA
24,1,1.50090213231997,9.7138515732404,"HIGH LOW LOW",0,NA
22,2,2.49942447007913,12.9829121761038,"HIGH LOW LOW",0,NA
94,1,1.50097829725098,10.3760836460815,"HIGH LOW LOW",0.132462613005191,NA
93,1,1.49864570146,10.3872511910687,"HIGH LOW LOW",0.179942815215327,NA
6,1,1.5001215975505,9.79909956185285,"HIGH LOW LOW",0,NA
14,0,0.500335277727803,6.54960228251372,"HIGH LOW LOW",0,NA
20,5,5.49935530531183,18.7367554514647,"HIGH LOW LOW",0,NA
36,0,0.499932137564409,6.12451641268279,"HIGH LOW LOW",0,NA
47,0,0.501563350154715,6.26747954610356,"HIGH LOW LOW",0,NA
19,0,0.501206234000419,6.30719409115652,"HIGH LOW LOW",0,NA
17,0,0.499481760483756,6.23668525459168,"HIGH LOW LOW",0,NA
84,0,0.500682482967483,6.19197515037109,"HIGH LOW LOW",0.173483141325414,NA
55,3,3.49858732374183,15.1991279546233,"HIGH LOW LOW",0.383910111710429,NA
77,6,6.49990376543692,20.3590280108605,"HIGH LOW LOW",0.125895258621313,NA
10,6,6.50080270648259,19.0882738753381,"HIGH LOW LOW",0,NA
88,0,0.501067807723534,6.22918571760836,"HIGH LOW LOW",0.161171089252457,NA
27,6,6.50048539474083,18.4460970150723,"HIGH LOW LOW",0,NA
94,4,4.49901924054685,15.8907278450036,"HIGH LOW LOW",0.178631482017227,NA
82,0,0.50027593669289,6.46253940933832,"HIGH LOW LOW",0.101885063946247,NA
93,3,3.49902719288308,15.4833793280666,"HIGH LOW LOW",0.181688353186473,NA
97,0,0.500478198798381,6.35341217705491,"HIGH LOW LOW",0.166303319460712,NA
18,2,2.49871228231327,12.797284091458,"HIGH LOW LOW",0,NA
88,1,1.50077926858357,10.2184796216897,"HIGH LOW LOW",0.133507855189964,NA
91,0,0.502114153506541,6.18286327793702,"HIGH LOW LOW",0.12541489128489,NA
82,4,4.49954451678941,15.4141276020305,"HIGH LOW LOW",0.161411802261136,NA
14,5,5.50058244734815,17.5727647838045,"HIGH LOW LOW",0,NA
16,0,0.500617733824542,6.22428343087539,"HIGH LOW LOW",0,NA
93,6,6.50094216230792,20.1579763513301,"HIGH LOW LOW",0.114672713330947,NA
98,0,0.500538744567579,6.32035826708731,"HIGH LOW LOW",0.194427727139555,NA
16,1,1.49898662810939,9.61519057168501,"HIGH LOW LOW",0,NA
29,0,0.500545924575044,6.44694735337862,"HIGH LOW LOW",0,NA
47,4,4.49964130272145,17.2847489580571,"HIGH LOW LOW",0,NA
60,1,1.4965502860259,9.60738311847444,"HIGH LOW LOW",0.382470967853442,NA
4,0,0.50118263000308,6.3025657551971,"HIGH LOW LOW",0,NA
36,7,7.50221965409042,17.7575467636533,"HIGH LOW LOW",0,NA
85,1,1.4995349832358,9.47100674888766,"HIGH LOW LOW",0.116946917260066,NA
25,1,1.49805856753195,10.4010229012907,"HIGH LOW LOW",0,NA
92,1,1.50001439978074,10.0599153933888,"HIGH LOW LOW",0.114916163799353,NA
90,9,9.49967441495324,19.3405688996579,"HIGH LOW LOW",0.176785470475443,NA
54,0,0.499635958973408,6.31733491527498,"HIGH LOW LOW",0.318337355414405,NA
55,3,3.50137367731474,14.9804768533126,"HIGH LOW LOW",0.3751978459768,NA
68,3,3.49924527347969,15.4234510060719,"HIGH LOW LOW",0.140605121850967,NA
24,5,5.49954725790318,16.7371309211209,"HIGH LOW LOW",0,NA
58,0,0.499942174805137,6.02923474444847,"HIGH LOW LOW",0.342834361083806,NA
39,2,2.50035053402296,11.770492947326,"HIGH LOW LOW",0,NA
92,0,0.499995241383409,6.49710601667214,"HIGH LOW LOW",0.142880691983737,NA
25,3,3.50047164760255,15.2063539429135,"HIGH LOW LOW",0,NA
25,1,1.49887167508406,9.92016158463994,"HIGH LOW LOW",0,NA
27,11,11.5014899159266,19.2133511505843,"HIGH LOW LOW",0,NA
56,2,2.5008887780476,13.0086585890079,"HIGH LOW LOW",0.333507005358115,NA
7,0,0.499332381880324,5.96986997097274,"HIGH LOW LOW",0,NA
79,2,2.49992004430573,13.2865901178201,"HIGH LOW LOW",0.195491281687282,NA
40,1,1.49967009886516,10.2109143060179,"HIGH LOW LOW",0,NA
23,2,2.5007410287213,11.9065027960379,"HIGH LOW LOW",0,NA
45,4,4.49895409220114,15.8899713253285,"HIGH LOW LOW",0,NA
16,0,0.50045296275965,6.23367308520991,"HIGH LOW LOW",0,NA
29,4,4.49889394086636,15.5269039334908,"HIGH LOW LOW",0,NA
91,2,2.49970205732614,13.0848314938676,"HIGH LOW LOW",0.12541489128489,NA
27,1,1.5028740147873,10.0021219788128,"HIGH LOW LOW",0,NA
15,1,1.49970214434835,9.42193165296681,"HIGH LOW LOW",0,NA
33,2,2.49994405735483,11.9672726410094,"HIGH LOW LOW",0,NA
12,0,0.499146854719685,6.03751966601934,"HIGH LOW LOW",0,NA
59,3,3.49874545141711,16.5029191579469,"HIGH LOW LOW",0.381957729719579,NA
9,6,6.50050636836926,19.9110021003395,"HIGH LOW LOW",0,NA
17,0,0.501420898277046,6.2495927092338,"HIGH LOW LOW",0,NA
16,1,1.50061973495853,10.1828256635563,"HIGH LOW LOW",0,NA
1,1,1.49835731064992,9.52341804227165,"HIGH LOW LOW",0,NA
40,5,5.49979123451684,19.258460276828,"HIGH LOW LOW",0,NA
31,0,0.500254845529995,6.28721694884497,"HIGH LOW LOW",0,NA
87,0,0.50115223362499,6.36948006326466,"HIGH LOW LOW",0.118496797443368,NA
74,1,1.50024609088231,9.7963992010337,"HIGH LOW LOW",0.127285448648036,NA
90,10,10.499064478991,18.3074149019715,"HIGH LOW LOW",0.112892262684181,NA
26,0,0.500764953656279,6.52122234977521,"HIGH LOW LOW",0,NA
52,0,0.500827392519658,6.35347453030184,"HIGH LOW LOW",0.361674269824289,NA
27,3,3.49999705009116,14.7690715073464,"HIGH LOW LOW",0,NA
2,1,1.50006157061085,9.43119243271964,"HIGH LOW LOW",0,NA
91,2,2.49904947212968,12.322405016631,"HIGH LOW LOW",0.19549665581435,NA
50,1,1.49969252520529,9.89160165682372,"HIGH LOW LOW",0.313006738037802,NA
17,4,4.49906354476722,15.3510502543092,"HIGH LOW LOW",0,NA
19,2,2.50054010968985,11.6973766890752,"HIGH LOW LOW",0,NA
84,0,0.498412048046478,6.14396360291516,"HIGH LOW LOW",0.173483141325414,NA
69,1,1.50158857208339,9.27308370932349,"HIGH LOW LOW",0.140143126621842,NA
91,0,0.499644015656124,6.21722912524409,"HIGH LOW LOW",0.19549665581435,NA
31,3,3.49902697160741,15.9984021568949,"HIGH LOW LOW",0,NA
8,1,1.50086407809202,10.8581196922424,"HIGH LOW LOW",0,NA
41,4,4.50118073816457,15.4164890831248,"HIGH LOW LOW",0,NA
77,0,0.499346782269498,6.24871713995911,"HIGH LOW LOW",0.114823414431885,NA
22,2,2.49856849973773,11.5176189040946,"HIGH LOW LOW",0,NA
34,4,4.49897491648365,16.4248135949509,"HIGH LOW LOW",0,NA
96,2,2.4995911872102,12.0051460992454,"HIGH LOW LOW",0.15933283821214,NA
24,0,0.50164596200543,6.33319040654453,"HIGH LOW LOW",0,NA
64,1,1.49792177253502,9.26352288578314,"HIGH LOW LOW",0.354315439821221,NA
62,0,0.499681754029706,6.12896659173746,"HIGH LOW LOW",0.371622244943865,NA
60,0,0.499142669198836,6.59345021723446,"HIGH LOW LOW",0.328799455869012,NA
82,1,1.50062899254825,9.71284588165719,"HIGH LOW LOW",0.189108029427007,NA
71,0,0.497567151845635,6.34259036275272,"HIGH LOW LOW",0.113365454319865,NA
87,1,1.4990775025683,9.75028293617949,"HIGH LOW LOW",0.118496797443368,NA
73,3,3.50048942404976,14.2032041903092,"HIGH LOW LOW",0.180041633476503,NA
58,5,5.49966073071208,18.4399986275195,"HIGH LOW LOW",0.342834361083806,NA
99,0,0.498718418977723,6.14721905277914,"HIGH LOW LOW",0.164619170641527,NA
46,13,13.500009480738,21.8846277317793,"HIGH LOW LOW",0,NA
23,5,5.50172816880119,15.0072744504054,"HIGH LOW LOW",0,NA
23,2,2.50048105757332,12.4067355903419,"HIGH LOW LOW",0,NA
86,0,0.500929165032356,6.60701897869379,"HIGH LOW LOW",0.194503321545199,NA
28,2,2.4984135634136,13.2082318963969,"HIGH LOW LOW",0,NA
13,3,3.4996346017284,13.7691058217338,"HIGH LOW LOW",0,NA
97,10,10.4983488872897,18.9866577900138,"HIGH LOW LOW",0.136588846263476,NA
38,0,0.499943672884467,6.40280931767947,"HIGH LOW LOW",0,NA
41,1,1.49849580818674,10.459901729921,"HIGH LOW LOW",0,NA
67,2,2.49959950964923,12.2504552399801,"HIGH LOW LOW",0.115127717331052,NA
44,0,0.50041972125415,6.03171563537107,"HIGH LOW LOW",0,NA
46,1,1.49998625071779,9.49962510559425,"HIGH LOW LOW",0,NA
43,1,1.5010917072303,9.39001952172278,"HIGH LOW LOW",0,NA
26,1,1.49986029009126,9.82752076868173,"HIGH LOW LOW",0,NA
39,1,1.49956905688129,10.4998988783475,"HIGH LOW LOW",0,NA
6,3,3.49956574574285,13.4000227871596,"HIGH LOW LOW",0,NA
67,2,2.5006373647982,11.0374213842386,"HIGH LOW LOW",0.181787500088103,NA
16,1,1.5002640218941,9.69777073989208,"HIGH LOW LOW",0,NA
31,3,3.4990184825171,14.4546466729959,"HIGH LOW LOW",0,NA
26,0,0.502727551247919,6.16304130859377,"HIGH LOW LOW",0,NA
37,0,0.498721773942853,6.32154072372846,"HIGH LOW LOW",0,NA
25,2,2.49793517726965,12.6879113014524,"HIGH LOW LOW",0,NA
29,0,0.50139587500474,6.41934098745882,"HIGH LOW LOW",0,NA
77,4,4.4996641129667,16.5085055146941,"HIGH LOW LOW",0.128611281886697,NA
26,1,1.50050616354008,9.82447376053665,"HIGH LOW LOW",0,NA
96,1,1.50080680846107,9.89980814007067,"HIGH LOW LOW",0.10835967224557,NA
0,0,0.499121730387654,6.39356571417131,"HIGH LOW LOW",0,NA
42,2,2.49987690807102,12.6389334316607,"HIGH LOW LOW",0,NA
17,0,0.498937599034286,6.09359695379358,"HIGH LOW LOW",0,NA
37,2,2.50075899717986,12.7696728130975,"HIGH LOW LOW",0,NA
17,0,0.501130902789209,6.17918863940527,"HIGH LOW LOW",0,NA
40,3,3.49996129949499,15.2982954669157,"HIGH LOW LOW",0,NA
6,2,2.49898358475729,12.6737746950284,"HIGH LOW LOW",0,NA
92,4,4.49970189709004,16.676184636825,"HIGH LOW LOW",0.142880691983737,NA
54,0,0.499534561550086,6.45295643489173,"HIGH LOW LOW",0.30381628444884,NA
44,0,0.499130779702225,6.10105749569563,"HIGH LOW LOW",0,NA
27,2,2.50047629372573,12.8176021533655,"HIGH LOW LOW",0,NA
98,0,0.501137670549483,6.21526377836872,"HIGH LOW LOW",0.170530803129077,NA
52,1,1.50094080614102,9.94389813385133,"HIGH LOW LOW",0.323439132166095,NA
16,0,0.500708867124286,6.55185680317262,"HIGH LOW LOW",0,NA
72,0,0.500646914912842,6.536383193735,"HIGH LOW LOW",0.188246397883631,NA
96,0,0.500875080941445,6.58524206503711,"HIGH LOW LOW",0.176939425524324,NA
38,3,3.4991828668031,14.9203221918149,"HIGH LOW LOW",0,NA
26,0,0.497325249376246,6.28431215118954,"HIGH LOW LOW",0,NA
55,0,0.49984481531044,6.21684020575705,"HIGH LOW LOW",0.383910111710429,NA
18,7,7.50003136516886,21.0186841819653,"HIGH LOW LOW",0,NA
47,6,6.50014222575693,17.7154969501573,"HIGH LOW LOW",0,NA
87,1,1.50172091846258,10.2421274128237,"HIGH LOW LOW",0.118496797443368,NA
32,11,11.5014442902319,21.0975779300565,"HIGH LOW LOW",0,NA
32,5,5.50071314524307,19.6399312190941,"HIGH LOW LOW",0,NA
84,4,4.50032377563279,18.5038351106898,"HIGH LOW LOW",0.160788729600608,NA
5,3,3.50072620497,15.1882312651633,"HIGH LOW LOW",0,NA
41,2,2.50071259154008,13.2092206610501,"HIGH LOW LOW",0,NA
81,6,6.4993875335264,18.2444609576792,"HIGH LOW LOW",0.112810888630338,NA
38,2,2.49953392608792,12.1474829471342,"HIGH LOW LOW",0,NA
35,13,13.501147626519,20.641277312956,"HIGH LOW LOW",0,NA
65,8,8.50009381318428,19.4170300292748,"HIGH LOW LOW",0.320649513672106,NA
36,9,9.49961933320768,21.6175982157945,"HIGH LOW LOW",0,NA
34,8,8.49777472652725,20.7511419682112,"HIGH LOW LOW",0,NA
20,2,2.50051130854175,12.906685964408,"HIGH LOW LOW",0,NA
32,11,11.5006612136403,20.7849381977568,"HIGH LOW LOW",0,NA
32,1,1.49826824360815,9.35755126998727,"HIGH LOW LOW",0,NA
54,0,0.498411537941578,6.55883096523431,"HIGH LOW LOW",0.395466982689686,NA
35,1,1.49853387602064,9.46806991782372,"HIGH LOW LOW",0,NA
16,0,0.499867783003165,6.51233492381192,"HIGH LOW LOW",0,NA
96,1,1.49975131314839,9.63146299201263,"HIGH LOW LOW",0.10835967224557,NA
45,3,3.49893855044574,16.3425965204546,"HIGH LOW LOW",0,NA
9,2,2.49968521593602,13.760581340201,"HIGH LOW LOW",0,NA
8,7,7.49926825267099,17.6024138767976,"HIGH LOW LOW",0,NA
68,1,1.49993381198468,9.66848392628957,"HIGH LOW LOW",0.115603209007531,NA
49,0,0.499724383560261,6.2486735562827,"HIGH LOW LOW",0,NA
87,0,0.500389141161768,6.18302621367586,"HIGH LOW LOW",0.118496797443368,NA
51,0,0.498844087124108,6.16619796753912,"HIGH LOW LOW",0.304863622481935,NA
28,4,4.50092454955304,16.5232595609199,"HIGH LOW LOW",0,NA
4,2,2.49978071944647,12.9135497445955,"HIGH LOW LOW",0,NA
72,0,0.499507907960108,6.27649645156635,"HIGH LOW LOW",0.188246397883631,NA
22,3,3.49911462630698,16.3296962382099,"HIGH LOW LOW",0,NA
96,1,1.50028659451566,9.61679668954592,"HIGH LOW LOW",0.176939425524324,NA
70,2,2.49908741607732,11.5747311258675,"HIGH LOW LOW",0.159760201605968,NA
76,0,0.500480272544433,6.2880873277396,"HIGH LOW LOW",0.133420575712807,NA
38,5,5.49935391013707,17.0739446424004,"HIGH LOW LOW",0,NA
39,5,5.50151770909619,18.0776072142454,"HIGH LOW LOW",0,NA
6,0,0.49920550391006,6.1183570623593,"HIGH LOW LOW",0,NA
87,3,3.49939457431437,13.9082823047302,"HIGH LOW LOW",0.129206516384147,NA
33,2,2.49911337608176,13.0784508951424,"HIGH LOW LOW",0,NA
31,5,5.49846224589947,17.7928111584348,"HIGH LOW LOW",0,NA
46,2,2.4986544292714,11.8275921890056,"HIGH LOW LOW",0,NA
5,4,4.49987429123041,14.541053933119,"HIGH LOW LOW",0,NA
2,2,2.50186887554399,13.4791871260378,"HIGH LOW LOW",0,NA
50,1,1.50029797355739,9.86932216196463,"HIGH LOW LOW",0.3159146143822,NA
86,0,0.498642867463098,6.17064224794863,"HIGH LOW LOW",0.127513941563666,NA
58,1,1.50119578431926,9.49264560470808,"HIGH LOW LOW",0.328895668988116,NA
98,0,0.500101872301511,6.15262887090289,"HIGH LOW LOW",0.197987232333981,NA
72,5,5.50075856619089,18.8904356227293,"HIGH LOW LOW",0.158717090892605,NA
93,1,1.49952386330117,10.0623854966891,"HIGH LOW LOW",0.125725499843247,NA
64,4,4.49968736017002,16.8508432530871,"HIGH LOW LOW",0.359782546921633,NA
2,1,1.50049193943772,9.7072439636664,"HIGH LOW LOW",0,NA
5,2,2.5005824354912,13.5954395946047,"HIGH LOW LOW",0,NA
34,1,1.49911582684181,9.95750050453254,"HIGH LOW LOW",0,NA
31,2,2.49881898150524,12.8858547567734,"HIGH LOW LOW",0,NA
26,3,3.50065632969691,13.1361095348129,"HIGH LOW LOW",0,NA
66,0,0.499922450555797,6.18863734930177,"HIGH LOW LOW",0.388564739911817,NA
18,9,9.49946064130657,19.8397052661756,"HIGH LOW LOW",0,NA
36,2,2.49967475325589,13.0162859883472,"HIGH LOW LOW",0,NA
72,2,2.50039861827011,13.5290091780932,"HIGH LOW LOW",0.126458064676262,NA
5,2,2.4987531730655,13.0531472722206,"HIGH LOW LOW",0,NA
95,2,2.49961535531129,13.9966685546284,"HIGH LOW LOW",0.10910622170195,NA
24,1,1.50126745769217,10.0096538506516,"HIGH LOW LOW",0,NA
89,2,2.49971904545843,12.9125389130668,"HIGH LOW LOW",0.119032756215893,NA
81,8,8.50203041825633,19.4965116715552,"HIGH LOW LOW",0.133507047314197,NA
93,3,3.50046151967688,16.2373707646191,"HIGH LOW LOW",0.179942815215327,NA
33,0,0.499597903036259,6.2874919714124,"HIGH LOW LOW",0,NA
97,0,0.498916968901748,6.2926774798629,"HIGH LOW LOW",0.14727201545611,NA
5,0,0.499383371186301,6.43652139312306,"HIGH LOW LOW",0,NA
97,0,0.503518029693086,6.3081197749404,"HIGH LOW LOW",0.136588846263476,NA
31,1,1.50020188223656,9.58107913903,"HIGH LOW LOW",0,NA
92,0,0.498730947527952,6.12459864669369,"HIGH LOW LOW",0.198708780203015,NA
10,0,0.501119128295633,6.42351148043773,"HIGH LOW LOW",0,NA
36,0,0.500985938404677,6.03740006809302,"HIGH LOW LOW",0,NA
27,1,1.50214940275514,9.9199214357823,"HIGH LOW LOW",0,NA
20,2,2.49989225401301,12.8227762792771,"HIGH LOW LOW",0,NA
29,7,7.49897351908821,20.0718665574842,"HIGH LOW LOW",0,NA
49,3,3.49942662772794,14.6524481493631,"HIGH LOW LOW",0,NA
62,0,0.498306090519857,6.47635599760666,"HIGH LOW LOW",0.399009936279617,NA
76,0,0.501655064402929,6.34189967657482,"HIGH LOW LOW",0.150737153925002,NA
12,5,5.49973864885805,20.1697972689159,"HIGH LOW LOW",0,NA
87,0,0.498998447598426,6.31324315829847,"HIGH LOW LOW",0.118496797443368,NA
75,0,0.500121299360329,6.10005440982333,"HIGH LOW LOW",0.103004845767282,NA
46,1,1.49901640440724,9.69970444891585,"HIGH LOW LOW",0,NA
32,5,5.49959875070765,16.4950292328529,"HIGH LOW LOW",0,NA
73,0,0.502001563245879,6.12520122650179,"HIGH LOW LOW",0.147640069178306,NA
77,0,0.500178738492544,6.33451806915031,"HIGH LOW LOW",0.128611281886697,NA
38,7,7.50062480422741,20.5078111758088,"HIGH LOW LOW",0,NA
18,7,7.49979790597804,21.6704115296122,"HIGH LOW LOW",0,NA
25,1,1.4994100572757,10.3135558458961,"HIGH LOW LOW",0,NA
11,3,3.50014362579473,16.6458080278804,"HIGH LOW LOW",0,NA
84,3,3.50015256909667,15.3154986088407,"HIGH LOW LOW",0.19508488655556,NA
23,3,3.49982612935414,15.2650967325752,"HIGH LOW LOW",0,NA
51,8,8.49947852720865,18.9099792755432,"HIGH LOW LOW",0.359678372670896,NA
20,4,4.50252780833766,16.4051425381779,"HIGH LOW LOW",0,NA
52,1,1.50069491453381,10.3918431400302,"HIGH LOW LOW",0.334748218790628,NA
35,5,5.49932807571466,17.7048137734163,"HIGH LOW LOW",0,NA
30,8,8.50011100627516,21.1613046264866,"HIGH LOW LOW",0,NA
81,0,0.501108756800628,6.24177465330042,"HIGH LOW LOW",0.102367513021454,NA
85,0,0.502585232919333,6.27154103363406,"HIGH LOW LOW",0.187539946986362,NA
20,4,4.49892905889507,16.7253081966222,"HIGH LOW LOW",0,NA
60,1,1.50137702364574,9.91976126242609,"HIGH LOW LOW",0.345324727473781,NA
74,1,1.50102691343847,9.48534700891983,"HIGH LOW LOW",0.177105695428327,NA
38,0,0.499132198447336,6.14499134354884,"HIGH LOW LOW",0,NA
34,2,2.49878137988793,12.1819501334034,"HIGH LOW LOW",0,NA
44,1,1.49820056221945,9.79762743167669,"HIGH LOW LOW",0,NA
27,3,3.50073806908759,15.8240012683505,"HIGH LOW LOW",0,NA
85,0,0.501768507248607,6.17064360086066,"HIGH LOW LOW",0.116946917260066,NA
53,2,2.49958057991624,13.222691980108,"HIGH LOW LOW",0.360701321577653,NA
54,0,0.499376468389335,6.37140263562846,"HIGH LOW LOW",0.377621993469074,NA
99,0,0.499889015894161,6.21749489412772,"HIGH LOW LOW",0.109219361725263,NA
43,4,4.49959543585247,16.4009507591449,"HIGH LOW LOW",0,NA
46,4,4.49987729733208,20.2706611860933,"HIGH LOW LOW",0,NA
16,0,0.500234793073906,6.11642445427659,"HIGH LOW LOW",0,NA
23,1,1.50002430631742,9.92459053515062,"HIGH LOW LOW",0,NA
31,0,0.500180908581284,6.39004871802637,"HIGH LOW LOW",0,NA
19,0,0.500927895062002,6.20385185785764,"HIGH LOW LOW",0,NA
91,1,1.5003255604076,9.95384311829248,"HIGH LOW LOW",0.12541489128489,NA
55,1,1.49955576568632,9.30007520482447,"HIGH LOW LOW",0.3751978459768,NA
3,3,3.50103306500303,15.9563871084212,"HIGH LOW LOW",0,NA
79,2,2.49826362325014,12.5505210680814,"HIGH LOW LOW",0.195491281687282,NA
12,3,3.50138557504149,13.4759560499202,"HIGH LOW LOW",0,NA
19,0,0.500243551061928,6.46574743478477,"HIGH LOW LOW",0,NA
25,0,0.501816265551875,6.4111526621761,"HIGH LOW LOW",0,NA
41,5,5.50135832481143,18.7356726487394,"HIGH LOW LOW",0,NA
35,8,8.50207340651725,16.26378345588,"HIGH LOW LOW",0,NA
57,3,3.49899898089122,16.3489466196958,"HIGH LOW LOW",0.384430744452402,NA
22,1,1.50122897958912,9.83437758291968,"HIGH LOW LOW",0,NA
43,1,1.49979582731116,9.59972947409235,"HIGH LOW LOW",0,NA
50,8,8.50062282391638,17.4848777088416,"HIGH LOW LOW",0.314154432993382,NA
14,4,4.49970466506295,16.2589793949351,"HIGH LOW LOW",0,NA
24,4,4.50020421137411,15.6929505726084,"HIGH LOW LOW",0,NA
57,0,0.500313751178156,6.40194077712878,"HIGH LOW LOW",0.370159077551216,NA
20,0,0.500168878801196,6.34366466876862,"HIGH LOW LOW",0,NA
84,0,0.499813184725752,6.55783513919585,"HIGH LOW LOW",0.173483141325414,NA
89,4,4.50037397558492,17.0859237099766,"HIGH LOW LOW",0.119032756215893,NA
9,6,6.50023135312474,18.9002298566317,"HIGH LOW LOW",0,NA
78,1,1.49885205179139,10.3894565947054,"HIGH LOW LOW",0.178630408714525,NA
