"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
81,907,1,135.146333856741,82,2,2.50002828084955,1.19861279958429,0.25,0.2308476813614,"LOW MED","R1"
79,886,2,176.584020895046,83,5,5.50015867429747,1.24788457359496,0.25,0.952742622173846,"LOW MED","R1"
80,902,8,145.467791001037,83,4,4.50103186157905,1.24788457359496,0.25,0.461186042582172,"LOW MED","R1"
81,913,7,150.960159115968,83,3,3.50178242346371,1.24788457359496,0.25,0.599188350345207,"LOW MED","R1"
81,916,10,150.864196334361,83,3,3.50026141862211,1.24788457359496,0.25,0.596846131006952,"LOW MED","R1"
80,902,8,154.891093967746,84,5,5.49963052586626,1.21085023712635,0.25,0.690231443549564,"LOW MED","R1"
81,913,7,168.40050982409,84,4,4.50062469024726,1.21085023712635,0.25,0.897784310355021,"LOW MED","R1"
81,916,10,168.278414393579,84,4,4.49931938563018,1.21085023712635,0.25,0.896641077118131,"LOW MED","R1"
83,934,8,134.322296036211,84,2,2.49968789107643,1.21085023712635,0.25,0.216327551171872,"LOW MED","R1"
83,936,10,124.745745411254,84,2,2.50002101166088,1.21085023712635,0.25,0.094530813085624,"LOW MED","R1"
81,916,10,181.869218355388,85,5,5.49997400599293,1.1974216522588,0.25,0.971814428726883,"LOW MED","R1"
84,938,2,149.868691167315,86,3,3.49949651685663,1.23414774561658,0.25,0.572305806850778,"LOW MED","R1"
84,944,8,150.202414644586,86,3,3.49882602789439,1.23414774561658,0.25,0.580578533292177,"LOW MED","R1"
85,948,3,126.11744266556,86,2,2.4995325226977,1.23414774561658,0.25,0.10714360513161,"LOW MED","R1"
85,948,3,147.476799330092,87,3,3.4992910728906,1.27202457507201,0.25,0.512100279448389,"LOW MED","R1"
85,951,6,153.588456865121,87,3,3.50044456659171,1.27202457507201,0.25,0.661266146916079,"LOW MED","R1"
85,952,7,143.082319644227,87,3,3.49933164433237,1.27202457507201,0.25,0.401847901330822,"LOW MED","R1"
86,954,1,130.140902095285,87,2,2.50164358712757,1.27202457507201,0.25,0.15293760744594,"LOW MED","R1"
86,963,10,118.213661057515,87,2,2.50153809664611,1.27202457507201,0.25,0.0510405591970802,"LOW MED","R1"
85,948,3,163.980025254177,88,4,4.50230065260033,1.20064195485153,0.25,0.848646215571473,"LOW MED","R1"
85,951,6,171.751464082116,88,4,4.50143953889098,1.20064195485153,0.25,0.925053359529414,"LOW MED","R1"
86,954,1,153.087595984605,88,3,3.49926492660732,1.20064195485153,0.25,0.649783592030694,"LOW MED","R1"
86,964,11,153.246534252269,88,3,3.49972118361597,1.20064195485153,0.25,0.653446958708226,"LOW MED","R1"
86,963,10,150.339511817856,89,4,4.50009697870606,1.22929774873386,0.25,0.58396425171782,"LOW MED","R1"
87,966,2,139.443937804847,89,3,3.49938655855749,1.22929774873386,0.25,0.317088368684938,"LOW MED","R1"
87,969,5,147.435956957275,89,3,3.50038041817122,1.22929774873386,0.25,0.511064130291174,"LOW MED","R1"
87,973,9,145.24129166371,89,3,3.50014001217952,1.22929774873386,0.25,0.455476781737774,"LOW MED","R1"
88,982,9,140.424137021801,89,2,2.49888857756312,1.22929774873386,0.25,0.339020329416034,"LOW MED","R1"
87,966,2,153.876989866237,90,4,4.50120886151929,1.22014370788618,0.25,0.667796807301272,"LOW MED","R1"
87,967,3,151.370711944623,90,4,4.50197548449385,1.22014370788618,0.25,0.609156688238195,"LOW MED","R1"
88,976,3,143.875130061189,90,3,3.49999236355665,1.22014370788618,0.25,0.421339877940652,"LOW MED","R1"
88,979,6,154.681500694231,90,3,3.50119127259915,1.22014370788618,0.25,0.685663095276971,"LOW MED","R1"
89,985,3,127.214165276263,90,2,2.50066869751321,1.22014370788618,0.25,0.11827134300517,"LOW MED","R1"
88,976,3,159.434368362073,91,4,4.49873303681868,1.24626994274757,0.25,0.779454620823909,"LOW MED","R1"
89,989,7,145.474035054584,91,3,3.50114307957635,1.24626994274757,0.25,0.461343584759703,"LOW MED","R1"
90,994,4,129.187973498512,91,2,2.50158909743034,1.24626994274757,0.25,0.140819824406061,"LOW MED","R1"
89,984,2,186.873644582958,92,4,4.50096131562264,1.20870851704626,0.25,0.982850128725261,"LOW MED","R1"
90,994,4,151.754050514859,92,3,3.50009965719076,1.20870851704626,0.25,0.618382890967677,"LOW MED","R1"
90,1000,10,162.960507205042,92,3,3.5012697488345,1.20870851704626,0.25,0.834865213156284,"LOW MED","R1"
90,992,2,162.151999294443,93,4,4.50156521833121,1.21410476701036,0.25,0.823234708229679,"LOW MED","R1"
90,993,3,157.895219682762,93,4,4.4979794277551,1.21410476701036,0.25,0.751423277222317,"LOW MED","R1"
91,1005,5,148.41155129128,93,3,3.49636715145893,1.21410476701036,0.25,0.535768337222082,"LOW MED","R1"
92,1014,5,132.130770430535,93,2,2.49900878223187,1.21410476701036,0.25,0.180982035101651,"LOW MED","R1"
90,993,3,169.500433564363,94,5,5.50035647184752,1.22349072458901,0.25,0.907587064684334,"LOW MED","R1"
91,1003,3,165.798097057332,94,4,4.50032521185486,1.22349072458901,0.25,0.870863527388732,"LOW MED","R1"
93,1022,4,129.997599526897,94,2,2.50025732077579,1.22349072458901,0.25,0.151062211109618,"LOW MED","R1"
93,1026,8,131.258340079173,94,2,2.50041842405019,1.22349072458901,0.25,0.168221002053587,"LOW MED","R1"
94,1038,9,126.234906558903,95,2,2.49899461913521,1.26228077527154,0.25,0.108289886558777,"LOW MED","R1"
93,1025,7,164.244458480166,96,4,4.50072121534141,1.20845473324798,0.25,0.852062612608408,"LOW MED","R1"
93,1029,11,167.456488439039,96,4,4.49863258136813,1.20845473324798,0.25,0.888647117059597,"LOW MED","R1"
94,1034,5,151.364616141687,96,3,3.50059963115829,1.20845473324798,0.25,0.609009322505227,"LOW MED","R1"
94,1038,9,147.639871113573,96,3,3.49948130427748,1.20845473324798,0.25,0.516236198636228,"LOW MED","R1"
94,1040,11,149.206499320577,96,3,3.49980850278929,1.20845473324798,0.25,0.555774698578636,"LOW MED","R1"
95,1052,11,129.96408132384,96,2,2.49996134742465,1.20845473324798,0.25,0.150626296771427,"LOW MED","R1"
93,1029,11,180.884823697352,97,5,5.49995470625015,1.29205137676052,0.25,0.968943757939987,"LOW MED","R1"
94,1034,5,168.915304795566,97,4,4.49868643772253,1.29205137676052,0.25,0.902482110397533,"LOW MED","R1"
94,1038,9,164.186440281775,97,4,4.50015745597579,1.29205137676052,0.25,0.851318534349129,"LOW MED","R1"
94,1040,11,166.172112363644,97,4,4.5003621926399,1.29205137676052,0.25,0.875074358425798,"LOW MED","R1"
95,1042,1,148.790558273652,97,3,3.50066359107556,1.29205137676052,0.25,0.545325141661316,"LOW MED","R1"
95,1049,8,154.525575722342,97,3,3.501181607447,1.29205137676052,0.25,0.682240971672208,"LOW MED","R1"
96,1057,4,123.385155483309,97,2,2.50009185077362,1.29205137676052,0.25,0.0833504413763628,"LOW MED","R1"
96,1055,2,161.070422250414,98,3,3.5004844862179,1.25423777596697,0.25,0.806683622098888,"LOW MED","R1"
96,1056,3,152.738395395384,98,3,3.50095688608458,1.25423777596697,0.25,0.641673019079113,"LOW MED","R1"
96,1060,7,149.784473180053,98,3,3.49992421781341,1.25423777596697,0.25,0.570211516586003,"LOW MED","R1"
97,1067,3,105.208691500587,98,2,2.501368131687,1.25423777596697,0.25,0.0141586323829249,"LOW MED","R1"
96,1060,7,166.9058910885,99,4,4.50041271458486,1.22783218334258,0.25,0.882993925631133,"LOW MED","R1"
98,1082,8,123.772653929382,99,2,2.5002153344278,1.22783218334258,0.25,0.0864061151485198,"LOW MED","R1"
