"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
65,0,0.500654595581446,5.14318687557424,"LOW MED",0.125349966366775,"early","low","R2"
38,3,3.49929280784932,25.8469465194085,"LOW MED",0,"early","low","R2"
74,2,2.49948471184914,22.7972210838264,"LOW MED",0.145488249370828,"early","low","R2"
43,3,3.4994380462859,26.4761991684208,"LOW MED",0,"early","low","R2"
19,3,3.49990152390823,25.5004553031722,"LOW MED",0,"early","low","R2"
8,1,1.50059411034624,16.549122579841,"LOW MED",0,"early","low","R2"
22,1,1.49879202244973,16.4889840544724,"LOW MED",0,"early","low","R2"
24,4,4.5013660246171,28.5551577834653,"LOW MED",0,"early","low","R2"
46,5,5.50013707086406,31.2766797768538,"LOW MED",0,"early","low","R2"
9,1,1.5008795336802,14.7937127902615,"LOW MED",0,"early","low","R2"
74,3,3.49944149155343,28.2002525082672,"LOW MED",0.165007044537924,"early","low","R2"
17,0,0.499759742294034,4.94866772915933,"LOW MED",0,"early","low","R2"
99,1,1.50287271867345,15.7271828474776,"LOW MED",0.206104904972017,"late","med","R2"
92,2,2.50002057215924,22.9890306434429,"LOW MED",0.203164808172733,"late","med","R2"
18,0,0.500223751733413,5.08107058871053,"LOW MED",0,"early","low","R2"
38,4,4.4991774002602,30.2276918293043,"LOW MED",0,"early","low","R2"
65,0,0.501260919784785,4.99475628931226,"LOW MED",0.184526868793182,"early","low","R2"
12,0,0.500016390744916,5.09034846454273,"LOW MED",0,"early","low","R2"
50,0,0.500205679593086,5.0417874616081,"LOW MED",0.124285135278478,"early","low","R2"
12,4,4.50076788011525,31.0421696369648,"LOW MED",0,"early","low","R2"
65,1,1.49985300445946,16.1062541661534,"LOW MED",0.169073654827662,"early","low","R2"
97,2,2.50169195824986,22.6928160391565,"LOW MED",0.295655108336359,"late","med","R2"
70,1,1.49797300888086,16.6020518527327,"LOW MED",0.140651025879197,"early","low","R2"
44,1,1.49956774437403,16.2452307931096,"LOW MED",0,"early","low","R2"
63,1,1.49849313509241,15.7024488389092,"LOW MED",0.108066168148071,"early","low","R2"
39,1,1.49969822729107,14.8523037479209,"LOW MED",0,"early","low","R2"
79,1,1.49989684553853,15.6583600681776,"LOW MED",0.231618199520744,"late","med","R2"
52,1,1.50099368339157,15.8136535606774,"LOW MED",0.131710327207111,"early","low","R2"
88,0,0.501362422153366,5.04285875412454,"LOW MED",0.242090672394261,"late","med","R2"
31,2,2.5006507833774,22.6335754439431,"LOW MED",0,"early","low","R2"
73,2,2.49856942260711,22.4335813119817,"LOW MED",0.102135860547423,"early","low","R2"
96,11,11.5011032201014,33.1469634208495,"LOW MED",0.277851903764531,"late","med","R2"
34,3,3.50017740414513,27.7659712595313,"LOW MED",0,"early","low","R2"
6,1,1.49882333575708,15.3238053018918,"LOW MED",0,"early","low","R2"
13,0,0.498272301525845,5.04767785170166,"LOW MED",0,"early","low","R2"
20,3,3.49766312842553,26.2743029912651,"LOW MED",0,"early","low","R2"
24,0,0.501749111682915,5.27188021400498,"LOW MED",0,"early","low","R2"
9,0,0.499663035344463,4.78379287572387,"LOW MED",0,"early","low","R2"
0,0,0.499127335143444,5.1612899003634,"LOW MED",0,"early","low","R2"
25,0,0.500109242759025,4.9671747987005,"LOW MED",0,"early","low","R2"
50,0,0.499887412277543,4.84259570394408,"LOW MED",0.127643371862359,"early","low","R2"
99,0,0.499528389191362,4.87765183766608,"LOW MED",0.220236509665847,"late","med","R2"
12,1,1.49867689892749,16.4281925491875,"LOW MED",0,"early","low","R2"
51,0,0.500339151752568,4.95697272565976,"LOW MED",0.178707929141819,"early","low","R2"
59,0,0.498658873280508,4.93277622377291,"LOW MED",0.138374454132281,"early","low","R2"
10,4,4.49998852513581,31.5023800587966,"LOW MED",0,"early","low","R2"
15,7,7.49993629165557,34.345552255187,"LOW MED",0,"early","low","R2"
11,5,5.49914153296869,31.6469614487543,"LOW MED",0,"early","low","R2"
90,1,1.50150078892643,15.4161767672361,"LOW MED",0.25198015794158,"late","med","R2"
0,0,0.500358675607504,4.878418394171,"LOW MED",0,"early","low","R2"
52,1,1.50180337065083,16.3096936175252,"LOW MED",0.131710327207111,"early","low","R2"
23,0,0.499930648780179,5.09346467570151,"LOW MED",0,"early","low","R2"
79,1,1.50089810559427,15.9241384259337,"LOW MED",0.208264968078583,"late","med","R2"
9,7,7.49946456221376,35.2307393327463,"LOW MED",0,"early","low","R2"
24,0,0.500748300271601,4.76514938959356,"LOW MED",0,"early","low","R2"
13,2,2.50060521225501,23.0376020140472,"LOW MED",0,"early","low","R2"
41,10,10.5002067088355,31.8045824748973,"LOW MED",0,"early","low","R2"
46,0,0.49930739196303,4.90309837524837,"LOW MED",0,"early","low","R2"
34,4,4.50062615005131,31.29146173399,"LOW MED",0,"early","low","R2"
28,7,7.50234492505525,36.4645903154609,"LOW MED",0,"early","low","R2"
35,1,1.49860561395967,16.5691664374353,"LOW MED",0,"early","low","R2"
81,1,1.50127743751129,15.642463358533,"LOW MED",0.230658589187078,"late","med","R2"
42,0,0.501922580470771,5.19637343113086,"LOW MED",0,"early","low","R2"
86,1,1.50063288228841,16.0944022383609,"LOW MED",0.229954579332843,"late","med","R2"
64,3,3.50084067553172,27.2329557957203,"LOW MED",0.167740429658443,"early","low","R2"
93,0,0.500692723087684,4.92346043510988,"LOW MED",0.229040660988539,"late","med","R2"
38,7,7.49909637316971,31.099379867758,"LOW MED",0,"early","low","R2"
20,1,1.50007595659442,15.6133273094687,"LOW MED",0,"early","low","R2"
84,2,2.49911298806097,23.9076150051696,"LOW MED",0.206793813803233,"late","med","R2"
78,1,1.49876786969595,16.023541694948,"LOW MED",0.275008184439503,"late","med","R2"
16,1,1.49995861762242,15.3040974188293,"LOW MED",0,"early","low","R2"
26,3,3.50036775813021,26.8479973304365,"LOW MED",0,"early","low","R2"
36,0,0.50049769061079,4.87471457132789,"LOW MED",0,"early","low","R2"
46,4,4.4978836216176,27.338123708509,"LOW MED",0,"early","low","R2"
7,0,0.498140548881117,5.18165964748143,"LOW MED",0,"early","low","R2"
23,7,7.49936018696986,34.0991828617542,"LOW MED",0,"early","low","R2"
6,0,0.499520503743906,4.85773072818584,"LOW MED",0,"early","low","R2"
90,3,3.49980195660103,29.2314725253974,"LOW MED",0.216765316133387,"late","med","R2"
98,1,1.50145198202732,14.941336221198,"LOW MED",0.240704629058018,"late","med","R2"
82,0,0.498907535265121,4.82254050083933,"LOW MED",0.228079854068346,"late","med","R2"
96,0,0.501140200794801,4.78897567362631,"LOW MED",0.277851903764531,"late","med","R2"
89,0,0.501708327015336,5.0977559036158,"LOW MED",0.233108188025653,"late","med","R2"
81,0,0.500003112954074,4.95890814488926,"LOW MED",0.256034287298098,"late","med","R2"
57,3,3.50068637620556,27.3066738800087,"LOW MED",0.192463501682505,"early","low","R2"
44,5,5.49997412572973,30.585375830425,"LOW MED",0,"early","low","R2"
23,2,2.50107510763925,21.680875571924,"LOW MED",0,"early","low","R2"
27,3,3.50159007173053,29.2566379135406,"LOW MED",0,"early","low","R2"
84,0,0.496635386135734,4.83683924435379,"LOW MED",0.213967260625213,"late","med","R2"
91,4,4.50019397120594,30.3624077267891,"LOW MED",0.212709541525692,"late","med","R2"
41,5,5.50056326644112,32.7382398777393,"LOW MED",0,"early","low","R2"
37,0,0.497811220058534,5.15173983297397,"LOW MED",0,"early","low","R2"
33,0,0.498140009641207,5.00753951825929,"LOW MED",0,"early","low","R2"
67,0,0.499505041147668,5.06375520235425,"LOW MED",0.163575490564108,"early","low","R2"
87,0,0.501248876540031,4.85861837564341,"LOW MED",0.253086386923678,"late","med","R2"
86,2,2.49934223209784,23.0562139190597,"LOW MED",0.238621255778708,"late","med","R2"
1,0,0.4987172450272,5.07572686524005,"LOW MED",0,"early","low","R2"
27,11,11.4983616195419,29.7520198554397,"LOW MED",0,"early","low","R2"
7,4,4.50164437921283,31.5507448319535,"LOW MED",0,"early","low","R2"
3,1,1.50010841318058,15.9746923561422,"LOW MED",0,"early","low","R2"
59,2,2.49963843506925,23.6503030437761,"LOW MED",0.105035392800346,"early","low","R2"
43,0,0.499416117276114,4.78555735000403,"LOW MED",0,"early","low","R2"
42,5,5.50074130865457,30.9541298544101,"LOW MED",0,"early","low","R2"
61,0,0.500260284062632,4.87194749064945,"LOW MED",0.158457112149335,"early","low","R2"
13,5,5.50089151439675,35.9436858756207,"LOW MED",0,"early","low","R2"
76,3,3.50073402973727,28.1381867107345,"LOW MED",0.275411330233328,"late","med","R2"
73,0,0.499409617754915,5.16274183407619,"LOW MED",0.102135860547423,"early","low","R2"
26,0,0.501033482767492,5.1918454051243,"LOW MED",0,"early","low","R2"
22,0,0.500129725455783,4.92421151768647,"LOW MED",0,"early","low","R2"
20,6,6.49915502334336,29.4676187457666,"LOW MED",0,"early","low","R2"
74,0,0.500231801718579,5.15266911313714,"LOW MED",0.149184786598198,"early","low","R2"
22,4,4.50073962480274,26.8572731299012,"LOW MED",0,"early","low","R2"
43,2,2.49936323252456,24.0466669033968,"LOW MED",0,"early","low","R2"
37,0,0.500265205528213,5.09498421944125,"LOW MED",0,"early","low","R2"
51,1,1.49841037045722,15.4350319699708,"LOW MED",0.15021792340558,"early","low","R2"
66,2,2.50053418229366,22.4569445414037,"LOW MED",0.144761722534895,"early","low","R2"
29,1,1.49913590141282,16.2409503087713,"LOW MED",0,"early","low","R2"
11,4,4.50070000723806,31.1325462843004,"LOW MED",0,"early","low","R2"
10,6,6.5006247253824,33.6819374543123,"LOW MED",0,"early","low","R2"
52,1,1.50095638432675,16.8749680847642,"LOW MED",0.155477392207831,"early","low","R2"
2,0,0.500792252104825,4.98033731170162,"LOW MED",0,"early","low","R2"
36,10,10.4995945610587,35.0707972195139,"LOW MED",0,"early","low","R2"
77,2,2.49956339125224,21.4683681262134,"LOW MED",0.237959613325074,"late","med","R2"
26,1,1.50121106184945,16.8070327239777,"LOW MED",0,"early","low","R2"
62,0,0.498900953597211,5.05353251609126,"LOW MED",0.149225162062794,"early","low","R2"
18,0,0.499745964719963,4.96468498377611,"LOW MED",0,"early","low","R2"
58,3,3.4993010131547,26.0701286762062,"LOW MED",0.143003903352655,"early","low","R2"
96,0,0.500713960340184,5.04485626439907,"LOW MED",0.256191071472131,"late","med","R2"
53,3,3.4991904716634,28.3761871696976,"LOW MED",0.134543333481997,"early","low","R2"
14,3,3.50124772640046,27.6005818646673,"LOW MED",0,"early","low","R2"
88,0,0.498119151911976,5.3059276678837,"LOW MED",0.289082443132065,"late","med","R2"
11,4,4.49984719406759,30.3401013192097,"LOW MED",0,"early","low","R2"
53,2,2.49911863489412,24.3464258570038,"LOW MED",0.134543333481997,"early","low","R2"
75,3,3.49859561045463,27.4123860759297,"LOW MED",0.273360493406653,"late","med","R2"
42,2,2.4977785915934,21.8681923001365,"LOW MED",0,"early","low","R2"
89,0,0.498884431554229,4.92517186848811,"LOW MED",0.252100800746121,"late","med","R2"
77,0,0.500006697012058,4.89161462489478,"LOW MED",0.237959613325074,"late","med","R2"
34,8,8.50053760116948,34.1390227446229,"LOW MED",0,"early","low","R2"
60,1,1.50021602754053,15.6337246840922,"LOW MED",0.187962091062218,"early","low","R2"
56,0,0.500018740900244,4.83760192319914,"LOW MED",0.189941163477488,"early","low","R2"
73,2,2.50088396087079,24.1756503615717,"LOW MED",0.102135860547423,"early","low","R2"
21,3,3.50044013553503,27.7114508721379,"LOW MED",0,"early","low","R2"
13,3,3.4989212505168,28.3344052407118,"LOW MED",0,"early","low","R2"
47,2,2.49978142812126,23.8442634954798,"LOW MED",0,"early","low","R2"
61,0,0.499999874304992,4.96281561363417,"LOW MED",0.158457112149335,"early","low","R2"
79,1,1.49964562007492,15.2026168457246,"LOW MED",0.236430730950087,"late","med","R2"
4,1,1.50007773847123,15.6549511499248,"LOW MED",0,"early","low","R2"
11,1,1.50086886430031,15.9834222165752,"LOW MED",0,"early","low","R2"
53,0,0.499513448183624,5.05012665935382,"LOW MED",0.101773687149398,"early","low","R2"
23,0,0.499526087479826,5.25980001835332,"LOW MED",0,"early","low","R2"
69,4,4.50050991107718,27.2688806152289,"LOW MED",0.142206625710242,"early","low","R2"
67,3,3.50093340549796,25.9965352667282,"LOW MED",0.168685424723662,"early","low","R2"
36,3,3.50060852165218,28.4574946906121,"LOW MED",0,"early","low","R2"
48,1,1.50114341261429,15.7525492637761,"LOW MED",0,"early","low","R2"
91,3,3.50005031421479,26.2444108749132,"LOW MED",0.296057966840453,"late","med","R2"
48,0,0.500377042835166,5.04959850855657,"LOW MED",0,"early","low","R2"
9,1,1.50038992184706,16.9258354510858,"LOW MED",0,"early","low","R2"
13,0,0.500067399067846,5.07311373108608,"LOW MED",0,"early","low","R2"
37,1,1.49832831509752,15.4280958926451,"LOW MED",0,"early","low","R2"
76,2,2.50083655854301,23.4601167621809,"LOW MED",0.209791063866578,"late","med","R2"
1,0,0.501070409863555,4.93681409650059,"LOW MED",0,"early","low","R2"
10,2,2.50053599756813,23.6202721695961,"LOW MED",0,"early","low","R2"
31,1,1.50111739183912,15.9314193329286,"LOW MED",0,"early","low","R2"
8,3,3.49989820565683,29.6645724194844,"LOW MED",0,"early","low","R2"
77,1,1.49951332184881,16.3415975718504,"LOW MED",0.221721174824052,"late","med","R2"
7,0,0.499671775371652,4.97500295895098,"LOW MED",0,"early","low","R2"
55,0,0.500598618433615,4.94952838401125,"LOW MED",0.17216916915495,"early","low","R2"
53,0,0.499544183075387,5.09686103321309,"LOW MED",0.163810816081241,"early","low","R2"
16,2,2.49862453549176,22.2232858544982,"LOW MED",0,"early","low","R2"
32,0,0.501360005302272,4.92341275871552,"LOW MED",0,"early","low","R2"
7,0,0.5003348307203,5.08139442261809,"LOW MED",0,"early","low","R2"
62,5,5.4997395422001,29.9540831344239,"LOW MED",0.182430707127787,"early","low","R2"
46,7,7.5009030199101,33.3927260966508,"LOW MED",0,"early","low","R2"
40,2,2.50211111413024,22.570062740074,"LOW MED",0,"early","low","R2"
16,2,2.49924794719679,24.4931204281019,"LOW MED",0,"early","low","R2"
17,4,4.50079160860913,30.2599897024938,"LOW MED",0,"early","low","R2"
56,3,3.50017249832826,25.2138371521269,"LOW MED",0.189941163477488,"early","low","R2"
86,2,2.49815942194064,26.1344365385809,"LOW MED",0.229954579332843,"late","med","R2"
22,5,5.50024921911443,32.2920783291875,"LOW MED",0,"early","low","R2"
1,1,1.49940031996065,15.7377081452782,"LOW MED",0,"early","low","R2"
35,1,1.50069269893416,16.9552946355176,"LOW MED",0,"early","low","R2"
61,2,2.4998506440744,22.7313747386761,"LOW MED",0.117983571602963,"early","low","R2"
3,1,1.50144775630782,15.5775500623835,"LOW MED",0,"early","low","R2"
18,0,0.499498628282943,4.88095087771744,"LOW MED",0,"early","low","R2"
45,1,1.50045456748541,15.5471601382584,"LOW MED",0,"early","low","R2"
87,2,2.49941576931678,24.6103248238363,"LOW MED",0.214436209341511,"late","med","R2"
51,9,9.49969734485622,30.6196315173442,"LOW MED",0.10692391321063,"early","low","R2"
34,4,4.49855866120487,31.3853855758585,"LOW MED",0,"early","low","R2"
50,2,2.50042650385573,23.5749690266808,"LOW MED",0.124285135278478,"early","low","R2"
24,2,2.50006229115421,22.4583100476571,"LOW MED",0,"early","low","R2"
18,14,14.5001608589261,39.12024168252,"LOW MED",0,"early","low","R2"
58,0,0.499313074091971,4.95947896377489,"LOW MED",0.141504869516939,"early","low","R2"
88,1,1.50103596888238,16.113927602536,"LOW MED",0.24607766631525,"late","med","R2"
8,1,1.50005912513683,15.8025168672408,"LOW MED",0,"early","low","R2"
5,3,3.50054372639575,28.8852786986657,"LOW MED",0,"early","low","R2"
42,1,1.50080565388806,16.2617260067461,"LOW MED",0,"early","low","R2"
41,9,9.50068069729452,34.1300037016519,"LOW MED",0,"early","low","R2"
31,0,0.500281095246584,4.80375312734867,"LOW MED",0,"early","low","R2"
52,2,2.50087444174898,22.7013483872763,"LOW MED",0.123621824802831,"early","low","R2"
92,4,4.50136216801345,32.4326592507367,"LOW MED",0.203164808172733,"late","med","R2"
42,3,3.4998019512039,28.5516801700567,"LOW MED",0,"early","low","R2"
77,3,3.5023051582605,28.1383204117728,"LOW MED",0.288326932676137,"late","med","R2"
14,2,2.50138377701676,22.0277174674315,"LOW MED",0,"early","low","R2"
84,1,1.49875285725564,15.5173464953463,"LOW MED",0.206793813803233,"late","med","R2"
23,4,4.50046126570924,29.0120361759139,"LOW MED",0,"early","low","R2"
44,7,7.50100897251299,32.6751901715682,"LOW MED",0,"early","low","R2"
26,5,5.50124222786781,31.5966942624293,"LOW MED",0,"early","low","R2"
21,4,4.49778229096149,30.5425366248134,"LOW MED",0,"early","low","R2"
43,1,1.50115490118352,15.8950918293976,"LOW MED",0,"early","low","R2"
65,1,1.50198142838998,15.6968554148918,"LOW MED",0.119268861506134,"early","low","R2"
7,3,3.49948239235704,28.4808643086473,"LOW MED",0,"early","low","R2"
69,1,1.5013709582906,15.7183271494001,"LOW MED",0.142206625710242,"early","low","R2"
21,5,5.50198393249885,32.1675938896995,"LOW MED",0,"early","low","R2"
19,0,0.501302952321597,5.17465048040505,"LOW MED",0,"early","low","R2"
27,0,0.499896658981901,5.24010571568889,"LOW MED",0,"early","low","R2"
60,8,8.49998333769006,30.4635887893562,"LOW MED",0.187962091062218,"early","low","R2"
11,6,6.49965104234411,35.8016474648831,"LOW MED",0,"early","low","R2"
11,3,3.50004797123591,28.0272663938217,"LOW MED",0,"early","low","R2"
47,1,1.50158346790797,16.1756557439819,"LOW MED",0,"early","low","R2"
22,7,7.49935634042477,30.8331507544357,"LOW MED",0,"early","low","R2"
6,0,0.500996326901542,5.12779844301456,"LOW MED",0,"early","low","R2"
62,0,0.498025303453437,5.09077719998036,"LOW MED",0.161510972213,"early","low","R2"
12,7,7.50036453436357,36.7359910988279,"LOW MED",0,"early","low","R2"
45,3,3.50132159296887,25.0328821196546,"LOW MED",0,"early","low","R2"
3,0,0.499937942029153,4.969514190164,"LOW MED",0,"early","low","R2"
76,5,5.49826810204099,32.4299401417317,"LOW MED",0.209791063866578,"late","med","R2"
61,1,1.49945874751627,16.3809517503884,"LOW MED",0.117983571602963,"early","low","R2"
54,1,1.49995957880315,16.3378841338204,"LOW MED",0.187959162890911,"early","low","R2"
64,2,2.50085504256603,22.6658856288834,"LOW MED",0.199396161502227,"early","low","R2"
19,1,1.49743026032996,15.072072583852,"LOW MED",0,"early","low","R2"
17,2,2.50106401560667,22.1399533629354,"LOW MED",0,"early","low","R2"
74,0,0.50024013149996,5.17169530802806,"LOW MED",0.145488249370828,"early","low","R2"
82,1,1.49970636190644,16.4080113721532,"LOW MED",0.228079854068346,"late","med","R2"
37,2,2.49888686244124,20.4781555474383,"LOW MED",0,"early","low","R2"
22,0,0.500618728522697,4.97406179485094,"LOW MED",0,"early","low","R2"
7,0,0.49837668894541,5.20981569877527,"LOW MED",0,"early","low","R2"
96,1,1.49988545092071,16.549911680545,"LOW MED",0.221228587930091,"late","med","R2"
69,0,0.501666514290542,5.11791157087482,"LOW MED",0.165668998286128,"early","low","R2"
44,4,4.49932446757322,30.3269909245831,"LOW MED",0,"early","low","R2"
53,0,0.500351649563268,4.91350619218268,"LOW MED",0.163810816081241,"early","low","R2"
43,0,0.500432534279127,5.32393216343411,"LOW MED",0,"early","low","R2"
42,1,1.49928678161246,16.5451103449363,"LOW MED",0,"early","low","R2"
40,2,2.50131080737685,23.5662646793794,"LOW MED",0,"early","low","R2"
17,3,3.49956161430076,28.7977311553565,"LOW MED",0,"early","low","R2"
81,1,1.49953180394533,15.3584332865856,"LOW MED",0.230658589187078,"late","med","R2"
23,5,5.49956561721055,33.0429867035012,"LOW MED",0,"early","low","R2"
