"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,12,220.504520925305,97,2,2.49958767508424,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
96,13,225.686982114975,97,2,2.50067483572885,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
97,1,50.5619510634733,96,0,0.50012951954365,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
97,2,162.435255707803,97,1,1.50246447392502,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
97,3,52.1059157535588,96,0,0.499068771214238,"M",0.271805634628981,0.25,1,"MED MED MED","R2"
97,4,271.101969358321,99,3,3.49739038130242,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
97,5,50.9135664754177,96,0,0.499738368754126,"M",0.271805634628981,0.25,1,"MED MED MED","R2"
97,6,160.07215504766,97,1,1.49934487170941,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
97,7,295.242661334051,99,3,3.4997525666211,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
97,8,50.6769455935664,96,0,0.500386332147313,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
97,9,49.8183965597144,96,0,0.501735914185396,"FISHED",0.271805634628981,0.25,1,"MED MED MED","R2"
97,10,162.411157224996,97,1,1.49930904470881,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
97,11,158.301649913551,97,1,1.50236983317173,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
97,12,51.4958087575984,96,0,0.499755104756019,"M",0.271805634628981,0.25,1,"MED MED MED","R2"
98,1,52.2482237699924,97,0,0.500378939019303,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
98,2,50.8431573043525,97,0,0.498392281193829,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
98,3,50.8786865917644,97,0,0.500255414906446,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
98,4,50.5855451448621,97,0,0.500654987634448,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
98,5,161.220292341756,98,1,1.50046470092437,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
98,6,157.540812919676,98,1,1.49951387310086,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
98,7,159.099037102088,98,1,1.5002337119082,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
98,8,157.705304487119,98,1,1.50207644541727,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
98,9,49.4397125074371,97,0,0.499492271082934,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
98,10,158.562044983575,98,1,1.50021332488364,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
98,11,47.8372689821964,97,0,0.497118322484586,"M",0.265273528732359,0.25,1,"MED MED MED","R2"
98,12,49.6986195583262,97,0,0.498709595647004,"FISHED",0.265273528732359,0.25,1,"MED MED MED","R2"
99,1,49.0204767318701,98,0,0.501204526041156,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
99,2,50.1219561247058,98,0,0.501355677098152,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
99,3,225.916857002767,100,2,2.50131460002933,"M",0.274544865032658,0.25,1,"MED MED MED","R2"
99,4,48.852331697168,98,0,0.498968732794001,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
99,5,49.4187536434603,98,0,0.499391740757339,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
99,6,51.8403690917842,98,0,0.500815186519892,"M",0.208864963939413,0.25,1,"MED MED MED","R2"
99,7,158.686268988447,99,1,1.50141776229719,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
99,8,50.0693019758893,98,0,0.499190457045117,"FISHED",0.208864963939413,0.25,1,"MED MED MED","R2"
99,9,161.136840852823,99,1,1.50062174206402,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
99,10,154.759360972205,99,1,1.4986089768664,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
99,11,153.022134972142,99,1,1.50091175813988,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
100,1,49.4891495455416,99,0,0.49905615245101,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
100,2,51.9832727507209,99,0,0.500153493603929,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
100,3,51.1150566126527,99,0,0.500145965923304,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
100,4,51.0426353844416,99,0,0.498674446915849,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
100,5,49.5422093423209,99,0,0.499436967355,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
100,6,49.1478985873623,99,0,0.500959955200012,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
100,7,49.424184388007,99,0,0.500820736792981,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
100,8,50.0200015988179,99,0,0.50012395255053,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
100,9,51.2540605144418,99,0,0.500648871024877,"M",0.255922137084417,0.25,1,"MED MED MED","R2"
100,10,46.9960313708769,99,0,0.498855591316958,"FISHED",0.255922137084417,0.25,1,"MED MED MED","R2"
