"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,8,188.023636422726,77,7,7.4995457878674,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
71,9,121.999346817536,72,2,2.50076219951197,"FISHED",0.234292857907712,0.25,1,"HIGH MED MED",NA
71,10,143.900019418104,73,3,3.4990451799133,"FISHED",0.214930245629512,0.25,1,"HIGH MED MED",NA
71,11,61.0884262373272,70,0,0.498922071913304,"M",0.247428735671565,0.25,1,"HIGH MED MED",NA
71,12,135.614443090247,73,3,3.49883545784802,"M",0.214930245629512,0.25,1,"HIGH MED MED",NA
72,1,95.1958335554654,72,1,1.49905519363721,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
72,2,141.461837578369,74,3,3.50052564928095,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
72,3,61.8259341699313,71,0,0.501011466976812,"FISHED",0.235816614166833,0.25,1,"HIGH MED MED",NA
72,4,149.27789861469,74,3,3.50009024645743,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
72,5,150.743541487434,74,3,3.49970183398298,"FISHED",0.298880016664043,0.25,1,"HIGH MED MED",NA
72,6,191.612694040271,78,7,7.5010475717904,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
72,7,92.742201058446,72,1,1.50012732816362,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
72,8,180.580466807713,76,5,5.50063162820291,"M",0.203165763895959,0.25,1,"HIGH MED MED",NA
72,9,101.410754487029,72,1,1.49913207060051,"FISHED",0.234292857907712,0.25,1,"HIGH MED MED",NA
72,10,97.038472835843,72,1,1.49987158346434,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
72,11,63.2886261064711,71,0,0.50134853019275,"M",0.235816614166833,0.25,1,"HIGH MED MED",NA
73,1,223.04274799856,82,10,10.5008081979643,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
73,2,155.618240285728,76,4,4.49970984322477,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
73,3,127.95544351799,74,2,2.50004328585666,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
73,4,100.968449116499,73,1,1.49968106735675,"M",0.214930245629512,0.25,1,"HIGH MED MED",NA
73,5,144.148038646323,75,3,3.50027963342243,"M",0.276313491770998,0.25,1,"HIGH MED MED",NA
73,6,62.2755528856803,72,0,0.501084619276887,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
73,7,149.323563393232,75,3,3.50196186012428,"M",0.276313491770998,0.25,1,"HIGH MED MED",NA
73,8,157.063180432579,75,3,3.49827490185239,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
73,9,63.7444070074961,72,0,0.499310391921812,"FISHED",0.234292857907712,0.25,1,"HIGH MED MED",NA
73,10,61.6986856965496,72,0,0.500018073012281,"M",0.234292857907712,0.25,1,"HIGH MED MED",NA
73,11,162.102536182137,76,4,4.49961200504498,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
74,1,140.26417620149,76,3,3.49993228354889,"M",0.203165763895959,0.25,1,"HIGH MED MED",NA
74,2,189.342949920464,83,10,10.499803902,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
74,3,207.405901766862,78,5,5.49951723348525,"FISHED",0.235700136725791,0.25,1,"HIGH MED MED",NA
74,4,103.528864344371,74,1,1.49930419580003,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
74,5,61.3654989405478,73,0,0.500588003621645,"FISHED",0.214930245629512,0.25,1,"HIGH MED MED",NA
74,6,128.727625019375,75,2,2.49967070931632,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
74,7,100.492341473426,74,1,1.50079585030562,"FISHED",0.298880016664043,0.25,1,"HIGH MED MED",NA
74,8,96.5190204265133,74,1,1.50004717918702,"FISHED",0.298880016664043,0.25,1,"HIGH MED MED",NA
74,9,101.044452204987,74,1,1.50101531815961,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
74,10,154.683242832684,76,3,3.49943815753266,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
74,11,134.280779899069,75,2,2.4997163330285,"M",0.276313491770998,0.25,1,"HIGH MED MED",NA
74,12,60.8936772504864,73,0,0.499160245774584,"M",0.214930245629512,0.25,1,"HIGH MED MED",NA
75,1,62.7108751122883,74,0,0.499063268232879,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
75,2,120.779151648232,76,2,2.50075328380449,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
75,3,167.817123356791,78,4,4.49931904030077,"FISHED",0.235700136725791,0.25,1,"HIGH MED MED",NA
75,4,61.1419233229334,74,0,0.499292370584548,"M",0.298880016664043,0.25,1,"HIGH MED MED",NA
75,5,96.2042977672264,75,1,1.49962949203847,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
75,6,90.6733783075362,75,1,1.50338936780128,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
75,7,62.1617662458607,74,0,0.499861079107029,"FISHED",0.298880016664043,0.25,1,"HIGH MED MED",NA
75,8,101.984610934248,75,1,1.50012755443872,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
75,9,64.7176058514829,74,0,0.498448861954307,"FISHED",0.298880016664043,0.25,1,"HIGH MED MED",NA
75,10,180.499321596457,81,7,7.50108182278917,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
76,1,95.7808863420436,76,1,1.49995038047413,"M",0.203165763895959,0.25,1,"HIGH MED MED",NA
76,2,131.923968429652,77,2,2.49976678694978,"FISHED",0.293844829872251,0.25,1,"HIGH MED MED",NA
76,3,60.1009380435886,75,0,0.500194879247061,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
76,4,126.289074605932,77,2,2.50123084617121,"FISHED",0.293844829872251,0.25,1,"HIGH MED MED",NA
76,5,65.3582818365154,75,0,0.499368399194176,"FISHED",0.276313491770998,0.25,1,"HIGH MED MED",NA
76,6,128.677582501057,77,2,2.4989555856519,"FISHED",0.293844829872251,0.25,1,"HIGH MED MED",NA
76,7,62.1623781976951,75,0,0.500225787450975,"M",0.276313491770998,0.25,1,"HIGH MED MED",NA
76,8,98.9606883242293,76,1,1.49937593010766,"M",0.203165763895959,0.25,1,"HIGH MED MED",NA
76,9,186.731702146051,81,6,6.49962517785217,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
76,10,61.5095122892417,75,0,0.500307530634475,"M",0.276313491770998,0.25,1,"HIGH MED MED",NA
76,11,116.493482568492,77,2,2.49982148873635,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
76,12,61.3445244338748,75,0,0.500001208132178,"M",0.276313491770998,0.25,1,"HIGH MED MED",NA
77,1,124.241337195944,78,2,2.50171608339837,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
77,2,63.4252938128114,76,0,0.500033401366998,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
77,3,157.420868627796,83,7,7.50026560037857,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
77,4,100.214405932346,77,1,1.49898317095664,"FISHED",0.293844829872251,0.25,1,"HIGH MED MED",NA
77,5,63.2349565835717,76,0,0.49897081197602,"M",0.203165763895959,0.25,1,"HIGH MED MED",NA
77,6,99.9900940173334,77,1,1.49954823310833,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
77,7,60.3023595907397,76,0,0.499252842580073,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
77,8,59.5520550478021,76,0,0.500855735546653,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
77,9,140.964731697812,79,3,3.49947683138784,"FISHED",0.21292851108592,0.25,1,"HIGH MED MED",NA
77,10,62.530300172339,76,0,0.501031949654942,"M",0.203165763895959,0.25,1,"HIGH MED MED",NA
77,11,100.423896539126,77,1,1.49856297251822,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
77,12,64.0075757741244,76,0,0.49933938179725,"FISHED",0.203165763895959,0.25,1,"HIGH MED MED",NA
78,1,63.3935235320475,77,0,0.501148361277209,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
78,2,162.02189640276,81,4,4.49903056134904,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
78,3,137.079770601698,80,3,3.49906549867213,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
78,4,162.350047552924,81,4,4.49938962525903,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
78,5,61.4175814040485,77,0,0.499830771632809,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
78,6,63.8470639438291,77,0,0.500186977947651,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
78,7,62.7158977880301,77,0,0.501569241402762,"M",0.293844829872251,0.25,1,"HIGH MED MED",NA
78,8,134.64643884667,79,2,2.49911439003824,"FISHED",0.21292851108592,0.25,1,"HIGH MED MED",NA
78,9,93.2432641471409,78,1,1.50095369477237,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
78,10,135.584076689718,79,2,2.501057213889,"FISHED",0.21292851108592,0.25,1,"HIGH MED MED",NA
78,11,174.790517560783,81,4,4.50003363358605,"FISHED",0.243389454390854,0.25,1,"HIGH MED MED",NA
78,12,166.275984028635,81,4,4.50021804387899,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
79,1,60.3060320649912,78,0,0.498017905583684,"FISHED",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,2,152.735754143922,81,3,3.49959886276289,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
79,3,97.3246370677869,79,1,1.50038106419386,"M",0.21292851108592,0.25,1,"HIGH MED MED",NA
79,4,65.1187203290866,78,0,0.501026425573174,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,5,98.5538015498848,79,1,1.50013879057589,"M",0.21292851108592,0.25,1,"HIGH MED MED",NA
79,6,62.8180964684006,78,0,0.500145290759238,"FISHED",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,7,60.3759814934939,78,0,0.500947180848454,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,8,61.1832482346821,78,0,0.500761065188364,"FISHED",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,9,64.2924849430812,78,0,0.499415057750377,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,10,96.2889613671104,79,1,1.50055134179221,"FISHED",0.21292851108592,0.25,1,"HIGH MED MED",NA
79,11,62.2799790620017,78,0,0.498363129125712,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,12,61.9535306240724,78,0,0.500379982055655,"M",0.235700136725791,0.25,1,"HIGH MED MED",NA
79,13,99.4039211542595,79,1,1.4982173597123,"FISHED",0.21292851108592,0.25,1,"HIGH MED MED",NA
80,1,95.89794554458,80,1,1.50115884191053,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,2,105.736138177704,80,1,1.50002137776591,"M",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,3,175.614017412309,83,4,4.50018265829306,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
80,4,100.837136057749,80,1,1.49940671737672,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,5,97.4959618184783,80,1,1.49974562476771,"M",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,6,96.1945882116314,80,1,1.50022251875416,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,7,121.59425512735,81,2,2.49724778764599,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
80,8,102.288440579943,80,1,1.49964257001168,"M",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,9,174.344948561469,84,5,5.49926564742202,"FISHED",0.270324502955191,0.25,1,"HIGH MED MED",NA
80,10,100.140078061104,80,1,1.50151374667889,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
80,11,131.905838480842,82,3,3.50215954803228,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
80,12,153.694199302547,82,3,3.49955268244998,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
80,13,62.6693027867994,79,0,0.499672163937094,"M",0.21292851108592,0.25,1,"HIGH MED MED",NA
81,1,126.015051972364,82,2,2.50004265215299,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
81,2,163.931375714271,87,7,7.49932501200279,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
81,3,60.9107772797671,80,0,0.50044846702556,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
81,4,91.609215667905,81,1,1.49874343182899,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
81,5,90.2057649722639,81,1,1.49913419698985,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
81,6,62.5183173742996,80,0,0.502166752929254,"M",0.242902605026029,0.25,1,"HIGH MED MED",NA
81,7,61.1217010650116,80,0,0.499882225358032,"FISHED",0.242902605026029,0.25,1,"HIGH MED MED",NA
81,8,130.019167033927,82,2,2.49944155124578,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
81,9,120.21530250805,82,2,2.49922562117413,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
81,10,65.318264893704,80,0,0.500386402084165,"M",0.242902605026029,0.25,1,"HIGH MED MED",NA
81,11,92.3436969938249,81,1,1.49815831274931,"FISHED",0.243389454390854,0.25,1,"HIGH MED MED",NA
81,12,125.810570236907,82,2,2.4995747504539,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
82,1,236.866955295307,93,12,12.4993131824882,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
82,2,151.222688992674,84,3,3.4975060247046,"FISHED",0.270324502955191,0.25,1,"HIGH MED MED",NA
82,3,99.4295702749022,82,1,1.5000568537336,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
82,4,134.949502018692,83,2,2.50003558088839,"FISHED",0.244304483011365,0.25,1,"HIGH MED MED",NA
82,5,97.182153157862,82,1,1.49863288344979,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
82,6,253.478847815614,89,8,8.50060983490924,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
82,7,61.0421637022222,81,0,0.501510527172368,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
82,8,62.6354880185115,81,0,0.499398928809201,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
82,9,64.9941219937935,81,0,0.499668399125639,"M",0.243389454390854,0.25,1,"HIGH MED MED",NA
82,10,104.332014868767,82,1,1.49928014562778,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,1,61.6285250267632,82,0,0.499077201896519,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,2,98.5734810015606,83,1,1.50176920920417,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
83,3,62.803873506443,82,0,0.500673174763977,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,4,62.2014600542107,82,0,0.498761640179004,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,5,99.9876223946879,83,1,1.5006617543436,"FISHED",0.244304483011365,0.25,1,"HIGH MED MED",NA
83,6,63.5835601674136,82,0,0.499016979508012,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,7,136.036365450236,85,3,3.49980838874212,"M",0.286093268124387,0.25,1,"HIGH MED MED",NA
83,8,99.8840111707447,83,1,1.50057485687803,"FISHED",0.244304483011365,0.25,1,"HIGH MED MED",NA
83,9,64.2750748056918,82,0,0.500846850235164,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,10,63.1705428834545,82,0,0.502369190297738,"M",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,11,62.0497805963561,82,0,0.498934084587095,"FISHED",0.224100719415583,0.25,1,"HIGH MED MED",NA
83,12,99.983711294513,83,1,1.49934846043147,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
83,13,130.042447255926,84,2,2.5015988921813,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
84,1,94.6082355611229,84,1,1.49836615371614,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
84,2,60.5276467127418,83,0,0.499048054439707,"FISHED",0.244304483011365,0.25,1,"HIGH MED MED",NA
84,3,64.0469290855793,83,0,0.499962399063211,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
84,4,172.470174888973,88,5,5.49893515800007,"FISHED",0.283799797506072,0.25,1,"HIGH MED MED",NA
84,5,62.3754382196205,83,0,0.500510985128946,"M",0.244304483011365,0.25,1,"HIGH MED MED",NA
84,6,97.0879369150637,84,1,1.49901408424091,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
84,7,123.694608144732,85,2,2.49890186039874,"FISHED",0.286093268124387,0.25,1,"HIGH MED MED",NA
84,8,167.503181671388,87,4,4.50066427097903,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
84,9,93.1900256763551,84,1,1.50091436428796,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
84,10,105.137367588355,84,1,1.50106073041175,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
84,11,193.170908514412,91,8,8.49955679698961,"FISHED",0.288480751379393,0.25,1,"HIGH MED MED",NA
85,1,61.2474736234391,84,0,0.49884179940803,"FISHED",0.270324502955191,0.25,1,"HIGH MED MED",NA
85,2,174.805810098316,88,4,4.50048365829574,"FISHED",0.283799797506072,0.25,1,"HIGH MED MED",NA
85,3,154.082255021118,88,4,4.5005248761874,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
85,4,63.2374236051881,84,0,0.500594521864436,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
85,5,126.913040380894,86,2,2.50012330932139,"FISHED",0.229420082946308,0.25,1,"HIGH MED MED",NA
85,6,63.2695303360988,84,0,0.499700689866089,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
85,7,157.17374512964,88,4,4.49899826909655,"FISHED",0.283799797506072,0.25,1,"HIGH MED MED",NA
85,8,95.4767085229416,85,1,1.49940178698004,"M",0.286093268124387,0.25,1,"HIGH MED MED",NA
85,9,64.1471976378109,84,0,0.49830110900619,"M",0.270324502955191,0.25,1,"HIGH MED MED",NA
85,10,103.760145487565,85,1,1.5007369950527,"M",0.286093268124387,0.25,1,"HIGH MED MED",NA
85,11,64.7358481563514,84,0,0.501631913086098,"FISHED",0.270324502955191,0.25,1,"HIGH MED MED",NA
86,1,62.5843640857153,85,0,0.501132241343185,"FISHED",0.286093268124387,0.25,1,"HIGH MED MED",NA
86,2,118.160105371456,87,2,2.49970406707503,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
86,3,62.4936127428444,85,0,0.498950437915108,"FISHED",0.286093268124387,0.25,1,"HIGH MED MED",NA
86,4,62.3628875854613,85,0,0.498742254603406,"M",0.286093268124387,0.25,1,"HIGH MED MED",NA
86,5,99.7655662714724,86,1,1.50101619696512,"FISHED",0.229420082946308,0.25,1,"HIGH MED MED",NA
86,6,160.768508567216,89,4,4.49805757920995,"FISHED",0.261987211275846,0.25,1,"HIGH MED MED",NA
86,7,96.0245393933199,86,1,1.4996614305186,"M",0.229420082946308,0.25,1,"HIGH MED MED",NA
86,8,99.9301406979046,86,1,1.50009934081387,"FISHED",0.229420082946308,0.25,1,"HIGH MED MED",NA
86,9,121.979584518688,87,2,2.50174306733161,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,1,103.0639680319,87,1,1.49861668362877,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,2,102.707370777109,87,1,1.5004037074409,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,3,97.3167862333516,87,1,1.50059999765454,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,4,63.6762917332758,86,0,0.498289033425212,"M",0.229420082946308,0.25,1,"HIGH MED MED",NA
87,5,63.374129416049,86,0,0.499697901116037,"FISHED",0.229420082946308,0.25,1,"HIGH MED MED",NA
87,6,100.172175728021,87,1,1.50048699164163,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,7,92.1224065606658,87,1,1.498920523111,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,8,99.7325287133583,87,1,1.50084219247793,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
87,9,151.629154784148,89,3,3.49893915684144,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
87,10,61.5077689576471,86,0,0.500844731428397,"FISHED",0.229420082946308,0.25,1,"HIGH MED MED",NA
88,1,102.875653842186,88,1,1.49829726400478,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
88,2,128.954713583608,89,2,2.49871502249964,"FISHED",0.261987211275846,0.25,1,"HIGH MED MED",NA
88,3,62.3035577074232,87,0,0.500963481058551,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
88,4,59.8633281275144,87,0,0.500975486444831,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
88,5,64.7183847835536,87,0,0.500709367588496,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
88,6,66.5437195215812,87,0,0.499952437485119,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
88,7,124.76937683815,89,2,2.50005448851984,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
88,8,129.722333954667,89,2,2.49753795547814,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
88,9,63.9502307018001,87,0,0.499700683110533,"M",0.232591123785824,0.25,1,"HIGH MED MED",NA
88,10,97.6603545000093,88,1,1.49868053337137,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
88,11,63.976777574372,87,0,0.499135994375092,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
88,12,63.5218413561236,87,0,0.501979054656583,"FISHED",0.232591123785824,0.25,1,"HIGH MED MED",NA
89,1,102.163376864777,89,1,1.50126905587244,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
89,2,163.167224575562,93,5,5.49968812414186,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
89,3,96.0479044387708,89,1,1.49906674904672,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
89,4,60.7750965971362,88,0,0.499248647901414,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
89,5,106.62583185572,89,1,1.50026084746938,"FISHED",0.261987211275846,0.25,1,"HIGH MED MED",NA
89,6,62.2540452141997,88,0,0.49834260243348,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
89,7,61.6198181639681,88,0,0.500540010570282,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
89,8,102.882249386622,89,1,1.49897819235295,"FISHED",0.261987211275846,0.25,1,"HIGH MED MED",NA
89,9,62.3289245458495,88,0,0.499299918838483,"M",0.283799797506072,0.25,1,"HIGH MED MED",NA
90,1,62.1471589330686,89,0,0.49929441621635,"FISHED",0.261987211275846,0.25,1,"HIGH MED MED",NA
90,2,150.748684024327,92,3,3.50096856306404,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
90,3,129.690974860822,91,2,2.49935907593481,"M",0.288480751379393,0.25,1,"HIGH MED MED",NA
90,4,65.6770991570219,89,0,0.499690683838985,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
90,5,97.7316816278093,90,1,1.49979805983892,"M",0.279136699880473,0.25,1,"HIGH MED MED",NA
90,6,172.408969204977,93,4,4.50075585508072,"M",0.272041123011149,0.25,1,"HIGH MED MED",NA
90,7,132.507573940512,92,3,3.49950053778095,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
90,8,63.1695645949393,89,0,0.49907575929237,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
90,9,59.1091757341041,89,0,0.500403682111064,"FISHED",0.261987211275846,0.25,1,"HIGH MED MED",NA
90,10,99.9136089293241,90,1,1.49973198534633,"FISHED",0.279136699880473,0.25,1,"HIGH MED MED",NA
90,11,63.1223888602815,89,0,0.500135522345239,"M",0.261987211275846,0.25,1,"HIGH MED MED",NA
91,1,130.06804460704,92,2,2.49934631348089,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
91,2,62.2738464692929,90,0,0.498987447335916,"M",0.279136699880473,0.25,1,"HIGH MED MED",NA
91,3,150.029053213514,93,3,3.49999849166008,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
91,4,129.828788613327,92,2,2.502604905009,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
91,5,62.5663326893463,90,0,0.500796782441605,"M",0.279136699880473,0.25,1,"HIGH MED MED",NA
91,6,122.857951053712,92,2,2.49982366448108,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
91,7,163.12364704872,95,5,5.50016389886961,"M",0.233703267131932,0.25,1,"HIGH MED MED",NA
91,8,64.0419166704307,90,0,0.499949151902009,"FISHED",0.279136699880473,0.25,1,"HIGH MED MED",NA
91,9,104.516365383347,91,1,1.50197600750491,"M",0.288480751379393,0.25,1,"HIGH MED MED",NA
91,10,164.18383191608,94,4,4.49987973492383,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
91,11,101.465816709353,91,1,1.50032999067866,"FISHED",0.288480751379393,0.25,1,"HIGH MED MED",NA
92,1,150.290291407086,94,3,3.50075417550266,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
92,2,136.02528077199,94,3,3.50037343442496,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
92,3,144.726745005552,94,3,3.50121339254889,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
92,4,100.52827805093,92,1,1.49884131120637,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
92,5,63.897284543152,91,0,0.500002306213627,"M",0.288480751379393,0.25,1,"HIGH MED MED",NA
92,6,178.172753362053,99,8,8.4999777641188,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
92,7,98.5249149765446,92,1,1.50080944061895,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
92,8,129.285090278433,93,2,2.4993169039313,"M",0.272041123011149,0.25,1,"HIGH MED MED",NA
92,9,60.9939961155285,91,0,0.499767865471442,"FISHED",0.288480751379393,0.25,1,"HIGH MED MED",NA
92,10,63.3177478937156,91,0,0.500054175158029,"M",0.288480751379393,0.25,1,"HIGH MED MED",NA
92,11,95.873649533361,92,1,1.50022343045841,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,1,62.4830032069693,92,0,0.499419082115761,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,2,64.2412963683492,92,0,0.500381585714958,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,3,63.4946432278836,92,0,0.499594570198016,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,4,95.1140973386699,93,1,1.50056633672831,"M",0.272041123011149,0.25,1,"HIGH MED MED",NA
93,5,197.410599591656,99,7,7.498625612367,"FISHED",0.291166042885743,0.25,1,"HIGH MED MED",NA
93,6,62.9229963856594,92,0,0.500474720870248,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,7,119.139213722697,94,2,2.50033098958405,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
93,8,61.9072753726312,92,0,0.499631114828697,"M",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,9,63.9370864083214,92,0,0.499618441742394,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
93,10,96.9380208422639,93,1,1.50060117732128,"FISHED",0.272041123011149,0.25,1,"HIGH MED MED",NA
93,11,62.3703689004362,92,0,0.501205807776439,"FISHED",0.270152151794173,0.25,1,"HIGH MED MED",NA
94,1,103.926456270746,94,1,1.50044713267086,"M",0.245900193299167,0.25,1,"HIGH MED MED",NA
94,2,63.3782457337408,93,0,0.50026537876248,"M",0.272041123011149,0.25,1,"HIGH MED MED",NA
