"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,9,60.8442327910454,96,0,0.497867059602567,"M",0.167723790043965,0.25,1,"MED LOW NA","R1"
97,10,144.440017647117,99,3,3.50015329398041,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
97,11,121.588691161467,98,2,2.50052578294383,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
98,1,129.021034010541,99,2,2.50031694736952,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
98,2,97.5843397749067,98,1,1.49935057730177,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
98,3,62.5200505497555,97,0,0.498909093781291,"FISHED",0.135675538866781,0.25,1,"MED LOW NA","R1"
98,4,136.511003899013,99,2,2.50099589595104,"FISHED",0.173310902318917,0.25,1,"MED LOW NA","R1"
98,5,136.341460739992,100,3,3.50020928043679,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
98,6,123.934932245816,99,2,2.49955283412264,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
98,7,63.5560392612832,97,0,0.501018054952944,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
98,8,118.796032096507,99,2,2.50040728502769,"FISHED",0.173310902318917,0.25,1,"MED LOW NA","R1"
98,9,105.775358256383,98,1,1.5000024734998,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
98,10,60.7000283334194,97,0,0.499456168594103,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
98,11,65.5708703393119,97,0,0.500425694976556,"M",0.135675538866781,0.25,1,"MED LOW NA","R1"
98,12,127.923031144646,99,2,2.49925774357669,"FISHED",0.173310902318917,0.25,1,"MED LOW NA","R1"
99,1,121.738472826317,100,2,2.49955512576168,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
99,2,63.4129250517717,98,0,0.500374760900451,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
99,3,63.0666188549314,98,0,0.501230172817782,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
99,4,61.8385939599954,98,0,0.499952261042461,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
99,5,96.4250591905894,99,1,1.50036612506639,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
99,6,125.854147073352,100,2,2.50121490972746,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
99,7,64.0750472525684,98,0,0.499917936244241,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
99,8,106.529392969647,99,1,1.49939614568494,"FISHED",0.173310902318917,0.25,1,"MED LOW NA","R1"
99,9,61.6677812103818,98,0,0.499837600299225,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
99,10,61.7465276252362,98,0,0.502173255533171,"FISHED",0.163133378513157,0.25,1,"MED LOW NA","R1"
99,11,63.6469085289253,98,0,0.500528009477329,"M",0.163133378513157,0.25,1,"MED LOW NA","R1"
100,1,63.2046430776705,99,0,0.499718754964479,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
100,2,63.0649283504364,99,0,0.500872465365387,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
100,3,65.8603479529004,99,0,0.499025933749232,"FISHED",0.173310902318917,0.25,1,"MED LOW NA","R1"
100,4,94.5998592068035,100,1,1.50197665104816,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
100,5,63.0892046153664,99,0,0.499585197708062,"FISHED",0.173310902318917,0.25,1,"MED LOW NA","R1"
100,6,97.3919451322914,100,1,1.50116168480676,"FISHED",0.100138226849958,0.25,1,"MED LOW NA","R1"
100,7,99.5143505099661,100,1,1.49809248825148,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
100,8,63.2430340575323,99,0,0.498734820926026,"M",0.173310902318917,0.25,1,"MED LOW NA","R1"
100,9,92.9890473441413,100,1,1.50118137334956,"M",0.100138226849958,0.25,1,"MED LOW NA","R1"
